Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""039201""",惠特元大54購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""03931P""",臺股指元大43售50,0,0,0,"231,000","155,000","76,000","231,000","155,000","76,000"
"=""039948""",昇陽半元大56購03,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""041712""",凱美元富54購06  ,0,0,0,"200,000","124,000","76,000","200,000","124,000","76,000"
"=""041993""",台積電元大54購84,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""042019""",緯穎元大54購48  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""043276""",康舒富邦56購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""045218""",台塑化凱基55購03,0,0,0,"117,000","41,000","76,000","117,000","41,000","76,000"
"=""046203""",川湖群益42購08  ,0,0,0,"134,000","58,000","76,000","134,000","58,000","76,000"
"=""047620""",佳必琪元富42購03,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""047854""",台積電凱基42購27,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""047897""",亞翔兆豐44購01  ,0,0,0,"132,000","56,000","76,000","132,000","56,000","76,000"
"=""048472""",川湖元富48購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""049041""",緯穎群益43購03  ,0,0,0,"106,000","30,000","76,000","106,000","30,000","76,000"
"=""049304""",金寶永豐45購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""049490""",惠特國票45購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""051334""",可成國泰45購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""074102""",陽明群益49購01  ,0,0,0,"94,000","18,000","76,000","94,000","18,000","76,000"
"=""082140""",T50反1元大4B購06,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""082701""",聯茂凱基4C購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""086792""",士電凱基54購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""088097""",臺指反國泰52購01,0,0,0,"86,000","10,000","76,000","86,000","10,000","76,000"
"=""030975""",華航凱基52購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""033375""",中砂國泰53購02  ,0,0,0,"90,000","15,000","75,000","90,000","15,000","75,000"
"=""034119""",世芯元富53購05  ,0,0,0,"90,000","15,000","75,000","90,000","15,000","75,000"
"=""034379""",台表科群益53購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""035136""",世芯國泰57購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""035222""",臻鼎永豐55購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""035813""",大亞元大54購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""036653""",長虹永豐54購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""037033""",宏�眵峇@59購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""03849P""",京城凱基43售03  ,0,0,0,"91,000","16,000","75,000","91,000","16,000","75,000"
"=""038643""",國巨群益54購05  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""039850""",力積電元富54購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""040433""",台積電凱基56購04,0,0,0,"105,000","30,000","75,000","105,000","30,000","75,000"
"=""040775""",元金2X永豐5A購02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""040944""",長榮群益54購04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""041954""",晶豪科國票55購02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""042832""",智原國泰56購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""043472""",智邦國票59購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""043823""",國巨兆豐55購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""044059""",創見國泰56購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""044352""",聯鈞元大55購03  ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""044497""",汎銓元富55購01  ,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""044501""",旺宏國票57購04  ,0,0,0,"165,000","90,000","75,000","165,000","90,000","75,000"
"=""044631""",長榮永豐55購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""044895""",聯發科元富53購01,0,0,0,"76,000","1,000","75,000","76,000","1,000","75,000"
"=""044902""",立隆電元富55購03,0,0,0,"402,000","327,000","75,000","402,000","327,000","75,000"
"=""045253""",寶成群益55購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""045951""",波力凱基43購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""046061""",辛耘元大43購01  ,0,0,0,"245,000","170,000","75,000","245,000","170,000","75,000"
"=""046134""",台達電永豐43購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""046539""",金像電凱基46購02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""047015""",華通富邦42購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""047272""",上銀元富48購01  ,0,0,0,"103,000","28,000","75,000","103,000","28,000","75,000"
"=""047281""",景碩元富48購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""047488""",欣巴巴元大43購04,0,0,0,"135,000","60,000","75,000","135,000","60,000","75,000"
"=""047866""",正文凱基42購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""048477""",長榮元富42購09  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""048685""",台光電凱基45購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""049060""",辛耘凱基43購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""049175""",鴻海國泰45購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""049370""",毅嘉凱基44購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""049640""",晟銘電凱基44購01,0,0,0,"127,000","52,000","75,000","127,000","52,000","75,000"
"=""049719""",世芯元富43購07  ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""049746""",技嘉國泰45購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""049777""",碩天凱基44購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""049999""",佳必琪群益43購02,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""050143""",新日興凱基43購08,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""050544""",致茂凱基43購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""050598""",奇鋐元大43購30  ,0,0,0,"160,000","85,000","75,000","160,000","85,000","75,000"
"=""050968""",景碩元富43購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""051169""",聯電國泰45購04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""051335""",長榮國泰45購10  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""051339""",長榮航國泰45購07,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""075637""",長榮凱基47購01  ,0,0,0,"247,000","172,000","75,000","247,000","172,000","75,000"
"=""07651T""",臻鼎凱基3C售02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""078090""",毅嘉統一43購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""082530""",陽明永豐53購01  ,0,0,0,"297,000","222,000","75,000","297,000","222,000","75,000"
"=""083744""",來億國票51購01  ,0,0,0,"148,000","73,000","75,000","148,000","73,000","75,000"
"=""084526""",漢唐群益4C購04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""084833""",迎廣國票4C購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""087322""",正新凱基51購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""087764""",微星國票53購01  ,0,0,0,"300,000","225,000","75,000","300,000","225,000","75,000"
"=""089663""",長榮中信54購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""089872""",台化元富51購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""089920""",台塑永豐53購03  ,0,0,0,"167,000","92,000","75,000","167,000","92,000","75,000"
"=""032563""",楠梓電國票54購01,0,0,0,"84,000","10,000","74,000","84,000","10,000","74,000"
"=""03290P""",玉晶光元大41售04,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""034413""",南電凱基53購07  ,0,0,0,"203,000","129,000","74,000","203,000","129,000","74,000"
"=""034917""",中興電國票54購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""035298""",正新凱基54購01  ,0,0,0,"335,000","261,000","74,000","335,000","261,000","74,000"
"=""037415""",台積電群益53購08,0,0,0,"127,000","53,000","74,000","127,000","53,000","74,000"
"=""038555""",台積電元富54購15,0,0,0,"90,000","16,000","74,000","90,000","16,000","74,000"
"=""039877""",第一銅凱基54購04,0,0,0,"124,000","50,000","74,000","124,000","50,000","74,000"
"=""041311""",南電元大54購29  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""041704""",昇陽半凱基54購10,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""042755""",南電元大55購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""043150""",華城凱基55購02  ,0,0,0,"77,000","3,000","74,000","77,000","3,000","74,000"
"=""043734""",台光電群益55購11,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""043742""",健鼎群益55購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""043963""",至上元大55購02  ,0,0,0,"125,000","51,000","74,000","125,000","51,000","74,000"
"=""045172""",台塑化國票56購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""045648""",矽統台新42購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""046408""",欣興群益42購07  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""047792""",京元電元大43購08,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""048057""",景碩永豐45購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""048322""",亞翔元大43購13  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""048417""",祥碩富邦44購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""048482""",亞翔元富48購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""048976""",材料元大45購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""049386""",貿聯富邦43購01  ,0,0,0,"150,000","76,000","74,000","150,000","76,000","74,000"
"=""050299""",世芯國泰45購03  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""050493""",碩天元大43購02  ,0,0,0,"204,000","130,000","74,000","204,000","130,000","74,000"
"=""050889""",致伸元大43購02  ,0,0,0,"140,000","66,000","74,000","140,000","66,000","74,000"
"=""084357""",南亞科永豐54購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"181,000","108,000","73,000","181,000","108,000","73,000"
"=""037392""",華泰國票54購01  ,0,0,0,"184,000","111,000","73,000","184,000","111,000","73,000"
"=""039069""",禾伸堂永豐54購01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""040556""",士電國泰55購01  ,0,0,0,"101,000","28,000","73,000","101,000","28,000","73,000"
"=""043006""",啟�硌s益57購01  ,0,0,0,"104,000","31,000","73,000","104,000","31,000","73,000"
"=""04402P""",台積電凱基44售09,0,0,0,"80,000","7,000","73,000","80,000","7,000","73,000"
"=""044715""",南亞國泰56購01  ,0,0,0,"119,000","46,000","73,000","119,000","46,000","73,000"
"=""044993""",聯鈞中信56購01  ,0,0,0,"292,000","219,000","73,000","292,000","219,000","73,000"
"=""045918""",台達電凱基44購02,0,0,0,"75,000","2,000","73,000","75,000","2,000","73,000"
"=""046074""",亞翔元大44購03  ,0,0,0,"219,000","146,000","73,000","219,000","146,000","73,000"
"=""046494""",矽統元大45購02  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""047666""",世紀鋼群益43購05,0,0,0,"83,000","10,000","73,000","83,000","10,000","73,000"
"=""047677""",智原富邦42購02  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""049440""",晟銘電群益43購04,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""051554""",致伸台新43購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""074868""",永崴控中信49購01,0,0,0,"88,000","15,000","73,000","88,000","15,000","73,000"
"=""08625T""",長榮元大3B售19  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""086328""",精成科元大57購01,0,0,0,"146,000","73,000","73,000","146,000","73,000","73,000"
"=""032635""",世紀鋼統一49購02,0,0,0,"522,000","450,000","72,000","522,000","450,000","72,000"
"=""033235""",中興電元富52購01,0,0,0,"388,000","316,000","72,000","388,000","316,000","72,000"
"=""033966""",新日興統一59購01,0,0,0,"82,000","10,000","72,000","82,000","10,000","72,000"
"=""036180""",定穎控第一53購01,0,0,0,"117,000","45,000","72,000","117,000","45,000","72,000"
"=""039745""",鴻海群益54購16  ,0,0,0,"80,000","8,000","72,000","80,000","8,000","72,000"
"=""041391""",T50反1凱基5A購02,0,0,0,"103,000","31,000","72,000","103,000","31,000","72,000"
"=""042095""",T50反1富邦5A購01,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""042100""",興勤富邦55購01  ,0,0,0,"150,000","78,000","72,000","150,000","78,000","72,000"
"=""044910""",愛普元富55購02  ,0,0,0,"182,000","110,000","72,000","182,000","110,000","72,000"
"=""045135""",正文元大55購01  ,0,0,0,"97,000","25,000","72,000","97,000","25,000","72,000"
"=""045519""",毅嘉國泰56購01  ,0,0,0,"74,000","2,000","72,000","74,000","2,000","72,000"
"=""049547""",貿聯元大48購01  ,0,0,0,"137,000","65,000","72,000","137,000","65,000","72,000"
"=""051004""",聚陽國泰45購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""051360""",世紀鋼凱基47購02,0,0,0,"129,000","57,000","72,000","129,000","57,000","72,000"
"=""067509""",元債2X元富3B購01,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""079048""",臺股指凱基4A購35,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""080200""",大立光群益4B購01,0,0,0,"122,000","50,000","72,000","122,000","50,000","72,000"
"=""088441""",台積電永豐51購10,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""030283""",長榮國票53購01  ,0,0,0,"241,000","170,000","71,000","241,000","170,000","71,000"
"=""03695P""",聯發科永豐44售02,0,0,0,"521,000","450,000","71,000","521,000","450,000","71,000"
"=""039373""",昇貿永豐56購01  ,0,0,0,"76,000","5,000","71,000","76,000","5,000","71,000"
"=""040395""",凱美元富54購02  ,0,0,0,"78,000","7,000","71,000","78,000","7,000","71,000"
"=""040786""",奇鋐國泰55購04  ,0,0,0,"91,000","20,000","71,000","91,000","20,000","71,000"
"=""041132""",長榮統一4B購01  ,0,0,0,"251,000","180,000","71,000","251,000","180,000","71,000"
"=""043248""",上緯控永豐56購01,0,0,0,"124,000","53,000","71,000","124,000","53,000","71,000"
"=""048739""",緯穎元大43購14  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""048964""",台塑元大43購03  ,0,0,0,"104,000","33,000","71,000","104,000","33,000","71,000"
"=""049329""",威盛群益43購04  ,0,0,0,"157,000","86,000","71,000","157,000","86,000","71,000"
"=""050543""",楠梓電凱基44購01,0,0,0,"139,000","68,000","71,000","139,000","68,000","71,000"
"=""050674""",景碩國泰45購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""051199""",亞翔群益44購02  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""068287""",世紀鋼中信3B購01,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""079305""",廣宇國泰51購01  ,0,0,0,"105,000","34,000","71,000","105,000","34,000","71,000"
"=""030065""",金像電永豐52購07,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""030584""",陽明統一57購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""031417""",漢唐富邦55購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""031623""",智邦兆豐54購02  ,0,0,0,"418,000","348,000","70,000","418,000","348,000","70,000"
"=""03215P""",臺股指元富43售05,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""032494""",燿華永豐53購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""034705""",矽格凱基54購01  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""035160""",裕民元大54購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""03575P""",台積電凱基45售07,0,0,0,"75,000","5,000","70,000","75,000","5,000","70,000"
"=""037228""",臺股指群益53購13,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""03785P""",奇鋐元大43售11  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""03804P""",台積電凱基43售39,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""03825P""",冠德國票42售02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""040265""",第一銅元大54購03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""040888""",創見凱基54購03  ,0,0,0,"81,000","11,000","70,000","81,000","11,000","70,000"
"=""041505""",聯電元大54購07  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""042481""",南茂國泰56購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""043692""",台光電元大55購09,0,0,0,"245,000","175,000","70,000","245,000","175,000","70,000"
"=""043813""",世芯永豐57購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""04381P""",興富發國票44售02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""043910""",漢唐群益56購01  ,0,0,0,"220,000","150,000","70,000","220,000","150,000","70,000"
"=""044606""",力積電凱基55購06,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""045428""",微星元大55購03  ,0,0,0,"110,000","40,000","70,000","110,000","40,000","70,000"
"=""045774""",道瓊銀凱基43購01,0,0,0,"200,000","130,000","70,000","200,000","130,000","70,000"
"=""046709""",景碩元富42購05  ,0,0,0,"95,000","25,000","70,000","95,000","25,000","70,000"
"=""047670""",技嘉富邦42購05  ,0,0,0,"385,000","315,000","70,000","385,000","315,000","70,000"
"=""047810""",緯穎元大46購03  ,0,0,0,"320,000","250,000","70,000","320,000","250,000","70,000"
"=""048312""",欣興元大45購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""048419""",元債2X元大42購04,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""048823""",亞力國票42購02  ,0,0,0,"102,000","32,000","70,000","102,000","32,000","70,000"
"=""048849""",景碩群益42購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""049616""",興富發群益43購03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""049985""",華泰群益43購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""050325""",SGBR2X永豐45購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""050976""",緯穎元富51購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""052134""",中鴻元大43購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""079301""",美債2X凱基43購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""081575""",臺股指元大4B購33,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""081700""",亞力統一46購01  ,0,0,0,"182,000","112,000","70,000","182,000","112,000","70,000"
"=""083804""",訊芯永豐51購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""084307""",貿聯元大51購05  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""084748""",SGBR2X中信52購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""085527""",台積電凱基45購02,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""085590""",上銀統一45購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""086394""",宏達電元富57購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""087026""",中鋼元富51購01  ,0,0,0,"112,000","42,000","70,000","112,000","42,000","70,000"
"=""088725""",大立光元大54購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""089348""",中鴻富邦53購01  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""089944""",緯穎永豐51購09  ,0,0,0,"250,000","180,000","70,000","250,000","180,000","70,000"
"=""030133""",南寶國票53購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""035259""",台亞國票54購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""038475""",景碩國泰54購01  ,0,0,0,"175,000","106,000","69,000","175,000","106,000","69,000"
"=""038772""",群創富邦55購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""038776""",文曄國泰55購01  ,0,0,0,"329,000","260,000","69,000","329,000","260,000","69,000"
"=""040871""",台灣50凱基58購02,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""041401""",鴻海凱基56購07  ,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""041617""",元金2X永豐5A購04,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""044042""",佳能富邦55購01  ,0,0,0,"100,000","31,000","69,000","100,000","31,000","69,000"
"=""044510""",亞力凱基55購03  ,0,0,0,"79,000","10,000","69,000","79,000","10,000","69,000"
"=""045815""",矽統元大48購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""045830""",欣興元大43購11  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""045893""",瑞昱台新42購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""046577""",台達電凱基43購04,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""048469""",士電元富48購01  ,0,0,0,"209,000","140,000","69,000","209,000","140,000","69,000"
"=""049862""",全新統一49購02  ,0,0,0,"117,000","48,000","69,000","117,000","48,000","69,000"
"=""049939""",碩天元富49購01  ,0,0,0,"194,000","125,000","69,000","194,000","125,000","69,000"
"=""050979""",台化國票43購02  ,0,0,0,"83,000","14,000","69,000","83,000","14,000","69,000"
"=""075447""",慧洋元大49購14  ,0,0,0,"89,000","20,000","69,000","89,000","20,000","69,000"
"=""078647""",元油反中信4A購01,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""085184""",世芯凱基51購11  ,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""08791T""",T50正2元大41售02,0,0,0,"72,000","3,000","69,000","72,000","3,000","69,000"
"=""034138""",所羅門凱基53購05,0,0,0,"74,000","6,000","68,000","74,000","6,000","68,000"
"=""035048""",上銀統一57購04  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""035125""",佳必琪國票54購01,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""039537""",嘉晶群益55購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""041411""",陽明凱基54購04  ,0,0,0,"189,000","121,000","68,000","189,000","121,000","68,000"
"=""041541""",愛普元大54購06  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""04400P""",電子類群益44售01,0,0,0,"74,000","6,000","68,000","74,000","6,000","68,000"
"=""046547""",景碩凱基46購02  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""047863""",大銀凱基42購01  ,0,0,0,"132,000","64,000","68,000","132,000","64,000","68,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,"112,000","44,000","68,000","112,000","44,000","68,000"
"=""048077""",定穎控統一49購03,0,0,0,"85,000","17,000","68,000","85,000","17,000","68,000"
"=""048306""",矽統元大43購09  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""049088""",皇昌元大43購07  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""068929""",至上兆豐3C購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""084125""",廣宇元大4C購07  ,0,0,0,"118,000","50,000","68,000","118,000","50,000","68,000"
"=""08905T""",世芯中信41售01  ,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""033207""",神達富邦53購03  ,0,0,0,"93,000","26,000","67,000","93,000","26,000","67,000"
"=""033655""",德律統一5B購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""034781""",漢翔元大54購03  ,0,0,0,"77,000","10,000","67,000","77,000","10,000","67,000"
"=""035030""",強茂凱基54購03  ,0,0,0,"87,000","20,000","67,000","87,000","20,000","67,000"
"=""036788""",南亞科元大54購07,0,0,0,"190,000","123,000","67,000","190,000","123,000","67,000"
"=""037191""",南亞科國票54購03,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""037606""",光寶科群益53購08,0,0,0,"77,000","10,000","67,000","77,000","10,000","67,000"
"=""04076P""",南電元富42售01  ,0,0,0,"77,000","10,000","67,000","77,000","10,000","67,000"
"=""04113P""",台積電凱基42售28,0,0,0,"77,000","10,000","67,000","77,000","10,000","67,000"
"=""041288""",奇鋐元大54購41  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""041682""",毅嘉凱基55購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""04423P""",立積元富43售02  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""04436P""",緯創群益43售05  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""046299""",台灣50元大45購02,0,0,0,"70,000","3,000","67,000","70,000","3,000","67,000"
"=""046757""",金像電凱基43購02,0,0,0,"81,000","14,000","67,000","81,000","14,000","67,000"
"=""047614""",鴻準元富48購01  ,0,0,0,"78,000","11,000","67,000","78,000","11,000","67,000"
"=""048087""",川湖元富45購02  ,0,0,0,"178,000","111,000","67,000","178,000","111,000","67,000"
"=""049032""",華立群益43購04  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""050422""",視陽國票44購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""052066""",滬深2X永豐43購07,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""065317""",威盛群益3C購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""072117""",中興電統一58購02,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""08157T""",冠德國票3B售04  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""083773""",聯發科元大51購25,0,0,0,"117,000","50,000","67,000","117,000","50,000","67,000"
"=""084556""",中砂中信4C購01  ,0,0,0,"77,000","10,000","67,000","77,000","10,000","67,000"
"=""030308""",漢翔永豐52購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""030977""",奇鋐凱基52購04  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""032450""",中鴻元大53購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
