Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07846U""",台灣50元大33售06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07873U""",臺股指國票2C售11,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07986U""",緯創元富31售05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08181U""",華航凱基31售09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08290U""",台光電麥證31售01,0,0,0,"130,000","100,000","30,000","130,000","100,000","30,000"
"=""08488U""",康舒麥證31售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08574U""",健鼎群益32售01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""08656U""",技嘉國票32售05  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""08687U""",FBNQ2X元大33售02,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""08808U""",台光電群益32售05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08856U""",奇鋐凱基33售10  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
5258  ,虹堡            ,"5,123","33,000","-27,877","82,558","25,000","57,558","87,681","58,000","29,681"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"149,000","119,760","29,240","149,000","119,760","29,240"
"=""020029""",元大ESG高股息N  ,0,0,0,"51,000","22,000","29,000","51,000","22,000","29,000"
"=""038155""",鈺邦元富56購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""041270""",川湖元大54購10  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""041672""",元金2X凱基54購03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""041761""",華通元大54購10  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""042364""",興勤元大54購02  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""044550""",勤誠凱基55購06  ,0,0,0,"54,000","25,000","29,000","54,000","25,000","29,000"
"=""046890""",力成永豐43購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""048500""",台化群益43購01  ,0,0,0,"104,000","75,000","29,000","104,000","75,000","29,000"
"=""049362""",臻鼎國票46購01  ,0,0,0,"58,000","29,000","29,000","58,000","29,000","29,000"
"=""049483""",精銳國票44購02  ,0,0,0,"83,000","54,000","29,000","83,000","54,000","29,000"
"=""050719""",元油反國票44購01,0,0,0,"108,000","79,000","29,000","108,000","79,000","29,000"
"=""052900""",直得國票45購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""053035""",偉詮電元大44購01,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""053620""",愛普國票45購02  ,0,0,0,"133,000","104,000","29,000","133,000","104,000","29,000"
"=""054209""",香港反凱基47購01,0,0,0,"105,000","76,000","29,000","105,000","76,000","29,000"
"=""054682""",農林元大44購02  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""056208""",元債2X群益4C購02,0,0,0,"159,000","130,000","29,000","159,000","130,000","29,000"
"=""056372""",中環元大45購01  ,0,0,0,"151,000","122,000","29,000","151,000","122,000","29,000"
"=""057405""",華碩元富45購01  ,0,0,0,"58,000","29,000","29,000","58,000","29,000","29,000"
"=""057591""",十銓群益45購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""057750""",光寶科群益47購01,0,0,0,"354,000","325,000","29,000","354,000","325,000","29,000"
"=""059261""",臺股指凱基48購03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""059854""",鴻準統一4B購07  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
2637  ,慧洋-KY         ,0,"34,000","-34,000","84,000","21,994","62,006","84,000","55,994","28,006"
"=""036613""",台積電國票56購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""040349""",亞翔富邦55購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""040830""",金寶元大54購05  ,0,0,0,"66,000","38,000","28,000","66,000","38,000","28,000"
"=""043315""",華城群益55購01  ,0,0,0,"81,000","53,000","28,000","81,000","53,000","28,000"
"=""044320""",創見富邦5B購01  ,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""045191""",滬深2X凱基61購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""046544""",大立光凱基43購08,0,0,0,"250,000","222,000","28,000","250,000","222,000","28,000"
"=""048735""",材料元大43購29  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""049275""",東陽凱基43購01  ,0,0,0,"43,000","15,000","28,000","43,000","15,000","28,000"
"=""049836""",緯穎群益43購06  ,0,0,0,"107,000","79,000","28,000","107,000","79,000","28,000"
"=""050331""",大立光永豐49購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""052427""",長華元大43購14  ,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""052500""",裕民永豐46購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""053665""",中502X元富44購08,0,0,0,"154,000","126,000","28,000","154,000","126,000","28,000"
"=""053827""",世芯國票45購04  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""056054""",大亞群益46購01  ,0,0,0,"408,000","380,000","28,000","408,000","380,000","28,000"
"=""056734""",世芯群益45購05  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""057413""",欣興元富45購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""057515""",立積凱基45購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""057679""",世紀鋼統一4B購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""058201""",臺股指永豐46購07,0,0,0,"32,000","4,000","28,000","32,000","4,000","28,000"
"=""058849""",金寶凱基46購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""059824""",宇隆凱基46購03  ,0,0,0,"58,000","30,000","28,000","58,000","30,000","28,000"
"=""06401U""",智邦元大54售18  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""07292U""",香港2X元大2C售04,0,0,0,"280,000","252,000","28,000","280,000","252,000","28,000"
"=""08988U""",晶碩群益32售02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"76,000","48,037","27,963","76,000","48,037","27,963"
"=""03084U""",南亞科國票4C售03,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""031630""",台灣50凱基52購03,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""035023""",華邦電凱基55購01,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
"=""038846""",緯創統一5A購04  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""039039""",東元中信54購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""041247""",川湖群益54購12  ,0,0,0,"44,000","17,000","27,000","44,000","17,000","27,000"
"=""042398""",SGBR2X群益54購05,0,0,0,"98,000","71,000","27,000","98,000","71,000","27,000"
"=""044205""",世芯國泰56購01  ,0,0,0,"52,000","25,000","27,000","52,000","25,000","27,000"
"=""044296""",金寶群益55購03  ,0,0,0,"35,000","8,000","27,000","35,000","8,000","27,000"
"=""044514""",智邦凱基55購10  ,0,0,0,"117,000","90,000","27,000","117,000","90,000","27,000"
"=""044780""",力積電元大55購04,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""045122""",萬海元大5A購04  ,0,0,0,"93,000","66,000","27,000","93,000","66,000","27,000"
"=""046341""",世芯元大43購17  ,0,0,0,"38,000","11,000","27,000","38,000","11,000","27,000"
"=""047617""",大銀元富42購03  ,0,0,0,"56,000","29,000","27,000","56,000","29,000","27,000"
"=""049013""",精銳永豐44購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""050177""",可成元大43購07  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""050634""",華新科富邦46購01,0,0,0,"464,000","437,000","27,000","464,000","437,000","27,000"
"=""050813""",長華永豐44購01  ,0,0,0,"44,000","17,000","27,000","44,000","17,000","27,000"
"=""051071""",美債2X中信46購01,0,0,0,"56,000","29,000","27,000","56,000","29,000","27,000"
"=""053209""",正文元富44購01  ,0,0,0,"47,000","20,000","27,000","47,000","20,000","27,000"
"=""053422""",華城元富44購01  ,0,0,0,"59,000","32,000","27,000","59,000","32,000","27,000"
"=""053692""",碩天元大47購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""055455""",潤泰全群益46購01,0,0,0,"218,000","191,000","27,000","218,000","191,000","27,000"
"=""056851""",華友聯凱基45購02,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""057253""",S&P反1國票48購01,0,0,0,"33,000","6,000","27,000","33,000","6,000","27,000"
"=""057292""",廣宇元大45購01  ,0,0,0,"77,000","50,000","27,000","77,000","50,000","27,000"
"=""057524""",台玻元大48購01  ,0,0,0,"127,000","100,000","27,000","127,000","100,000","27,000"
"=""057592""",十銓群益46購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""057593""",立積群益45購02  ,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""058156""",華擎群益47購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""058465""",中石化國票46購02,0,0,0,"360,000","333,000","27,000","360,000","333,000","27,000"
"=""058641""",台積電凱基45購29,0,0,0,"51,000","24,000","27,000","51,000","24,000","27,000"
"=""059141""",中砂群益45購10  ,0,0,0,"155,000","128,000","27,000","155,000","128,000","27,000"
"=""059611""",順德元富45購01  ,0,0,0,"43,000","16,000","27,000","43,000","16,000","27,000"
"=""06546U""",FBNQ2X凱基54售02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""08319U""",威盛元大31售07  ,0,0,0,"34,000","7,000","27,000","34,000","7,000","27,000"
"=""08392U""",佳世達麥證31售03,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""08704U""",奇鋐凱基33售03  ,0,0,0,"307,000","280,000","27,000","307,000","280,000","27,000"
"=""034243""",晟銘電元大53購01,0,0,0,"95,000","69,000","26,000","95,000","69,000","26,000"
"=""035257""",上証2X國票58購02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""041410""",華新科凱基54購04,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""042047""",聯鈞永豐54購04  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""044392""",奇鋐永豐56購13  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""044782""",臻鼎統一4B購01  ,0,0,0,"178,000","152,000","26,000","178,000","152,000","26,000"
"=""045289""",禾伸堂元大55購04,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""045675""",愛普元富43購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""046217""",宏普群益42購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""046886""",台勝科永豐43購02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""047073""",國泰金元富48購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""047292""",國巨國泰44購02  ,0,0,0,"104,000","78,000","26,000","104,000","78,000","26,000"
"=""047964""",定穎控群益46購01,0,0,0,"33,000","7,000","26,000","33,000","7,000","26,000"
"=""047978""",T50正2元大43購16,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""048250""",威盛統一48購04  ,0,0,0,"50,000","24,000","26,000","50,000","24,000","26,000"
"=""049931""",潤泰新永豐45購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""050073""",元金2X凱基39購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""050134""",金像電凱基44購03,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""050164""",龍德船國票44購01,0,0,0,"34,000","8,000","26,000","34,000","8,000","26,000"
"=""050260""",萬海凱基44購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""050319""",智原中信43購02  ,0,0,0,"67,000","41,000","26,000","67,000","41,000","26,000"
"=""051961""",華通元大43購18  ,0,0,0,"46,000","20,000","26,000","46,000","20,000","26,000"
"=""052545""",新唐群益45購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""052927""",威盛凱基44購02  ,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""053297""",台積電凱基45購11,0,0,0,"57,000","31,000","26,000","57,000","31,000","26,000"
"=""053645""",創意凱基47購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""053867""",聯發科群益45購06,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""055000""",文曄國票44購01  ,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""055373""",台積電凱基44購16,0,0,0,"78,000","52,000","26,000","78,000","52,000","26,000"
"=""056364""",矽統台新45購01  ,0,0,0,"194,000","168,000","26,000","194,000","168,000","26,000"
"=""057038""",金寶凱基4B購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""057090""",世芯元大4A購01  ,0,0,0,"92,000","66,000","26,000","92,000","66,000","26,000"
"=""057157""",龍德船群益47購01,0,0,0,"46,000","20,000","26,000","46,000","20,000","26,000"
"=""057468""",上銀國票46購03  ,0,0,0,"34,000","8,000","26,000","34,000","8,000","26,000"
"=""058509""",長榮凱基45購08  ,0,0,0,"43,000","17,000","26,000","43,000","17,000","26,000"
"=""059787""",材料國泰47購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""07912U""",大立光元大2C售14,0,0,0,"226,000","200,000","26,000","226,000","200,000","26,000"
3090  ,日電貿          ,"30,000","4,000","26,000",0,0,0,"30,000","4,000","26,000"
"=""03246T""",中華永豐34售01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""033972""",龍德船統一56購01,0,0,0,"54,000","29,000","25,000","54,000","29,000","25,000"
"=""034915""",緯穎元富53購07  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""036061""",上銀群益53購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""038328""",川湖中信56購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""039684""",華邦電元大54購23,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""040304""",力積電元大59購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""040661""",台積電凱基56購06,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""042426""",材料群益54購09  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""042628""",力成兆豐56購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""044641""",力積電兆豐57購02,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""045894""",台灣50元富48購01,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""045897""",鴻海元富42購10  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""046273""",旺宏凱基43購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""048161""",技嘉群益42購17  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""049039""",臻鼎群益43購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""049338""",電子類群益43購01,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""050521""",聯發科兆豐43購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""050546""",怡利電凱基43購04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""051005""",亞力國泰45購01  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""051296""",皇昌群益43購05  ,0,0,0,"80,000","55,000","25,000","80,000","55,000","25,000"
"=""052009""",虹堡元富46購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""053973""",中502X凱基46購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""054005""",世紀鋼國泰46購04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""054424""",文曄元富44購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""054634""",群創國泰46購04  ,0,0,0,"119,000","94,000","25,000","119,000","94,000","25,000"
"=""055167""",矽統元富4A購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""055659""",普安群益44購01  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""055830""",佳必琪群益46購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""055847""",佳能凱基45購03  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""056210""",台達化群益44購02,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""056699""",奇鋐元大45購08  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""056727""",仁寶群益45購01  ,0,0,0,"151,000","126,000","25,000","151,000","126,000","25,000"
"=""057071""",威盛元大47購05  ,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""057738""",新唐元大45購06  ,0,0,0,"75,000","50,000","25,000","75,000","50,000","25,000"
"=""058404""",長榮航元富4B購01,0,0,0,"85,000","60,000","25,000","85,000","60,000","25,000"
"=""058939""",大立光群益46購05,0,0,0,"156,000","131,000","25,000","156,000","131,000","25,000"
"=""058940""",奇鋐群益45購16  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""059100""",臺股指元富49購03,0,0,0,"36,000","11,000","25,000","36,000","11,000","25,000"
"=""07760U""",英業達元富2C售08,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""08010U""",緯穎群益31售05  ,0,0,0,"329,000","304,000","25,000","329,000","304,000","25,000"
"=""08727U""",台光電統一32售10,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""08874U""",台積電麥證32售02,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
2316  ,楠梓電          ,"39,522","14,944","24,578",0,0,0,"39,522","14,944","24,578"
4958  ,臻鼎-KY         ,"86,000","106,801","-20,801","55,000","10,000","45,000","141,000","116,801","24,199"
"=""0061  """,元大寶滬深      ,0,0,0,"24,189",0,"24,189","24,189",0,"24,189"
"=""03054T""",矽力凱基33售03  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""035859""",滬深2X群益57購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""039349""",意騰國票55購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""039502""",華邦電元大54購20,0,0,0,"40,000","16,000","24,000","40,000","16,000","24,000"
"=""043844""",臺股指富邦58購05,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""044398""",南亞統一5B購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""045337""",道瓊銀凱基55購03,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""046581""",聯發科凱基43購08,0,0,0,"90,000","66,000","24,000","90,000","66,000","24,000"
"=""047848""",FB台半凱基43購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""048111""",辛耘國票43購01  ,0,0,0,"139,000","115,000","24,000","139,000","115,000","24,000"
"=""048793""",美債2X凱基4A購01,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""050424""",東哥國票43購03  ,0,0,0,"40,000","16,000","24,000","40,000","16,000","24,000"
"=""050709""",富邦金凱基47購01,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""051480""",材料元大43購45  ,0,0,0,"32,000","8,000","24,000","32,000","8,000","24,000"
"=""051679""",台光電凱基45購03,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""051708""",瀚宇博永豐44購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""051857""",聯詠元大43購04  ,0,0,0,"333,000","309,000","24,000","333,000","309,000","24,000"
"=""052790""",鴻海群益45購05  ,0,0,0,"27,000","3,000","24,000","27,000","3,000","24,000"
"=""053710""",中502X群益4A購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""054288""",定穎控元大47購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""054629""",大銀國票45購01  ,0,0,0,"212,000","188,000","24,000","212,000","188,000","24,000"
"=""055989""",元債2X永豐47購04,0,0,0,"28,000","4,000","24,000","28,000","4,000","24,000"
"=""057288""",元金2X元大49購01,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""057467""",科妍國票46購01  ,0,0,0,"32,000","8,000","24,000","32,000","8,000","24,000"
"=""057842""",川湖凱基45購05  ,0,0,0,"133,000","109,000","24,000","133,000","109,000","24,000"
"=""058155""",晶睿群益47購01  ,0,0,0,"106,000","82,000","24,000","106,000","82,000","24,000"
"=""058380""",晶睿國票45購01  ,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""069745""",宏致元富48購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""07274U""",元石油凱基34售02,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""006205""",富邦上証        ,0,0,0,"680,520","657,020","23,500","680,520","657,020","23,500"
"=""00707R""",期元大S&P日圓反1,0,0,0,"26,000","3,000","23,000","26,000","3,000","23,000"
"=""041255""",創意群益54購06  ,0,0,0,"73,000","50,000","23,000","73,000","50,000","23,000"
"=""041419""",創意凱基55購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""042617""",亞翔凱基55購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""044988""",鈺齊群益55購01  ,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
"=""046003""",國巨國票42購03  ,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
"=""047301""",和碩富邦44購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""047308""",中華元大43購02  ,0,0,0,"552,000","529,000","23,000","552,000","529,000","23,000"
"=""047901""",中興電凱基42購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""048419""",元債2X元大42購04,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""049055""",宏達電凱基43購01,0,0,0,"34,000","11,000","23,000","34,000","11,000","23,000"
"=""049139""",達興國票43購02  ,0,0,0,"40,000","17,000","23,000","40,000","17,000","23,000"
"=""050508""",威盛永豐45購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""050510""",帝寶永豐44購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""050965""",華紙元富47購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""051671""",達發群益44購01  ,0,0,0,"40,000","17,000","23,000","40,000","17,000","23,000"
"=""051771""",新日興國泰45購02,0,0,0,"31,000","8,000","23,000","31,000","8,000","23,000"
"=""052245""",台光電國泰46購01,0,0,0,"140,000","117,000","23,000","140,000","117,000","23,000"
"=""052489""",台塑永豐46購01  ,0,0,0,"47,000","24,000","23,000","47,000","24,000","23,000"
"=""053592""",亞翔統一47購02  ,0,0,0,"26,000","3,000","23,000","26,000","3,000","23,000"
"=""055982""",鴻準國泰46購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""056441""",志聖統一4B購01  ,0,0,0,"39,000","16,000","23,000","39,000","16,000","23,000"
"=""057000""",京鼎國票46購01  ,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""057493""",聯電凱基45購03  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""057939""",世芯元大45購18  ,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""07631U""",矽力凱基2C售02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""08140U""",晶豪科群益31售02,0,0,0,"60,000","37,000","23,000","60,000","37,000","23,000"
"=""08421U""",精誠元富31售02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
3004  ,豐達科          ,"23,000",0,"23,000",0,0,0,"23,000",0,"23,000"
5607  ,遠雄港          ,"24,000","1,000","23,000",0,0,0,"24,000","1,000","23,000"
"=""006207""",復華滬深        ,0,0,0,"46,924","24,000","22,924","46,924","24,000","22,924"
3661  ,世芯-KY         ,"35,720","14,000","21,720","5,352","4,414",938,"41,072","18,414","22,658"
"=""030893""",華晶科永豐52購02,0,0,0,"80,000","58,000","22,000","80,000","58,000","22,000"
"=""034531""",光寶科元富56購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""037757""",光寶科元大54購15,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""039010""",欣興統一59購02  ,0,0,0,"23,000","1,000","22,000","23,000","1,000","22,000"
"=""043437""",日月光元富55購01,0,0,0,"30,000","8,000","22,000","30,000","8,000","22,000"
"=""044454""",禾伸堂元大55購02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""044846""",台化凱基55購01  ,0,0,0,"24,000","2,000","22,000","24,000","2,000","22,000"
"=""044994""",AES中信5B購01   ,0,0,0,"329,000","307,000","22,000","329,000","307,000","22,000"
"=""046042""",矽統元大47購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""046426""",川湖統一48購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""04717U""",健策元大51售03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""048028""",T50正2凱基43購15,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""048582""",欣興永豐42購05  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""049513""",元債2X國泰45購01,0,0,0,"27,000","5,000","22,000","27,000","5,000","22,000"
"=""050974""",乙盛元富47購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""052017""",華通國票44購04  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""052978""",滬深2X元富44購06,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""054393""",嘉基凱基45購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""055393""",來億凱基44購04  ,0,0,0,"33,000","11,000","22,000","33,000","11,000","22,000"
"=""055437""",台積電群益54購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""056821""",鴻海元富5B購01  ,0,0,0,"30,000","8,000","22,000","30,000","8,000","22,000"
"=""056984""",道瓊2X國票46購02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""057349""",景碩群益45購04  ,0,0,0,"47,000","25,000","22,000","47,000","25,000","22,000"
"=""057523""",台灣50元大46購05,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""059184""",陽明元大45購12  ,0,0,0,"82,000","60,000","22,000","82,000","60,000","22,000"
"=""08330U""",英業達國泰33售03,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""087089""",台積電元大51購58,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""00671R""",富邦NASDAQ反1   ,"600,000","200,000","400,000","3,542,000","3,920,010","-378,010","4,142,000","4,120,010","21,990"
6442  ,光聖            ,"68,000","46,273","21,727",0,0,0,"68,000","46,273","21,727"
2402  ,毅嘉            ,"2,000","12,694","-10,694","50,000","18,000","32,000","52,000","30,694","21,306"
"=""030042""",世芯群益51購20  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""031603""",台光電永豐54購03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
