Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""063257""",世芯元大46購27  ,0,0,0,"45,000","23,000","22,000","45,000","23,000","22,000"
"=""063492""",矽力富邦48購01  ,0,0,0,"27,000","5,000","22,000","27,000","5,000","22,000"
"=""063622""",奇鋐群益46購13  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""064039""",巨大凱基47購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""064585""",上銀第一46購01  ,0,0,0,"27,000","5,000","22,000","27,000","5,000","22,000"
"=""064983""",楠梓電元富4A購01,0,0,0,"24,000","2,000","22,000","24,000","2,000","22,000"
"=""065206""",晟銘電第一47購01,0,0,0,"26,000","4,000","22,000","26,000","4,000","22,000"
"=""065609""",伊雲谷國票48購01,0,0,0,"26,000","4,000","22,000","26,000","4,000","22,000"
"=""066860""",台積電元富47購18,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""066942""",聯詠富邦4B購01  ,0,0,0,"26,000","4,000","22,000","26,000","4,000","22,000"
"=""067185""",國泰金富邦49購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""067299""",群創群益48購02  ,0,0,0,"24,000","2,000","22,000","24,000","2,000","22,000"
"=""068077""",奇鋐凱基49購04  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""068321""",世芯元大48購06  ,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
2323  ,中環            ,0,"19,000","-19,000","92,000","51,000","41,000","92,000","70,000","22,000"
"=""00702 """,國泰標普低波高息,0,0,0,"101,000","80,000","21,000","101,000","80,000","21,000"
"=""03122P""",台積電國票42售06,0,0,0,"148,000","127,000","21,000","148,000","127,000","21,000"
"=""03410P""",台灣50永豐41售04,0,0,0,"26,000","5,000","21,000","26,000","5,000","21,000"
"=""03623P""",臺股指富邦41售26,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""03809P""",矽統國票42售01  ,0,0,0,"34,000","13,000","21,000","34,000","13,000","21,000"
"=""038766""",宏達電富邦56購01,0,0,0,"345,000","324,000","21,000","345,000","324,000","21,000"
"=""043723""",緯穎元大55購06  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""04582P""",台積電統一4C售10,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""047791""",台積電元大45購06,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""048291""",T50反1元大47購03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""048528""",美債2X凱基42購01,0,0,0,"52,000","31,000","21,000","52,000","31,000","21,000"
"=""048965""",潤隆元大43購08  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""049424""",台光電元富43購02,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""049552""",東科元大43購04  ,0,0,0,"26,000","5,000","21,000","26,000","5,000","21,000"
"=""049620""",長榮群益45購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""049794""",宏盛元大43購01  ,0,0,0,"64,000","43,000","21,000","64,000","43,000","21,000"
"=""050230""",TPK兆豐45購01   ,0,0,0,"59,000","38,000","21,000","59,000","38,000","21,000"
"=""050856""",嘉澤凱基48購01  ,0,0,0,"59,000","38,000","21,000","59,000","38,000","21,000"
"=""051347""",台塑凱基43購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""051365""",南亞元大43購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""052276""",晶相光元富49購01,0,0,0,"25,000","4,000","21,000","25,000","4,000","21,000"
"=""052995""",智伸科元富4A購01,0,0,0,"42,000","21,000","21,000","42,000","21,000","21,000"
"=""053229""",道瓊反元大46購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""053464""",台光電凱基4A購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""053565""",宏達電元大4A購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""053706""",臺股指富邦4A購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""054728""",華碩國泰46購01  ,0,0,0,"32,000","11,000","21,000","32,000","11,000","21,000"
"=""054838""",材料國票45購03  ,0,0,0,"184,000","163,000","21,000","184,000","163,000","21,000"
"=""055173""",長榮元富44購03  ,0,0,0,"25,000","4,000","21,000","25,000","4,000","21,000"
"=""055577""",訊芯元富44購04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""056083""",楠梓電元大46購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""056909""",材料元大45購04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""057265""",宏達電國票4B購01,0,0,0,"90,000","69,000","21,000","90,000","69,000","21,000"
"=""058317""",上銀群益45購04  ,0,0,0,"402,000","381,000","21,000","402,000","381,000","21,000"
"=""058737""",聯發科群益45購08,0,0,0,"46,000","25,000","21,000","46,000","25,000","21,000"
"=""060725""",漢翔群益46購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""061033""",凱美元大46購02  ,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""062243""",鴻準凱基4B購02  ,0,0,0,"87,000","66,000","21,000","87,000","66,000","21,000"
"=""062497""",燿華元富47購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""062681""",聯發科統一4C購07,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""063364""",世芯凱基4C購02  ,0,0,0,"39,000","18,000","21,000","39,000","18,000","21,000"
"=""063459""",長榮航元大46購23,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""063512""",臻鼎中信48購01  ,0,0,0,"43,000","22,000","21,000","43,000","22,000","21,000"
"=""063636""",世紀鋼群益46購05,0,0,0,"87,000","66,000","21,000","87,000","66,000","21,000"
"=""063772""",盟立元富46購02  ,0,0,0,"225,000","204,000","21,000","225,000","204,000","21,000"
"=""064912""",威盛凱基47購04  ,0,0,0,"100,000","79,000","21,000","100,000","79,000","21,000"
"=""064991""",宏致元富4A購02  ,0,0,0,"81,000","60,000","21,000","81,000","60,000","21,000"
"=""065318""",威盛群益3C購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""065343""",華城國泰48購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""065838""",敦泰統一51購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""066123""",和大統一51購01  ,0,0,0,"97,000","76,000","21,000","97,000","76,000","21,000"
"=""066284""",勤誠群益3B購01  ,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""066553""",材料凱基3B購02  ,0,0,0,"23,000","2,000","21,000","23,000","2,000","21,000"
"=""066842""",台表科凱基49購01,0,0,0,"34,000","13,000","21,000","34,000","13,000","21,000"
"=""068247""",華南金國票49購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
1409  ,新纖            ,"39,000","11,000","28,000","1,000","8,000","-7,000","40,000","19,000","21,000"
3010  ,華立            ,"2,000","22,000","-20,000","40,001",0,"40,001","42,001","22,000","20,001"
"=""0054  """,元大台商50      ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03082P""",臺股指元大42售09,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""03095P""",台積電元大3C售57,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""031866""",毅嘉國票53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03247P""",京鼎元大3C售03  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""03334P""",至上元大41售05  ,0,0,0,"95,000","75,000","20,000","95,000","75,000","20,000"
"=""03657P""",聯發科元富42售03,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""037854""",瀚宇博凱基54購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038042""",鴻海永豐53購09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038392""",可寧衛元富53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038614""",志聖凱基54購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038842""",華晶科統一61購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040189""",亞翔永豐56購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040240""",旺宏富邦55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040905""",昇陽半凱基54購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04200P""",T50正2富邦42售02,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""04217P""",台積電永豐48售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042215""",緯創元大54購37  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""042393""",力積電元大54購30,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04260P""",亞力國票42售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043171""",世芯凱基58購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043306""",同欣電凱基56購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043607""",台光電兆豐55購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043721""",旭隼元大55購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04379P""",智邦國票44售02  ,0,0,0,"36,000","16,000","20,000","36,000","16,000","20,000"
"=""043816""",愛普永豐55購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043867""",京元電凱基59購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044619""",金像電中信5B購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044869""",保瑞凱基55購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044977""",鴻準群益55購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04501P""",台灣50元富43售12,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045359""",世芯凱基55購13  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""045533""",臺股指富邦55購09,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04610P""",冠德國票44售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046580""",技嘉凱基43購07  ,0,0,0,"60,000","40,000","20,000","60,000","40,000","20,000"
"=""046961""",南亞科元富43購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047125""",川湖群益44購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047279""",怡利電元富42購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047335""",聯茂元大47購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047377""",世芯凱基43購08  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""047433""",中興電凱基44購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047441""",台積電凱基58購09,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047499""",長榮航元富42購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047534""",大立光群益42購11,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047650""",中興電群益44購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047666""",世紀鋼群益43購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047742""",台積電永豐46購05,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""047792""",京元電元大43購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047851""",台積電凱基42購24,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047966""",中磊群益45購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""048176""",矽格群益44購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048180""",臺股指群益48購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048289""",緯穎兆豐48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048575""",亞翔元大43購16  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048684""",台積電凱基43購52,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""048724""",聯電元大43購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048946""",士電群益44購02  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""049002""",貿聯中信43購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049042""",台虹群益43購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049145""",長華國票43購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049260""",精銳元大43購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049510""",長華凱基43購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049683""",健和興元大43購01,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""049986""",台積電群益44購31,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050087""",世芯永豐45購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050422""",視陽國票44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050489""",健和興元大43購06,0,0,0,"28,000","8,000","20,000","28,000","8,000","20,000"
"=""050539""",華通台新43購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050564""",台光電國票44購03,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""050583""",香港2X元大44購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051235""",永道元大43購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051449""",鉅祥凱基43購03  ,0,0,0,"55,000","35,000","20,000","55,000","35,000","20,000"
"=""051619""",鴻海元富43購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051783""",元黃金永豐46購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051827""",晟銘電群益46購02,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""051833""",富鼎群益44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051838""",盟立國票45購01  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""051851""",威盛元大47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052006""",世芯元富44購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052204""",日本2X元富43購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052655""",川湖永豐46購01  ,0,0,0,"121,000","101,000","20,000","121,000","101,000","20,000"
"=""052709""",南僑國票46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052813""",遠雄群益47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052858""",亞德客永豐46購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052909""",祥碩國票46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053122""",鴻海凱基45購10  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053361""",長榮統一48購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054009""",中50元富4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054017""",皇昌元富47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054176""",汎銓國票45購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054361""",智易中信44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054402""",勤誠兆豐46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054710""",神達凱基44購01  ,0,0,0,"120,000","100,000","20,000","120,000","100,000","20,000"
"=""054742""",台耀富邦46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054899""",台光電元富44購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055663""",光寶科群益3A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055752""",訊芯元大49購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055945""",零壹元大44購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056078""",聯茂群益46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056079""",緯穎群益44購06  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""056476""",鴻準國票48購01  ,0,0,0,"80,000","60,000","20,000","80,000","60,000","20,000"
"=""056611""",乙盛群益4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056833""",T50正2中信45購05,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""057276""",滬深2X富邦4B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057618""",保瑞永豐46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057688""",精金國票5B購01  ,0,0,0,"43,000","23,000","20,000","43,000","23,000","20,000"
"=""058171""",臺股指群益48購09,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058203""",元債2X國泰47購02,0,0,0,"29,000","9,000","20,000","29,000","9,000","20,000"
"=""058532""",鴻準元大46購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058596""",建漢群益46購01  ,0,0,0,"23,000","3,000","20,000","23,000","3,000","20,000"
"=""058654""",世芯凱基49購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058678""",振樺電元富4B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058799""",世紀鋼元大45購09,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058955""",臺股指群益45購26,0,0,0,"469,000","449,000","20,000","469,000","449,000","20,000"
"=""058963""",正崴元富45購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059067""",緯創國票46購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059206""",臺股指元大48購09,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059214""",華碩富邦47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059379""",富鼎元大45購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059390""",亞翔台新45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059529""",漢唐凱基45購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059835""",皇昌凱基45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059931""",中砂國票46購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060100""",大成鋼富邦48購01,0,0,0,"60,000","40,000","20,000","60,000","40,000","20,000"
"=""060138""",智原群益46購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060184""",長榮航元大46購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060204""",皇昌永豐48購02  ,0,0,0,"86,000","66,000","20,000","86,000","66,000","20,000"
"=""060592""",大立光元大4B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060762""",正崴元大46購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061249""",東陽凱基46購03  ,0,0,0,"47,000","27,000","20,000","47,000","27,000","20,000"
"=""061265""",元大金凱基4A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061286""",鉅祥永豐47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061343""",華擎凱基46購02  ,0,0,0,"36,000","16,000","20,000","36,000","16,000","20,000"
"=""061504""",鴻海元富4C購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061621""",S&P正2元大47購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061742""",嘉澤國泰48購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061776""",廣隆國票47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062024""",中租國票48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062119""",瑞昱國泰48購02  ,0,0,0,"135,000","115,000","20,000","135,000","115,000","20,000"
"=""062246""",台光電凱基46購07,0,0,0,"49,000","29,000","20,000","49,000","29,000","20,000"
"=""062274""",T50反1群益48購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062395""",臻鼎凱基46購06  ,0,0,0,"63,000","43,000","20,000","63,000","43,000","20,000"
"=""062492""",材料統一56購01  ,0,0,0,"163,000","143,000","20,000","163,000","143,000","20,000"
"=""062558""",SP黃豆元大46購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062693""",聯發科永豐4A購01,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""063096""",南亞中信46購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063119""",聯電凱基47購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063150""",FANG+元富46購01 ,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""063155""",金像電元富46購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063437""",金寶元大46購09  ,0,0,0,"24,000","4,000","20,000","24,000","4,000","20,000"
"=""063612""",台積電群益5C購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063788""",智原台新46購01  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""063886""",智原元大4A購02  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""064120""",長榮航群益46購07,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""064273""",鴻海元大46購38  ,0,0,0,"107,000","87,000","20,000","107,000","87,000","20,000"
"=""064326""",台積電凱基4C購10,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""064346""",泰金寶凱基48購01,0,0,0,"31,000","11,000","20,000","31,000","11,000","20,000"
"=""064370""",皇昌永豐49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064666""",上銀元大46購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064919""",智原凱基47購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064942""",光寶科永豐47購01,0,0,0,"23,000","3,000","20,000","23,000","3,000","20,000"
"=""065034""",廣宇元大47購02  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""065117""",世芯中信49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065289""",台塑統一51購02  ,0,0,0,"23,000","3,000","20,000","23,000","3,000","20,000"
"=""065388""",神達統一43購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065443""",神達元大47購10  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065772""",泓德元大47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065895""",鴻海凱基49購04  ,0,0,0,"39,000","19,000","20,000","39,000","19,000","20,000"
"=""065966""",盟立元大47購02  ,0,0,0,"24,000","4,000","20,000","24,000","4,000","20,000"
"=""066025""",圓剛群益47購01  ,0,0,0,"23,000","3,000","20,000","23,000","3,000","20,000"
"=""066032""",大立光群益47購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066219""",健策群益48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066257""",台灣50元大47購13,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066322""",一詮中信3B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066347""",康舒富邦49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066484""",材料元大4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066586""",同欣電元富47購01,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""066641""",訊芯永豐4B購01  ,0,0,0,"491,000","471,000","20,000","491,000","471,000","20,000"
"=""066666""",滬深2X凱基4A購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066841""",盛群凱基47購01  ,0,0,0,"75,000","55,000","20,000","75,000","55,000","20,000"
"=""066991""",大亞凱基47購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067115""",華通統一3B購01  ,0,0,0,"23,000","3,000","20,000","23,000","3,000","20,000"
"=""067136""",臺股指國票48購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067176""",力智元大47購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067298""",京鼎群益48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067431""",達興永豐47購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067553""",臺股指群益47購01,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""067765""",京元電統一51購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067821""",致茂永豐47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068034""",大立光元大47購21,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068065""",昆盈凱基47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068072""",聯發科凱基47購12,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068197""",立隆電元富48購01,0,0,0,"23,000","3,000","20,000","23,000","3,000","20,000"
"=""068236""",FB越南國票48購01,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""068246""",立隆電國票49購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08671P""",世芯凱基51售05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08837P""",世紀鋼元富4B售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08910P""",健鼎凱基4C售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
5469  ,瀚宇博          ,"19,000","2,153","16,847","15,000","12,000","3,000","34,000","14,153","19,847"
"=""03114P""",臺股指凱基42售07,0,0,0,"40,000","21,000","19,000","40,000","21,000","19,000"
"=""03130P""",鴻海凱基3C售44  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""041629""",富世達永豐54購03,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""04266P""",新光金群益43售02,0,0,0,"48,000","29,000","19,000","48,000","29,000","19,000"
"=""043276""",康舒富邦56購01  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""045400""",漢唐群益55購05  ,0,0,0,"29,000","10,000","19,000","29,000","10,000","19,000"
"=""048463""",上緯控國泰44購01,0,0,0,"57,000","38,000","19,000","57,000","38,000","19,000"
"=""048931""",華碩國票43購02  ,0,0,0,"27,000","8,000","19,000","27,000","8,000","19,000"
"=""050001""",台灣50台新44購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""050121""",世紀鋼國泰45購01,0,0,0,"74,000","55,000","19,000","74,000","55,000","19,000"
"=""050908""",瑞昱國票44購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""050981""",大亞國票44購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
