Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030222""",台塑化元大52購01,0,0,0,"131,000","78,000","53,000","131,000","78,000","53,000"
"=""031308""",智伸科統一62購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""031450""",光寶科國泰53購03,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""031706""",川湖群益52購04  ,0,0,0,"159,000","106,000","53,000","159,000","106,000","53,000"
"=""032263""",台灣50元大54購05,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""033028""",昇貿元大54購02  ,0,0,0,"394,000","341,000","53,000","394,000","341,000","53,000"
"=""033223""",聯電富邦52購01  ,0,0,0,"56,000","3,000","53,000","56,000","3,000","53,000"
"=""033962""",奇鋐統一5B購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""034296""",帆宣群益53購01  ,0,0,0,"100,000","47,000","53,000","100,000","47,000","53,000"
"=""035258""",仁寶國票54購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""035271""",瀚宇博國票54購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""035526""",SP黃豆元富53購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""036236""",日月光群益53購03,0,0,0,"77,000","24,000","53,000","77,000","24,000","53,000"
"=""036271""",眾達元大54購03  ,0,0,0,"58,000","5,000","53,000","58,000","5,000","53,000"
"=""037470""",A50正2元富53購03,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""057096""",緯穎元大45購06  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""07421T""",高力國票3C售02  ,0,0,0,"95,000","42,000","53,000","95,000","42,000","53,000"
"=""074230""",陽明凱基4A購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""079037""",京元電凱基4A購03,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""080437""",亞力永豐4C購01  ,0,0,0,"114,000","61,000","53,000","114,000","61,000","53,000"
"=""080579""",國喬元大4B購02  ,0,0,0,"63,000","10,000","53,000","63,000","10,000","53,000"
"=""080677""",雄獅國票4B購01  ,0,0,0,"88,000","35,000","53,000","88,000","35,000","53,000"
"=""081463""",達興統一48購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""081585""",日電貿群益4B購01,0,0,0,"57,000","4,000","53,000","57,000","4,000","53,000"
"=""081981""",亞翔國票4B購02  ,0,0,0,"109,000","56,000","53,000","109,000","56,000","53,000"
"=""082428""",聯茂國票51購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""083166""",緯創永豐56購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""083436""",王品元大4C購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""083894""",緯創元富4C購03  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""084025""",神達統一56購02  ,0,0,0,"190,000","137,000","53,000","190,000","137,000","53,000"
"=""085384""",長榮元大4C購08  ,0,0,0,"106,000","53,000","53,000","106,000","53,000","53,000"
"=""085559""",晶豪科元大4C購01,0,0,0,"157,000","104,000","53,000","157,000","104,000","53,000"
"=""085876""",華擎群益4C購03  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""086517""",可寧衛永豐52購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""086596""",東哥群益51購01  ,0,0,0,"241,000","188,000","53,000","241,000","188,000","53,000"
"=""08669T""",台達電群益3B售04,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""086847""",菱光國票51購01  ,0,0,0,"83,000","30,000","53,000","83,000","30,000","53,000"
"=""086857""",大同統一46購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""087299""",漢唐永豐53購02  ,0,0,0,"62,000","9,000","53,000","62,000","9,000","53,000"
"=""088305""",臺股指國票51購10,0,0,0,"75,000","22,000","53,000","75,000","22,000","53,000"
"=""088542""",南亞科群益51購10,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""088827""",世芯台新51購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""08915T""",金寶元富3C售03  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""030354""",台塑元大52購06  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""031217""",台塑元大52購12  ,0,0,0,"57,000","5,000","52,000","57,000","5,000","52,000"
"=""032245""",長榮富邦54購01  ,0,0,0,"212,000","160,000","52,000","212,000","160,000","52,000"
"=""032394""",京元電凱基56購01,0,0,0,"64,000","12,000","52,000","64,000","12,000","52,000"
"=""032413""",台化群益52購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""033624""",旺宏富邦53購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""033786""",奇鋐元大53購07  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""034283""",昇貿群益58購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""035709""",富世達永豐56購01,0,0,0,"142,000","90,000","52,000","142,000","90,000","52,000"
"=""036539""",SP黃豆元大55購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""036600""",神達元富53購07  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""036752""",緯創群益55購02  ,0,0,0,"110,000","58,000","52,000","110,000","58,000","52,000"
"=""037749""",聯鈞國泰54購03  ,0,0,0,"157,000","105,000","52,000","157,000","105,000","52,000"
"=""037840""",國巨凱基59購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""060059""",大立光凱基47購04,0,0,0,"55,000","3,000","52,000","55,000","3,000","52,000"
"=""065834""",長榮航統一53購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""068643""",聯電統一54購01  ,0,0,0,"82,000","30,000","52,000","82,000","30,000","52,000"
"=""069064""",達興凱基48購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""069067""",保瑞凱基4A購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""069077""",友達凱基3C購01  ,0,0,0,"117,000","65,000","52,000","117,000","65,000","52,000"
"=""070393""",材料富邦4A購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""07149T""",聯發科元大39售34,0,0,0,"62,000","10,000","52,000","62,000","10,000","52,000"
"=""073968""",所羅門國票49購03,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""075119""",豐藝中信49購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""075403""",台灣50元大49購23,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""078708""",世芯中信4B購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""079330""",新日興元大4A購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""079711""",台灣50群益4C購06,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""080651""",建準統一46購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""082703""",南電凱基51購01  ,0,0,0,"73,000","21,000","52,000","73,000","21,000","52,000"
"=""084861""",世芯凱基4C購07  ,0,0,0,"103,000","51,000","52,000","103,000","51,000","52,000"
"=""085271""",帆宣國泰51購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""085797""",創意台新4C購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""086222""",天虹統一57購02  ,0,0,0,"114,000","62,000","52,000","114,000","62,000","52,000"
"=""087288""",虎航元大51購02  ,0,0,0,"152,000","100,000","52,000","152,000","100,000","52,000"
"=""088948""",臺股指群益51購07,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""089141""",台塑元富57購01  ,0,0,0,"230,000","178,000","52,000","230,000","178,000","52,000"
"=""089688""",台積電凱基55購04,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""00925 """,新光標普電動車  ,0,0,0,"253,000","201,002","51,998","253,000","201,002","51,998"
8422  ,可寧衛*         ,"56,000","4,257","51,743",0,0,0,"56,000","4,257","51,743"
"=""00706L""",期元大S&P日圓正2,0,0,0,"812,000","760,755","51,245","812,000","760,755","51,245"
"=""030656""",AES元大54購02   ,0,0,0,"52,000","1,000","51,000","52,000","1,000","51,000"
"=""031086""",勤美統一48購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""031104""",華固統一46購02  ,0,0,0,"106,000","55,000","51,000","106,000","55,000","51,000"
"=""031686""",海華元富53購01  ,0,0,0,"61,000","10,000","51,000","61,000","10,000","51,000"
"=""031900""",華邦電元富52購02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""033337""",世芯凱基53購10  ,0,0,0,"70,000","19,000","51,000","70,000","19,000","51,000"
"=""033672""",大亞凱基53購01  ,0,0,0,"54,000","3,000","51,000","54,000","3,000","51,000"
"=""033791""",宏致元大53購03  ,0,0,0,"128,000","77,000","51,000","128,000","77,000","51,000"
"=""034040""",鴻準群益53購02  ,0,0,0,"81,000","30,000","51,000","81,000","30,000","51,000"
"=""036042""",英業達富邦53購02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""036472""",力成永豐56購01  ,0,0,0,"66,000","15,000","51,000","66,000","15,000","51,000"
"=""037101""",FBNQ2X凱基53購01,0,0,0,"67,000","16,000","51,000","67,000","16,000","51,000"
"=""037276""",凌華凱基53購01  ,0,0,0,"110,000","59,000","51,000","110,000","59,000","51,000"
"=""038363""",達興凱基58購01  ,0,0,0,"131,000","80,000","51,000","131,000","80,000","51,000"
"=""053329""",南港群益44購01  ,0,0,0,"157,000","106,000","51,000","157,000","106,000","51,000"
"=""060172""",可成元大46購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""066696""",建準統一41購02  ,0,0,0,"100,000","49,000","51,000","100,000","49,000","51,000"
"=""071320""",新興統一52購01  ,0,0,0,"61,000","10,000","51,000","61,000","10,000","51,000"
"=""073983""",大成鋼永豐4A購04,0,0,0,"58,000","7,000","51,000","58,000","7,000","51,000"
"=""074248""",和大台新49購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""074830""",鼎基元大49購01  ,0,0,0,"101,000","50,000","51,000","101,000","50,000","51,000"
"=""076144""",虹堡統一45購01  ,0,0,0,"112,000","61,000","51,000","112,000","61,000","51,000"
"=""076754""",佳能永豐49購02  ,0,0,0,"81,000","30,000","51,000","81,000","30,000","51,000"
"=""077564""",台積電元大4C購12,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""078150""",長榮國票4C購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""078873""",可成台新4A購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""079148""",穎崴群益52購02  ,0,0,0,"55,000","4,000","51,000","55,000","4,000","51,000"
"=""079897""",迅得國票4C購03  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""080021""",台達電國泰52購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""080206""",材料群益4B購03  ,0,0,0,"124,000","73,000","51,000","124,000","73,000","51,000"
"=""08044T""",立積群益3A售08  ,0,0,0,"76,000","25,000","51,000","76,000","25,000","51,000"
"=""080936""",啟�眵峇@44購01  ,0,0,0,"122,000","71,000","51,000","122,000","71,000","51,000"
"=""081139""",佳必琪元富51購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""082328""",精成科元大4B購04,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""082757""",萬海凱基54購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""082862""",臺股指凱基46購03,0,0,0,"78,000","27,000","51,000","78,000","27,000","51,000"
"=""083810""",第一銅統一56購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""084649""",台積電凱基53購13,0,0,0,"102,000","51,000","51,000","102,000","51,000","51,000"
"=""084818""",美債2X國票56購02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""086271""",致茂國票52購01  ,0,0,0,"66,000","15,000","51,000","66,000","15,000","51,000"
"=""086792""",士電凱基54購01  ,0,0,0,"69,000","18,000","51,000","69,000","18,000","51,000"
"=""088278""",欣興永豐53購02  ,0,0,0,"64,000","13,000","51,000","64,000","13,000","51,000"
"=""088777""",京元電永豐53購02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""089440""",欣興元大51購17  ,0,0,0,"667,000","616,000","51,000","667,000","616,000","51,000"
1326  ,台化            ,"64,000","29,630","34,370","18,000","2,000","16,000","82,000","31,630","50,370"
4766  ,南寶            ,"83,000","40,140","42,860","8,000",530,"7,470","91,000","40,670","50,330"
"=""030585""",萬海統一57購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030730""",晶技國票53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031321""",昇陽半統一5B購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031335""",億光群益53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032138""",祥碩元大54購02  ,0,0,0,"72,000","22,000","50,000","72,000","22,000","50,000"
"=""032151""",元石油中信56購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032216""",鴻海群益52購11  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032292""",欣興元大54購11  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032379""",臺股指富邦5B購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032587""",T50反1元大53購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032610""",建準元大54購05  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""033416""",緯創永豐55購02  ,0,0,0,"250,000","200,000","50,000","250,000","200,000","50,000"
"=""033505""",台塑化元大53購01,0,0,0,"178,000","128,000","50,000","178,000","128,000","50,000"
"=""033858""",T50反1凱基53購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033982""",南亞元大53購13  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034190""",祥碩富邦55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034433""",致茂元大53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034602""",南寶元大54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034799""",達興元大54購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034864""",威盛元大54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035316""",帝寶凱基54購01  ,0,0,0,"188,000","138,000","50,000","188,000","138,000","50,000"
"=""035752""",晟銘電統一61購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036211""",矽格凱基54購03  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""036256""",鉅祥元大54購05  ,0,0,0,"75,000","25,000","50,000","75,000","25,000","50,000"
"=""036564""",宏達電元大54購14,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036720""",力成國票57購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036741""",華城群益53購03  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""036900""",漢唐富邦56購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037103""",華通凱基54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037305""",聯鈞元大54購04  ,0,0,0,"74,000","24,000","50,000","74,000","24,000","50,000"
"=""037423""",欣興群益57購01  ,0,0,0,"177,000","127,000","50,000","177,000","127,000","50,000"
"=""037508""",旺宏凱基53購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037685""",聯詠富邦54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037687""",定穎控富邦56購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037827""",南電群益55購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037991""",昇陽半兆豐55購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038078""",長榮國泰54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038306""",矽創群益53購03  ,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""04801T""",香港2X永豐38售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054599""",建準群益45購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055796""",欣巴巴永豐44購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05691T""",力積電群益37售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""057397""",台積電元富49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""057776""",貿聯群益47購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05833T""",長榮航第一39售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058627""",皇昌統一55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""059048""",長榮統一4A購03  ,0,0,0,"67,000","17,000","50,000","67,000","17,000","50,000"
"=""060787""",緯穎元大46購11  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061255""",台積電凱基4A購14,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062049""",京元電群益46購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063088""",華晶科國票47購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063096""",南亞中信46購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065161""",中磊群益47購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065748""",世芯元大47購17  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066200""",滬深2X群益47購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06690T""",士電元富38售05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067728""",大立光群益3B購04,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""067834""",S&P反1凱基51購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068268""",南亞凱基48購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068515""",群創元大48購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069141""",世芯群益49購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069554""",聯發科群益48購09,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069926""",亞翔元大48購10  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07007T""",台積電統一42售04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070231""",上銀群益4A購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070388""",陽明富邦49購02  ,0,0,0,"178,000","128,000","50,000","178,000","128,000","50,000"
"=""071092""",昇貿群益48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071122""",大成鋼元大4C購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071321""",裕民統一53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071640""",晶心科中信48購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071717""",台達電國泰49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072050""",神達元大48購20  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072089""",鈺齊群益49購02  ,0,0,0,"62,000","12,000","50,000","62,000","12,000","50,000"
"=""072299""",智原元富4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072341""",興富發統一52購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072344""",聯陽統一52購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""072397""",訊芯國票49購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072455""",臺股指凱基51購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072652""",中鴻元富49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073418""",華邦電國泰4A購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07352T""",群光元富39售07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074367""",神達元大49購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074391""",建準國票4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074485""",創意元富49購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075414""",智原統一47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076018""",緯穎元大49購09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076021""",富世達元大4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077328""",京城銀群益4B購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077370""",漢翔富邦4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077383""",台積電永豐57購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077556""",鴻海元大4B購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077871""",所羅門元大4A購03,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""077897""",晶睿元大4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07804T""",創意凱基44售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078074""",鴻海元大51購09  ,0,0,0,"115,000","65,000","50,000","115,000","65,000","50,000"
"=""078325""",FANG+元大4A購03 ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078827""",聯發科中信4C購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078900""",T50正2凱基53購01,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""078961""",華擎群益52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07906T""",建準元大3A售04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079710""",台灣50群益4A購11,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079985""",臺股指元大4B購17,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080200""",大立光群益4B購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080289""",長榮航永豐51購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081138""",大銀元富52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081187""",華泰永豐4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081296""",所羅門中信4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081349""",萬海統一54購01  ,0,0,0,"194,000","144,000","50,000","194,000","144,000","50,000"
"=""081560""",聯發科元大53購01,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""081963""",上緯控國票4B購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082089""",寶成永豐51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08208T""",冠德元富3B售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082218""",精銳富邦4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082485""",旺宏兆豐56購01  ,0,0,0,"170,000","120,000","50,000","170,000","120,000","50,000"
"=""082695""",金像電凱基4C購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082910""",川湖永豐52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083064""",智原元富51購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083376""",富世達凱基51購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083382""",南亞科元富56購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083536""",愛普群益4C購03  ,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""083621""",健策兆豐53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083842""",聯發科群益51購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083880""",訊芯凱基4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083973""",亞光元大51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083999""",鴻準永豐52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084020""",鴻海永豐45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084308""",貿聯元大54購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084673""",順德群益51購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084716""",鴻海統一46購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084802""",南亞科元富51購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084961""",聯發科凱基51購09,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085129""",鴻海統一53購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085293""",技嘉國票52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085517""",群光凱基51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085863""",技嘉群益52購01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""085921""",華城元大4C購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085986""",星宇永豐54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086193""",貿聯群益52購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086327""",精成科元大54購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086516""",帝寶永豐53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08664U""",大立光富邦38售02,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""086916""",中砂元大51購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086917""",中砂元大51購09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087122""",鴻海凱基54購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087256""",鴻海元大51購21  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087447""",偉訓群益57購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087629""",神達凱基51購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087723""",連加永豐52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087831""",大立光元大51購11,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088116""",王品群益51購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08819T""",奇鋐元富3C售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088336""",亞翔凱基51購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088376""",台積電元大54購16,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088705""",達興凱基53購01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
