Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""076296""",文曄凱基49購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076317""",滬深2X元富49購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076409""",T50反1凱基4B購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077441""",國企2X群益52購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077563""",台積電元大4A購19,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077708""",采鈺凱基4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077712""",華城國票4B購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077747""",士電永豐4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078014""",漢翔凱基4C購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078044""",晟銘電群益4A購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078428""",聯發科元大4A購11,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078639""",亞力統一43購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078755""",一詮凱基4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078850""",臺股指群益4B購23,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""078978""",臺股指群益51購01,0,0,0,"142,000","139,000","3,000","142,000","139,000","3,000"
"=""079200""",群創元大4A購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079257""",嘉澤凱基4C購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079415""",神達凱基4A購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079505""",台積電中信54購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079578""",滬深2X凱基53購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
1104  ,環泥            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
1444  ,力麗            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2013  ,中鋼構          ,"2,000",0,"2,000","2,000","1,000","1,000","4,000","1,000","3,000"
2208  ,台船            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2527  ,宏璟            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2535  ,達欣工          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2836  ,高雄銀          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
3138  ,耀登            ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
3346  ,麗清            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
4306  ,炎洲            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
9908  ,大台北          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2851  ,中再保          ,"4,000","1,056","2,944",0,0,0,"4,000","1,056","2,944"
1313  ,聯成            ,"4,000","1,077","2,923",0,0,0,"4,000","1,077","2,923"
1227  ,佳格            ,"3,000","1,155","1,845","1,000",0,"1,000","4,000","1,155","2,845"
1532  ,勤美            ,"3,000",328,"2,672",0,0,0,"3,000",328,"2,672"
2104  ,國際中橡        ,"3,000",328,"2,672",0,0,0,"3,000",328,"2,672"
1904  ,正隆            ,"3,000",0,"3,000","2,000","2,364",-364,"5,000","2,364","2,636"
5521  ,工信            ,"2,300",0,"2,300","4,000","3,807",193,"6,300","3,807","2,493"
1201  ,味全            ,"3,000",599,"2,401",0,0,0,"3,000",599,"2,401"
8081  ,致新            ,"1,333",53,"1,280","1,000",0,"1,000","2,333",53,"2,280"
"=""00652 """,富邦印度        ,0,0,0,"3,157","1,037","2,120","3,157","1,037","2,120"
3450  ,聯鈞            ,"2,001",0,"2,001",0,0,0,"2,001",0,"2,001"
"=""03554B""",臺股指元大25熊07,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""03768P""",T50正2元大44售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04072P""",T50正2元富44售01,0,0,0,"20,000","18,000","2,000","20,000","18,000","2,000"
"=""04195P""",SGBR2X元富42售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04199P""",台積電國泰44售08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04208P""",臺股指元大42售27,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04255P""",美律元富42售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04356P""",東科國票43售02  ,0,0,0,"56,000","54,000","2,000","56,000","54,000","2,000"
"=""04490P""",奇鋐國票44售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04527P""",臺股指凱基43售91,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04551P""",臺股指法興43售22,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04611P""",晟銘電國票44售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04630P""",萬海國票44售07  ,0,0,0,"20,000","18,000","2,000","20,000","18,000","2,000"
"=""04647P""",金像電國票44售03,0,0,0,"42,000","40,000","2,000","42,000","40,000","2,000"
"=""04790P""",中502X國票46售01,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
"=""048812""",臺股指凱基44購22,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05012P""",台灣50富邦45售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05024P""",臺股指群益45售19,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""050315""",雷虎統一59購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05054P""",國企2X元大44售06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05061P""",滬深2X元富44售24,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05133P""",臺股指元富44售20,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051611""",台灣50元富43購15,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052894""",臻鼎國泰46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05397P""",神達國票45售04  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""054424""",文曄元富44購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05446P""",貿聯永豐45售06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05499P""",鴻海永豐46售09  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05525P""",臺股指群益4B售08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05536P""",臺股指凱基4B售05,0,0,0,"20,000","18,000","2,000","20,000","18,000","2,000"
"=""055993""",聯發科永豐49購01,0,0,0,"132,000","130,000","2,000","132,000","130,000","2,000"
"=""056383""",鉅祥元大48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05684P""",臺股指元大4B售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05733P""",華城群益48售01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""058747""",智易群益45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060690""",瑞昱永豐47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060725""",漢翔群益46購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061218""",長榮元大46購11  ,0,0,0,"103,000","101,000","2,000","103,000","101,000","2,000"
"=""06132P""",臺股指群益49售19,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""061631""",英業達元大46購04,0,0,0,"52,000","50,000","2,000","52,000","50,000","2,000"
"=""06185P""",電子類國票46售04,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""06208P""",臺股指群益46售25,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""06248P""",創意元富46售08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062757""",臺指反群益4C購02,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""06320P""",臺股指凱基46售34,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063270""",鴻準元富4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063838""",國巨群益46購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""064371""",漢唐兆豐4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06482P""",聯發科中信48售02,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""064933""",晶心科凱基47購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06497P""",台積電凱基49售05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""064985""",佳世達元富4A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065037""",台積電元大48購12,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065530""",泓德統一51購01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""06560P""",力積電元大47售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065835""",聯詠統一51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066130""",直得統一61購01  ,0,0,0,"53,000","51,000","2,000","53,000","51,000","2,000"
"=""06622P""",和椿國票49售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066573""",創意統一41購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066574""",美債2X元富57購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06671P""",聯發科凱基47售06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066762""",南亞科元大47購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06717P""",金像電群益4B售01,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""067313""",台灣50元大47購15,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067459""",鴻海凱基47購21  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067489""",臺股指凱基4A購13,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067618""",南亞統一51購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06780P""",台塑化凱基47售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068105""",聯發科元富47購15,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068245""",聯發科國票49購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06855P""",金像電元大47售09,0,0,0,"13,000","11,000","2,000","13,000","11,000","2,000"
"=""068849""",昇陽半統一54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068870""",世芯永豐48購12  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069002""",和大國票49購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069272""",上証2X元富48購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06928P""",力積電統一4C售01,0,0,0,"20,000","18,000","2,000","20,000","18,000","2,000"
"=""070572""",台塑元大48購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07084P""",智原元大48售04  ,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""071014""",裕民統一52購02  ,0,0,0,"62,000","60,000","2,000","62,000","60,000","2,000"
"=""071466""",創意統一54購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071966""",上銀元富48購11  ,0,0,0,"32,000","30,000","2,000","32,000","30,000","2,000"
"=""072168""",元金反國票4B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072271""",矽格元大48購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072469""",華新元大48購07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072529""",健鼎群益48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072930""",長榮群益49購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073131""",中興電元大49購04,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""073378""",華邦電元大4B購01,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""073427""",精元中信49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073505""",華城凱基49購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073715""",大立光國票4A購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073884""",華城群益49購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074057""",皇昌凱基51購02  ,0,0,0,"122,000","120,000","2,000","122,000","120,000","2,000"
"=""074088""",大成鋼群益51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074158""",崇越元大49購01  ,0,0,0,"207,000","205,000","2,000","207,000","205,000","2,000"
"=""074205""",華邦電富邦49購01,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""074775""",富華新永豐4A購01,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""074854""",建準國票4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074956""",T50正2元大49購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075095""",長榮國票4B購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075215""",FBNQ2X元大4B購02,0,0,0,"17,000","15,000","2,000","17,000","15,000","2,000"
"=""075307""",美費半永豐49購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075428""",台積電元大49購23,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""075891""",華新國泰4A購02  ,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""075900""",台積電統一57購11,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076198""",鴻海元大4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076764""",華城兆豐4A購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076992""",T50反1元富49購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077386""",大立光永豐4A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077571""",零壹統一43購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077671""",虎航群益4A購01  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""077873""",威盛元大4C購01  ,0,0,0,"32,000","30,000","2,000","32,000","30,000","2,000"
"=""077925""",采鈺元大4A購01  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""077964""",世紀鋼富邦4A購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078029""",T50正2群益4A購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078072""",鴻海元大4A購20  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078182""",臺股指元富4A購08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078242""",鴻海凱基4B購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078333""",台積電元大4A購38,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078340""",世芯元大4A購11  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078401""",台積電元富4B購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078786""",台光電元大4A購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078888""",八方國票4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078935""",奇鋐元大4A購07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079001""",智邦富邦4C購01  ,0,0,0,"11,000","9,000","2,000","11,000","9,000","2,000"
"=""079119""",鴻準國票4A購01  ,0,0,0,"343,000","341,000","2,000","343,000","341,000","2,000"
"=""079304""",元日2X國泰51購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079406""",采鈺統一44購01  ,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
"=""079733""",川湖國泰51購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079819""",景碩永豐4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080410""",中砂統一55購02  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
1109  ,信大            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1533  ,車王電          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1614  ,三洋電          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1730  ,花仙子          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1789  ,神隆            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1806  ,冠軍            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2505  ,國揚            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2514  ,龍邦            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2601  ,益航            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
2882B ,國泰金乙特      ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2908  ,特力            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3591  ,艾笛森          ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
4532  ,瑞智            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
4720  ,德淵            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
4764  ,雙鍵            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
5306  ,桂盟            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6412  ,群電            ,"1,000",0,"1,000","1,000",0,"1,000","2,000",0,"2,000"
6515  ,穎崴            ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
8467  ,波力-KY         ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
9946  ,三發地產        ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2849  ,安泰銀          ,"2,000",0,"2,000",0,1,-1,"2,000",1,"1,999"
2109  ,華豐            ,"2,000",2,"1,998",0,0,0,"2,000",2,"1,998"
2010  ,春源            ,"2,000",17,"1,983",0,0,0,"2,000",17,"1,983"
"=""00733 """,富邦臺灣中小    ,0,0,0,"67,189","65,257","1,932","67,189","65,257","1,932"
1604  ,聲寶            ,"2,000",72,"1,928",0,0,0,"2,000",72,"1,928"
8926  ,台汽電          ,"4,000","2,098","1,902",0,0,0,"4,000","2,098","1,902"
1808  ,潤隆            ,"2,000",100,"1,900",0,0,0,"2,000",100,"1,900"
1310  ,台苯            ,"6,000","4,138","1,862",0,0,0,"6,000","4,138","1,862"
2023  ,燁輝            ,"5,189","1,335","3,854",0,"2,000","-2,000","5,189","3,335","1,854"
2450  ,神腦            ,"2,000",151,"1,849",0,0,0,"2,000",151,"1,849"
2207  ,和泰車          ,"2,000",0,"2,000","1,000","1,290",-290,"3,000","1,290","1,710"
4755  ,三福化          ,"1,000","10,390","-9,390","13,000","2,000","11,000","14,000","12,390","1,610"
8429  ,金麗-KY         ,"4,000","2,392","1,608",0,0,0,"4,000","2,392","1,608"
1905  ,華紙            ,"2,000",438,"1,562",0,0,0,"2,000",438,"1,562"
6443  ,元晶            ,0,0,0,"124,000","122,581","1,419","124,000","122,581","1,419"
4164  ,承業醫          ,"3,000","1,658","1,342",0,0,0,"3,000","1,658","1,342"
"=""008201""",BP上證50        ,0,0,0,"1,300",0,"1,300","1,300",0,"1,300"
2850  ,新產            ,"1,000",0,"1,000","1,000",811,189,"2,000",811,"1,189"
"=""00743 """,國泰中國A150    ,0,0,0,"1,216",28,"1,188","1,216",28,"1,188"
1503  ,士電            ,"1,191",3,"1,188",0,0,0,"1,191",3,"1,188"
3056  ,富華新          ,"2,000",898,"1,102",0,0,0,"2,000",898,"1,102"
"=""00703 """,台新MSCI中國    ,0,0,0,"11,050","10,003","1,047","11,050","10,003","1,047"
3048  ,益登            ,"5,000","3,966","1,034",0,0,0,"5,000","3,966","1,034"
2329  ,華泰            ,"1,007",0,"1,007",0,0,0,"1,007",0,"1,007"
2360  ,致茂            ,"1,002",0,"1,002",0,0,0,"1,002",0,"1,002"
2374  ,佳能            ,"1,002",0,"1,002",0,0,0,"1,002",0,"1,002"
"=""03027X""",元展24          ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03050X""",元展47          ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""03286P""",T50正2群益41售01,0,0,0,"17,000","16,000","1,000","17,000","16,000","1,000"
"=""03560B""",臺股指凱基23熊17,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""03822C""",臺股指凱基24牛21,0,0,0,"148,000","147,000","1,000","148,000","147,000","1,000"
"=""04134P""",臺股指法興43售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04184P""",台積電元大43售85,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04191P""",可成凱基42售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04234P""",台灣50元大42售08,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""04246P""",T50正2元大42售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04461P""",鴻海國票44售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044684""",創見元富58購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04488P""",華通國票44售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045036""",台積電元富55購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04728P""",聯發科永豐46售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047332""",日月光元大48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04760P""",FBNQ2X凱基46售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04830P""",楠梓電元富44售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04897P""",台灣50元富44售06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04903P""",台積電元富44售16,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04986P""",致茂凱基44售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049919""",辛耘富邦43購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050182""",健和興元大43購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05098P""",滬深2X元大44售20,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""05152P""",臺股指元大45售30,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05170P""",台灣50元大45售06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052005""",慧洋元富49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052062""",台塑中信43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052310""",榮運凱基43購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052351""",神基永豐46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052858""",亞德客永豐46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052880""",迅得永豐46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052907""",上緯控國票45購01,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""05295P""",貿聯元大45售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05324P""",川湖統一49售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05353P""",奇鋐群益45售11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053999""",欣興國泰46購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05483P""",上銀國票46售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05514P""",臺股指凱基46售16,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""055181""",香港2X國票46購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05527P""",華航統一45售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055627""",長榮航國票45購01,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""05643P""",美律元富45售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056952""",長榮富邦47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057078""",萬海元大49購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057331""",鴻海群益46購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05768P""",臺股指國票47售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05783P""",臺股指元大46售32,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05798P""",正崴群益46售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05824P""",台積電凱基46售20,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""05828P""",陽明凱基46售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058375""",奇鋐國票46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058399""",威盛元富45購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058671""",鴻準元富4B購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059000""",電子類國票45購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05928P""",臺股指國票48售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059387""",智易兆豐45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05997P""",世芯元富46售11  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""060233""",世芯凱基48購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06039P""",臺股指群益54售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06081P""",世芯國票47售12  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06089P""",上証2X元大48售03,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""06143P""",力積電元大46售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062241""",華通凱基46購03  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""062449""",台達電群益46購04,0,0,0,"15,000","14,000","1,000","15,000","14,000","1,000"
"=""062595""",神達元大4B購03  ,0,0,0,"161,000","160,000","1,000","161,000","160,000","1,000"
"=""06267P""",佳能國票47售03  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""06284P""",臺股指元大46售42,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""063074""",上銀統一54購01  ,0,0,0,"34,000","33,000","1,000","34,000","33,000","1,000"
"=""063286""",上銀中信46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063481""",臺股指元大49購17,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063594""",世芯凱基46購23  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
