Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
證券代號,證券名稱,買進股數,賣出股數,買賣超股數,買進股數,賣出股數,買賣超股數,買進股數,賣出股數,買賣超股數
"=""074321""",台灣50元大49購19,0,0,0,"99,000","199,000","-100,000","99,000","199,000","-100,000"
"=""074457""",台玻國票4A購03  ,0,0,0,"99,000","199,000","-100,000","99,000","199,000","-100,000"
"=""074875""",鴻海永豐4C購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075239""",南亞科元大49購10,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075591""",玉晶光元大49購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075840""",健鼎元大49購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076136""",宏致國票4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076347""",台灣50元大4B購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07649P""",台灣50元大49售21,0,0,0,"20,000","120,000","-100,000","20,000","120,000","-100,000"
"=""076876""",奇鋐元大49購10  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077159""",智易中信4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077248""",達發凱基51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077298""",穎崴元大51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077361""",力智群益4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077615""",華城富邦4B購04  ,0,0,0,"18,000","118,000","-100,000","18,000","118,000","-100,000"
"=""078374""",國企2X群益54購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078539""",廣宇群益54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078612""",燿華群益4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078764""",臺股指凱基4A購33,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""079407""",威盛凱基4A購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081051""",南亞科國票4C購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081482""",上銀統一53購03  ,0,0,0,"31,000","131,000","-100,000","31,000","131,000","-100,000"
"=""081599""",大成鋼凱基4B購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081889""",聯鈞統一5B購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082065""",上証2X群益4B購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082821""",材料國泰51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
6142  ,友勁            ,0,"100,000","-100,000",0,0,0,0,"100,000","-100,000"
"=""06321P""",臺股指凱基46售35,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""068151""",台化統一52購01  ,0,0,0,"25,000","124,000","-99,000","25,000","124,000","-99,000"
"=""069294""",健策元富48購01  ,0,0,0,"79,000","178,000","-99,000","79,000","178,000","-99,000"
"=""073550""",廣宇群益49購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""075598""",元債2X永豐47購01,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""076077""",中502X群益4B購01,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""077023""",鴻海群益49購14  ,0,0,0,"42,000","141,000","-99,000","42,000","141,000","-99,000"
"=""077697""",大銀凱基4B購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""078632""",川湖凱基4A購05  ,0,0,0,"189,000","288,000","-99,000","189,000","288,000","-99,000"
"=""082950""",達興群益51購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""061436""",訊芯元富46購02  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""062859""",世芯永豐4B購03  ,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""063818""",啟�硈肭�46購03  ,0,0,0,"110,000","208,000","-98,000","110,000","208,000","-98,000"
"=""06679P""",台灣50國票47售04,0,0,0,"3,000","101,000","-98,000","3,000","101,000","-98,000"
"=""070481""",華友聯統一55購01,0,0,0,"108,000","206,000","-98,000","108,000","206,000","-98,000"
"=""070552""",京鼎群益48購02  ,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""073308""",欣興凱基49購03  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""077723""",四維航國票4B購01,0,0,0,"9,000","107,000","-98,000","9,000","107,000","-98,000"
"=""077841""",臺股指元富4A購03,0,0,0,"108,000","206,000","-98,000","108,000","206,000","-98,000"
"=""077859""",鴻海元大4B購06  ,0,0,0,"144,000","242,000","-98,000","144,000","242,000","-98,000"
"=""077963""",緯穎富邦4A購05  ,0,0,0,"90,000","188,000","-98,000","90,000","188,000","-98,000"
6239  ,力成            ,"30,000","2,014","27,986","96,000","221,215","-125,215","126,000","223,229","-97,229"
"=""03747P""",祥碩元富42售04  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""05230P""",元上證元富45售01,0,0,0,"14,000","111,000","-97,000","14,000","111,000","-97,000"
"=""058305""",啟�痐舅j45購02  ,0,0,0,"513,000","610,000","-97,000","513,000","610,000","-97,000"
"=""06823P""",旺宏元大47售04  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""071611""",欣興群益48購05  ,0,0,0,"3,000","100,000","-97,000","3,000","100,000","-97,000"
"=""072855""",矽格凱基49購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""07426P""",景碩元富48售04  ,0,0,0,"45,000","142,000","-97,000","45,000","142,000","-97,000"
"=""076688""",臻鼎群益53購01  ,0,0,0,"401,000","498,000","-97,000","401,000","498,000","-97,000"
"=""077821""",巧新元富4A購01  ,0,0,0,"22,000","119,000","-97,000","22,000","119,000","-97,000"
"=""077842""",臺股指元富4A購04,0,0,0,"69,000","166,000","-97,000","69,000","166,000","-97,000"
"=""078267""",台積電國票4B購07,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""078692""",長榮元大4A購16  ,0,0,0,"112,000","209,000","-97,000","112,000","209,000","-97,000"
"=""080917""",世芯元富4B購09  ,0,0,0,"3,000","100,000","-97,000","3,000","100,000","-97,000"
"=""081393""",緯穎元大51購06  ,0,0,0,"14,000","111,000","-97,000","14,000","111,000","-97,000"
"=""082049""",聯發科元大51購24,0,0,0,"68,000","165,000","-97,000","68,000","165,000","-97,000"
"=""082877""",聯發科國泰55購01,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""070154""",長榮富邦49購04  ,0,0,0,"20,000","116,000","-96,000","20,000","116,000","-96,000"
"=""073381""",慧洋元大49購06  ,0,0,0,"10,000","106,000","-96,000","10,000","106,000","-96,000"
"=""075194""",皇昌群益51購03  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""076516""",一詮元大49購12  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""076703""",亞力元大49購03  ,0,0,0,"106,000","202,000","-96,000","106,000","202,000","-96,000"
"=""077241""",文曄統一43購01  ,0,0,0,"5,000","101,000","-96,000","5,000","101,000","-96,000"
"=""080551""",SGBR2X群益4B購01,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""081645""",采鈺永豐52購01  ,0,0,0,"2,000","98,000","-96,000","2,000","98,000","-96,000"
"=""082484""",國巨兆豐4C購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""082698""",緯創凱基52購02  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""082830""",統一元大4C購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""061446""",SGBR2X元大46購02,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""063568""",志聖永豐46購02  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""070532""",友達永豐48購01  ,0,0,0,"7,000","102,000","-95,000","7,000","102,000","-95,000"
"=""073736""",亞翔永豐4C購01  ,0,0,0,"40,000","135,000","-95,000","40,000","135,000","-95,000"
"=""07394P""",大銀國票49售05  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""075063""",台玻元富49購01  ,0,0,0,"70,000","165,000","-95,000","70,000","165,000","-95,000"
"=""078150""",長榮國票4C購01  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""079355""",光聖永豐4B購01  ,0,0,0,"220,000","315,000","-95,000","220,000","315,000","-95,000"
"=""081963""",上緯控國票4B購01,0,0,0,"195,000","290,000","-95,000","195,000","290,000","-95,000"
"=""082912""",華泰永豐52購01  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
3027  ,盛達            ,0,"95,000","-95,000",0,0,0,0,"95,000","-95,000"
"=""054208""",深中小凱基44購01,0,0,0,"11,000","105,000","-94,000","11,000","105,000","-94,000"
"=""06553P""",牧德國票48售02  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""070369""",國票金凱基48購01,0,0,0,"29,000","123,000","-94,000","29,000","123,000","-94,000"
"=""073666""",創意元大49購05  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""074123""",SGBR2X元大4C購01,0,0,0,"165,000","259,000","-94,000","165,000","259,000","-94,000"
"=""081308""",台積電永豐5A購02,0,0,0,"239,000","333,000","-94,000","239,000","333,000","-94,000"
"=""082530""",陽明永豐53購01  ,0,0,0,"15,000","109,000","-94,000","15,000","109,000","-94,000"
"=""068444""",台積電凱基4C購13,0,0,0,"23,000","116,000","-93,000","23,000","116,000","-93,000"
"=""070224""",泰金寶永豐4B購01,0,0,0,"14,000","107,000","-93,000","14,000","107,000","-93,000"
"=""072208""",信邦凱基48購02  ,0,0,0,"12,000","105,000","-93,000","12,000","105,000","-93,000"
"=""073903""",新興群益49購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""075190""",華邦電群益49購07,0,0,0,"23,000","116,000","-93,000","23,000","116,000","-93,000"
"=""075567""",智邦元大49購08  ,0,0,0,"28,000","121,000","-93,000","28,000","121,000","-93,000"
"=""069769""",微星國泰49購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""075419""",訊芯統一47購01  ,0,0,0,"40,000","132,000","-92,000","40,000","132,000","-92,000"
"=""07583P""",華邦電凱基4B售01,0,0,0,"8,000","100,000","-92,000","8,000","100,000","-92,000"
"=""077872""",所羅門元大4A購04,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""078313""",上証2X元大4C購01,0,0,0,"2,000","94,000","-92,000","2,000","94,000","-92,000"
"=""080535""",ITH凱基4C購02   ,0,0,0,"357,000","449,000","-92,000","357,000","449,000","-92,000"
"=""082991""",神達元大4C購06  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
2880  ,華南金          ,0,"30,000","-30,000",0,"62,000","-62,000",0,"92,000","-92,000"
"=""062449""",台達電群益46購04,0,0,0,"49,000","140,000","-91,000","49,000","140,000","-91,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,"35,000","126,000","-91,000","35,000","126,000","-91,000"
"=""075231""",智邦元大49購05  ,0,0,0,"58,000","149,000","-91,000","58,000","149,000","-91,000"
"=""075245""",晶豪科元大49購03,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""075781""",大成鋼國泰4A購02,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""078561""",神達元富4A購02  ,0,0,0,"24,000","115,000","-91,000","24,000","115,000","-91,000"
"=""079399""",台積電凱基4A購56,0,0,0,"78,000","169,000","-91,000","78,000","169,000","-91,000"
"=""082936""",川湖群益4C購01  ,0,0,0,"1,000","92,000","-91,000","1,000","92,000","-91,000"
"=""04145P""",T50正2凱基43售14,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""04715P""",滬深2X元大44售06,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""04884P""",冠德元大44售01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""049754""",材料國泰45購04  ,0,0,0,"50,000","140,000","-90,000","50,000","140,000","-90,000"
"=""06346P""",台塑化國票46售03,0,0,0,"60,000","150,000","-90,000","60,000","150,000","-90,000"
"=""06372P""",精銳國票47售06  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""064063""",晟銘電元大46購03,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""067329""",台積電元大47購34,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""067364""",裕慶元大47購01  ,0,0,0,"22,000","112,000","-90,000","22,000","112,000","-90,000"
"=""06895P""",佳能永豐49售01  ,0,0,0,"110,000","200,000","-90,000","110,000","200,000","-90,000"
"=""069136""",大立光群益48購05,0,0,0,"61,000","151,000","-90,000","61,000","151,000","-90,000"
"=""069482""",緯創元大48購05  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""070548""",皇昌群益4A購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""07121P""",中磊群益4A售02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""071353""",中鋼元大48購04  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""071446""",川湖統一52購04  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""071762""",台積電元大48購54,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""071772""",大立光元大51購07,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""071947""",南亞科群益48購08,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""073992""",富世達永豐4A購01,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""074473""",FBNQ2X元富53購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""076232""",臺股指元大51購04,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""07703P""",欣興國票4A售03  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""078392""",世芯台新4A購01  ,0,0,0,"3,000","93,000","-90,000","3,000","93,000","-90,000"
"=""080023""",裕民國泰52購01  ,0,0,0,"25,000","115,000","-90,000","25,000","115,000","-90,000"
"=""080759""",國泰金元富55購01,0,0,0,"1,000","91,000","-90,000","1,000","91,000","-90,000"
"=""081973""",陽明元富4B購04  ,0,0,0,"24,000","114,000","-90,000","24,000","114,000","-90,000"
"=""082824""",台達電富邦4C購01,0,0,0,"9,000","99,000","-90,000","9,000","99,000","-90,000"
"=""082826""",八方富邦51購01  ,0,0,0,"5,000","95,000","-90,000","5,000","95,000","-90,000"
3062  ,建漢            ,0,0,0,"6,000","95,316","-89,316","6,000","95,316","-89,316"
"=""06067P""",聯發科群益4C售01,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""06122P""",鴻準元富46售04  ,0,0,0,"64,000","153,000","-89,000","64,000","153,000","-89,000"
"=""064093""",FBNQ2X群益48購02,0,0,0,"7,000","96,000","-89,000","7,000","96,000","-89,000"
"=""064614""",金像電凱基47購04,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""072342""",皇昌統一58購03  ,0,0,0,"25,000","114,000","-89,000","25,000","114,000","-89,000"
"=""072675""",中鴻國票4A購01  ,0,0,0,"15,000","104,000","-89,000","15,000","104,000","-89,000"
"=""075098""",玉晶光國票49購04,0,0,0,"163,000","252,000","-89,000","163,000","252,000","-89,000"
"=""078090""",毅嘉統一43購01  ,0,0,0,"100,000","189,000","-89,000","100,000","189,000","-89,000"
"=""078986""",華邦電中信4A購02,0,0,0,"11,000","100,000","-89,000","11,000","100,000","-89,000"
"=""079597""",士電富邦4A購02  ,0,0,0,"27,000","116,000","-89,000","27,000","116,000","-89,000"
4968  ,立積            ,"3,000","8,000","-5,000","5,000","89,000","-84,000","8,000","97,000","-89,000"
8028  ,昇陽半導體      ,200,"110,000","-109,800","37,616","16,000","21,616","37,816","126,000","-88,184"
"=""076184""",AES凱基49購02   ,0,0,0,"100,000","188,000","-88,000","100,000","188,000","-88,000"
"=""07860P""",台積電元大49售30,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""079690""",台光電元大4A購07,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""082104""",創意兆豐51購01  ,0,0,0,"65,000","153,000","-88,000","65,000","153,000","-88,000"
"=""05964P""",緯穎永豐46售08  ,0,0,0,"84,000","171,000","-87,000","84,000","171,000","-87,000"
"=""05969P""",緯穎國票47售04  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""067897""",元債2X元大61購01,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""07691P""",大立光群益49售07,0,0,0,"2,000","89,000","-87,000","2,000","89,000","-87,000"
"=""080626""",AES中信51購01   ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""081096""",材料群益4B購06  ,0,0,0,"94,000","181,000","-87,000","94,000","181,000","-87,000"
1717  ,長興            ,"4,000",0,"4,000","73,000","164,000","-91,000","77,000","164,000","-87,000"
3545  ,敦泰            ,"13,000","13,155",-155,"185,000","271,587","-86,587","198,000","284,742","-86,742"
3406  ,玉晶光          ,"79,000","116,327","-37,327","23,013","72,000","-48,987","102,013","188,327","-86,314"
"=""062172""",永道中信47購01  ,0,0,0,"182,000","268,000","-86,000","182,000","268,000","-86,000"
"=""069312""",嘉澤國票4A購03  ,0,0,0,"83,000","169,000","-86,000","83,000","169,000","-86,000"
"=""07260P""",華新群益4A售04  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""073481""",穎崴國票4A購03  ,0,0,0,"340,000","426,000","-86,000","340,000","426,000","-86,000"
"=""07683P""",美費半凱基49售04,0,0,0,"92,000","178,000","-86,000","92,000","178,000","-86,000"
"=""078373""",T50正2群益4A購07,0,0,0,"1,000","87,000","-86,000","1,000","87,000","-86,000"
"=""079513""",滬深2X群益53購01,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""082672""",威強電國票4C購03,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""05446P""",貿聯永豐45售06  ,0,0,0,"10,000","95,000","-85,000","10,000","95,000","-85,000"
"=""06803P""",鴻海國票4A售02  ,0,0,0,"10,000","95,000","-85,000","10,000","95,000","-85,000"
"=""070363""",美律凱基48購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""074907""",台光電凱基49購07,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""07570P""",世芯元富49售11  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
2352  ,佳世達          ,"42,000","12,000","30,000","510,395","625,000","-114,605","552,395","637,000","-84,605"
3653  ,健策            ,"44,000","29,000","15,000","24,000","123,007","-99,007","68,000","152,007","-84,007"
"=""054700""",鴻海凱基44購09  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""065890""",中華凱基4C購01  ,0,0,0,"94,000","178,000","-84,000","94,000","178,000","-84,000"
"=""070389""",碩天富邦49購01  ,0,0,0,"29,000","113,000","-84,000","29,000","113,000","-84,000"
"=""070707""",鼎基統一52購04  ,0,0,0,"6,000","90,000","-84,000","6,000","90,000","-84,000"
"=""074889""",友訊第一49購01  ,0,0,0,"107,000","191,000","-84,000","107,000","191,000","-84,000"
"=""076546""",川湖富邦4B購01  ,0,0,0,"61,000","145,000","-84,000","61,000","145,000","-84,000"
"=""079667""",鴻海元富54購03  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""03815C""",新光金富邦25牛01,0,0,0,"2,000","85,000","-83,000","2,000","85,000","-83,000"
"=""054816""",威盛國票44購05  ,0,0,0,"7,000","90,000","-83,000","7,000","90,000","-83,000"
"=""069521""",仲琦統一43購01  ,0,0,0,"24,000","107,000","-83,000","24,000","107,000","-83,000"
"=""070794""",矽力元富48購03  ,0,0,0,"25,000","108,000","-83,000","25,000","108,000","-83,000"
"=""074815""",欣興元大49購15  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""075312""",華新永豐49購01  ,0,0,0,"65,000","148,000","-83,000","65,000","148,000","-83,000"
"=""076101""",文曄群益49購01  ,0,0,0,"20,000","103,000","-83,000","20,000","103,000","-83,000"
"=""076307""",喬山統一52購01  ,0,0,0,"190,000","273,000","-83,000","190,000","273,000","-83,000"
"=""081417""",中砂永豐4C購01  ,0,0,0,"83,000","166,000","-83,000","83,000","166,000","-83,000"
3702  ,大聯大          ,"97,000","226,701","-129,701","394,000","347,000","47,000","491,000","573,701","-82,701"
"=""069880""",日電貿凱基48購02,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""070569""",國企2X元大49購03,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""074198""",大同第一49購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""077243""",群創統一42購01  ,0,0,0,"14,000","96,000","-82,000","14,000","96,000","-82,000"
"=""078093""",凱基金元大51購01,0,0,0,"118,000","200,000","-82,000","118,000","200,000","-82,000"
"=""078747""",世紀鋼群益4C購01,0,0,0,"1,000","83,000","-82,000","1,000","83,000","-82,000"
"=""081168""",神達國票4C購01  ,0,0,0,"15,000","97,000","-82,000","15,000","97,000","-82,000"
"=""081211""",雄獅凱基4B購01  ,0,0,0,"10,000","92,000","-82,000","10,000","92,000","-82,000"
"=""051031""",長榮航凱基45購05,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""06628P""",台積電統一4B售03,0,0,0,"10,000","91,000","-81,000","10,000","91,000","-81,000"
"=""06802P""",臺股指富邦4B售04,0,0,0,"20,000","101,000","-81,000","20,000","101,000","-81,000"
"=""073589""",台積電元富49購22,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""075180""",長榮元富43購02  ,0,0,0,"289,000","370,000","-81,000","289,000","370,000","-81,000"
"=""077409""",鴻海台新4A購02  ,0,0,0,"30,000","111,000","-81,000","30,000","111,000","-81,000"
"=""077512""",正新國票52購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""078088""",建準元大4A購03  ,0,0,0,"51,000","132,000","-81,000","51,000","132,000","-81,000"
"=""078994""",台光電永豐4A購03,0,0,0,"10,000","91,000","-81,000","10,000","91,000","-81,000"
"=""079711""",台灣50群益4C購06,0,0,0,"81,000","162,000","-81,000","81,000","162,000","-81,000"
"=""082160""",嘉澤元大4B購08  ,0,0,0,"35,000","116,000","-81,000","35,000","116,000","-81,000"
"=""082172""",保瑞元富55購02  ,0,0,0,"49,000","130,000","-81,000","49,000","130,000","-81,000"
"=""082658""",南電元富4C購01  ,0,0,0,"99,000","180,000","-81,000","99,000","180,000","-81,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"70,655","151,601","-80,946","70,655","151,601","-80,946"
6196  ,帆宣            ,"12,000","20,608","-8,608","12,000","84,000","-72,000","24,000","104,608","-80,608"
2382  ,廣達            ,"173,000","276,176","-103,176","378,000","355,000","23,000","551,000","631,176","-80,176"
"=""04711P""",臺股指富邦45售10,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""05189P""",天虹國票45售01  ,0,0,0,"16,000","96,000","-80,000","16,000","96,000","-80,000"
"=""055512""",臺股指元大45購26,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""06092P""",景碩元大46售05  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""061194""",貿聯群益48購01  ,0,0,0,"150,000","230,000","-80,000","150,000","230,000","-80,000"
"=""062550""",T50反1元大46購06,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""064513""",緯創統一3A購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""068368""",亞翔統一45購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""069356""",亞翔凱基4C購01  ,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""071505""",台灣50元大4A購05,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""071959""",矽格群益48購03  ,0,0,0,"121,000","201,000","-80,000","121,000","201,000","-80,000"
"=""072054""",亞翔元大48購20  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""072352""",敦泰統一54購01  ,0,0,0,"41,000","121,000","-80,000","41,000","121,000","-80,000"
"=""073246""",台灣50元富49購08,0,0,0,"80,000","160,000","-80,000","80,000","160,000","-80,000"
"=""075078""",泰金寶元富49購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""075596""",時碩元大49購03  ,0,0,0,"44,000","124,000","-80,000","44,000","124,000","-80,000"
"=""07600P""",中502X國票4A售02,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""07699P""",川湖國票4A售07  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""077760""",漢翔永豐51購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""078647""",元油反中信4A購01,0,0,0,"12,000","92,000","-80,000","12,000","92,000","-80,000"
"=""079139""",聯發科群益54購02,0,0,0,"3,000","83,000","-80,000","3,000","83,000","-80,000"
"=""07940P""",T50正2元大49售07,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""080040""",亞德客凱基4B購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""080377""",滬深2X元富55購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""081165""",士電統一48購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""081261""",香港2X國票51購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""081997""",裕民兆豐55購01  ,0,0,0,"6,000","86,000","-80,000","6,000","86,000","-80,000"
"=""082035""",迅得永豐4C購02  ,0,0,0,"30,000","110,000","-80,000","30,000","110,000","-80,000"
"=""082133""",長榮航群益4C購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03542P""",臺股指凱基41售42,0,0,0,"2,000","81,000","-79,000","2,000","81,000","-79,000"
"=""054699""",金寶凱基45購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""056602""",菱生群益45購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""05918P""",鴻海凱基46售12  ,0,0,0,"25,000","104,000","-79,000","25,000","104,000","-79,000"
"=""070985""",慧洋富邦48購01  ,0,0,0,"360,000","439,000","-79,000","360,000","439,000","-79,000"
"=""075079""",泰金寶元富49購02,0,0,0,"14,000","93,000","-79,000","14,000","93,000","-79,000"
"=""075445""",長榮元大51購03  ,0,0,0,"31,000","110,000","-79,000","31,000","110,000","-79,000"
"=""076157""",台灣50凱基53購01,0,0,0,"21,000","100,000","-79,000","21,000","100,000","-79,000"
"=""079529""",元黃金永豐54購01,0,0,0,"54,000","133,000","-79,000","54,000","133,000","-79,000"
"=""079786""",台灣50元大4A購30,0,0,0,"1,000","80,000","-79,000","1,000","80,000","-79,000"
"=""080791""",台積電元大51購34,0,0,0,"9,000","88,000","-79,000","9,000","88,000","-79,000"
"=""083004""",富邦金國票4C購04,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""03395P""",台灣50富邦42售11,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""062527""",金像電國票47購03,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
