Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08812P""",雲豹國票4C售02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""088794""",上銀凱基51購04  ,0,0,0,"62,000","6,000","56,000","62,000","6,000","56,000"
2467  ,志聖            ,"117,243","55,050","62,193","19,790","26,068","-6,278","137,033","81,118","55,915"
"=""030203""",廣宇元大52購01  ,0,0,0,"165,000","110,000","55,000","165,000","110,000","55,000"
"=""030456""",愛普兆豐53購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""031531""",建準凱基52購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""032514""",漢唐第一55購01  ,0,0,0,"57,000","2,000","55,000","57,000","2,000","55,000"
"=""061994""",滬深2X元富4C購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""066136""",所羅門統一51購03,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""066654""",祥碩統一59購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""068032""",長榮元大49購03  ,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""068167""",力積電統一55購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""072254""",智原元大51購03  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""072853""",材料凱基52購02  ,0,0,0,"100,000","45,000","55,000","100,000","45,000","55,000"
"=""074043""",中興電凱基4B購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""075759""",文曄群益4B購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""076753""",昆盈永豐4A購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""078199""",聯發科元大51購09,0,0,0,"295,000","240,000","55,000","295,000","240,000","55,000"
"=""078565""",國巨國票4B購02  ,0,0,0,"115,000","60,000","55,000","115,000","60,000","55,000"
"=""080163""",智原統一55購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""081857""",智原永豐4B購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""082440""",緯創國泰51購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""082917""",台光電永豐52購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""083194""",智原統一56購04  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""084016""",聯發科統一56購05,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""084535""",辛耘群益4C購02  ,0,0,0,"130,000","75,000","55,000","130,000","75,000","55,000"
"=""085467""",零壹統一56購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""085550""",台光電元大4C購21,0,0,0,"131,000","76,000","55,000","131,000","76,000","55,000"
"=""088572""",雄獅統一57購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""088577""",欣興統一59購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""088768""",川湖永豐51購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""088815""",迅得凱基51購01  ,0,0,0,"150,000","95,000","55,000","150,000","95,000","55,000"
"=""088925""",緯創群益55購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""089332""",創意凱基51購06  ,0,0,0,"148,000","93,000","55,000","148,000","93,000","55,000"
"=""089608""",智原凱基57購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""030345""",振樺電凱基52購01,0,0,0,"155,000","101,000","54,000","155,000","101,000","54,000"
"=""030537""",神達凱基52購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""030578""",金像電統一62購01,0,0,0,"92,000","38,000","54,000","92,000","38,000","54,000"
"=""030932""",牧德國票53購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""03111U""",祥碩元富4B售02  ,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""031756""",建準元大52購09  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""032177""",華通凱基53購01  ,0,0,0,"119,000","65,000","54,000","119,000","65,000","54,000"
"=""032866""",聯詠富邦52購01  ,0,0,0,"145,000","91,000","54,000","145,000","91,000","54,000"
"=""033078""",神達凱基53購04  ,0,0,0,"56,000","2,000","54,000","56,000","2,000","54,000"
"=""033309""",AES元大54購09   ,0,0,0,"71,000","17,000","54,000","71,000","17,000","54,000"
"=""04893U""",金像電元富52售02,0,0,0,"60,000","6,000","54,000","60,000","6,000","54,000"
"=""060973""",奇鋐元富4A購04  ,0,0,0,"59,000","5,000","54,000","59,000","5,000","54,000"
"=""065531""",南電統一51購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""067616""",台塑統一61購01  ,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""069790""",美律統一52購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""075910""",T50反1凱基51購02,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""078057""",元金2X元富54購01,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""081838""",義隆兆豐51購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""082361""",精成科群益4C購04,0,0,0,"238,000","184,000","54,000","238,000","184,000","54,000"
"=""082367""",盟立凱基4C購01  ,0,0,0,"117,000","63,000","54,000","117,000","63,000","54,000"
"=""084697""",中砂元大4C購01  ,0,0,0,"60,000","6,000","54,000","60,000","6,000","54,000"
"=""084836""",玉晶光國泰51購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""086375""",和碩凱基51購01  ,0,0,0,"67,000","13,000","54,000","67,000","13,000","54,000"
"=""086959""",貿聯永豐52購07  ,0,0,0,"68,000","14,000","54,000","68,000","14,000","54,000"
"=""087286""",緯穎元大51購20  ,0,0,0,"129,000","75,000","54,000","129,000","75,000","54,000"
"=""087979""",欣興群益53購01  ,0,0,0,"68,000","14,000","54,000","68,000","14,000","54,000"
"=""088184""",雷虎元大51購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""088530""",南電元大51購11  ,0,0,0,"80,000","26,000","54,000","80,000","26,000","54,000"
"=""088726""",零壹元大51購01  ,0,0,0,"64,000","10,000","54,000","64,000","10,000","54,000"
"=""089310""",精成科永豐53購02,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""089677""",AES永豐53購02   ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""030054""",台塑中信52購01  ,0,0,0,"55,000","2,000","53,000","55,000","2,000","53,000"
"=""030666""",台達電群益52購03,0,0,0,"65,000","12,000","53,000","65,000","12,000","53,000"
"=""030813""",AES凱基56購01   ,0,0,0,"110,000","57,000","53,000","110,000","57,000","53,000"
"=""03212U""",矽統國票4C售01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""033105""",京元電群益54購01,"33,000",0,"33,000","20,000",0,"20,000","53,000",0,"53,000"
"=""045310""",亞翔統一56購01  ,0,0,0,"58,000","5,000","53,000","58,000","5,000","53,000"
"=""048252""",融程電統一52購01,0,0,0,"494,000","441,000","53,000","494,000","441,000","53,000"
"=""05125U""",南亞凱基53售04  ,0,0,0,"178,000","125,000","53,000","178,000","125,000","53,000"
"=""057265""",宏達電國票4B購01,0,0,0,"119,000","66,000","53,000","119,000","66,000","53,000"
"=""064464""",神達元大4A購02  ,0,0,0,"162,000","109,000","53,000","162,000","109,000","53,000"
"=""066820""",華通凱基51購01  ,0,0,0,"165,000","112,000","53,000","165,000","112,000","53,000"
"=""067097""",華城元富51購01  ,0,0,0,"60,000","7,000","53,000","60,000","7,000","53,000"
"=""071585""",神達凱基51購02  ,0,0,0,"55,000","2,000","53,000","55,000","2,000","53,000"
"=""074748""",聯發科統一53購05,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""076923""",新日興凱基49購06,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""077045""",新日興群益49購06,0,0,0,"121,000","68,000","53,000","121,000","68,000","53,000"
"=""077476""",訊芯群益4B購03  ,0,0,0,"129,000","76,000","53,000","129,000","76,000","53,000"
"=""079943""",亞光永豐4C購02  ,0,0,0,"81,000","28,000","53,000","81,000","28,000","53,000"
"=""080777""",亞航國票51購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""080925""",光聖元富55購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""080979""",采鈺統一55購03  ,0,0,0,"254,000","201,000","53,000","254,000","201,000","53,000"
"=""082369""",全漢凱基4C購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""083467""",牧德國票51購02  ,0,0,0,"201,000","148,000","53,000","201,000","148,000","53,000"
"=""084859""",玉晶光凱基4C購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""084866""",采鈺凱基4C購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""085319""",長榮航富邦4C購03,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""085858""",上銀群益4C購06  ,0,0,0,"109,000","56,000","53,000","109,000","56,000","53,000"
"=""086233""",晟銘電永豐51購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""086452""",文曄統一57購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""086613""",愛普兆豐51購01  ,0,0,0,"59,000","6,000","53,000","59,000","6,000","53,000"
"=""087268""",長榮元大51購25  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""087561""",陽明元大51購04  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""088334""",欣興凱基56購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""089765""",亞翔群益51購08  ,0,0,0,"85,000","32,000","53,000","85,000","32,000","53,000"
"=""089862""",慧洋兆豐53購01  ,0,0,0,"58,000","5,000","53,000","58,000","5,000","53,000"
2614  ,東森            ,"53,000",0,"53,000",0,0,0,"53,000",0,"53,000"
"=""030858""",富世達元大54購05,0,0,0,"462,000","410,000","52,000","462,000","410,000","52,000"
"=""031837""",建準凱基53購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""033341""",jpp凱基53購03   ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""033654""",神基統一58購01  ,0,0,0,"54,000","2,000","52,000","54,000","2,000","52,000"
"=""04184U""",台積電元富51售09,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""05086U""",富世達群益52售06,0,0,0,"64,000","12,000","52,000","64,000","12,000","52,000"
"=""053565""",宏達電元大4A購01,0,0,0,"257,000","205,000","52,000","257,000","205,000","52,000"
"=""066152""",嘉澤統一57購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""067984""",創意統一51購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""069012""",jpp國票4A購01   ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""071778""",新日興元大51購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""073798""",臺股指凱基55購01,0,0,0,"81,000","29,000","52,000","81,000","29,000","52,000"
"=""073989""",偉訓永豐4A購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""075354""",偉訓凱基51購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""076008""",群創元大4C購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""077530""",元晶國票51購01  ,0,0,0,"60,000","8,000","52,000","60,000","8,000","52,000"
"=""077582""",義隆元大4A購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""079625""",滬深2X中信4B購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""081757""",jpp群益4B購02   ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""081990""",聯鈞富邦4B購01  ,0,0,0,"68,000","16,000","52,000","68,000","16,000","52,000"
"=""085397""",神達元大4C購12  ,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""085832""",緯穎國泰52購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""086861""",愛普國泰52購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""086989""",創見統一61購01  ,0,0,0,"99,000","47,000","52,000","99,000","47,000","52,000"
"=""087119""",上銀凱基51購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""087273""",緯創元大51購08  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""089229""",中砂永豐52購06  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
1737  ,臺鹽            ,"52,000",0,"52,000",0,0,0,"52,000",0,"52,000"
1216  ,統一            ,"37,000",0,"37,000","51,664","37,125","14,539","88,664","37,125","51,539"
"=""030108""",AES元富52購02   ,0,0,0,"72,000","21,000","51,000","72,000","21,000","51,000"
"=""030337""",緯創凱基54購03  ,0,0,0,"100,000","49,000","51,000","100,000","49,000","51,000"
"=""030408""",中鴻中信52購01  ,0,0,0,"81,000","30,000","51,000","81,000","30,000","51,000"
"=""030520""",聚陽凱基52購02  ,0,0,0,"75,000","24,000","51,000","75,000","24,000","51,000"
"=""032088""",辛耘凱基53購01  ,0,0,0,"60,000","9,000","51,000","60,000","9,000","51,000"
"=""032301""",帆宣元大53購01  ,0,0,0,"52,000","1,000","51,000","52,000","1,000","51,000"
"=""033154""",盟立元大53購03  ,0,0,0,"80,000","29,000","51,000","80,000","29,000","51,000"
"=""048829""",滬深2X群益49購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""04923U""",智邦元大52售02  ,0,0,0,"70,000","19,000","51,000","70,000","19,000","51,000"
"=""057799""",中租統一4B購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""067171""",神達元大51購01  ,0,0,0,"74,000","23,000","51,000","74,000","23,000","51,000"
"=""071027""",新日興統一52購05,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""072339""",聯發科統一5A購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""077286""",群創元大4B購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""079106""",長榮元富5A購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""079905""",上銀群益4B購03  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""080097""",立積永豐55購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""081384""",長榮元大54購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""082248""",皇昌富邦4C購02  ,0,0,0,"184,000","133,000","51,000","184,000","133,000","51,000"
"=""082704""",美利達凱基4C購01,0,0,0,"71,000","20,000","51,000","71,000","20,000","51,000"
"=""083547""",鴻準元富4C購03  ,0,0,0,"53,000","2,000","51,000","53,000","2,000","51,000"
"=""084186""",穎崴凱基4C購03  ,0,0,0,"215,000","164,000","51,000","215,000","164,000","51,000"
"=""084556""",中砂中信4C購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""085975""",華碩統一57購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""085977""",聯鈞統一57購01  ,0,0,0,"61,000","10,000","51,000","61,000","10,000","51,000"
"=""085991""",新唐永豐53購01  ,0,0,0,"97,000","46,000","51,000","97,000","46,000","51,000"
"=""087535""",上証2X元大53購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""087602""",中砂元富51購02  ,0,0,0,"60,000","9,000","51,000","60,000","9,000","51,000"
"=""088366""",南電群益57購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""088374""",鴻海元大51購31  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
2504  ,國產            ,"22,000",836,"21,164","41,000","11,388","29,612","63,000","12,224","50,776"
"=""00783 """,富邦中証500     ,0,0,0,"502,412","452,000","50,412","502,412","452,000","50,412"
6416  ,瑞祺電通        ,"4,000",0,"4,000","46,103",0,"46,103","50,103",0,"50,103"
2485  ,兆赫            ,"51,581","1,480","50,101",0,0,0,"51,581","1,480","50,101"
"=""030017""",南亞群益51購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030668""",廣宇群益53購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""030996""",大成鋼元大58購02,0,0,0,"64,000","14,000","50,000","64,000","14,000","50,000"
"=""031459""",台灣50元大52購03,0,0,0,"58,000","8,000","50,000","58,000","8,000","50,000"
"=""031791""",京元電永豐53購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031992""",奇鋐中信55購01  ,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""032116""",毅嘉元大53購02  ,0,0,0,"148,000","98,000","50,000","148,000","98,000","50,000"
"=""032637""",臻鼎元大54購01  ,0,0,0,"83,000","33,000","50,000","83,000","33,000","50,000"
"=""032897""",神達凱基56購01  ,0,0,0,"137,000","87,000","50,000","137,000","87,000","50,000"
"=""033042""",景碩中信53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034012""",德律元大54購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03981U""",金像電凱基52售01,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""04381U""",大立光元大51售13,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04542U""",T50正2國票52售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04748U""",智邦國泰53售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054569""",所羅門統一53購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""059081""",友訊元富4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061680""",仲琦群益4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063998""",達發元富4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064623""",新日興凱基49購01,0,0,0,"53,000","3,000","50,000","53,000","3,000","50,000"
"=""064636""",晟銘電統一4C購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064662""",元債2X元大4C購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065121""",美債2X群益51購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065307""",京元電統一51購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067886""",穎崴群益4B購01  ,0,0,0,"135,000","85,000","50,000","135,000","85,000","50,000"
"=""067898""",美債2X元大61購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069039""",愛普永豐4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069365""",T50正2永豐4C購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070024""",長榮元富58購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070163""",神達富邦49購02  ,0,0,0,"61,000","11,000","50,000","61,000","11,000","50,000"
"=""070548""",皇昌群益4A購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071863""",群創凱基4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072117""",中興電統一58購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072295""",皇昌元富58購01  ,0,0,0,"66,000","16,000","50,000","66,000","16,000","50,000"
"=""073783""",欣興凱基49購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074275""",建準群益4A購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074356""",群光元大49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07504P""",新日興國票4A售02,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""075981""",達發群益49購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076139""",時碩國票4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076670""",鴻海群益53購06  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""077171""",英業達統一54購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077523""",大銀國票4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077759""",漢翔永豐4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078084""",所羅門元大52購01,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""078760""",牧德凱基4A購03  ,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""07893P""",AES元大49售06   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079133""",國喬群益4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080008""",邁達特國票4B購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080606""",緯穎富邦52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081251""",長華元大4B購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""081852""",聯電永豐4C購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082193""",訊連國票4C購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082194""",愛普國票4B購01  ,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""082641""",臺指反中信5C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082802""",義隆國票52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082837""",台光電元大4C購07,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083063""",智原元富51購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083656""",台積電群益56購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084007""",世紀鋼永豐52購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084735""",精成科元大51購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085375""",鴻準元大4C購11  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085377""",台光電元大53購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085641""",台郡統一56購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085749""",精成科元大55購02,0,0,0,"54,000","4,000","50,000","54,000","4,000","50,000"
"=""086161""",晟銘電凱基52購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086715""",台泥國泰52購01  ,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""087030""",裕民元富51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087835""",景碩元大51購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087943""",創意永豐52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088020""",帆宣元大51購03  ,0,0,0,"63,000","13,000","50,000","63,000","13,000","50,000"
"=""088208""",新日興凱基53購02,0,0,0,"74,000","24,000","50,000","74,000","24,000","50,000"
"=""088288""",南電永豐51購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088353""",台新金群益52購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088870""",台光電元大51購12,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089261""",聯詠元大51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089266""",玉晶光元大51購11,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089504""",全新國票53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089696""",欣興凱基51購10  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089813""",景碩元大51購11  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
2501  ,國建            ,"50,000",0,"50,000",0,0,0,"50,000",0,"50,000"
"=""031138""",建準兆豐54購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""031302""",嘉澤統一57購03  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""032450""",中鴻元大53購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""032495""",強茂永豐53購01  ,0,0,0,"51,000","2,000","49,000","51,000","2,000","49,000"
"=""033225""",元大金富邦52購01,0,0,0,"86,000","37,000","49,000","86,000","37,000","49,000"
"=""03323U""",萬海元大4C售08  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""033345""",鈺邦凱基53購02  ,0,0,0,"67,000","18,000","49,000","67,000","18,000","49,000"
"=""04233U""",祥碩凱基51售02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""050658""",南亞科兆豐49購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""061773""",元黃金國票4C購01,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""069300""",穎崴元富4B購02  ,0,0,0,"69,000","20,000","49,000","69,000","20,000","49,000"
"=""074371""",亞翔元大52購02  ,0,0,0,"99,000","50,000","49,000","99,000","50,000","49,000"
"=""075170""",群創凱基51購02  ,0,0,0,"170,000","121,000","49,000","170,000","121,000","49,000"
"=""076073""",AES統一59購01   ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""079032""",立積台新4A購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""079707""",亞光第一4A購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""082056""",精成科元大4B購01,0,0,0,"51,000","2,000","49,000","51,000","2,000","49,000"
"=""082966""",嘉澤凱基4C購03  ,0,0,0,"52,000","3,000","49,000","52,000","3,000","49,000"
"=""083573""",嘉澤凱基52購01  ,0,0,0,"52,000","3,000","49,000","52,000","3,000","49,000"
"=""083940""",jpp國票51購04   ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""084302""",新日興元大4C購05,0,0,0,"67,000","18,000","49,000","67,000","18,000","49,000"
"=""084502""",精銳國票51購01  ,0,0,0,"94,000","45,000","49,000","94,000","45,000","49,000"
"=""084551""",矽統統一56購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""085557""",陽明元大51購02  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""085720""",中砂元大4C購05  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""086520""",統一實永豐53購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""087569""",新日興元大51購05,0,0,0,"57,000","8,000","49,000","57,000","8,000","49,000"
"=""087818""",南電群益51購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""087854""",台郡元大51購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""088188""",上証2X凱基53購02,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""088258""",南電中信51購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""088620""",陽明元富51購02  ,0,0,0,"54,000","5,000","49,000","54,000","5,000","49,000"
"=""089670""",聯發科永豐56購02,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""089851""",南電統一57購04  ,0,0,0,"99,000","50,000","49,000","99,000","50,000","49,000"
2404  ,漢唐            ,"41,032","26,937","14,095","49,679","15,231","34,448","90,711","42,168","48,543"
"=""031362""",大亞國票53購01  ,0,0,0,"64,000","16,000","48,000","64,000","16,000","48,000"
