Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""039720""",華邦電國泰55購01,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""039881""",台積電凱基5A購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040131""",華孚群益55購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04019P""",台積電台新42售07,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040265""",第一銅元大54購03,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""04048U""",臺股指元大51售18,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040502""",景碩群益56購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04069P""",亞光凱基43售05  ,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""040708""",華新凱基54購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04092P""",大銀國票43售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04144P""",T50正2凱基43售13,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04173U""",臺股指元大51售21,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04210U""",勤誠群益54售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04513U""",東哥凱基51售03  ,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""04561U""",健策群益51售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04831P""",怡利電元富44售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04884P""",冠德元大44售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04983P""",南亞科中信44售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05055P""",國企2X元大45售04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05153P""",一詮國票44售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05179U""",亞光凱基53售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06010P""",華邦電元大46售06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06092P""",景碩元大46售05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082855""",虎航元大4C購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083524""",台積電群益4C購18,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084273""",鴻海台新4C購01  ,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""085370""",亞力元大4C購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085694""",鴻海凱基53購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086585""",晶睿群益53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086896""",華碩統一56購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087237""",穎崴永豐52購03  ,0,0,0,"58,000","8,000","50,000","58,000","8,000","50,000"
"=""087277""",世芯元大51購32  ,0,0,0,"550,000","500,000","50,000","550,000","500,000","50,000"
"=""087485""",上銀統一57購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087773""",定穎控國票52購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088840""",T50反1國票51購02,0,0,0,"72,000","22,000","50,000","72,000","22,000","50,000"
"=""089636""",創意群益51購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089998""",華邦電凱基51購05,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""034861""",燿華元大54購01  ,0,0,0,"59,000","10,000","49,000","59,000","10,000","49,000"
"=""035976""",牧德國票54購02  ,0,0,0,"56,000","7,000","49,000","56,000","7,000","49,000"
"=""036668""",海悅凱基54購02  ,0,0,0,"55,000","6,000","49,000","55,000","6,000","49,000"
"=""037932""",聯發科元富64購03,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""037991""",昇陽半兆豐55購02,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""038888""",聯發科元大54購20,0,0,0,"198,000","149,000","49,000","198,000","149,000","49,000"
"=""039814""",矽力永豐54購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""040740""",至上凱基54購02  ,0,0,0,"414,000","365,000","49,000","414,000","365,000","49,000"
"=""041713""",凱美元富54購07  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""04258U""",連加群益52售02  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""04904U""",中磊國票53售01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""072157""",新日興國泰49購03,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""086669""",華擎統一57購03  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""00647L""",元大S&P500正2   ,0,0,0,"191,000","142,211","48,789","191,000","142,211","48,789"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"664,000","616,000","48,000","664,000","616,000","48,000"
"=""020030""",統一智慧電動車N ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""031894""",SGBR2X元富52購02,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""032962""",上証2X群益52購05,0,0,0,"60,000","12,000","48,000","60,000","12,000","48,000"
"=""03404P""",台達電元大41售08,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""034143""",長榮太凱基54購02,0,0,0,"585,000","537,000","48,000","585,000","537,000","48,000"
"=""034182""",大立光富邦54購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""035338""",義隆統一5C購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""035878""",可成群益53購02  ,0,0,0,"251,000","203,000","48,000","251,000","203,000","48,000"
"=""036259""",宏達電元大57購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""036267""",定穎控元大54購03,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""037210""",華城群益53購05  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""038056""",大成鋼凱基53購05,0,0,0,"118,000","70,000","48,000","118,000","70,000","48,000"
"=""038531""",全新統一5A購01  ,0,0,0,"66,000","18,000","48,000","66,000","18,000","48,000"
"=""039771""",SGBR2X國票54購02,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""040623""",陽明統一6A購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""05343U""",智邦元大53售04  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""085554""",聯發科元大51購31,0,0,0,"58,000","10,000","48,000","58,000","10,000","48,000"
"=""088097""",臺指反國泰52購01,0,0,0,"52,000","4,000","48,000","52,000","4,000","48,000"
2468  ,華經            ,"39,000",0,"39,000","9,000",0,"9,000","48,000",0,"48,000"
6456  ,GIS-KY          ,"40,000",0,"40,000","8,000",0,"8,000","48,000",0,"48,000"
"=""00735 """,國泰臺韓科技    ,0,0,0,"150,000","103,000","47,000","150,000","103,000","47,000"
"=""030409""",智邦中信53購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""033387""",冠德統一47購04  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""036685""",采鈺凱基53購03  ,0,0,0,"48,000","1,000","47,000","48,000","1,000","47,000"
"=""037830""",華邦電中信54購02,0,0,0,"97,000","50,000","47,000","97,000","50,000","47,000"
"=""038568""",亞翔永豐56購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""038639""",臺股指凱基54購22,0,0,0,"87,000","40,000","47,000","87,000","40,000","47,000"
"=""038863""",南電統一5A購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""038891""",宏達電元大57購04,0,0,0,"106,000","59,000","47,000","106,000","59,000","47,000"
"=""038950""",台虹凱基54購02  ,0,0,0,"69,000","22,000","47,000","69,000","22,000","47,000"
"=""040251""",大立光富邦56購01,0,0,0,"52,000","5,000","47,000","52,000","5,000","47,000"
"=""078427""",聯發科元大4A購10,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""086260""",虹堡元富51購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""086351""",大成凱基51購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""087329""",大同凱基51購01  ,0,0,0,"1,703,000","1,656,000","47,000","1,703,000","1,656,000","47,000"
"=""089942""",訊芯永豐53購02  ,0,0,0,"70,000","23,000","47,000","70,000","23,000","47,000"
2014  ,中鴻            ,"40,000","9,694","30,306","16,000",258,"15,742","56,000","9,952","46,048"
"=""00770 """,國泰北美科技    ,0,0,0,"48,000","2,000","46,000","48,000","2,000","46,000"
"=""031259""",保瑞元大52購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""034205""",神達國票54購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""034546""",神達富邦56購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""035072""",神基統一57購01  ,0,0,0,"69,000","23,000","46,000","69,000","23,000","46,000"
"=""035181""",祥碩元大54購07  ,0,0,0,"47,000","1,000","46,000","47,000","1,000","46,000"
"=""035546""",華固國票57購01  ,0,0,0,"66,000","20,000","46,000","66,000","20,000","46,000"
"=""036400""",國巨凱基54購02  ,0,0,0,"346,000","300,000","46,000","346,000","300,000","46,000"
"=""038913""",緯創群益56購01  ,0,0,0,"146,000","100,000","46,000","146,000","100,000","46,000"
"=""038999""",金像電統一5A購02,0,0,0,"66,000","20,000","46,000","66,000","20,000","46,000"
"=""039030""",中台統一6A購01  ,0,0,0,"73,000","27,000","46,000","73,000","27,000","46,000"
"=""04492U""",世芯元富51售15  ,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""086369""",世芯凱基52購05  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""086715""",台泥國泰52購01  ,0,0,0,"183,000","137,000","46,000","183,000","137,000","46,000"
"=""087480""",南電永豐51購03  ,0,0,0,"64,000","18,000","46,000","64,000","18,000","46,000"
9937  ,全國            ,"46,000",0,"46,000",0,0,0,"46,000",0,"46,000"
"=""00915 """,凱基優選高股息30,0,0,0,"103,000","57,010","45,990","103,000","57,010","45,990"
"=""00731 """,復華富時高息低波,0,0,0,"1,037,000","991,440","45,560","1,037,000","991,440","45,560"
2377  ,微星            ,"43,591",0,"43,591","29,767","28,000","1,767","73,358","28,000","45,358"
"=""00651R""",復華香港反1     ,0,0,0,"45,050",0,"45,050","45,050",0,"45,050"
"=""030140""",AES國票53購03   ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""030967""",鴻海凱基68購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""031433""",台達電元富52購03,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""031455""",上品國泰53購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""031492""",漢唐元大52購06  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""031808""",金像電兆豐58購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""031846""",貿聯凱基53購02  ,0,0,0,"80,000","35,000","45,000","80,000","35,000","45,000"
"=""032096""",富世達凱基56購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""032162""",世芯永豐55購04  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""032179""",智邦凱基53購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""032749""",昇貿元大54購01  ,0,0,0,"100,000","55,000","45,000","100,000","55,000","45,000"
"=""032753""",海華元大53購03  ,0,0,0,"48,000","3,000","45,000","48,000","3,000","45,000"
"=""033576""",玉晶光統一59購02,0,0,0,"195,000","150,000","45,000","195,000","150,000","45,000"
"=""033889""",T50反1元富53購02,0,0,0,"54,000","9,000","45,000","54,000","9,000","45,000"
"=""035866""",鴻海群益53購18  ,0,0,0,"66,000","21,000","45,000","66,000","21,000","45,000"
"=""035886""",瑞儀群益53購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""036079""",宏致群益54購01  ,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""037143""",華通元大54購06  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""038076""",台光電國泰54購03,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""038095""",金像電元大53購13,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""039116""",GIS元富54購02   ,0,0,0,"96,000","51,000","45,000","96,000","51,000","45,000"
"=""03977U""",奇鋐群益53售01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""040512""",長華群益54購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""04295U""",富世達凱基51售03,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""04950P""",台達電群益44售05,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""05339U""",達興群益58售01  ,0,0,0,"130,000","85,000","45,000","130,000","85,000","45,000"
"=""074253""",技嘉統一53購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""080390""",長榮航台新4B購03,0,0,0,"46,000","1,000","45,000","46,000","1,000","45,000"
"=""084192""",聯發科國泰51購03,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""086764""",帆宣元大51購01  ,0,0,0,"115,000","70,000","45,000","115,000","70,000","45,000"
2355  ,敬鵬            ,"65,000","20,117","44,883",0,0,0,"65,000","20,117","44,883"
"=""03136P""",聯發科凱基3C售20,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""031451""",聯發科國泰54購01,0,0,0,"45,000","1,000","44,000","45,000","1,000","44,000"
"=""032539""",富世達凱基54購05,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""034671""",穎崴台新53購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""035073""",神基統一58購02  ,0,0,0,"46,000","2,000","44,000","46,000","2,000","44,000"
"=""036037""",華城富邦55購02  ,0,0,0,"145,000","101,000","44,000","145,000","101,000","44,000"
"=""038078""",長榮國泰54購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""038667""",台積電元大54購41,0,0,0,"153,000","109,000","44,000","153,000","109,000","44,000"
"=""039871""",元金反凱基6A購01,0,0,0,"94,000","50,000","44,000","94,000","50,000","44,000"
"=""040493""",台積電群益54購30,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""089320""",南亞凱基51購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
1720  ,生達            ,"27,002",638,"26,364","17,000",0,"17,000","44,002",638,"43,364"
"=""030267""",台積電元富53購08,0,0,0,"56,000","13,000","43,000","56,000","13,000","43,000"
"=""030302""",台化永豐53購01  ,0,0,0,"66,000","23,000","43,000","66,000","23,000","43,000"
"=""030466""",奇鋐富邦54購03  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""030529""",台光電凱基52購05,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""030542""",穎崴凱基52購02  ,0,0,0,"58,000","15,000","43,000","58,000","15,000","43,000"
"=""032067""",臺指反凱基58購01,0,0,0,"114,000","71,000","43,000","114,000","71,000","43,000"
"=""035309""",日月光凱基54購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""035584""",漢唐元大54購05  ,0,0,0,"44,000","1,000","43,000","44,000","1,000","43,000"
"=""035760""",達興統一61購02  ,0,0,0,"45,000","2,000","43,000","45,000","2,000","43,000"
"=""036548""",楠梓電元大54購08,0,0,0,"47,000","4,000","43,000","47,000","4,000","43,000"
"=""036797""",神達元大54購22  ,0,0,0,"78,000","35,000","43,000","78,000","35,000","43,000"
"=""03761U""",台灣50元富4C售08,0,0,0,"47,000","4,000","43,000","47,000","4,000","43,000"
"=""038463""",群創群益54購02  ,0,0,0,"187,000","144,000","43,000","187,000","144,000","43,000"
"=""038706""",美時國泰55購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""039600""",志強永豐55購01  ,0,0,0,"407,000","364,000","43,000","407,000","364,000","43,000"
"=""039768""",上証2X國票5B購01,0,0,0,"69,000","26,000","43,000","69,000","26,000","43,000"
"=""079094""",國巨台新4A購01  ,0,0,0,"100,000","57,000","43,000","100,000","57,000","43,000"
"=""089313""",富世達永豐53購03,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
2328  ,廣宇            ,"40,000","14,000","26,000","18,000","1,000","17,000","58,000","15,000","43,000"
1104  ,環泥            ,"43,000",4,"42,996",0,0,0,"43,000",4,"42,996"
2535  ,達欣工          ,"45,000","2,216","42,784",0,0,0,"45,000","2,216","42,784"
"=""00717 """,富邦美國特別股  ,0,0,0,"98,000","56,000","42,000","98,000","56,000","42,000"
"=""030509""",菱光國票53購01  ,0,0,0,"47,000","5,000","42,000","47,000","5,000","42,000"
"=""030545""",緯穎凱基52購03  ,0,0,0,"44,000","2,000","42,000","44,000","2,000","42,000"
"=""031103""",佳能元富55購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""031239""",亞航元大52購02  ,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""034033""",華新群益53購03  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""034928""",豐達科國票53購03,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""035413""",京元電元大54購16,0,0,0,"125,000","83,000","42,000","125,000","83,000","42,000"
"=""036039""",台達電富邦59購01,0,0,0,"85,000","43,000","42,000","85,000","43,000","42,000"
"=""03768P""",T50正2元大44售03,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""037745""",國巨國泰54購03  ,0,0,0,"63,000","21,000","42,000","63,000","21,000","42,000"
"=""039029""",中台統一5A購01  ,0,0,0,"74,000","32,000","42,000","74,000","32,000","42,000"
"=""039913""",台積電元大54購53,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""04319U""",健鼎國票52售01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""04433U""",上緯控國票57售01,0,0,0,"60,000","18,000","42,000","60,000","18,000","42,000"
"=""086095""",玉晶光元大51購02,0,0,0,"108,000","66,000","42,000","108,000","66,000","42,000"
3432  ,台端            ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
5880  ,合庫金          ,"43,000","2,580","40,420","23,000","21,740","1,260","66,000","24,320","41,680"
2308  ,台達電          ,"57,000","13,822","43,178","16,500","18,000","-1,500","73,500","31,822","41,678"
2002  ,中鋼            ,"276,000","291,635","-15,635","74,000","17,000","57,000","350,000","308,635","41,365"
"=""030991""",聚陽元大52購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""031752""",所羅門元大52購02,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""031958""",金像電元大53購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""032846""",台達電永豐53購04,0,0,0,"56,000","15,000","41,000","56,000","15,000","41,000"
"=""033214""",AES富邦54購01   ,0,0,0,"109,000","68,000","41,000","109,000","68,000","41,000"
"=""034914""",穎崴元富56購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""036471""",神達永豐56購04  ,0,0,0,"46,000","5,000","41,000","46,000","5,000","41,000"
"=""036681""",精成科凱基59購01,0,0,0,"139,000","98,000","41,000","139,000","98,000","41,000"
"=""036730""",佳能國泰54購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""037120""",AES凱基58購02   ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""038794""",亞光國票54購03  ,0,0,0,"45,000","4,000","41,000","45,000","4,000","41,000"
"=""039697""",華新科元大54購01,0,0,0,"96,000","55,000","41,000","96,000","55,000","41,000"
"=""040351""",香港2X凱基56購01,0,0,0,"80,000","39,000","41,000","80,000","39,000","41,000"
"=""087561""",陽明元大51購04  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""089002""",正崴元富51購03  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
1701  ,中化            ,"41,000",0,"41,000",0,0,0,"41,000",0,"41,000"
2633  ,台灣高鐵        ,"44,000","4,000","40,000","1,000",0,"1,000","45,000","4,000","41,000"
"=""00911 """,兆豐洲際半導體  ,0,0,0,"184,030","144,000","40,030","184,030","144,000","40,030"
"=""030421""",台光電永豐52購09,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031206""",亞光國票53購02  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""031236""",聯發科元大52購10,0,0,0,"72,000","32,000","40,000","72,000","32,000","40,000"
"=""031316""",台塑化統一68購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""031353""",鴻海中信57購01  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""031490""",台積電群益48購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031616""",帆宣永豐53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032270""",華新元大54購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032596""",華城元大54購12  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""033194""",中砂富邦53購02  ,0,0,0,"85,000","45,000","40,000","85,000","45,000","40,000"
"=""033426""",川湖凱基53購02  ,0,0,0,"115,000","75,000","40,000","115,000","75,000","40,000"
"=""033854""",聯鈞富邦53購02  ,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""033883""",迅得凱基53購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033978""",世紀鋼統一58購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034232""",聯電元大53購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034475""",臺股指元大54購17,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034647""",穎崴群益53購07  ,0,0,0,"56,000","16,000","40,000","56,000","16,000","40,000"
"=""035177""",南寶元大59購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035187""",采鈺元大58購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035342""",志聖統一58購01  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""035791""",元債2X元大4B購01,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""035821""",漢唐元大54購08  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036075""",創意群益56購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036650""",奇鋐永豐59購02  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""036817""",聚陽凱基54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036980""",華邦電元大54購05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037018""",華邦電中信53購06,0,0,0,"90,000","50,000","40,000","90,000","50,000","40,000"
"=""037039""",南亞科統一59購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037141""",台達電元大54購21,0,0,0,"63,000","23,000","40,000","63,000","23,000","40,000"
"=""037425""",力積電群益53購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037741""",矽創國票54購01  ,0,0,0,"51,000","11,000","40,000","51,000","11,000","40,000"
"=""038153""",世芯元富53購12  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038192""",力成國票54購01  ,0,0,0,"110,000","70,000","40,000","110,000","70,000","40,000"
"=""038435""",群創國票56購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038709""",聯發科國泰55購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038885""",英業達元大54購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038894""",緯創元大54購15  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039037""",富鼎統一5A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039129""",為升國泰55購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039295""",臺企銀群益55購01,0,0,0,"51,000","11,000","40,000","51,000","11,000","40,000"
"=""039639""",中502X凱基55購03,0,0,0,"55,000","15,000","40,000","55,000","15,000","40,000"
"=""039712""",華孚元大54購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039929""",晶豪科元大57購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040058""",力積電永豐58購01,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""04022U""",創意富邦53售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040400""",聯鈞元富54購05  ,0,0,0,"178,000","138,000","40,000","178,000","138,000","40,000"
"=""04346U""",聯發科元富51售13,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""04703U""",智原永豐53售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05100U""",台塑元富52售04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05121P""",一詮群益46售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05496U""",華通元富53售05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05726P""",台化國票46售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06093P""",神達元大46售03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""078842""",材料群益52購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079174""",滬深反中信51購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080686""",台灣50凱基4B購09,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082842""",萬海元大4C購14  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083890""",技嘉元富51購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084721""",緯創元大4C購11  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""086897""",華碩統一57購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""086968""",上銀富邦51購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""088082""",華通國票52購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""088286""",聯茂永豐53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089205""",世芯凱基53購06  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""089524""",鴻海永豐51購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089751""",順德群益51購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""030362""",台積電元大54購19,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""034138""",所羅門凱基53購05,0,0,0,"59,000","20,000","39,000","59,000","20,000","39,000"
"=""034272""",中興電群益53購01,0,0,0,"53,000","14,000","39,000","53,000","14,000","39,000"
"=""034558""",南寶國泰54購01  ,0,0,0,"47,000","8,000","39,000","47,000","8,000","39,000"
