Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00763U""",期街口道瓊銅    ,0,0,0,"72,000","4,000","68,000","72,000","4,000","68,000"
"=""020032""",元大綠能N       ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""034532""",台達電元富56購01,0,0,0,"140,000","72,000","68,000","140,000","72,000","68,000"
"=""038280""",南電元大56購06  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""039908""",光寶科元大54購19,0,0,0,"95,000","27,000","68,000","95,000","27,000","68,000"
"=""040028""",華東國票58購02  ,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""041417""",昇貿凱基54購06  ,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""042287""",元金2X凱基57購02,0,0,0,"84,000","16,000","68,000","84,000","16,000","68,000"
"=""043441""",兆聯元富55購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""045125""",奇鋐元大55購16  ,0,0,0,"126,000","58,000","68,000","126,000","58,000","68,000"
"=""045513""",旭隼國票58購01  ,0,0,0,"98,000","30,000","68,000","98,000","30,000","68,000"
"=""04861U""",連加國票53售02  ,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""05321U""",南亞元大53售07  ,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""05728U""",臺股指凱基54售18,0,0,0,"87,000","19,000","68,000","87,000","19,000","68,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"538,000","470,000","68,000","538,000","470,000","68,000"
4977  ,眾達-KY         ,"69,172","1,506","67,666",0,0,0,"69,172","1,506","67,666"
"=""030032""",全新群益51購02  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""032981""",德律群益52購04  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""037754""",南電國泰54購03  ,0,0,0,"100,000","33,000","67,000","100,000","33,000","67,000"
"=""038229""",臺股指凱基53購27,0,0,0,"78,000","11,000","67,000","78,000","11,000","67,000"
"=""040283""",聯發科元大54購29,0,0,0,"111,000","44,000","67,000","111,000","44,000","67,000"
"=""042357""",鴻海元大54購81  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""043322""",台光電群益55購06,0,0,0,"100,000","33,000","67,000","100,000","33,000","67,000"
"=""045121""",皇昌元大55購01  ,0,0,0,"99,000","32,000","67,000","99,000","32,000","67,000"
"=""045496""",漢唐國票56購02  ,0,0,0,"102,000","35,000","67,000","102,000","35,000","67,000"
"=""045546""",緯創群益55購08  ,0,0,0,"93,000","26,000","67,000","93,000","26,000","67,000"
"=""06118U""",台灣50國票54售01,0,0,0,"107,000","40,000","67,000","107,000","40,000","67,000"
2884  ,玉山金          ,"39,000",0,"39,000","28,000",0,"28,000","67,000",0,"67,000"
3059  ,華晶科          ,"36,000","26,000","10,000","57,000",0,"57,000","93,000","26,000","67,000"
2882  ,國泰金          ,"204,000","85,495","118,505","24,000","75,668","-51,668","228,000","161,163","66,837"
"=""032677""",鴻海國泰53購02  ,0,0,0,"171,000","105,000","66,000","171,000","105,000","66,000"
"=""033840""",神達永豐55購04  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""034567""",精成科元富53購03,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""039232""",興勤凱基54購01  ,0,0,0,"126,000","60,000","66,000","126,000","60,000","66,000"
"=""039880""",國巨凱基58購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""040136""",道瓊銀凱基5A購02,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""040570""",中航國票55購01  ,0,0,0,"98,000","32,000","66,000","98,000","32,000","66,000"
"=""040865""",力積電元大54購15,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""041051""",台積電元大54購72,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""041303""",緯穎元大54購42  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""041567""",牧德富邦56購01  ,0,0,0,"114,000","48,000","66,000","114,000","48,000","66,000"
"=""042360""",台積電元大54購92,0,0,0,"68,000","2,000","66,000","68,000","2,000","66,000"
"=""043992""",台積電元富6B購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""044923""",鴻海元大55購29  ,0,0,0,"186,000","120,000","66,000","186,000","120,000","66,000"
"=""045538""",台積電群益57購11,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""045567""",景碩凱基56購04  ,0,0,0,"78,000","12,000","66,000","78,000","12,000","66,000"
"=""046142""",太子永豐44購01  ,0,0,0,"86,000","20,000","66,000","86,000","20,000","66,000"
"=""046248""",潤弘國票43購02  ,0,0,0,"120,000","54,000","66,000","120,000","54,000","66,000"
"=""05212U""",鴻海元大53售06  ,0,0,0,"86,000","20,000","66,000","86,000","20,000","66,000"
"=""05217U""",緯穎永豐53售03  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""05467P""",川湖群益45售04  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""05556U""",鴻海凱基55售11  ,0,0,0,"70,000","4,000","66,000","70,000","4,000","66,000"
"=""06235U""",鴻海統一58售06  ,0,0,0,"73,000","7,000","66,000","73,000","7,000","66,000"
"=""06506U""",滬深2X國票5A售02,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""088431""",聯鈞中信52購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
6136  ,富爾特          ,"66,000",0,"66,000",0,0,0,"66,000",0,"66,000"
3380  ,明泰            ,"6,000","18,000","-12,000","98,150","21,000","77,150","104,150","39,000","65,150"
"=""035053""",國巨統一59購02  ,0,0,0,"125,000","60,000","65,000","125,000","60,000","65,000"
"=""035191""",滬深2X群益53購08,0,0,0,"85,000","20,000","65,000","85,000","20,000","65,000"
"=""036312""",奇鋐永豐56購04  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""037640""",華邦電第一53購01,0,0,0,"103,000","38,000","65,000","103,000","38,000","65,000"
"=""038597""",國企2X凱基56購01,0,0,0,"393,000","328,000","65,000","393,000","328,000","65,000"
"=""039938""",力成元大57購01  ,0,0,0,"115,000","50,000","65,000","115,000","50,000","65,000"
"=""041367""",聯發科凱基54購14,0,0,0,"70,000","5,000","65,000","70,000","5,000","65,000"
"=""04150U""",亞翔群益52售01  ,0,0,0,"162,000","97,000","65,000","162,000","97,000","65,000"
"=""041954""",晶豪科國票55購02,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""04498U""",T50正2富邦53售03,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""05149U""",金像電群益53售04,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""05726U""",定穎控凱基55售01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""06386U""",滬深2X凱基56售05,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""081212""",晟銘電凱基4B購03,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""089521""",台灣50永豐53購07,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
4526  ,東台            ,"66,000","1,000","65,000",0,0,0,"66,000","1,000","65,000"
2441  ,超豐            ,"68,000","6,027","61,973","3,000",0,"3,000","71,000","6,027","64,973"
"=""030335""",奇鋐凱基52購03  ,0,0,0,"149,000","85,000","64,000","149,000","85,000","64,000"
"=""031177""",穎崴凱基56購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""031937""",慧洋群益52購01  ,0,0,0,"70,000","6,000","64,000","70,000","6,000","64,000"
"=""034398""",友達凱基53購01  ,0,0,0,"204,000","140,000","64,000","204,000","140,000","64,000"
"=""034554""",矽格國票54購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""034561""",南電國泰54購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""034609""",jpp元大54購02   ,0,0,0,"65,000","1,000","64,000","65,000","1,000","64,000"
"=""036277""",迅得元大54購05  ,0,0,0,"65,000","1,000","64,000","65,000","1,000","64,000"
"=""037435""",鉅祥富邦53購02  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""037593""",達麗元大54購02  ,0,0,0,"156,000","92,000","64,000","156,000","92,000","64,000"
"=""039529""",臺股指元大55購20,0,0,0,"145,000","81,000","64,000","145,000","81,000","64,000"
"=""040894""",奇鋐凱基55購06  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""042873""",台積電統一57購03,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""043709""",健鼎元大55購03  ,0,0,0,"111,000","47,000","64,000","111,000","47,000","64,000"
"=""045378""",電子類國票55購04,0,0,0,"75,000","11,000","64,000","75,000","11,000","64,000"
"=""045551""",日月光群益55購04,0,0,0,"103,000","39,000","64,000","103,000","39,000","64,000"
"=""045860""",台光電第一42購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""06993U""",上緯控凱基55售03,0,0,0,"143,000","79,000","64,000","143,000","79,000","64,000"
"=""00770 """,國泰北美科技    ,0,0,0,"79,000","16,000","63,000","79,000","16,000","63,000"
"=""031577""",祥碩群益53購01  ,0,0,0,"149,000","86,000","63,000","149,000","86,000","63,000"
"=""031966""",宏達電元大54購01,0,0,0,"124,000","61,000","63,000","124,000","61,000","63,000"
"=""033012""",大同元大53購01  ,0,0,0,"73,000","10,000","63,000","73,000","10,000","63,000"
"=""034216""",啟�眥窶�56購01  ,0,0,0,"78,000","15,000","63,000","78,000","15,000","63,000"
"=""036878""",同欣電統一5C購01,0,0,0,"92,000","29,000","63,000","92,000","29,000","63,000"
"=""037486""",京元電元富53購08,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""038324""",文曄統一5B購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""039611""",華新科統一59購01,0,0,0,"154,000","91,000","63,000","154,000","91,000","63,000"
"=""040264""",華新元大54購11  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""043492""",香港2X元大56購01,0,0,0,"99,000","36,000","63,000","99,000","36,000","63,000"
"=""044410""",鴻海國泰56購03  ,0,0,0,"363,000","300,000","63,000","363,000","300,000","63,000"
"=""04816U""",金像電永豐52售06,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""087117""",臺股指元大52購06,0,0,0,"104,000","41,000","63,000","104,000","41,000","63,000"
"=""088921""",德律群益52購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
2363  ,矽統            ,"63,000",0,"63,000",0,0,0,"63,000",0,"63,000"
"=""0052  """,富邦科技        ,0,0,0,"75,000","12,862","62,138","75,000","12,862","62,138"
"=""020020""",元大台股領航N   ,0,0,0,"64,000","2,000","62,000","64,000","2,000","62,000"
"=""033609""",立隆電永豐53購01,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""035039""",亞翔凱基54購05  ,0,0,0,"64,000","2,000","62,000","64,000","2,000","62,000"
"=""036008""",毅嘉元大54購06  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""038991""",華泰統一56購03  ,0,0,0,"63,000","1,000","62,000","63,000","1,000","62,000"
"=""040355""",川湖凱基54購08  ,0,0,0,"80,000","18,000","62,000","80,000","18,000","62,000"
"=""041672""",元金2X凱基54購03,0,0,0,"155,000","93,000","62,000","155,000","93,000","62,000"
"=""042855""",光寶科中信55購01,0,0,0,"66,000","4,000","62,000","66,000","4,000","62,000"
"=""043287""",佳能凱基5B購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""043444""",台光電永豐56購03,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""043462""",宏達電富邦55購01,0,0,0,"180,000","118,000","62,000","180,000","118,000","62,000"
"=""044614""",晟銘電統一58購03,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""04528U""",貿聯永豐53售01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""045434""",聯發科元大55購14,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""045667""",晶豪科元富42購03,0,0,0,"64,000","2,000","62,000","64,000","2,000","62,000"
"=""04632U""",緯創凱基51售03  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""05698U""",T50正2群益53售06,0,0,0,"71,000","9,000","62,000","71,000","9,000","62,000"
"=""074605""",巨大元大49購02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""032602""",鴻海元大54購16  ,0,0,0,"71,000","10,000","61,000","71,000","10,000","61,000"
"=""033482""",立隆電元大53購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""033664""",AES統一58購03   ,0,0,0,"81,000","20,000","61,000","81,000","20,000","61,000"
"=""037258""",光寶科凱基57購02,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""037769""",華邦電元大54購13,0,0,0,"190,000","129,000","61,000","190,000","129,000","61,000"
"=""040845""",國泰金元大54購04,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""041198""",聯發科富邦54購05,0,0,0,"71,000","10,000","61,000","71,000","10,000","61,000"
"=""041232""",神達永豐5A購02  ,0,0,0,"101,000","40,000","61,000","101,000","40,000","61,000"
"=""042502""",聯鈞凱基54購09  ,0,0,0,"63,000","2,000","61,000","63,000","2,000","61,000"
"=""043197""",奇鋐元富57購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""044113""",台塑化凱基55購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""04758U""",T50正2富邦55售01,0,0,0,"83,000","22,000","61,000","83,000","22,000","61,000"
"=""05121U""",漢唐中信52售02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""06354U""",台灣50元富54售06,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
5880  ,合庫金          ,"39,000","14,043","24,957","36,000",698,"35,302","75,000","14,741","60,259"
"=""031113""",瑞智統一4A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""031182""",昇陽半凱基52購01,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""031208""",華晶科國票53購01,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""031513""",羅昇元大52購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""033113""",聯鈞群益52購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""033974""",泓德統一58購02  ,0,0,0,"116,000","56,000","60,000","116,000","56,000","60,000"
"=""034058""",健策群益53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03427P""",台積電元大41售43,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""034406""",亞光凱基53購07  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""036186""",光寶科凱基54購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037161""",晶豪科元大54購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037343""",智原統一4C購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037516""",陽明凱基53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037962""",華通群益53購06  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""038578""",全漢國票55購01  ,0,0,0,"115,000","55,000","60,000","115,000","55,000","60,000"
"=""038694""",亞翔元大54購13  ,0,0,0,"201,000","141,000","60,000","201,000","141,000","60,000"
"=""038886""",金像電元大5A購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""040058""",力積電永豐58購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""040180""",大立光永豐55購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""040801""",裕民國票55購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""040879""",聯電凱基54購03  ,0,0,0,"92,000","32,000","60,000","92,000","32,000","60,000"
"=""041189""",金像電富邦55購04,0,0,0,"90,000","30,000","60,000","90,000","30,000","60,000"
"=""042801""",台灣50國票55購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04358U""",貿聯國泰52售04  ,0,0,0,"63,000","3,000","60,000","63,000","3,000","60,000"
"=""043771""",TPK統一4B購01   ,0,0,0,"65,000","5,000","60,000","65,000","5,000","60,000"
"=""04434U""",臺股指國票51售09,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""045459""",保瑞元大55購08  ,0,0,0,"63,000","3,000","60,000","63,000","3,000","60,000"
"=""04550U""",全新元大51售02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04720U""",川湖凱基51售10  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05092P""",台積電群益44售36,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05119U""",金像電中信56售01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05196U""",鴻海凱基53售10  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05207U""",創意群益56售01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05267U""",達邁國票53售04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05976U""",達興凱基53售09  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06421U""",力成群益5A售01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06517P""",貿聯凱基49售01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06662U""",南電元大54售32  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""06773U""",國巨國票54售04  ,0,0,0,"115,000","55,000","60,000","115,000","55,000","60,000"
"=""071389""",台塑化元大48購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""080397""",中興電凱基4B購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""085184""",世芯凱基51購11  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""085700""",台光電凱基4C購13,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""088701""",景碩凱基51購07  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
6239  ,力成            ,"97,000","27,000","70,000","2,000","12,000","-10,000","99,000","39,000","60,000"
"=""030276""",同欣電元富58購01,0,0,0,"86,000","27,000","59,000","86,000","27,000","59,000"
"=""032878""",南港凱基53購01  ,0,0,0,"61,000","2,000","59,000","61,000","2,000","59,000"
"=""033109""",長榮太群益53購04,0,0,0,"71,000","12,000","59,000","71,000","12,000","59,000"
"=""035498""",美費半凱基54購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""036131""",金像電中信59購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""037372""",嘉澤元富54購01  ,0,0,0,"69,000","10,000","59,000","69,000","10,000","59,000"
"=""037588""",群創元大54購11  ,0,0,0,"72,000","13,000","59,000","72,000","13,000","59,000"
"=""039239""",嘉晶凱基54購02  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""039743""",南電元富54購02  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""040987""",富世達中信55購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""041547""",三集瑞元大54購01,0,0,0,"91,000","32,000","59,000","91,000","32,000","59,000"
"=""041817""",盟立群益54購02  ,0,0,0,"87,000","28,000","59,000","87,000","28,000","59,000"
"=""041955""",嘉晶國票54購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""043189""",士電元富55購02  ,0,0,0,"109,000","50,000","59,000","109,000","50,000","59,000"
"=""043637""",可成凱基55購01  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""044952""",牧德元大55購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""045004""",南亞富邦58購01  ,0,0,0,"112,000","53,000","59,000","112,000","53,000","59,000"
"=""05912U""",南亞科統一55售02,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""06265U""",華邦電元大54售17,0,0,0,"61,000","2,000","59,000","61,000","2,000","59,000"
2606  ,裕民            ,"146,000","68,454","77,546","13,000","32,000","-19,000","159,000","100,454","58,546"
"=""030001""",大同凱基51購02  ,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""034725""",漢唐元富53購02  ,0,0,0,"69,000","11,000","58,000","69,000","11,000","58,000"
"=""03494U""",國泰金群益4C售03,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""035535""",創意元富53購04  ,0,0,0,"150,000","92,000","58,000","150,000","92,000","58,000"
"=""036854""",南亞科統一57購01,0,0,0,"327,000","269,000","58,000","327,000","269,000","58,000"
"=""038416""",群創永豐56購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""039227""",台亞凱基54購01  ,0,0,0,"80,000","22,000","58,000","80,000","22,000","58,000"
"=""040112""",力積電元大5A購02,0,0,0,"68,000","10,000","58,000","68,000","10,000","58,000"
"=""040640""",龍德船統一61購01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""040778""",強茂永豐55購02  ,0,0,0,"180,000","122,000","58,000","180,000","122,000","58,000"
"=""040927""",材料元富54購05  ,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""041049""",鴻海元大54購64  ,0,0,0,"86,000","28,000","58,000","86,000","28,000","58,000"
"=""041442""",日電貿中信54購01,0,0,0,"93,000","35,000","58,000","93,000","35,000","58,000"
"=""041526""",禾伸堂元大54購02,0,0,0,"428,000","370,000","58,000","428,000","370,000","58,000"
"=""041590""",旺宏群益54購05  ,0,0,0,"134,000","76,000","58,000","134,000","76,000","58,000"
"=""05458U""",光寶科富邦53售02,0,0,0,"61,000","3,000","58,000","61,000","3,000","58,000"
"=""06204U""",華擎群益56售01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""06795U""",力積電元大54售28,0,0,0,"78,000","20,000","58,000","78,000","20,000","58,000"
"=""086587""",世芯群益51購05  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
1503  ,士電            ,"56,000","12,000","44,000","74,000","60,000","14,000","130,000","72,000","58,000"
"=""00652 """,富邦印度        ,0,0,0,"65,599","8,000","57,599","65,599","8,000","57,599"
"=""035478""",廣宇中信54購01  ,0,0,0,"87,000","30,000","57,000","87,000","30,000","57,000"
"=""038373""",慧洋富邦54購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""039390""",晶豪科富邦56購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""043866""",友達凱基55購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""044160""",台塑化元大55購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""044951""",嘉澤元大55購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""045087""",萬海凱基59購01  ,0,0,0,"90,000","33,000","57,000","90,000","33,000","57,000"
"=""045686""",華邦電國票43購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""045745""",矽統富邦44購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""05924U""",南亞科凱基53售07,0,0,0,"112,000","55,000","57,000","112,000","55,000","57,000"
2395  ,研華            ,"2,000",10,"1,990","59,000","4,723","54,277","61,000","4,733","56,267"
"=""030161""",辛耘統一47購02  ,0,0,0,"130,000","74,000","56,000","130,000","74,000","56,000"
"=""030672""",台光電群益57購01,0,0,0,"116,000","60,000","56,000","116,000","60,000","56,000"
"=""030849""",定穎控元大52購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""033790""",緯創元大54購12  ,0,0,0,"156,000","100,000","56,000","156,000","100,000","56,000"
"=""033888""",台灣50元富58購02,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""035434""",臺股指元大56購13,0,0,0,"91,000","35,000","56,000","91,000","35,000","56,000"
"=""036038""",光寶科富邦59購01,0,0,0,"120,000","64,000","56,000","120,000","64,000","56,000"
"=""036696""",華邦電元富54購03,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""038799""",瑞智國票56購01  ,0,0,0,"120,000","64,000","56,000","120,000","64,000","56,000"
"=""039570""",十銓元富57購01  ,0,0,0,"75,000","19,000","56,000","75,000","19,000","56,000"
"=""040541""",南電第一54購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""041105""",旭隼元富54購03  ,0,0,0,"82,000","26,000","56,000","82,000","26,000","56,000"
"=""041518""",立隆電元大54購02,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""042500""",奇鋐凱基54購18  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""044478""",台積電元富55購05,0,0,0,"107,000","51,000","56,000","107,000","51,000","56,000"
"=""045557""",智邦凱基5B購01  ,0,0,0,"82,000","26,000","56,000","82,000","26,000","56,000"
"=""06324U""",臺股指元富54售05,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
2392  ,正崴            ,"38,000","4,000","34,000","35,000","13,001","21,999","73,000","17,001","55,999"
"=""031695""",AES元富55購01   ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""032731""",台達電元大53購02,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""035216""",廣宇永豐55購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""036672""",南亞科凱基53購05,0,0,0,"255,000","200,000","55,000","255,000","200,000","55,000"
"=""036884""",仁寶國泰54購02  ,0,0,0,"64,000","9,000","55,000","64,000","9,000","55,000"
"=""037614""",智邦群益57購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""037991""",昇陽半兆豐55購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""038240""",滬深2X元大58購03,0,0,0,"113,000","58,000","55,000","113,000","58,000","55,000"
"=""041012""",台積電凱基54購37,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""041972""",金寶國泰55購02  ,0,0,0,"80,000","25,000","55,000","80,000","25,000","55,000"
"=""042292""",楠梓電凱基54購06,0,0,0,"168,000","113,000","55,000","168,000","113,000","55,000"
"=""042396""",T50反1群益54購04,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""042622""",光寶科兆豐5B購01,0,0,0,"155,000","100,000","55,000","155,000","100,000","55,000"
"=""042676""",建漢國票56購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""042918""",佳必琪富邦55購01,0,0,0,"63,000","8,000","55,000","63,000","8,000","55,000"
"=""043900""",貿聯統一65購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""045215""",正文凱基55購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""05704U""",台灣50富邦56售05,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""06220U""",光寶科中信54售01,0,0,0,"56,000","1,000","55,000","56,000","1,000","55,000"
9907  ,統一實          ,"62,000","15,000","47,000","8,000",0,"8,000","70,000","15,000","55,000"
"=""030023""",光寶科群益51購02,0,0,0,"181,000","127,000","54,000","181,000","127,000","54,000"
"=""034366""",金像電群益53購07,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""035769""",采鈺統一5C購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""036071""",京元電群益53購07,0,0,0,"419,000","365,000","54,000","419,000","365,000","54,000"
"=""036581""",迅得元大54購06  ,0,0,0,"91,000","37,000","54,000","91,000","37,000","54,000"
