Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""084210""",世芯元富51購06  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""085123""",新日興元富4C購03,0,0,0,"94,000","12,000","82,000","94,000","12,000","82,000"
"=""087295""",國票金中信51購03,0,0,0,"102,000","20,000","82,000","102,000","20,000","82,000"
1303  ,南亞            ,"77,000",0,"77,000","10,000","5,000","5,000","87,000","5,000","82,000"
"=""030419""",宏�皏藕�53購01  ,0,0,0,"766,000","685,000","81,000","766,000","685,000","81,000"
"=""031857""",A50正2國票55購02,0,0,0,"447,000","366,000","81,000","447,000","366,000","81,000"
"=""033063""",台達電凱基53購04,0,0,0,"131,000","50,000","81,000","131,000","50,000","81,000"
"=""034523""",神達台新53購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""036416""",緯穎凱基53購10  ,0,0,0,"100,000","19,000","81,000","100,000","19,000","81,000"
"=""078759""",緯創凱基4A購06  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""082694""",燿華凱基4C購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""084156""",緯穎元大51購10  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""086252""",金像電元富54購01,0,0,0,"86,000","5,000","81,000","86,000","5,000","81,000"
"=""086430""",台郡國票52購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""087881""",王品凱基51購01  ,0,0,0,"82,000","1,000","81,000","82,000","1,000","81,000"
"=""088285""",聯茂永豐51購02  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""088896""",台化群益51購01  ,0,0,0,"221,000","140,000","81,000","221,000","140,000","81,000"
"=""089660""",鴻海中信54購03  ,0,0,0,"100,000","19,000","81,000","100,000","19,000","81,000"
"=""031908""",健鼎元富52購02  ,0,0,0,"181,000","101,000","80,000","181,000","101,000","80,000"
"=""032996""",A50正2元大54購03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""033079""",臻鼎凱基54購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""033281""",技嘉元大54購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""033575""",欣興統一58購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""036630""",華航中信53購01  ,0,0,0,"114,000","34,000","80,000","114,000","34,000","80,000"
"=""037693""",奇鋐永豐53購05  ,0,0,0,"84,000","4,000","80,000","84,000","4,000","80,000"
"=""05947P""",日月光中信46售02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""072180""",富華新國票49購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07281P""",華邦電群益4A售02,0,0,0,"152,000","72,000","80,000","152,000","72,000","80,000"
"=""076612""",大立光元富49購10,0,0,0,"561,000","481,000","80,000","561,000","481,000","80,000"
"=""077606""",臺股指元大4C購14,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""078720""",智原台新4A購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""079063""",鴻海元大53購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""081796""",士電國泰4C購01  ,0,0,0,"83,000","3,000","80,000","83,000","3,000","80,000"
"=""084321""",SGBR2X群益52購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""084983""",楠梓電元富4C購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""085674""",光罩國票51購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""086979""",T50正2統一59購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""087008""",世芯第一57購03  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""089021""",台光電台新51購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""089424""",華城元大53購03  ,0,0,0,"270,000","190,000","80,000","270,000","190,000","80,000"
3028  ,增你強          ,"80,000",0,"80,000",0,0,0,"80,000",0,"80,000"
"=""031252""",達邁元大52購04  ,0,0,0,"86,000","7,000","79,000","86,000","7,000","79,000"
"=""032288""",台新金元大53購02,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""032341""",金像電國泰53購03,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""033651""",長榮航統一58購01,0,0,0,"745,000","666,000","79,000","745,000","666,000","79,000"
"=""033731""",奇鋐國票57購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""033802""",佳必琪元大53購07,0,0,0,"130,000","51,000","79,000","130,000","51,000","79,000"
"=""036356""",奇鋐國泰54購03  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""036677""",聯鈞凱基54購03  ,0,0,0,"80,000","1,000","79,000","80,000","1,000","79,000"
"=""036773""",台達電元大54購16,0,0,0,"169,000","90,000","79,000","169,000","90,000","79,000"
"=""03739C""",鴻海富邦0C牛01  ,0,0,0,"244,000","165,000","79,000","244,000","165,000","79,000"
"=""082848""",貿聯元大54購05  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""083518""",台泥群益4C購01  ,0,0,0,"83,000","4,000","79,000","83,000","4,000","79,000"
"=""086152""",第一銅凱基51購01,0,0,0,"82,000","3,000","79,000","82,000","3,000","79,000"
"=""087028""",立隆電元富51購01,0,0,0,"98,000","19,000","79,000","98,000","19,000","79,000"
4915  ,致伸            ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""030526""",鴻海凱基56購03  ,0,0,0,"85,000","7,000","78,000","85,000","7,000","78,000"
"=""030603""",聯茂統一58購02  ,0,0,0,"91,000","13,000","78,000","91,000","13,000","78,000"
"=""030720""",SP黃豆國票53購01,0,0,0,"160,000","82,000","78,000","160,000","82,000","78,000"
"=""031852""",訊芯凱基53購02  ,0,0,0,"90,000","12,000","78,000","90,000","12,000","78,000"
"=""034142""",長榮太凱基54購01,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""034492""",台積電凱基54購19,0,0,0,"83,000","5,000","78,000","83,000","5,000","78,000"
"=""034623""",致茂群益54購01  ,0,0,0,"98,000","20,000","78,000","98,000","20,000","78,000"
"=""035432""",台虹元大54購02  ,0,0,0,"93,000","15,000","78,000","93,000","15,000","78,000"
"=""036977""",SP黃豆元大54購02,0,0,0,"141,000","63,000","78,000","141,000","63,000","78,000"
"=""037162""",晶豪科元大54購03,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""037607""",台達電群益53購11,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""05845P""",智邦統一4A售02  ,0,0,0,"315,000","237,000","78,000","315,000","237,000","78,000"
"=""085540""",SGBR2X元大4C購08,0,0,0,"177,000","99,000","78,000","177,000","99,000","78,000"
"=""086203""",致茂統一56購03  ,0,0,0,"79,000","1,000","78,000","79,000","1,000","78,000"
"=""086662""",鴻準統一57購02  ,0,0,0,"103,000","25,000","78,000","103,000","25,000","78,000"
"=""00875 """,國泰網路資安    ,0,0,0,"88,000","11,000","77,000","88,000","11,000","77,000"
"=""030666""",台達電群益52購03,0,0,0,"121,000","44,000","77,000","121,000","44,000","77,000"
"=""034880""",緯創元大59購01  ,0,0,0,"83,000","6,000","77,000","83,000","6,000","77,000"
"=""034908""",鉅祥元富53購03  ,0,0,0,"224,000","147,000","77,000","224,000","147,000","77,000"
"=""06664P""",聯發科富邦51售03,0,0,0,"97,000","20,000","77,000","97,000","20,000","77,000"
"=""06991P""",緯創國票49售03  ,0,0,0,"103,000","26,000","77,000","103,000","26,000","77,000"
"=""07225P""",所羅門群益48售03,0,0,0,"94,000","17,000","77,000","94,000","17,000","77,000"
"=""07398P""",臺股指元大48售29,0,0,0,"92,000","15,000","77,000","92,000","15,000","77,000"
"=""079885""",元金2X元富52購01,0,0,0,"257,000","180,000","77,000","257,000","180,000","77,000"
"=""086014""",FB臺反國票54購01,0,0,0,"97,000","20,000","77,000","97,000","20,000","77,000"
"=""086076""",滬深2X元大53購06,0,0,0,"148,000","71,000","77,000","148,000","71,000","77,000"
"=""087556""",漢唐元大51購06  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""087643""",臺股指凱基53購09,0,0,0,"186,000","109,000","77,000","186,000","109,000","77,000"
2476  ,鉅祥            ,"77,000",0,"77,000",0,0,0,"77,000",0,"77,000"
"=""031253""",世芯元大52購14  ,0,0,0,"154,000","78,000","76,000","154,000","78,000","76,000"
"=""035105""",臺股指元富56購14,0,0,0,"90,000","14,000","76,000","90,000","14,000","76,000"
"=""035408""",漢唐元大57購01  ,0,0,0,"84,000","8,000","76,000","84,000","8,000","76,000"
"=""06372P""",精銳國票47售06  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""081374""",皇昌台新4B購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""082669""",友達國票4C購01  ,0,0,0,"126,000","50,000","76,000","126,000","50,000","76,000"
"=""084732""",京鼎統一45購01  ,0,0,0,"90,000","14,000","76,000","90,000","14,000","76,000"
"=""088106""",群臺2X群益51購02,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""089627""",大成鋼群益51購04,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""030112""",華城國泰53購01  ,0,0,0,"96,000","21,000","75,000","96,000","21,000","75,000"
"=""030284""",萬海國票53購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""030584""",陽明統一57購01  ,0,0,0,"100,000","25,000","75,000","100,000","25,000","75,000"
"=""031177""",穎崴凱基56購01  ,0,0,0,"90,000","15,000","75,000","90,000","15,000","75,000"
"=""032818""",鴻海凱基53購13  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""032953""",臻鼎統一56購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""033512""",滬深2X群益56購01,0,0,0,"112,000","37,000","75,000","112,000","37,000","75,000"
"=""033544""",華新統一58購04  ,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""036282""",富世達元大59購01,0,0,0,"123,000","48,000","75,000","123,000","48,000","75,000"
"=""036925""",可成元富53購01  ,0,0,0,"100,000","25,000","75,000","100,000","25,000","75,000"
"=""05644P""",FANG+凱基45售03 ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""06332P""",台光電統一46售03,0,0,0,"125,000","50,000","75,000","125,000","50,000","75,000"
"=""077080""",AES凱基4C購01   ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""085295""",欣興國票52購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""087906""",愛普元富51購03  ,0,0,0,"122,000","47,000","75,000","122,000","47,000","75,000"
"=""088150""",廣宇元大51購02  ,0,0,0,"115,000","40,000","75,000","115,000","40,000","75,000"
2449  ,京元電子        ,"169,000","99,050","69,950","136,000","131,000","5,000","305,000","230,050","74,950"
"=""030320""",台塑凱基54購01  ,0,0,0,"124,000","50,000","74,000","124,000","50,000","74,000"
"=""030501""",貿聯國票53購02  ,0,0,0,"79,000","5,000","74,000","79,000","5,000","74,000"
"=""032897""",神達凱基56購01  ,0,0,0,"168,000","94,000","74,000","168,000","94,000","74,000"
"=""033478""",所羅門元大53購05,0,0,0,"94,000","20,000","74,000","94,000","20,000","74,000"
"=""034162""",世紀鋼凱基56購02,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""034316""",毅嘉國泰53購03  ,0,0,0,"144,000","70,000","74,000","144,000","70,000","74,000"
"=""035090""",帆宣統一57購01  ,0,0,0,"100,000","26,000","74,000","100,000","26,000","74,000"
"=""036609""",鴻海國票56購02  ,0,0,0,"172,000","98,000","74,000","172,000","98,000","74,000"
"=""036749""",台光電群益53購07,0,0,0,"115,000","41,000","74,000","115,000","41,000","74,000"
"=""036941""",矽力永豐54購01  ,0,0,0,"75,000","1,000","74,000","75,000","1,000","74,000"
"=""082000""",昇陽半台新4B購01,0,0,0,"135,000","61,000","74,000","135,000","61,000","74,000"
"=""083149""",長榮統一46購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""083280""",健鼎兆豐53購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""083390""",臺股指元富56購04,0,0,0,"234,000","160,000","74,000","234,000","160,000","74,000"
"=""087565""",德律元大51購06  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""089840""",臺股指元大51購30,0,0,0,"160,000","86,000","74,000","160,000","86,000","74,000"
5469  ,瀚宇博          ,0,0,0,"104,000","30,000","74,000","104,000","30,000","74,000"
"=""030069""",欣興永豐52購03  ,0,0,0,"91,000","18,000","73,000","91,000","18,000","73,000"
"=""030079""",南亞統一59購01  ,0,0,0,"95,000","22,000","73,000","95,000","22,000","73,000"
"=""030200""",台化元大52購03  ,0,0,0,"83,000","10,000","73,000","83,000","10,000","73,000"
"=""031333""",致茂群益53購02  ,0,0,0,"308,000","235,000","73,000","308,000","235,000","73,000"
"=""031565""",長榮太群益52購02,0,0,0,"195,000","122,000","73,000","195,000","122,000","73,000"
"=""033126""",元黃金元大54購02,0,0,0,"161,000","88,000","73,000","161,000","88,000","73,000"
"=""035231""",強茂富邦57購01  ,0,0,0,"80,000","7,000","73,000","80,000","7,000","73,000"
"=""035988""",志聖國泰54購01  ,0,0,0,"238,000","165,000","73,000","238,000","165,000","73,000"
"=""082231""",香港2X國票55購01,0,0,0,"540,000","467,000","73,000","540,000","467,000","73,000"
"=""084273""",鴻海台新4C購01  ,0,0,0,"97,000","24,000","73,000","97,000","24,000","73,000"
"=""088293""",英業達國票52購01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""088438""",南電富邦53購01  ,0,0,0,"247,000","174,000","73,000","247,000","174,000","73,000"
"=""088889""",AES元大51購05   ,0,0,0,"440,000","367,000","73,000","440,000","367,000","73,000"
"=""00641R""",富邦日本反1     ,0,0,0,"86,000","14,000","72,000","86,000","14,000","72,000"
"=""034382""",滬深2X凱基58購01,0,0,0,"100,000","28,000","72,000","100,000","28,000","72,000"
"=""07158P""",富世達元富48售02,0,0,0,"77,000","5,000","72,000","77,000","5,000","72,000"
"=""077666""",飛捷群益4A購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""080777""",亞航國票51購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""083596""",穎崴元大4C購06  ,0,0,0,"73,000","1,000","72,000","73,000","1,000","72,000"
"=""088368""",美費半元大54購01,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""088792""",南亞凱基51購01  ,0,0,0,"77,000","5,000","72,000","77,000","5,000","72,000"
"=""089321""",華城凱基53購02  ,0,0,0,"125,000","53,000","72,000","125,000","53,000","72,000"
2352  ,佳世達          ,"53,000","38,210","14,790","106,721","50,000","56,721","159,721","88,210","71,511"
"=""032786""",盟立群益52購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""033009""",所羅門元大53購03,0,0,0,"100,000","29,000","71,000","100,000","29,000","71,000"
"=""033323""",鴻海凱基53購21  ,0,0,0,"77,000","6,000","71,000","77,000","6,000","71,000"
"=""033326""",建準凱基53購04  ,0,0,0,"187,000","116,000","71,000","187,000","116,000","71,000"
"=""034343""",瀚宇博元富53購01,0,0,0,"76,000","5,000","71,000","76,000","5,000","71,000"
"=""036411""",神達凱基53購05  ,0,0,0,"82,000","11,000","71,000","82,000","11,000","71,000"
"=""036617""",強茂國票55購01  ,0,0,0,"344,000","273,000","71,000","344,000","273,000","71,000"
"=""080405""",士電富邦4B購01  ,0,0,0,"72,000","1,000","71,000","72,000","1,000","71,000"
"=""084093""",鴻海統一46購02  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""088536""",台積電群益57購04,0,0,0,"90,000","19,000","71,000","90,000","19,000","71,000"
"=""030351""",元金2X元大52購01,0,0,0,"79,000","9,000","70,000","79,000","9,000","70,000"
"=""030950""",台積電兆豐54購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""031593""",臺股指中信56購01,0,0,0,"120,000","50,000","70,000","120,000","50,000","70,000"
"=""032909""",漢翔統一49購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""033002""",川湖元大53購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""033232""",采鈺國泰53購01  ,0,0,0,"110,000","40,000","70,000","110,000","40,000","70,000"
"=""033484""",強茂元大53購04  ,0,0,0,"130,000","60,000","70,000","130,000","60,000","70,000"
"=""034780""",鉅祥元大54購01  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""034980""",材料群益53購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""03499B""",臺股指凱基09熊33,0,0,0,"108,000","38,000","70,000","108,000","38,000","70,000"
"=""035792""",創意元富54購02  ,0,0,0,"86,000","16,000","70,000","86,000","16,000","70,000"
"=""035932""",緯創元富53購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""035960""",臻鼎凱基54購08  ,0,0,0,"118,000","48,000","70,000","118,000","48,000","70,000"
"=""036183""",日本2X凱基59購01,0,0,0,"95,000","25,000","70,000","95,000","25,000","70,000"
"=""036274""",達興元大59購01  ,0,0,0,"180,000","110,000","70,000","180,000","110,000","70,000"
"=""036604""",亞翔元富56購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""036800""",臻鼎元大54購14  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""037059""",鈺邦統一5B購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""037404""",中航國票54購02  ,0,0,0,"135,000","65,000","70,000","135,000","65,000","70,000"
"=""037521""",信邦凱基54購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""05852P""",祥碩國票46售03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""06716P""",海悅群益48售01  ,0,0,0,"250,000","180,000","70,000","250,000","180,000","70,000"
"=""078162""",慧洋國泰4B購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""080671""",牧德元富4B購03  ,0,0,0,"370,000","300,000","70,000","370,000","300,000","70,000"
"=""080717""",日電貿中信4B購01,0,0,0,"75,000","5,000","70,000","75,000","5,000","70,000"
"=""081342""",長榮統一52購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""081674""",台積電元大51購38,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""082066""",辛耘群益4B購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""082487""",萬海兆豐52購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""083757""",達興凱基4C購01  ,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""084686""",碩天群益52購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""086576""",陽明群益51購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""087986""",立積群益53購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""088059""",滬深2X元富51購03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""088658""",昇陽半永豐51購03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""088939""",穎崴群益53購05  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""089190""",仁寶凱基51購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""030072""",臻鼎永豐53購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""031175""",智伸科凱基52購02,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""033769""",台達電元大53購04,0,0,0,"74,000","5,000","69,000","74,000","5,000","69,000"
"=""034467""",永道統一55購01  ,0,0,0,"403,000","334,000","69,000","403,000","334,000","69,000"
"=""034696""",神達凱基55購03  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""035535""",創意元富53購04  ,0,0,0,"112,000","43,000","69,000","112,000","43,000","69,000"
"=""035721""",華邦電凱基54購02,0,0,0,"120,000","51,000","69,000","120,000","51,000","69,000"
"=""036137""",祥碩中信53購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""036932""",T50反1永豐56購01,0,0,0,"191,000","122,000","69,000","191,000","122,000","69,000"
"=""05949P""",緯穎中信48售02  ,0,0,0,"200,000","131,000","69,000","200,000","131,000","69,000"
"=""06624P""",臺股指國票47售06,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""07341P""",臺股指群益48售24,0,0,0,"94,000","25,000","69,000","94,000","25,000","69,000"
1560  ,中砂            ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""030424""",奇鋐永豐52購01  ,0,0,0,"118,000","50,000","68,000","118,000","50,000","68,000"
"=""031831""",南亞凱基53購03  ,0,0,0,"83,000","15,000","68,000","83,000","15,000","68,000"
"=""033129""",滬深2X元大57購04,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""034054""",昇貿群益53購02  ,0,0,0,"88,000","20,000","68,000","88,000","20,000","68,000"
"=""034062""",臻鼎群益53購06  ,0,0,0,"356,000","288,000","68,000","356,000","288,000","68,000"
"=""034405""",奇鋐凱基56購08  ,0,0,0,"172,000","104,000","68,000","172,000","104,000","68,000"
"=""034595""",昇貿元大54購05  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""035948""",華邦電凱基59購01,0,0,0,"120,000","52,000","68,000","120,000","52,000","68,000"
"=""078464""",大立光元富4A購01,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""079091""",緯穎富邦4A購06  ,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""081492""",牧德統一55購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""082486""",聯發科兆豐51購01,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""086486""",大成永豐51購01  ,0,0,0,"80,000","12,000","68,000","80,000","12,000","68,000"
"=""086975""",神達富邦51購02  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""087050""",緯穎國泰52購03  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
5876  ,上海商銀        ,"68,000",0,"68,000",0,0,0,"68,000",0,"68,000"
"=""030051""",富世達群益51購08,0,0,0,"69,000","2,000","67,000","69,000","2,000","67,000"
"=""032276""",台積電元大53購04,0,0,0,"70,000","3,000","67,000","70,000","3,000","67,000"
"=""032890""",長榮太凱基56購01,0,0,0,"544,000","477,000","67,000","544,000","477,000","67,000"
"=""033724""",燿華國票53購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""033793""",貿聯元大54購12  ,0,0,0,"78,000","11,000","67,000","78,000","11,000","67,000"
"=""035533""",華晶科元富53購01,0,0,0,"154,000","87,000","67,000","154,000","87,000","67,000"
"=""036530""",辛耘群益53購05  ,0,0,0,"339,000","272,000","67,000","339,000","272,000","67,000"
"=""037467""",台灣50元富53購16,0,0,0,"93,000","26,000","67,000","93,000","26,000","67,000"
"=""082431""",泰金寶國票4C購01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""083747""",台光電凱基4C購05,0,0,0,"68,000","1,000","67,000","68,000","1,000","67,000"
"=""087074""",智伸科國票52購01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""087339""",鴻海統一46購12  ,0,0,0,"155,000","88,000","67,000","155,000","88,000","67,000"
"=""087416""",聯發科元富51購12,0,0,0,"148,000","81,000","67,000","148,000","81,000","67,000"
"=""030310""",大立光永豐52購02,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""031724""",精成科群益52購03,0,0,0,"81,000","15,000","66,000","81,000","15,000","66,000"
"=""033375""",中砂國泰53購02  ,0,0,0,"105,000","39,000","66,000","105,000","39,000","66,000"
"=""033967""",神達統一59購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""034270""",滬深2X群益56購02,0,0,0,"116,000","50,000","66,000","116,000","50,000","66,000"
"=""034639""",群創群益56購02  ,0,0,0,"209,000","143,000","66,000","209,000","143,000","66,000"
"=""035041""",樺漢凱基54購02  ,0,0,0,"134,000","68,000","66,000","134,000","68,000","66,000"
"=""035173""",群創元大54購06  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""05991P""",臻鼎凱基46售05  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""06468P""",台灣50元大46售19,0,0,0,"106,000","40,000","66,000","106,000","40,000","66,000"
"=""075943""",漢唐台新49購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""078229""",欣興永豐4A購02  ,0,0,0,"71,000","5,000","66,000","71,000","5,000","66,000"
"=""080948""",香港2X中信4C購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""083077""",中磊兆豐56購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""085377""",台光電元大53購03,0,0,0,"96,000","30,000","66,000","96,000","30,000","66,000"
"=""085991""",新唐永豐53購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""088999""",楠梓電元富51購06,0,0,0,"166,000","100,000","66,000","166,000","100,000","66,000"
"=""089928""",智邦永豐53購03  ,0,0,0,"90,000","24,000","66,000","90,000","24,000","66,000"
"=""030980""",景碩凱基52購02  ,0,0,0,"208,000","143,000","65,000","208,000","143,000","65,000"
"=""031204""",奇鋐國票53購02  ,0,0,0,"115,000","50,000","65,000","115,000","50,000","65,000"
"=""031855""",T50正2國票54購01,0,0,0,"239,000","174,000","65,000","239,000","174,000","65,000"
"=""031973""",景碩元大54購03  ,0,0,0,"346,000","281,000","65,000","346,000","281,000","65,000"
"=""032147""",南電元大54購02  ,0,0,0,"100,000","35,000","65,000","100,000","35,000","65,000"
"=""032999""",華城元大54購13  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""033516""",廣宇群益53購03  ,0,0,0,"93,000","28,000","65,000","93,000","28,000","65,000"
"=""034289""",貿聯群益53購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""036352""",元債2X國泰54購02,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""04287P""",T50正2元富43售02,0,0,0,"85,000","20,000","65,000","85,000","20,000","65,000"
"=""05842P""",大立光元富46售03,0,0,0,"146,000","81,000","65,000","146,000","81,000","65,000"
"=""06098P""",臺股指元大49售15,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""06798P""",臺股指群益47售17,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""06982P""",鴻海凱基48售07  ,0,0,0,"105,000","40,000","65,000","105,000","40,000","65,000"
"=""080886""",上銀元大4B購09  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""082157""",智原元大4B購14  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""083450""",緯穎元大4C購18  ,0,0,0,"85,000","20,000","65,000","85,000","20,000","65,000"
"=""086571""",台達電群益51購03,0,0,0,"142,000","77,000","65,000","142,000","77,000","65,000"
"=""086932""",萬海元大52購03  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""087384""",奇鋐元大51購20  ,0,0,0,"131,000","66,000","65,000","131,000","66,000","65,000"
2327  ,國巨*           ,"61,472","54,000","7,472","84,800","28,000","56,800","146,272","82,000","64,272"
2324  ,仁寶            ,"85,000","1,806","83,194",0,"19,000","-19,000","85,000","20,806","64,194"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"66,000","2,000","64,000","66,000","2,000","64,000"
