Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""077650""",世芯群益4A購04  ,0,0,0,"193,000","13,000","180,000","193,000","13,000","180,000"
"=""077969""",融程電統一54購01,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""00913 """,兆豐台灣晶圓製造,0,0,0,"397,550","217,657","179,893","397,550","217,657","179,893"
"=""057502""",聯發科統一41購01,0,0,0,"192,000","13,000","179,000","192,000","13,000","179,000"
"=""063230""",智邦元大46購09  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""073208""",亞翔群益4A購02  ,0,0,0,"199,000","20,000","179,000","199,000","20,000","179,000"
2834  ,臺企銀          ,"87,000","17,000","70,000","169,000","60,000","109,000","256,000","77,000","179,000"
"=""05776T""",采鈺群益37售05  ,0,0,0,"485,000","307,000","178,000","485,000","307,000","178,000"
"=""063677""",台塑第一46購01  ,0,0,0,"198,000","20,000","178,000","198,000","20,000","178,000"
"=""073844""",華邦電元大49購06,0,0,0,"270,000","92,000","178,000","270,000","92,000","178,000"
"=""076383""",啟�痐舅j49購04  ,0,0,0,"211,000","33,000","178,000","211,000","33,000","178,000"
"=""053542""",元黃金元大46購02,0,0,0,"196,000","19,000","177,000","196,000","19,000","177,000"
"=""058873""",台灣50元大46購09,0,0,0,"207,000","30,000","177,000","207,000","30,000","177,000"
"=""061478""",敦泰元大46購01  ,0,0,0,"187,000","10,000","177,000","187,000","10,000","177,000"
"=""061549""",緯穎永豐49購01  ,0,0,0,"179,000","2,000","177,000","179,000","2,000","177,000"
"=""065068""",愛普元大47購06  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""076648""",長榮凱基49購07  ,0,0,0,"445,000","268,000","177,000","445,000","268,000","177,000"
"=""077995""",矽創國票4B購01  ,0,0,0,"181,000","4,000","177,000","181,000","4,000","177,000"
"=""062894""",凱基金國泰48購01,0,0,0,"269,000","93,000","176,000","269,000","93,000","176,000"
"=""063392""",聯電群益4C購01  ,0,0,0,"196,000","20,000","176,000","196,000","20,000","176,000"
"=""067674""",鴻準凱基48購02  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""069370""",國巨永豐49購02  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""071316""",美時統一52購01  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""073368""",大成鋼元大4A購04,0,0,0,"177,000","1,000","176,000","177,000","1,000","176,000"
"=""075273""",台積電國票51購04,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""076522""",漢翔元大49購05  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""050961""",臺股指群益49購04,0,0,0,"298,000","123,000","175,000","298,000","123,000","175,000"
"=""054862""",威盛元大4A購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""071188""",中鴻群益48購01  ,0,0,0,"559,000","384,000","175,000","559,000","384,000","175,000"
"=""071520""",華邦電元大48購06,0,0,0,"176,000","1,000","175,000","176,000","1,000","175,000"
"=""076772""",旺宏群益49購06  ,0,0,0,"252,000","77,000","175,000","252,000","77,000","175,000"
"=""079103""",台光電元富4A購09,0,0,0,"229,000","54,000","175,000","229,000","54,000","175,000"
"=""080044""",台積電凱基4C購24,0,0,0,"190,000","15,000","175,000","190,000","15,000","175,000"
"=""047262""",蔚華科統一4C購01,0,0,0,"204,000","30,000","174,000","204,000","30,000","174,000"
"=""059230""",漢唐國票46購05  ,0,0,0,"204,000","30,000","174,000","204,000","30,000","174,000"
"=""059393""",正崴中信45購02  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""059554""",川湖元大45購11  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""066517""",台積電永豐3B購01,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""062085""",聯發科元大46購05,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""067148""",金像電元大47購07,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""067842""",中鋼凱基47購01  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""078011""",金像電凱基4A購02,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""05598T""",台灣50元大38售09,0,0,0,"198,000","26,000","172,000","198,000","26,000","172,000"
"=""062508""",神達元富46購03  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""064060""",鉅祥元大46購03  ,0,0,0,"299,000","127,000","172,000","299,000","127,000","172,000"
"=""067349""",玉晶光元大47購20,0,0,0,"308,000","136,000","172,000","308,000","136,000","172,000"
"=""073662""",欣興元大49購06  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""077061""",大成鋼凱基52購01,0,0,0,"218,000","46,000","172,000","218,000","46,000","172,000"
"=""077678""",華榮凱基4C購01  ,0,0,0,"177,000","5,000","172,000","177,000","5,000","172,000"
"=""03925T""",滬深2X群益37售01,0,0,0,"172,000","1,000","171,000","172,000","1,000","171,000"
"=""050323""",元石油永豐43購01,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""058333""",新日興群益45購02,0,0,0,"216,000","45,000","171,000","216,000","45,000","171,000"
"=""063350""",佳能凱基48購01  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""063413""",訊芯統一3C購01  ,0,0,0,"202,000","31,000","171,000","202,000","31,000","171,000"
"=""072835""",台化凱基49購01  ,0,0,0,"281,000","110,000","171,000","281,000","110,000","171,000"
"=""072976""",晶豪科元大49購02,0,0,0,"248,000","77,000","171,000","248,000","77,000","171,000"
6213  ,聯茂            ,"189,000","21,054","167,946","7,000","4,000","3,000","196,000","25,054","170,946"
"=""03475T""",台灣50國泰34售02,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""03918C""",臺股指元大3C牛03,0,0,0,"190,000","20,000","170,000","190,000","20,000","170,000"
"=""04795T""",台灣50富邦39售01,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""051664""",台耀群益44購01  ,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""052575""",盛群凱基45購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""061443""",台灣50元大48購04,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""063934""",昆盈國票46購02  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""073236""",智邦國泰4A購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""073824""",奇鋐元富53購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""075143""",臺股指永豐4C購04,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""077370""",漢翔富邦4B購01  ,0,0,0,"220,000","50,000","170,000","220,000","50,000","170,000"
"=""059385""",技嘉兆豐45購03  ,0,0,0,"209,000","40,000","169,000","209,000","40,000","169,000"
"=""068864""",微星永豐4A購01  ,0,0,0,"399,000","230,000","169,000","399,000","230,000","169,000"
"=""074137""",台積電元大49購16,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
2337  ,旺宏            ,"110,573","71,000","39,573","158,001","29,000","129,001","268,574","100,000","168,574"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"315,742","147,413","168,329","315,742","147,413","168,329"
"=""064040""",道瓊銅元大4A購01,0,0,0,"178,000","10,000","168,000","178,000","10,000","168,000"
"=""065351""",川湖群益47購06  ,0,0,0,"213,000","45,000","168,000","213,000","45,000","168,000"
"=""067872""",台積電群益47購40,0,0,0,"188,000","20,000","168,000","188,000","20,000","168,000"
"=""070398""",上銀元富48購06  ,0,0,0,"217,000","49,000","168,000","217,000","49,000","168,000"
"=""073453""",昆盈統一53購01  ,0,0,0,"214,000","46,000","168,000","214,000","46,000","168,000"
"=""074123""",SGBR2X元大4C購01,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""075599""",材料元大4C購03  ,0,0,0,"285,000","117,000","168,000","285,000","117,000","168,000"
"=""075992""",台積電元大49購28,0,0,0,"175,000","7,000","168,000","175,000","7,000","168,000"
"=""076605""",京元電元富49購03,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""078924""",台積電元大4A購50,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""061098""",世芯永豐48購05  ,0,0,0,"215,000","48,000","167,000","215,000","48,000","167,000"
"=""069026""",上銀永豐4B購02  ,0,0,0,"344,000","177,000","167,000","344,000","177,000","167,000"
"=""069108""",立積元大49購02  ,0,0,0,"181,000","14,000","167,000","181,000","14,000","167,000"
"=""071056""",大立光凱基4C購01,0,0,0,"169,000","2,000","167,000","169,000","2,000","167,000"
"=""076139""",時碩國票4A購01  ,0,0,0,"632,000","465,000","167,000","632,000","465,000","167,000"
"=""079363""",華城群益54購04  ,0,0,0,"190,000","23,000","167,000","190,000","23,000","167,000"
"=""050265""",嘉澤凱基43購03  ,0,0,0,"180,000","14,000","166,000","180,000","14,000","166,000"
"=""054716""",台積電統一4A購09,0,0,0,"200,000","34,000","166,000","200,000","34,000","166,000"
"=""06026T""",台積電元大37售11,0,0,0,"168,000","2,000","166,000","168,000","2,000","166,000"
"=""064944""",國巨永豐4A購01  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""067906""",台積電元大47購43,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""069643""",祥碩凱基4B購02  ,0,0,0,"549,000","383,000","166,000","549,000","383,000","166,000"
"=""071544""",神達元大48購16  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""073098""",海華元富4C購01  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""073125""",美利達國票4A購01,0,0,0,"186,000","20,000","166,000","186,000","20,000","166,000"
"=""080003""",慧洋國票4B購03  ,0,0,0,"177,000","11,000","166,000","177,000","11,000","166,000"
"=""061215""",大同元大46購15  ,0,0,0,"166,000","1,000","165,000","166,000","1,000","165,000"
"=""074516""",皇昌凱基4A購04  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""077689""",漢翔凱基51購02  ,0,0,0,"344,000","179,000","165,000","344,000","179,000","165,000"
"=""064303""",神達元大4A購01  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""070283""",八貫國票49購01  ,0,0,0,"235,000","71,000","164,000","235,000","71,000","164,000"
"=""072336""",直得統一55購02  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""076817""",精銳國票4A購02  ,0,0,0,"298,000","134,000","164,000","298,000","134,000","164,000"
2637  ,慧洋-KY         ,"202,094","55,000","147,094","459,147","443,000","16,147","661,241","498,000","163,241"
5871  ,中租-KY         ,"169,000",0,"169,000","27,000","32,811","-5,811","196,000","32,811","163,189"
"=""065180""",聯電凱基47購04  ,0,0,0,"175,000","12,000","163,000","175,000","12,000","163,000"
"=""068502""",台光電元大48購05,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""069916""",創意元大4C購01  ,0,0,0,"184,000","21,000","163,000","184,000","21,000","163,000"
"=""072001""",牧德國票49購03  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""073630""",台積電元大52購03,0,0,0,"275,000","112,000","163,000","275,000","112,000","163,000"
"=""077007""",世芯元富52購07  ,0,0,0,"171,000","8,000","163,000","171,000","8,000","163,000"
"=""078048""",四維航群益4A購02,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""066123""",和大統一51購01  ,0,0,0,"169,000","7,000","162,000","169,000","7,000","162,000"
"=""066125""",直得統一51購01  ,0,0,0,"183,000","21,000","162,000","183,000","21,000","162,000"
"=""066404""",晟銘電國票4A購01,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""072617""",緯穎永豐49購05  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""073826""",台灣50元大4A購07,0,0,0,"213,000","51,000","162,000","213,000","51,000","162,000"
"=""074136""",廣宇元大49購03  ,0,0,0,"330,000","168,000","162,000","330,000","168,000","162,000"
2201  ,裕隆            ,"194,000","32,261","161,739","36,582","37,010",-428,"230,582","69,271","161,311"
"=""068265""",台泥凱基4A購01  ,0,0,0,"165,000","4,000","161,000","165,000","4,000","161,000"
"=""071160""",大銀中信48購01  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""072342""",皇昌統一58購03  ,0,0,0,"236,000","75,000","161,000","236,000","75,000","161,000"
"=""074299""",台積電元富4A購08,0,0,0,"264,000","103,000","161,000","264,000","103,000","161,000"
"=""075021""",大同群益49購03  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""075762""",健鼎群益49購03  ,0,0,0,"233,000","72,000","161,000","233,000","72,000","161,000"
"=""077775""",采鈺永豐4B購01  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""078849""",臺股指群益4B購22,0,0,0,"349,000","188,000","161,000","349,000","188,000","161,000"
"=""057319""",樺漢元大45購03  ,0,0,0,"245,000","85,000","160,000","245,000","85,000","160,000"
"=""062299""",材料群益46購13  ,0,0,0,"192,000","32,000","160,000","192,000","32,000","160,000"
"=""063856""",鈞興群益48購01  ,0,0,0,"200,000","40,000","160,000","200,000","40,000","160,000"
"=""064973""",愛普國泰48購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""066030""",大立光群益47購07,0,0,0,"170,000","10,000","160,000","170,000","10,000","160,000"
"=""068653""",創意統一52購04  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""071117""",中鋼元大48購01  ,0,0,0,"231,000","71,000","160,000","231,000","71,000","160,000"
"=""076462""",啟�痐葩I49購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""076667""",上銀群益49購08  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""07941U""",創意富邦37售01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""053950""",矽力兆豐45購01  ,0,0,0,"210,000","51,000","159,000","210,000","51,000","159,000"
"=""069773""",欣興國泰49購01  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""071184""",台灣50群益48購05,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""072009""",矽力國票49購03  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""072012""",南亞科國泰49購02,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""072031""",台積電元大51購11,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""073825""",材料元富59購01  ,0,0,0,"321,000","162,000","159,000","321,000","162,000","159,000"
"=""073896""",鴻準群益49購01  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""076029""",T50反1兆豐51購01,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""063927""",直得國票48購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""065566""",圓剛元富47購01  ,0,0,0,"168,000","10,000","158,000","168,000","10,000","158,000"
"=""068911""",大立光元大48購06,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""072350""",富華新統一52購01,0,0,0,"193,000","35,000","158,000","193,000","35,000","158,000"
"=""047960""",台積電富邦3C購01,0,0,0,"374,000","217,000","157,000","374,000","217,000","157,000"
"=""065940""",伊雲谷元富51購01,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""066543""",致茂凱基48購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""070391""",健策富邦48購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""070834""",菱光國票49購01  ,0,0,0,"345,000","188,000","157,000","345,000","188,000","157,000"
"=""073075""",晶心科凱基49購01,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""074397""",智原國票4A購02  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""079796""",奇鋐元大53購01  ,0,0,0,"179,000","22,000","157,000","179,000","22,000","157,000"
"=""00851 """,台新全球AI      ,0,0,0,"219,642","63,100","156,542","219,642","63,100","156,542"
"=""054286""",宏致元大46購01  ,0,0,0,"254,000","98,000","156,000","254,000","98,000","156,000"
"=""065536""",京元電富邦48購03,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""073284""",台積電永豐4B購06,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""076478""",昇陽半國泰4A購01,0,0,0,"161,000","5,000","156,000","161,000","5,000","156,000"
"=""057487""",T50正2凱基49購01,0,0,0,"225,000","70,000","155,000","225,000","70,000","155,000"
"=""064192""",S&P正2國票4C購01,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""068098""",裕民兆豐3B購01  ,0,0,0,"160,000","5,000","155,000","160,000","5,000","155,000"
"=""069322""",東科國票48購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""069451""",啟�硌s益4A購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""074383""",華新國票49購03  ,0,0,0,"295,000","140,000","155,000","295,000","140,000","155,000"
"=""047565""",創意永豐45購03  ,0,0,0,"164,000","10,000","154,000","164,000","10,000","154,000"
"=""068175""",滬深2X永豐48購05,0,0,0,"201,000","47,000","154,000","201,000","47,000","154,000"
"=""070097""",華孚凱基48購01  ,0,0,0,"169,000","15,000","154,000","169,000","15,000","154,000"
2888  ,新光金          ,"189,000","256,000","-67,000","221,000",0,"221,000","410,000","256,000","154,000"
2344  ,華邦電          ,"187,000","252,000","-65,000","312,849","94,000","218,849","499,849","346,000","153,849"
"=""062773""",偉訓群益4A購01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""071485""",大成鋼永豐48購03,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""077135""",奇鋐元大49購13  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""078981""",T50正2中信4A購05,0,0,0,"180,000","27,000","153,000","180,000","27,000","153,000"
2633  ,台灣高鐵        ,"129,000","8,775","120,225","32,000",0,"32,000","161,000","8,775","152,225"
"=""04674T""",晶心科群益35售03,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""072763""",百和元大49購01  ,0,0,0,"159,000","7,000","152,000","159,000","7,000","152,000"
"=""072925""",所羅門群益49購05,0,0,0,"155,000","3,000","152,000","155,000","3,000","152,000"
"=""074019""",華碩元富49購02  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""075978""",立積群益49購01  ,0,0,0,"185,000","33,000","152,000","185,000","33,000","152,000"
"=""079993""",長榮元富55購02  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""064045""",宇隆元大46購05  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""065173""",美債2X凱基57購01,0,0,0,"211,000","60,000","151,000","211,000","60,000","151,000"
"=""065803""",A50正2國票48購01,0,0,0,"727,000","576,000","151,000","727,000","576,000","151,000"
"=""069334""",慧洋統一43購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""073579""",迅得群益49購03  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""074405""",台塑化國票4A購01,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""076822""",立積國票4A購01  ,0,0,0,"171,000","20,000","151,000","171,000","20,000","151,000"
"=""077446""",鴻海群益4A購07  ,0,0,0,"154,000","3,000","151,000","154,000","3,000","151,000"
"=""077618""",奇鋐富邦4B購05  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""079159""",聯發科凱基4A購11,0,0,0,"210,000","59,000","151,000","210,000","59,000","151,000"
"=""079649""",台積電凱基4A購59,0,0,0,"158,000","7,000","151,000","158,000","7,000","151,000"
"=""03088T""",智邦國票33售05  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""045191""",滬深2X凱基61購01,0,0,0,"191,000","41,000","150,000","191,000","41,000","150,000"
"=""045974""",奇鋐統一48購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""04812T""",台灣50元大37售18,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""051655""",義隆群益45購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""054568""",金寶統一4A購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""05460T""",鴻海元富3C售03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""055635""",佳必琪國票44購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""057625""",元金2X凱基46購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""059275""",長榮永豐46購06  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""059985""",陽明元大48購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""063353""",一詮凱基48購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""064202""",盟立國票47購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""064381""",大成鋼富邦48購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""064690""",瑞鼎元大46購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""065195""",智原凱基47購03  ,0,0,0,"162,000","12,000","150,000","162,000","12,000","150,000"
"=""065255""",亞航元富47購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""066303""",菱光元大47購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""067672""",台積電凱基48購12,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""067708""",矽統元大47購05  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""067924""",精成科元大47購07,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""070189""",宇隆統一52購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""070457""",川湖凱基48購06  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""070671""",三芳統一52購01  ,0,0,0,"151,000","1,000","150,000","151,000","1,000","150,000"
"=""072942""",台塑化群益4B購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""074246""",臺股指凱基4A購17,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""074371""",亞翔元大52購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""074636""",台積電凱基4A購28,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""075326""",長榮元富4C購01  ,0,0,0,"163,000","13,000","150,000","163,000","13,000","150,000"
"=""075841""",玉晶光元大4A購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""076020""",富世達元大49購10,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""076466""",台灣50國票4C購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""076654""",嘉澤凱基49購05  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""076655""",世芯凱基49購13  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""076656""",大銀凱基49購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""076820""",天鈺國票4C購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""077357""",瑞儀群益4B購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""077489""",鴻海元富4A購06  ,0,0,0,"183,000","33,000","150,000","183,000","33,000","150,000"
"=""077562""",台積電元大4A購18,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""077755""",大同永豐4A購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""078124""",滬深2X永豐4B購05,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""078145""",滬深2X國票57購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""078199""",聯發科元大51購09,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""078426""",台積電元大4A購41,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""078970""",聯茂群益52購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
4904  ,遠傳            ,"122,000","1,000","121,000","32,000","3,173","28,827","154,000","4,173","149,827"
"=""03211T""",台積電第一37售01,0,0,0,"260,000","111,000","149,000","260,000","111,000","149,000"
"=""044069""",東元群益55購02  ,0,0,0,"150,000","1,000","149,000","150,000","1,000","149,000"
"=""061515""",天虹元富46購04  ,0,0,0,"239,000","90,000","149,000","239,000","90,000","149,000"
"=""066710""",FBNQ2X群益47購01,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""068395""",群創統一51購01  ,0,0,0,"152,000","3,000","149,000","152,000","3,000","149,000"
"=""069662""",億光元大48購01  ,0,0,0,"249,000","100,000","149,000","249,000","100,000","149,000"
"=""070222""",貿聯永豐49購01  ,0,0,0,"165,000","16,000","149,000","165,000","16,000","149,000"
"=""071506""",SGBR2X元大49購03,0,0,0,"153,000","4,000","149,000","153,000","4,000","149,000"
"=""072024""",大成鋼元大48購20,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""076847""",FH富產元大4C購01,0,0,0,"150,000","1,000","149,000","150,000","1,000","149,000"
"=""076848""",華城元大49購27  ,0,0,0,"206,000","57,000","149,000","206,000","57,000","149,000"
"=""076858""",華碩元大49購07  ,0,0,0,"154,000","5,000","149,000","154,000","5,000","149,000"
"=""079282""",美律中信4A購01  ,0,0,0,"179,000","30,000","149,000","179,000","30,000","149,000"
"=""047679""",景碩富邦44購04  ,0,0,0,"184,000","36,000","148,000","184,000","36,000","148,000"
"=""056039""",世芯凱基46購08  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""069839""",威盛群益48購03  ,0,0,0,"444,000","296,000","148,000","444,000","296,000","148,000"
"=""077600""",保瑞元大4C購02  ,0,0,0,"150,000","2,000","148,000","150,000","2,000","148,000"
"=""056252""",慧洋元大44購03  ,0,0,0,"189,000","42,000","147,000","189,000","42,000","147,000"
"=""062055""",大立光群益46購08,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""062316""",中502X元大46購05,0,0,0,"149,000","2,000","147,000","149,000","2,000","147,000"
"=""067551""",惠特群益48購01  ,0,0,0,"148,000","1,000","147,000","148,000","1,000","147,000"
"=""070294""",長榮國票49購03  ,0,0,0,"393,000","246,000","147,000","393,000","246,000","147,000"
"=""075347""",全新凱基49購04  ,0,0,0,"305,000","158,000","147,000","305,000","158,000","147,000"
"=""077124""",聯發科元大4C購06,0,0,0,"148,000","1,000","147,000","148,000","1,000","147,000"
"=""077375""",大亞中信4B購01  ,0,0,0,"296,000","149,000","147,000","296,000","149,000","147,000"
"=""078530""",世芯群益54購03  ,0,0,0,"220,000","73,000","147,000","220,000","73,000","147,000"
"=""054595""",致茂群益46購02  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""072671""",台泥國票4B購01  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""074018""",大成鋼元富4C購01,0,0,0,"173,000","27,000","146,000","173,000","27,000","146,000"
"=""075472""",矽力第一49購01  ,0,0,0,"158,000","12,000","146,000","158,000","12,000","146,000"
"=""00908 """,富邦入息REITs+  ,0,0,0,"220,000","75,000","145,000","220,000","75,000","145,000"
"=""057497""",聯電統一41購01  ,0,0,0,"187,000","42,000","145,000","187,000","42,000","145,000"
"=""058454""",雲豹永豐45購02  ,0,0,0,"188,000","43,000","145,000","188,000","43,000","145,000"
"=""062576""",台光電元大46購09,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""067084""",保瑞國泰48購02  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""069539""",微星兆豐49購01  ,0,0,0,"156,000","11,000","145,000","156,000","11,000","145,000"
