Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08046U""",一詮元大31售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08162U""",中興電統一32售03,0,0,0,"29,000","9,000","20,000","29,000","9,000","20,000"
"=""08251U""",漢翔凱基31售06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08265U""",SGBR2X元大31售06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08387U""",台灣50元富31售04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08696U""",奇鋐統一34售09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
1808  ,潤隆            ,"27,001","7,224","19,777",0,0,0,"27,001","7,224","19,777"
6806  ,森崴能源        ,"22,000","2,403","19,597",0,0,0,"22,000","2,403","19,597"
"=""03648T""",金像電凱基34售07,0,0,0,"26,000","7,000","19,000","26,000","7,000","19,000"
"=""041645""",道瓊銀富邦57購02,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""04167P""",台積電凱基3A售02,0,0,0,"22,000","3,000","19,000","22,000","3,000","19,000"
"=""04250T""",金像電群益38售03,0,0,0,"518,000","499,000","19,000","518,000","499,000","19,000"
"=""043370""",長榮元大55購10  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""044836""",緯創富邦55購04  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""044897""",華碩元富55購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""045578""",可寧衛凱基55購03,0,0,0,"30,000","11,000","19,000","30,000","11,000","19,000"
"=""04771T""",神基國票37售02  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""048999""",臺股指元富43購16,0,0,0,"53,000","34,000","19,000","53,000","34,000","19,000"
"=""050829""",威盛國泰45購01  ,0,0,0,"73,000","54,000","19,000","73,000","54,000","19,000"
"=""051038""",臺股指凱基44購28,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""051369""",智邦元大46購02  ,0,0,0,"199,000","180,000","19,000","199,000","180,000","19,000"
"=""052130""",元石油元大45購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""052177""",慧洋國票44購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""054395""",來億凱基44購02  ,0,0,0,"21,000","2,000","19,000","21,000","2,000","19,000"
"=""054509""",國泰金國票45購01,0,0,0,"50,000","31,000","19,000","50,000","31,000","19,000"
"=""054856""",台積電元大48購05,0,0,0,"44,000","25,000","19,000","44,000","25,000","19,000"
"=""055323""",貿聯元大44購07  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""056442""",大立光統一4B購02,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""056930""",強茂群益47購01  ,0,0,0,"35,000","16,000","19,000","35,000","16,000","19,000"
"=""057558""",緯穎元大45購12  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""057667""",勤誠元富48購01  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""058953""",臺股指群益45購24,0,0,0,"38,000","19,000","19,000","38,000","19,000","19,000"
"=""059038""",世芯永豐55購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""059727""",祥碩群益45購04  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""059927""",臺股指群益45購32,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""060009""",東元永豐47購01  ,0,0,0,"150,000","131,000","19,000","150,000","131,000","19,000"
"=""060110""",奇鋐富邦47購04  ,0,0,0,"58,000","39,000","19,000","58,000","39,000","19,000"
"=""060112""",景碩富邦47購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""060660""",華城凱基47購01  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""060894""",材料中信4A購01  ,0,0,0,"30,000","11,000","19,000","30,000","11,000","19,000"
"=""061141""",富邦金元富46購03,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""062732""",世芯元富47購05  ,0,0,0,"45,000","26,000","19,000","45,000","26,000","19,000"
"=""064058""",聯發科元大46購28,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""065424""",金像電元大4C購02,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""065644""",jpp群益48購03   ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""066057""",華晶科元富4A購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""066268""",威盛元大47購08  ,0,0,0,"64,000","45,000","19,000","64,000","45,000","19,000"
"=""066279""",華晶科元大47購01,0,0,0,"67,000","48,000","19,000","67,000","48,000","19,000"
"=""066451""",台玻元大47購02  ,0,0,0,"57,000","38,000","19,000","57,000","38,000","19,000"
"=""066799""",文曄國泰48購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""067099""",宇隆元富4A購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""067769""",奇鋐統一4B購03  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""068360""",皇昌富邦4A購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""068815""",智原國票4A購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""068979""",鴻海兆豐4B購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""069170""",技嘉統一52購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""069913""",景碩元大48購04  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""070255""",道瓊銀元富52購01,0,0,0,"305,000","286,000","19,000","305,000","286,000","19,000"
"=""071024""",臺股指富邦43購02,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""071084""",南亞科群益49購03,0,0,0,"25,000","6,000","19,000","25,000","6,000","19,000"
4958  ,臻鼎-KY         ,"54,000","18,049","35,951","19,419","37,015","-17,596","73,419","55,064","18,355"
9939  ,宏全            ,"18,119",0,"18,119",0,0,0,"18,119",0,"18,119"
"=""040957""",亞翔群益54購04  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""04432T""",智原統一39售06  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""04776T""",臺股指國票37售07,0,0,0,"53,000","35,000","18,000","53,000","35,000","18,000"
"=""048078""",正文統一4C購03  ,0,0,0,"28,000","10,000","18,000","28,000","10,000","18,000"
"=""048588""",SGBR2X元富45購01,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""050107""",士電國泰45購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""051032""",健和興凱基43購03,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""053871""",大立光群益44購04,0,0,0,"22,000","4,000","18,000","22,000","4,000","18,000"
"=""053994""",建準統一4A購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""054793""",健鼎凱基45購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""055831""",訊芯群益44購10  ,0,0,0,"23,000","5,000","18,000","23,000","5,000","18,000"
"=""055951""",訊芯元大49購03  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""057151""",啟�硌s益45購01  ,0,0,0,"19,000","1,000","18,000","19,000","1,000","18,000"
"=""057618""",保瑞永豐46購01  ,0,0,0,"131,000","113,000","18,000","131,000","113,000","18,000"
"=""057656""",亞泥元富45購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""057711""",金寶元大4A購02  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""058410""",台積電富邦45購09,0,0,0,"21,000","3,000","18,000","21,000","3,000","18,000"
"=""059129""",貿聯凱基46購04  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""059315""",正崴群益47購01  ,0,0,0,"48,000","30,000","18,000","48,000","30,000","18,000"
"=""059706""",緯創富邦4B購02  ,0,0,0,"25,000","7,000","18,000","25,000","7,000","18,000"
"=""059817""",威強電富邦47購01,0,0,0,"53,000","35,000","18,000","53,000","35,000","18,000"
"=""060111""",德律富邦49購01  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""060514""",中華凱基47購02  ,0,0,0,"99,000","81,000","18,000","99,000","81,000","18,000"
"=""060617""",嘉澤國泰48購01  ,0,0,0,"48,000","30,000","18,000","48,000","30,000","18,000"
"=""060893""",嘉澤中信47購01  ,0,0,0,"33,000","15,000","18,000","33,000","15,000","18,000"
"=""061382""",長榮國泰48購01  ,0,0,0,"33,000","15,000","18,000","33,000","15,000","18,000"
"=""061930""",雲豹兆豐4C購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""062940""",電子類國票46購02,0,0,0,"27,000","9,000","18,000","27,000","9,000","18,000"
"=""064239""",宇隆群益49購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""064522""",群創群益46購02  ,0,0,0,"28,000","10,000","18,000","28,000","10,000","18,000"
"=""064539""",裕慶永豐46購01  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""065051""",富華新元大47購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""065083""",華城統一43購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""065208""",國喬中信47購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""065463""",金像電國票48購01,0,0,0,"25,000","7,000","18,000","25,000","7,000","18,000"
"=""065514""",鈺齊永豐49購01  ,0,0,0,"21,000","3,000","18,000","21,000","3,000","18,000"
"=""066656""",盛群統一53購01  ,0,0,0,"24,000","6,000","18,000","24,000","6,000","18,000"
"=""066863""",台積電元富47購21,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""066922""",世芯群益48購17  ,0,0,0,"247,000","229,000","18,000","247,000","229,000","18,000"
"=""067483""",雄獅統一3B購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""067646""",南亞永豐4A購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""068557""",康舒元富3B購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""069164""",台積電統一5C購02,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""069377""",貿聯永豐4A購01  ,0,0,0,"34,000","16,000","18,000","34,000","16,000","18,000"
"=""069838""",瑞昱群益48購01  ,0,0,0,"23,000","5,000","18,000","23,000","5,000","18,000"
"=""069882""",世芯凱基48購09  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""069894""",百和凱基49購01  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
3376  ,新日興          ,"128,001","109,002","18,999","2,000","3,000","-1,000","130,001","112,002","17,999"
2393  ,億光            ,"25,000","1,140","23,860",0,"6,000","-6,000","25,000","7,140","17,860"
"=""03114T""",東元元大34售02  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""03622T""",聯詠元大34售01  ,0,0,0,"70,000","53,000","17,000","70,000","53,000","17,000"
"=""03708T""",台積電群益34售08,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""040266""",上銀元大54購11  ,0,0,0,"231,000","214,000","17,000","231,000","214,000","17,000"
"=""04034T""",瑞昱元大34售12  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""041069""",神達元大54購33  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""043536""",至上元大59購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""045184""",T50反1永豐57購02,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
"=""047651""",堤維西群益44購01,0,0,0,"299,000","282,000","17,000","299,000","282,000","17,000"
"=""04766T""",台積電國票35售05,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""048104""",SP黃豆國票44購01,0,0,0,"175,000","158,000","17,000","175,000","158,000","17,000"
"=""049408""",貿聯元大43購05  ,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
"=""049463""",華碩永豐45購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""049975""",達運凱基44購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""05032T""",高力群益36售03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""050576""",台灣50元大47購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""052704""",滬深2X國票45購07,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""053179""",中纖國票45購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""054679""",富邦金元大44購04,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""055050""",雲豹凱基45購02  ,0,0,0,"19,000","2,000","17,000","19,000","2,000","17,000"
"=""055334""",智邦兆豐46購02  ,0,0,0,"150,000","133,000","17,000","150,000","133,000","17,000"
"=""055609""",臺股指凱基49購07,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""058480""",日電貿國票48購01,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""058587""",長榮群益45購05  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""059055""",全漢統一53購01  ,0,0,0,"72,000","55,000","17,000","72,000","55,000","17,000"
"=""059388""",日月光兆豐46購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""059410""",潤泰全國泰47購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""059520""",中砂凱基45購07  ,0,0,0,"33,000","16,000","17,000","33,000","16,000","17,000"
"=""059771""",啟�痐舅j45購05  ,0,0,0,"60,000","43,000","17,000","60,000","43,000","17,000"
"=""059784""",智原國泰47購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""060359""",長榮航元大46購03,0,0,0,"60,000","43,000","17,000","60,000","43,000","17,000"
"=""060884""",鴻準中信47購02  ,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""061115""",凱美國票49購01  ,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
"=""061423""",致茂元富46購02  ,0,0,0,"26,000","9,000","17,000","26,000","9,000","17,000"
"=""061716""",亞德客永豐47購01,0,0,0,"67,000","50,000","17,000","67,000","50,000","17,000"
"=""065288""",台塑統一4B購01  ,0,0,0,"37,000","20,000","17,000","37,000","20,000","17,000"
"=""066820""",華通凱基51購01  ,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""067339""",陽明元大47購17  ,0,0,0,"89,000","72,000","17,000","89,000","72,000","17,000"
"=""068250""",德律國票4B購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""070026""",大立光元富48購02,0,0,0,"125,000","108,000","17,000","125,000","108,000","17,000"
"=""070794""",矽力元富48購03  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""070876""",群創元大48購04  ,0,0,0,"152,000","135,000","17,000","152,000","135,000","17,000"
"=""08672U""",裕隆凱基33售05  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""08779U""",材料群益34售02  ,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
2845  ,遠東銀          ,0,"8,000","-8,000","39,000","14,000","25,000","39,000","22,000","17,000"
9933  ,中鼎            ,"20,000","3,480","16,520",0,0,0,"20,000","3,480","16,520"
2345  ,智邦            ,"33,000","26,000","7,000","16,865","7,394","9,471","49,865","33,394","16,471"
2006  ,東和鋼鐵        ,"29,012","4,000","25,012",0,"9,000","-9,000","29,012","13,000","16,012"
2231  ,為升            ,"22,000","5,998","16,002",0,0,0,"22,000","5,998","16,002"
"=""04743T""",滬深2X元大38售02,0,0,0,"29,000","13,000","16,000","29,000","13,000","16,000"
"=""048743""",亞翔兆豐44購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""050151""",中石化國票44購01,0,0,0,"174,000","158,000","16,000","174,000","158,000","16,000"
"=""050276""",聯發科元富57購05,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""051067""",致伸元大43購04  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""052783""",世紀鋼富邦47購01,0,0,0,"36,000","20,000","16,000","36,000","20,000","16,000"
"=""053512""",國企2X富邦4A購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""054624""",全科國票44購01  ,0,0,0,"21,000","5,000","16,000","21,000","5,000","16,000"
"=""056957""",聯電永豐45購01  ,0,0,0,"39,000","23,000","16,000","39,000","23,000","16,000"
"=""057511""",大聯大凱基46購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""058315""",中砂群益45購07  ,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""058481""",永崴控國票46購03,0,0,0,"22,000","6,000","16,000","22,000","6,000","16,000"
"=""059325""",緯創群益45購16  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""060071""",台塑國票47購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""061082""",台光電永豐47購02,0,0,0,"26,000","10,000","16,000","26,000","10,000","16,000"
"=""061167""",潤泰新元富46購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""061699""",康舒群益46購02  ,0,0,0,"73,000","57,000","16,000","73,000","57,000","16,000"
"=""061714""",洋基中信48購01  ,0,0,0,"21,000","5,000","16,000","21,000","5,000","16,000"
"=""062231""",世芯元富47購04  ,0,0,0,"26,000","10,000","16,000","26,000","10,000","16,000"
"=""062483""",世紀鋼群益46購03,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""062539""",世芯國票47購11  ,0,0,0,"26,000","10,000","16,000","26,000","10,000","16,000"
"=""063907""",采鈺元大46購05  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""064797""",金像電元大4B購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""065091""",玉晶光台新47購01,0,0,0,"58,000","42,000","16,000","58,000","42,000","16,000"
"=""065589""",所羅門國票48購02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""065789""",滬深2X中信3B購01,0,0,0,"36,000","20,000","16,000","36,000","20,000","16,000"
"=""065994""",華城統一3B購06  ,0,0,0,"30,000","14,000","16,000","30,000","14,000","16,000"
"=""066025""",圓剛群益47購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""066191""",智原永豐47購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""066757""",燿華元大47購05  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""067117""",台塑國票47購05  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""067674""",鴻準凱基48購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""067894""",滬深2X元大55購01,0,0,0,"70,000","54,000","16,000","70,000","54,000","16,000"
"=""068952""",臺股指元大48購20,0,0,0,"177,000","161,000","16,000","177,000","161,000","16,000"
"=""069625""",瑞昱凱基48購02  ,0,0,0,"102,000","86,000","16,000","102,000","86,000","16,000"
"=""069747""",台郡元富4A購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""070017""",上銀元富48購04  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""070713""",勤誠統一58購01  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""071200""",揚明光群益48購01,0,0,0,"138,000","122,000","16,000","138,000","122,000","16,000"
2241  ,艾姆勒          ,"27,000","11,000","16,000",0,0,0,"27,000","11,000","16,000"
8150  ,南茂            ,"27,000","8,000","19,000",0,"3,000","-3,000","27,000","11,000","16,000"
"=""00661 """,元大日經225     ,0,"149,000","-149,000","1,448,038","1,283,302","164,736","1,448,038","1,432,302","15,736"
6239  ,力成            ,"224,329","217,000","7,329","41,000","33,000","8,000","265,329","250,000","15,329"
"=""020030""",統一智慧電動車N ,0,0,0,"81,000","66,000","15,000","81,000","66,000","15,000"
"=""03165T""",矽力元大34售04  ,0,0,0,"95,000","80,000","15,000","95,000","80,000","15,000"
"=""03332T""",臺股指群益35售32,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""03601B""",臺股指元大33熊14,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""037634""",昇陽半群益53購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""03962T""",台積電凱基46售02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04165T""",晶豪科國票36售01,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""04262T""",創意元大35售10  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""043208""",士電國票56購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""043476""",京鼎國票56購02  ,0,0,0,"45,000","30,000","15,000","45,000","30,000","15,000"
"=""045245""",嘉澤群益5B購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""046218""",欣興群益43購03  ,0,0,0,"45,000","30,000","15,000","45,000","30,000","15,000"
"=""046568""",奇鋐兆豐45購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""047617""",大銀元富42購03  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""048545""",緯穎凱基43購11  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""049371""",盟立凱基46購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""049806""",碩天元大46購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050005""",TPK富邦44購01   ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""052601""",萬海元大45購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""052697""",欣興元富44購02  ,0,0,0,"28,000","13,000","15,000","28,000","13,000","15,000"
"=""053087""",上証2X永豐48購02,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""053539""",T50正2元大45購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""053780""",群臺2X凱基45購01,0,0,0,"40,000","25,000","15,000","40,000","25,000","15,000"
"=""054581""",美時兆豐46購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""054670""",致茂元大48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""054790""",農林凱基44購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""055093""",中砂元大46購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""055253""",滬深2X群益44購14,0,0,0,"114,000","99,000","15,000","114,000","99,000","15,000"
"=""056018""",滬深2X凱基44購12,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""057543""",建準元大45購02  ,0,0,0,"18,000","3,000","15,000","18,000","3,000","15,000"
"=""057941""",世芯元大4B購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""058731""",英業達群益45購07,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""059015""",臺股指富邦48購05,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""059262""",臺股指凱基48購04,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""060022""",台灣50元富46購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""060036""",T50正2凱基47購02,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""060120""",T50正2群益46購01,0,0,0,"69,000","54,000","15,000","69,000","54,000","15,000"
"=""060632""",至上國票47購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""060870""",台灣50中信4C購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""060879""",明基材群益3A購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""061038""",可成元大4B購01  ,0,0,0,"75,000","60,000","15,000","75,000","60,000","15,000"
"=""061383""",亞光國泰48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""061416""",佳必琪群益46購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""061457""",金寶元大46購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""061521""",台達電中信49購01,0,0,0,"60,000","45,000","15,000","60,000","45,000","15,000"
"=""061530""",華航中信46購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062240""",台達電凱基46購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062325""",川湖元大49購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062707""",緯穎永豐47購06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062758""",中502X群益46購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062994""",達發元大4A購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""063053""",京元電國泰48購02,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""063248""",亞光元大46購09  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""063840""",台積電群益5C購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064424""",嘉澤凱基48購03  ,0,0,0,"38,000","23,000","15,000","38,000","23,000","15,000"
"=""064776""",金像電元富47購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066141""",聯發科統一61購01,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""066215""",漢翔群益47購02  ,0,0,0,"44,000","29,000","15,000","44,000","29,000","15,000"
"=""066269""",威盛元大47購09  ,0,0,0,"88,000","73,000","15,000","88,000","73,000","15,000"
"=""067429""",神達永豐51購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""067468""",健策凱基48購03  ,0,0,0,"22,000","7,000","15,000","22,000","7,000","15,000"
"=""067607""",玉晶光元富47購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""067693""",元金反元大4A購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""068097""",台積電元富48購11,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""068292""",創意台新48購01  ,0,0,0,"70,000","55,000","15,000","70,000","55,000","15,000"
"=""068316""",大立光元大48購02,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""068547""",奇鋐兆豐4A購01  ,0,0,0,"104,000","89,000","15,000","104,000","89,000","15,000"
"=""069120""",伊雲谷元大48購01,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""069731""",長榮富邦4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069903""",台積電元大48購43,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""070111""",台積電元大51購06,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070118""",德律元大48購01  ,0,0,0,"363,000","348,000","15,000","363,000","348,000","15,000"
"=""071151""",亞翔元大48購15  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""071170""",新日興永豐48購03,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""079470""",臺股指國票4B購05,0,0,0,"52,000","37,000","15,000","52,000","37,000","15,000"
"=""08100U""",創意凱基31售15  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08356U""",宏�痐井H31售03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08874U""",台積電麥證32售02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
1737  ,臺鹽            ,"16,000","1,000","15,000",0,0,0,"16,000","1,000","15,000"
