Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""073084""",中砂元富49購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""073350""",TPK凱基41購01   ,0,0,0,"51,000","16,000","35,000","51,000","16,000","35,000"
"=""075675""",王品統一43購01  ,0,0,0,"37,000","2,000","35,000","37,000","2,000","35,000"
"=""076163""",台積電凱基49購27,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""076452""",漢翔元富4A購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""077249""",緯穎凱基4B購04  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""077613""",世紀鋼台新4A購01,0,0,0,"75,000","40,000","35,000","75,000","40,000","35,000"
"=""077680""",廣宇凱基51購01  ,0,0,0,"59,000","24,000","35,000","59,000","24,000","35,000"
"=""078411""",材料國票4B購02  ,0,0,0,"149,000","114,000","35,000","149,000","114,000","35,000"
"=""078709""",亞翔中信4B購02  ,0,0,0,"38,000","3,000","35,000","38,000","3,000","35,000"
"=""079087""",華城統一44購01  ,0,0,0,"105,000","70,000","35,000","105,000","70,000","35,000"
"=""079586""",台積電凱基4C購22,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""079613""",長榮群益54購01  ,0,0,0,"317,000","282,000","35,000","317,000","282,000","35,000"
"=""079639""",大立光永豐4A購03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""079974""",奇鋐元大54購01  ,0,0,0,"49,000","14,000","35,000","49,000","14,000","35,000"
"=""080803""",緯穎元大54購05  ,0,0,0,"162,000","127,000","35,000","162,000","127,000","35,000"
"=""081304""",T50反1永豐4C購01,0,0,0,"100,000","65,000","35,000","100,000","65,000","35,000"
"=""081323""",ITH群益4C購01   ,0,0,0,"82,000","47,000","35,000","82,000","47,000","35,000"
"=""081553""",萬海台新4B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""081881""",中信金元富4B購03,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""082060""",雲豹元大4B購03  ,0,0,0,"59,000","24,000","35,000","59,000","24,000","35,000"
"=""082231""",香港2X國票55購01,0,0,0,"95,000","60,000","35,000","95,000","60,000","35,000"
"=""04336P""",陽明凱基43售06  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""05161P""",台積電永豐49售11,0,0,0,"78,000","44,000","34,000","78,000","44,000","34,000"
"=""069834""",鴻海群益62購01  ,0,0,0,"54,000","20,000","34,000","54,000","20,000","34,000"
"=""070758""",健策群益54購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""071357""",大成鋼元大48購12,0,0,0,"79,000","45,000","34,000","79,000","45,000","34,000"
"=""072821""",創意國票4A購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""074017""",大成鋼元富4A購01,0,0,0,"50,000","16,000","34,000","50,000","16,000","34,000"
"=""074378""",中502X國票4C購02,0,0,0,"51,000","17,000","34,000","51,000","17,000","34,000"
"=""075252""",亞翔元大51購04  ,0,0,0,"834,000","800,000","34,000","834,000","800,000","34,000"
"=""075723""",立積凱基49購02  ,0,0,0,"98,000","64,000","34,000","98,000","64,000","34,000"
"=""075826""",南亞科元大4C購03,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""076329""",迅得元富49購03  ,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""076393""",台積電永豐4B購08,0,0,0,"55,000","21,000","34,000","55,000","21,000","34,000"
"=""076688""",臻鼎群益53購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""076737""",康舒元大49購01  ,0,0,0,"242,000","208,000","34,000","242,000","208,000","34,000"
"=""077163""",藍天永豐4B購01  ,0,0,0,"63,000","29,000","34,000","63,000","29,000","34,000"
"=""077361""",力智群益4A購01  ,0,0,0,"64,000","30,000","34,000","64,000","30,000","34,000"
"=""077876""",聯發科元大4B購08,0,0,0,"49,000","15,000","34,000","49,000","15,000","34,000"
"=""078053""",永道群益4A購02  ,0,0,0,"41,000","7,000","34,000","41,000","7,000","34,000"
"=""078215""",道瓊銀凱基4B購02,0,0,0,"115,000","81,000","34,000","115,000","81,000","34,000"
"=""078691""",長榮元大4A購15  ,0,0,0,"38,000","4,000","34,000","38,000","4,000","34,000"
"=""078693""",亞光元大4A購05  ,0,0,0,"67,000","33,000","34,000","67,000","33,000","34,000"
"=""079314""",臺指反元大4A購03,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""080419""",采鈺統一55購02  ,0,0,0,"64,000","30,000","34,000","64,000","30,000","34,000"
"=""081110""",陽明統一55購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""081772""",緯創凱基53購01  ,0,0,0,"159,000","125,000","34,000","159,000","125,000","34,000"
4904  ,遠傳            ,"46,000","28,000","18,000","16,000",0,"16,000","62,000","28,000","34,000"
4967  ,十銓            ,"145,000","111,000","34,000",0,0,0,"145,000","111,000","34,000"
"=""05684P""",臺股指元大4B售04,0,0,0,"133,000","100,000","33,000","133,000","100,000","33,000"
"=""065838""",敦泰統一51購02  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""068777""",立積國泰49購01  ,0,0,0,"56,000","23,000","33,000","56,000","23,000","33,000"
"=""069341""",華碩凱基52購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""070664""",精銳凱基48購05  ,0,0,0,"43,000","10,000","33,000","43,000","10,000","33,000"
"=""071168""",華邦電永豐49購01,0,0,0,"63,000","30,000","33,000","63,000","30,000","33,000"
"=""071248""",台泥凱基48購02  ,0,0,0,"333,000","300,000","33,000","333,000","300,000","33,000"
"=""071347""",中502X元大53購01,0,0,0,"50,000","17,000","33,000","50,000","17,000","33,000"
"=""071567""",旺宏凱基4B購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""071596""",穎崴台新48購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""072497""",矽格元大48購06  ,0,0,0,"170,000","137,000","33,000","170,000","137,000","33,000"
"=""074276""",聯發科群益49購06,0,0,0,"43,000","10,000","33,000","43,000","10,000","33,000"
"=""074786""",美時元大49購06  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""075173""",材料凱基49購08  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""075581""",慧洋元大49購15  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""076460""",全訊元富49購01  ,0,0,0,"41,000","8,000","33,000","41,000","8,000","33,000"
"=""076915""",強茂凱基4C購01  ,0,0,0,"229,000","196,000","33,000","229,000","196,000","33,000"
"=""077918""",訊芯元大4A購04  ,0,0,0,"53,000","20,000","33,000","53,000","20,000","33,000"
"=""078137""",臺股指富邦52購03,0,0,0,"338,000","305,000","33,000","338,000","305,000","33,000"
"=""078934""",陽明元大4A購08  ,0,0,0,"67,000","34,000","33,000","67,000","34,000","33,000"
"=""078986""",華邦電中信4A購02,0,0,0,"52,000","19,000","33,000","52,000","19,000","33,000"
"=""079234""",牧德群益4A購02  ,0,0,0,"40,000","7,000","33,000","40,000","7,000","33,000"
"=""079376""",富世達群益54購01,0,0,0,"52,000","19,000","33,000","52,000","19,000","33,000"
"=""079488""",S&P反1國票51購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""079563""",世芯元大4A購25  ,0,0,0,"50,000","17,000","33,000","50,000","17,000","33,000"
"=""079635""",滬深2X永豐54購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""079976""",緯創元大52購01  ,0,0,0,"86,000","53,000","33,000","86,000","53,000","33,000"
"=""080202""",仁寶統一44購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""080844""",亞光統一65購01  ,0,0,0,"63,000","30,000","33,000","63,000","30,000","33,000"
"=""081199""",日月光永豐51購01,0,0,0,"304,000","271,000","33,000","304,000","271,000","33,000"
"=""081222""",來億凱基4B購01  ,0,0,0,"92,000","59,000","33,000","92,000","59,000","33,000"
"=""082402""",穎崴元富54購01  ,0,0,0,"83,000","50,000","33,000","83,000","50,000","33,000"
3515  ,華擎            ,"6,000",0,"6,000","33,000","6,000","27,000","39,000","6,000","33,000"
"=""04915P""",台積電元大44售50,0,0,0,"80,000","48,000","32,000","80,000","48,000","32,000"
"=""05042P""",臺股指凱基45售40,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""05219P""",欣興國票46售01  ,0,0,0,"173,000","141,000","32,000","173,000","141,000","32,000"
"=""068657""",鼎基統一52購01  ,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""069265""",奇鋐國泰49購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""069545""",勤美群益49購01  ,0,0,0,"134,000","102,000","32,000","134,000","102,000","32,000"
"=""069724""",鴻海兆豐52購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""070539""",FBNQ2X群益4A購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""070616""",精銳國泰49購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""072043""",慧洋元大48購05  ,0,0,0,"231,000","199,000","32,000","231,000","199,000","32,000"
"=""072437""",台積電凱基48購28,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""073087""",廣宇元富49購02  ,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""073493""",台積電富邦4A購02,0,0,0,"82,000","50,000","32,000","82,000","50,000","32,000"
"=""073682""",T50正2國泰4A購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""074328""",美費半元大4C購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""074545""",新興群益49購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""074651""",嘉基統一43購01  ,0,0,0,"76,000","44,000","32,000","76,000","44,000","32,000"
"=""075030""",欣興群益49購04  ,0,0,0,"189,000","157,000","32,000","189,000","157,000","32,000"
"=""075082""",台積電國票4A購11,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""075268""",滬深2X國票55購01,0,0,0,"38,000","6,000","32,000","38,000","6,000","32,000"
"=""076119""",鴻海元富49購10  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""076165""",台積電凱基49購29,0,0,0,"112,000","80,000","32,000","112,000","80,000","32,000"
"=""076344""",材料台新49購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""076593""",立積永豐49購02  ,0,0,0,"162,000","130,000","32,000","162,000","130,000","32,000"
"=""078366""",聯發科凱基51購03,0,0,0,"72,000","40,000","32,000","72,000","40,000","32,000"
"=""078403""",台積電元富54購05,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""078407""",台灣50國票4A購04,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""079213""",滬深2X台新4A購02,0,0,0,"112,000","80,000","32,000","112,000","80,000","32,000"
"=""079827""",T50反1中信5B購01,0,0,0,"46,000","14,000","32,000","46,000","14,000","32,000"
"=""080386""",川湖國泰4C購01  ,0,0,0,"598,000","566,000","32,000","598,000","566,000","32,000"
"=""080740""",金像電統一55購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""080976""",瀚宇博統一55購01,0,0,0,"186,000","154,000","32,000","186,000","154,000","32,000"
"=""081630""",台積電元富4B購26,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""082194""",愛普國票4B購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""082338""",世紀鋼元大4B購08,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""00639 """,富邦深100       ,"230,000",0,"230,000","854,486","1,053,113","-198,627","1,084,486","1,053,113","31,373"
"=""03684P""",日月光群益43售03,0,0,0,"131,000","100,000","31,000","131,000","100,000","31,000"
"=""05195P""",臺股指元大45售31,0,0,0,"50,000","19,000","31,000","50,000","19,000","31,000"
"=""05607P""",陽明中信45售02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""05654P""",華碩元大45售09  ,0,0,0,"254,000","223,000","31,000","254,000","223,000","31,000"
"=""066014""",勤誠統一3B購02  ,0,0,0,"69,000","38,000","31,000","69,000","38,000","31,000"
"=""066600""",世芯國票4A購01  ,0,0,0,"171,000","140,000","31,000","171,000","140,000","31,000"
"=""067303""",亞翔群益49購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""068147""",臺股指富邦48購11,0,0,0,"33,000","2,000","31,000","33,000","2,000","31,000"
"=""070072""",美時凱基4B購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""071223""",偉訓富邦49購01  ,0,0,0,"42,000","11,000","31,000","42,000","11,000","31,000"
"=""072178""",威強電國票49購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""073561""",南亞科群益4A購03,0,0,0,"37,000","6,000","31,000","37,000","6,000","31,000"
"=""073702""",南亞國票4A購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""075321""",金寶元富49購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""076217""",創意元大49購08  ,0,0,0,"36,000","5,000","31,000","36,000","5,000","31,000"
"=""076277""",可成富邦49購01  ,0,0,0,"82,000","51,000","31,000","82,000","51,000","31,000"
"=""076906""",台積電凱基49購35,0,0,0,"82,000","51,000","31,000","82,000","51,000","31,000"
"=""077733""",采鈺統一5A購01  ,0,0,0,"48,000","17,000","31,000","48,000","17,000","31,000"
"=""078283""",中502X群益4C購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""079378""",臺指反富邦54購01,0,0,0,"47,000","16,000","31,000","47,000","16,000","31,000"
"=""079812""",元債2X永豐55購01,0,0,0,"1,980,000","1,949,000","31,000","1,980,000","1,949,000","31,000"
"=""080189""",華新群益4B購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""080323""",台積電群益51購04,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""080552""",中興電群益4B購05,0,0,0,"110,000","79,000","31,000","110,000","79,000","31,000"
"=""080875""",光聖群益4B購02  ,0,0,0,"50,000","19,000","31,000","50,000","19,000","31,000"
"=""080908""",東陽元富55購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""081461""",陽明凱基4B購01  ,0,0,0,"57,000","26,000","31,000","57,000","26,000","31,000"
"=""081767""",金像電凱基4B購05,0,0,0,"65,000","34,000","31,000","65,000","34,000","31,000"
"=""082135""",奇鋐群益54購08  ,0,0,0,"40,000","9,000","31,000","40,000","9,000","31,000"
2362  ,藍天            ,"44,000","13,100","30,900",0,0,0,"44,000","13,100","30,900"
"=""03623P""",臺股指富邦41售26,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04041P""",台灣50凱基43售24,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04094P""",台灣50元大43售26,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""04123P""",臺股指群益43售14,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04284P""",欣興元大43售26  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04527P""",臺股指凱基43售91,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04533P""",電子類群益43售06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04723P""",滬深2X國票45售06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04935P""",臺股指國票45售05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04938P""",金融類國票44售02,0,0,0,"75,000","45,000","30,000","75,000","45,000","30,000"
"=""04954P""",嘉澤群益4A售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04987P""",迅得凱基44售02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""05093P""",台積電群益45售14,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05424P""",臺股指元富45售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05429P""",神達元大45售08  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""05431P""",臺股指元大47售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05504P""",日電貿國票46售02,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""05507P""",日月光國票46售04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05603P""",臺股指法興45售13,0,0,0,"45,000","15,000","30,000","45,000","15,000","30,000"
"=""057445""",元債2X永豐4B購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064152""",晶碩富邦48購01  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""064846""",虹堡永豐4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065914""",台積電元富47購16,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""066437""",台塑化統一4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""066872""",聯發科元富5A購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067412""",達興統一51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068268""",南亞凱基48購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068495""",鴻海元大48購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068578""",燿華群益48購01  ,0,0,0,"65,000","35,000","30,000","65,000","35,000","30,000"
"=""068699""",聯發科凱基4C購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068817""",創意國票4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068864""",微星永豐4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069004""",瑞昱國票49購01  ,0,0,0,"54,000","24,000","30,000","54,000","24,000","30,000"
"=""069016""",永道國票49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069075""",台達電元大48購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069309""",慧洋國票48購01  ,0,0,0,"41,000","11,000","30,000","41,000","11,000","30,000"
"=""069313""",智易國票4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069564""",材料群益4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069595""",智易統一51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069861""",百和群益48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069891""",昇陽半凱基48購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070437""",材料國泰49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070553""",健策群益52購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070580""",宇隆元大48購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070606""",汎銓元大48購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070654""",京元電凱基4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070947""",中鴻國票49購03  ,0,0,0,"48,000","18,000","30,000","48,000","18,000","30,000"
"=""071141""",新日興元大48購03,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""071381""",大銀元大48購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072148""",鈺齊統一52購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072698""",奇鋐國票4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072703""",日月光國票4A購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072734""",皇昌元大49購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072943""",緯穎群益49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073014""",臺股指中信4A購06,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""073284""",台積電永豐4B購06,0,0,0,"83,000","53,000","30,000","83,000","53,000","30,000"
"=""073460""",富世達統一5B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073481""",穎崴國票4A購03  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""073482""",緯穎國票4A購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073487""",台灣50富邦53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073688""",日月光國泰4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074103""",萬海群益49購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""074125""",華城元大49購16  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074139""",台積電元大52購05,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""074292""",台灣50元富49購15,0,0,0,"339,000","309,000","30,000","339,000","309,000","30,000"
"=""074510""",華邦電凱基4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074653""",群創凱基49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075131""",欣興永豐49購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075234""",漢唐元大49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075257""",富世達元大49購04,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""075413""",元黃金元大4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075700""",立積富邦4A購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076167""",旺宏凱基49購05  ,0,0,0,"39,000","9,000","30,000","39,000","9,000","30,000"
"=""076754""",佳能永豐49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076798""",旺宏國泰4A購01  ,0,0,0,"39,000","9,000","30,000","39,000","9,000","30,000"
"=""076954""",華城國泰4A購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077013""",臺股指元富49購29,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077165""",世芯永豐4A購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077207""",漢唐國票4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077307""",大亞群益4A購01  ,0,0,0,"105,000","75,000","30,000","105,000","75,000","30,000"
"=""077347""",智伸科群益4C購01,0,0,0,"161,000","131,000","30,000","161,000","131,000","30,000"
"=""077449""",台積電群益4A購35,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077471""",神達群益4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077513""",藍天國票51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078072""",鴻海元大4A購20  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078245""",亞光凱基4B購01  ,0,0,0,"55,000","25,000","30,000","55,000","25,000","30,000"
"=""078332""",台積電元大4A購37,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078512""",廣宇凱基4A購01  ,0,0,0,"170,000","140,000","30,000","170,000","140,000","30,000"
"=""078772""",電子類國票4C購02,0,0,0,"200,000","170,000","30,000","200,000","170,000","30,000"
"=""078802""",T50反1元富54購04,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""079124""",長榮航國票4A購02,0,0,0,"105,000","75,000","30,000","105,000","75,000","30,000"
"=""079183""",訊芯永豐4B購04  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""079195""",漢唐元大53購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079464""",牧德國票4B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079473""",滬深2X富邦51購02,0,0,0,"53,000","23,000","30,000","53,000","23,000","30,000"
"=""079538""",辛耘永豐4A購02  ,0,0,0,"37,000","7,000","30,000","37,000","7,000","30,000"
"=""079839""",華城統一51購04  ,0,0,0,"116,000","86,000","30,000","116,000","86,000","30,000"
"=""079869""",東陽元大4B購01  ,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""079874""",聯發科元大51購13,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080014""",ITH國票4C購01   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080123""",美債2X中信52購01,0,0,0,"116,000","86,000","30,000","116,000","86,000","30,000"
"=""080274""",晟銘電富邦51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080364""",創意第一43購01  ,0,0,0,"90,000","60,000","30,000","90,000","60,000","30,000"
"=""080537""",台灣50元富4B購03,0,0,0,"44,000","14,000","30,000","44,000","14,000","30,000"
"=""080550""",元日2X群益55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080679""",矽創統一44購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080719""",緯穎中信4B購03  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""080730""",長榮航群益52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081296""",所羅門中信4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081390""",貿聯元大51購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081502""",長榮中信53購01  ,0,0,0,"79,000","49,000","30,000","79,000","49,000","30,000"
"=""081503""",T50反1元富4B購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081777""",A50正2國票4C購03,0,0,0,"255,000","225,000","30,000","255,000","225,000","30,000"
"=""081903""",奇鋐元大4B購10  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082103""",威盛兆豐55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082457""",奇鋐元大4C購03  ,0,0,0,"96,000","66,000","30,000","96,000","66,000","30,000"
2801  ,彰銀            ,"16,506","50,280","-33,774","63,000",0,"63,000","79,506","50,280","29,226"
"=""03256P""",台灣50元富41售05,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""03411P""",士電永豐42售01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""03828P""",十銓國票44售01  ,0,0,0,"233,000","204,000","29,000","233,000","204,000","29,000"
"=""03892P""",臺股指元富44售07,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""04609P""",盟立國票46售02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""04909P""",滬深2X群益4A售10,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""067772""",來億統一53購01  ,0,0,0,"70,000","41,000","29,000","70,000","41,000","29,000"
"=""068131""",創意兆豐48購01  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""070376""",世芯凱基48購10  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""070554""",貿聯群益4C購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""070769""",為升第一48購01  ,0,0,0,"230,000","201,000","29,000","230,000","201,000","29,000"
"=""071026""",日電貿統一52購03,0,0,0,"41,000","12,000","29,000","41,000","12,000","29,000"
"=""072185""",滬深2X凱基4B購06,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""074069""",臻鼎凱基4B購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
