Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
1609  ,大亞            ,"11,000","9,000","2,000","63,297","35,997","27,300","74,297","44,997","29,300"
3545  ,敦泰            ,"69,270","69,003",267,"78,000","49,000","29,000","147,270","118,003","29,267"
"=""020032""",元大綠能N       ,0,0,0,"63,000","34,000","29,000","63,000","34,000","29,000"
"=""046196""",緯創富邦43購04  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""051549""",緯穎群益46購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""05379P""",欣興群益46售07  ,0,0,0,"32,000","3,000","29,000","32,000","3,000","29,000"
"=""05552P""",健策國票46售06  ,0,0,0,"42,000","13,000","29,000","42,000","13,000","29,000"
"=""063181""",聯電群益48購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""06490P""",祥碩元大47售03  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""066279""",華晶科元大47購01,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""06633P""",台積電元大47售25,0,0,0,"90,000","61,000","29,000","90,000","61,000","29,000"
"=""067115""",華通統一3B購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""06711P""",台灣50台新47售01,0,0,0,"99,000","70,000","29,000","99,000","70,000","29,000"
"=""068496""",廣宇元大48購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""073428""",鉅祥中信4A購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""074842""",創意富邦4A購04  ,0,0,0,"36,000","7,000","29,000","36,000","7,000","29,000"
"=""075518""",慧洋元富49購06  ,0,0,0,"155,000","126,000","29,000","155,000","126,000","29,000"
"=""075813""",台積電元大49購26,0,0,0,"118,000","89,000","29,000","118,000","89,000","29,000"
"=""075830""",長榮元大4C購03  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""075997""",智邦元大49購11  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""076775""",晶心科統一47購01,0,0,0,"100,000","71,000","29,000","100,000","71,000","29,000"
"=""077841""",臺股指元富4A購03,0,0,0,"60,000","31,000","29,000","60,000","31,000","29,000"
"=""077979""",新光鋼國票4B購01,0,0,0,"35,000","6,000","29,000","35,000","6,000","29,000"
"=""078076""",台積電元大4A購28,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""078266""",台積電國票4B購06,0,0,0,"316,000","287,000","29,000","316,000","287,000","29,000"
"=""078829""",晟銘電中信4A購01,0,0,0,"40,000","11,000","29,000","40,000","11,000","29,000"
"=""078949""",廣宇群益4B購03  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
3031  ,佰鴻            ,"30,000","1,000","29,000",0,0,0,"30,000","1,000","29,000"
8114  ,振樺電          ,"27,000","22,000","5,000","28,000","4,000","24,000","55,000","26,000","29,000"
1718  ,中纖            ,"65,001","33,113","31,888","1,000","4,000","-3,000","66,001","37,113","28,888"
2915  ,潤泰全          ,"37,000",475,"36,525","12,000","20,000","-8,000","49,000","20,475","28,525"
2520  ,冠德            ,"40,753","12,620","28,133",0,0,0,"40,753","12,620","28,133"
"=""03676P""",台積電群益42售14,0,0,0,"58,000","30,000","28,000","58,000","30,000","28,000"
"=""04089P""",台灣50國票42售09,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""05712P""",T50正2元大45售06,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
"=""058626""",金寶統一4B購02  ,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""05970P""",金寶凱基46售04  ,0,0,0,"90,000","62,000","28,000","90,000","62,000","28,000"
"=""060181""",長榮元大46購03  ,0,0,0,"35,000","7,000","28,000","35,000","7,000","28,000"
"=""06054P""",台化凱基46售01  ,0,0,0,"79,000","51,000","28,000","79,000","51,000","28,000"
"=""060671""",國產凱基46購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""068461""",台灣50群益4C購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""069934""",南電元大48購01  ,0,0,0,"54,000","26,000","28,000","54,000","26,000","28,000"
"=""072229""",華新元大48購04  ,0,0,0,"140,000","112,000","28,000","140,000","112,000","28,000"
"=""074937""",華邦電元富4A購06,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""077522""",大聯大國票51購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""078661""",昇陽半永豐52購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""078746""",矽創群益4A購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
2351  ,順德            ,"1,000",0,"1,000","225,080","198,362","26,718","226,080","198,362","27,718"
6531  ,愛普*           ,"13,000","4,232","8,768","34,476","16,001","18,475","47,476","20,233","27,243"
"=""04225P""",台積電元大43售94,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""04376P""",台灣50國票44售01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""045290""",智原元大55購06  ,0,0,0,"97,000","70,000","27,000","97,000","70,000","27,000"
"=""05166P""",臺股指凱基45售44,0,0,0,"31,000","4,000","27,000","31,000","4,000","27,000"
"=""05231P""",SGBR2X元富45售03,0,0,0,"53,000","26,000","27,000","53,000","26,000","27,000"
"=""05247P""",鴻準國票46售03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""05505P""",緯創國票46售05  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""061105""",緯穎永豐48購01  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""067678""",飛宏凱基48購01  ,0,0,0,"53,000","26,000","27,000","53,000","26,000","27,000"
"=""071908""",志聖統一53購01  ,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""072557""",聯發科凱基49購03,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""072995""",臺股指元大49購31,0,0,0,"45,000","18,000","27,000","45,000","18,000","27,000"
"=""075739""",大成鋼群益49購08,0,0,0,"97,000","70,000","27,000","97,000","70,000","27,000"
"=""075835""",中信金元大49購04,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""076351""",華新元大49購11  ,0,0,0,"39,000","12,000","27,000","39,000","12,000","27,000"
"=""077711""",元黃金國票54購01,0,0,0,"120,000","93,000","27,000","120,000","93,000","27,000"
"=""079009""",臺股指富邦54購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""079132""",SGBR2X群益54購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
2328  ,廣宇            ,"56,000","4,630","51,370","4,000","29,000","-25,000","60,000","33,630","26,370"
6251  ,定穎            ,"137,000","110,000","27,000","4,001","4,892",-891,"141,001","114,892","26,109"
"=""04105P""",長榮台新42售02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""05721P""",中華凱基47售01  ,0,0,0,"122,000","96,000","26,000","122,000","96,000","26,000"
"=""06200P""",台光電群益48售02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""063816""",祥碩凱基46購05  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""06420P""",晟銘電凱基46售03,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""065530""",泓德統一51購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""06811P""",台化元富47售02  ,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""068797""",同欣電統一43購01,0,0,0,"160,000","134,000","26,000","160,000","134,000","26,000"
"=""07043P""",皇昌國票49售02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""073312""",亞翔凱基49購05  ,0,0,0,"59,000","33,000","26,000","59,000","33,000","26,000"
"=""074409""",臺股指國票49購08,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""074981""",所羅門元大49購02,0,0,0,"191,000","165,000","26,000","191,000","165,000","26,000"
"=""075094""",皇昌國票4B購03  ,0,0,0,"95,000","69,000","26,000","95,000","69,000","26,000"
"=""075397""",亞翔群益49購12  ,0,0,0,"79,000","53,000","26,000","79,000","53,000","26,000"
"=""077827""",長榮元富4C購02  ,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""078073""",鴻海元大4C購07  ,0,0,0,"39,000","13,000","26,000","39,000","13,000","26,000"
"=""078274""",材料國泰4B購01  ,0,0,0,"204,000","178,000","26,000","204,000","178,000","26,000"
"=""078303""",材料群益54購01  ,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""078714""",萬海永豐4C購01  ,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
4968  ,立積            ,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""00911 """,兆豐洲際半導體  ,0,0,0,"55,000","29,142","25,858","55,000","29,142","25,858"
"=""04036P""",技嘉凱基43售08  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04405P""",臺股指凱基44售26,0,0,0,"31,000","6,000","25,000","31,000","6,000","25,000"
"=""05042P""",臺股指凱基45售40,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05616P""",緯創元富45售05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05758P""",臺股指元富46售09,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""061053""",啟�痐舅j46購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06204P""",景碩群益46售08  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06275P""",世芯凱基46售20  ,0,0,0,"165,000","140,000","25,000","165,000","140,000","25,000"
"=""063873""",台積電元大46購33,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""06406P""",緯穎國票46售04  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""066851""",FBNQ2X元富47購03,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""067179""",台塑富邦49購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""067222""",上証2X永豐51購01,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""067444""",飛宏國票48購01  ,0,0,0,"36,000","11,000","25,000","36,000","11,000","25,000"
"=""067741""",台塑化群益48購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""068180""",皇昌永豐49購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""070637""",國企2X凱基4A購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""070815""",台積電國票4A購03,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""071256""",台積電凱基48購25,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""071781""",揚明光元大48購04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""071975""",欣興元富48購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""072376""",聯發科元富62購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""072945""",中502X元大4B購02,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""073225""",威健國票49購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""073342""",大成鋼群益4A購04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""073802""",中502X元富49購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""073847""",微星元大49購03  ,0,0,0,"439,000","414,000","25,000","439,000","414,000","25,000"
"=""074235""",貿聯凱基49購04  ,0,0,0,"27,000","2,000","25,000","27,000","2,000","25,000"
"=""074554""",神達群益49購04  ,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""074870""",富世達中信4A購01,0,0,0,"29,000","4,000","25,000","29,000","4,000","25,000"
"=""075268""",滬深2X國票55購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""075359""",矽力凱基4C購01  ,0,0,0,"100,000","75,000","25,000","100,000","75,000","25,000"
"=""075595""",時碩元大49購02  ,0,0,0,"92,000","67,000","25,000","92,000","67,000","25,000"
"=""076592""",世芯永豐49購09  ,0,0,0,"111,000","86,000","25,000","111,000","86,000","25,000"
"=""076770""",台積電群益49購41,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""077127""",長榮元大4A購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""077379""",晶心科中信4A購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""077447""",鴻海群益4A購08  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""077837""",GIS元富54購01   ,0,0,0,"131,000","106,000","25,000","131,000","106,000","25,000"
"=""077874""",聯發科元大4A購06,0,0,0,"54,000","29,000","25,000","54,000","29,000","25,000"
"=""077897""",晶睿元大4C購01  ,0,0,0,"63,000","38,000","25,000","63,000","38,000","25,000"
"=""077978""",華榮國票4B購01  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""078199""",聯發科元大51購09,0,0,0,"110,000","85,000","25,000","110,000","85,000","25,000"
"=""078563""",道瓊銀國票4B購01,0,0,0,"28,000","3,000","25,000","28,000","3,000","25,000"
"=""078577""",鴻海元大4A購26  ,0,0,0,"49,000","24,000","25,000","49,000","24,000","25,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"830,720","806,009","24,711","830,720","806,009","24,711"
6414  ,樺漢            ,"79,000","23,771","55,229","29,000","60,100","-31,100","108,000","83,871","24,129"
"=""02001L""",富邦蘋果正二N   ,0,0,0,"124,000","100,000","24,000","124,000","100,000","24,000"
"=""04788P""",上証2X國票45售13,0,0,0,"35,000","11,000","24,000","35,000","11,000","24,000"
"=""049394""",聯電元大48購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""05584P""",電子類群益45售05,0,0,0,"29,000","5,000","24,000","29,000","5,000","24,000"
"=""057918""",鴻海元大55購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""061192""",貿聯群益46購06  ,0,0,0,"64,000","40,000","24,000","64,000","40,000","24,000"
"=""06160P""",台積電永豐49售12,0,0,0,"186,000","162,000","24,000","186,000","162,000","24,000"
"=""062107""",世芯元大46購19  ,0,0,0,"44,000","20,000","24,000","44,000","20,000","24,000"
"=""063836""",鴻海群益47購10  ,0,0,0,"84,000","60,000","24,000","84,000","60,000","24,000"
"=""06726P""",祥碩群益48售02  ,0,0,0,"136,000","112,000","24,000","136,000","112,000","24,000"
"=""068660""",力積電統一54購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""06988P""",聯電國票49售01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""070970""",長榮國泰49購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""072198""",華泰凱基48購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""075089""",漢唐國票4A購02  ,0,0,0,"145,000","121,000","24,000","145,000","121,000","24,000"
"=""075315""",欣興永豐49購05  ,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""075594""",時碩元大49購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""077480""",嘉基群益51購01  ,0,0,0,"358,000","334,000","24,000","358,000","334,000","24,000"
"=""077980""",允強國票4B購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""077986""",國光生國票4B購01,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""078475""",T50正2國泰51購01,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
2338  ,光罩            ,"57,000","82,000","-25,000","52,000","3,000","49,000","109,000","85,000","24,000"
6282  ,康舒            ,"123,301","90,501","32,800","24,000","33,129","-9,129","147,301","123,630","23,671"
"=""00894 """,中信小資高價30  ,0,0,0,"1,523,080","1,499,489","23,591","1,523,080","1,499,489","23,591"
"=""047116""",緯創統一47購04  ,0,0,0,"42,000","19,000","23,000","42,000","19,000","23,000"
"=""049241""",南港元大43購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""05159P""",台灣50永豐44售06,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""062838""",元金2X中信48購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""066049""",穎崴國泰48購01  ,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""068420""",世芯元富48購09  ,0,0,0,"81,000","58,000","23,000","81,000","58,000","23,000"
"=""071520""",華邦電元大48購06,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""073149""",旺宏元大49購02  ,0,0,0,"57,000","34,000","23,000","57,000","34,000","23,000"
"=""073780""",慧洋凱基49購03  ,0,0,0,"95,000","72,000","23,000","95,000","72,000","23,000"
"=""075000""",群創元大49購04  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""075615""",鴻海群益51購04  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""076298""",嘉澤凱基51購01  ,0,0,0,"27,000","4,000","23,000","27,000","4,000","23,000"
"=""078101""",創意元大4A購05  ,0,0,0,"137,000","114,000","23,000","137,000","114,000","23,000"
"=""078166""",台積電台新4A購05,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""079065""",台積電元大4A購56,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""079187""",大成鋼元大54購01,0,0,0,"109,000","86,000","23,000","109,000","86,000","23,000"
1708  ,東鹼            ,"4,680","6,000","-1,320","27,000","3,000","24,000","31,680","9,000","22,680"
4755  ,三福化          ,0,"1,000","-1,000","25,000","1,786","23,214","25,000","2,786","22,214"
"=""006206""",元大上證50      ,"2,000","2,000",0,"25,081","3,007","22,074","27,081","5,007","22,074"
"=""04378P""",道瓊2X國票45售01,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""043819""",勤誠永豐57購01  ,0,0,0,"40,000","18,000","22,000","40,000","18,000","22,000"
"=""04473P""",冠德凱基43售02  ,0,0,0,"112,000","90,000","22,000","112,000","90,000","22,000"
"=""050518""",材料國泰45購07  ,0,0,0,"209,000","187,000","22,000","209,000","187,000","22,000"
"=""05055P""",國企2X元大45售04,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""05306P""",長榮航元富45售07,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""058097""",英業達元大49購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""05897P""",鴻海元大46售15  ,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""06251P""",世芯群益4C售04  ,0,0,0,"64,000","42,000","22,000","64,000","42,000","22,000"
"=""063728""",矽力中信49購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""06491P""",大立光統一47售06,0,0,0,"176,000","154,000","22,000","176,000","154,000","22,000"
"=""065516""",長榮鋼統一51購02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""065602""",矽力國票48購01  ,0,0,0,"76,000","54,000","22,000","76,000","54,000","22,000"
"=""067195""",大成鋼凱基47購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""06909P""",佳能凱基48售02  ,0,0,0,"80,000","58,000","22,000","80,000","58,000","22,000"
"=""06979P""",富世達凱基48售01,0,0,0,"30,000","8,000","22,000","30,000","8,000","22,000"
"=""069810""",上銀永豐49購02  ,0,0,0,"30,000","8,000","22,000","30,000","8,000","22,000"
"=""070370""",晟銘電凱基48購02,0,0,0,"50,000","28,000","22,000","50,000","28,000","22,000"
"=""071372""",新日興元大4C購02,0,0,0,"96,000","74,000","22,000","96,000","74,000","22,000"
"=""073844""",華邦電元大49購06,0,0,0,"78,000","56,000","22,000","78,000","56,000","22,000"
"=""075055""",台積電國泰4A購04,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""075795""",台積電元富4A購15,0,0,0,"43,000","21,000","22,000","43,000","21,000","22,000"
"=""076360""",台積電元大51購22,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""077117""",華碩元大49購08  ,0,0,0,"112,000","90,000","22,000","112,000","90,000","22,000"
"=""077664""",帆宣群益4A購01  ,0,0,0,"55,000","33,000","22,000","55,000","33,000","22,000"
"=""077703""",飛捷凱基4C購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""077985""",永崴控國票4B購02,0,0,0,"47,000","25,000","22,000","47,000","25,000","22,000"
"=""078085""",金像電元大4A購02,0,0,0,"280,000","258,000","22,000","280,000","258,000","22,000"
3706  ,神達            ,"12,576","2,138","10,438","11,000",0,"11,000","23,576","2,138","21,438"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"87,415","66,008","21,407","87,415","66,008","21,407"
3033  ,威健            ,"24,000","2,596","21,404",0,0,0,"24,000","2,596","21,404"
"=""03768P""",T50正2元大44售03,0,0,0,"32,000","11,000","21,000","32,000","11,000","21,000"
"=""03838P""",臺股指凱基43售59,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""063150""",FANG+元富46購01 ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""06319P""",波力凱基46售03  ,0,0,0,"141,000","120,000","21,000","141,000","120,000","21,000"
"=""06547P""",SGBR2X元富47售02,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""070768""",勤誠群益49購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""070953""",華通國票49購02  ,0,0,0,"56,000","35,000","21,000","56,000","35,000","21,000"
"=""072088""",菱光群益48購01  ,0,0,0,"30,000","9,000","21,000","30,000","9,000","21,000"
"=""074269""",上銀群益49購06  ,0,0,0,"50,000","29,000","21,000","50,000","29,000","21,000"
"=""074771""",漢唐永豐4A購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""076252""",上銀群益49購07  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""076670""",鴻海群益53購06  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""078175""",中502X元富54購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""078361""",道瓊銀凱基4B購03,0,0,0,"39,000","18,000","21,000","39,000","18,000","21,000"
"=""078545""",鴻海永豐54購02  ,0,0,0,"33,000","12,000","21,000","33,000","12,000","21,000"
"=""078551""",美債2X元富4A購02,0,0,0,"70,000","49,000","21,000","70,000","49,000","21,000"
2820  ,華票            ,"22,000","1,000","21,000",0,0,0,"22,000","1,000","21,000"
"=""03552B""",臺股指元大1C熊14,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03948P""",台灣50元大43售23,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04022P""",臺股指元富43售13,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04087P""",鴻海元富48售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04127P""",T50正2元大43售18,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04251P""",矽統元大43售12  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04269P""",海悅元大43售05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04312P""",盟立元富43售01  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""04354P""",台光電元富43售04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04462P""",怡利電國票43售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04531P""",新日興國票43售04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04780P""",訊芯永豐45售01  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""04815P""",世芯凱基44售14  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04905P""",奇鋐元富44售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04985P""",台灣50凱基44售08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05119P""",臺股指凱基45售43,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05147P""",一詮元大44售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05171P""",台灣50元大45售07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05179P""",臺股指凱基49售08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052216""",創意元富49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053526""",亞光群益44購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054900""",台光電元富47購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05588P""",道瓊銅國票46售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05698P""",長榮航元大45售11,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057033""",滬深2X凱基46購07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057549""",晶相光元大45購01,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""05803P""",臺股指中信46售11,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058219""",保瑞元富45購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058509""",長榮凱基45購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05919P""",南亞科凱基46售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059277""",萬海永豐45購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05934P""",台灣50元大46售13,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059849""",正崴台新45購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06043P""",中502X元大46售06,0,0,0,"120,000","100,000","20,000","120,000","100,000","20,000"
"=""060498""",凱基金國票47購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060508""",台灣50凱基47購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060551""",國泰金富邦48購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06101P""",聯電中信47售01  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""061302""",智原中信4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061431""",緯創元富5C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061843""",燿華群益46購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062225""",昇貿元富46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062343""",智原元大4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06293P""",長榮統一46售05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063023""",穎崴群益46購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063147""",電子類凱基46購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063459""",長榮航元大46購23,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063530""",鈞興國票47購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063885""",智原元大46購04  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""064008""",上銀國泰48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064675""",海悅元大46購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064767""",元債2X元富61購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064832""",敦泰統一51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
