Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082679""",矽力國票51購01  ,0,0,0,"105,000","43,000","62,000","105,000","43,000","62,000"
"=""083146""",德律凱基51購01  ,0,0,0,"205,000","143,000","62,000","205,000","143,000","62,000"
"=""084401""",健策元富4C購04  ,0,0,0,"96,000","34,000","62,000","96,000","34,000","62,000"
"=""084939""",昇陽半元大4C購07,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""08493P""",台積電元大4A售64,0,0,0,"73,000","11,000","62,000","73,000","11,000","62,000"
"=""05347P""",元金2X元大48售01,0,0,0,"81,000","20,000","61,000","81,000","20,000","61,000"
"=""06442P""",台積電群益46售30,0,0,0,"248,000","187,000","61,000","248,000","187,000","61,000"
"=""06476P""",緯穎群益46售21  ,0,0,0,"81,000","20,000","61,000","81,000","20,000","61,000"
"=""06563P""",上銀國票48售02  ,0,0,0,"71,000","10,000","61,000","71,000","10,000","61,000"
"=""070034""",亞翔元富49購01  ,0,0,0,"81,000","20,000","61,000","81,000","20,000","61,000"
"=""072932""",雄獅群益49購01  ,0,0,0,"70,000","9,000","61,000","70,000","9,000","61,000"
"=""078200""",聯發科元大52購03,0,0,0,"85,000","24,000","61,000","85,000","24,000","61,000"
"=""078886""",亞翔元富4A購04  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""081303""",羅昇中信4C購01  ,0,0,0,"146,000","85,000","61,000","146,000","85,000","61,000"
"=""082542""",聯發科群益4C購06,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""082767""",鴻海統一54購04  ,0,0,0,"65,000","4,000","61,000","65,000","4,000","61,000"
"=""084918""",陽明元大4C購04  ,0,0,0,"69,000","8,000","61,000","69,000","8,000","61,000"
"=""00647L""",元大S&P500正2   ,0,"21,000","-21,000","190,000","108,118","81,882","190,000","129,118","60,882"
"=""00894 """,中信小資高價30  ,0,0,0,"731,000","670,692","60,308","731,000","670,692","60,308"
"=""04479P""",臺股指富邦46售04,0,0,0,"375,000","315,000","60,000","375,000","315,000","60,000"
"=""05316P""",萬海凱基45售02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05446P""",貿聯永豐45售06  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""057468""",上銀國票46購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06062P""",臺股指永豐47售02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""061480""",貿聯元大46購08  ,0,0,0,"208,000","148,000","60,000","208,000","148,000","60,000"
"=""06185P""",電子類國票46售04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06386P""",晟銘電元大46售05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06752P""",國巨元富47售08  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06787P""",聯電群益49售02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06808P""",T50正2元富49售01,0,0,0,"125,000","65,000","60,000","125,000","65,000","60,000"
"=""06994P""",力積電國票49售03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""070340""",辛耘元大48購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""071119""",中鋼元大48購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""071432""",香港反國票4B購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""071948""",皇昌群益49購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07272P""",聯發科元大48售14,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""073366""",華城元大51購03  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""073518""",聯發科群益41購02,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""074859""",龍德船國票49購01,0,0,0,"66,000","6,000","60,000","66,000","6,000","60,000"
"=""075158""",華邦電凱基51購01,0,0,0,"150,000","90,000","60,000","150,000","90,000","60,000"
"=""076160""",華城凱基49購08  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077919""",保瑞元大4A購03  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""078428""",聯發科元大4A購11,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078853""",臺股指群益55購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078896""",長榮國泰51購02  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""078914""",世紀鋼凱基4A購01,0,0,0,"81,000","21,000","60,000","81,000","21,000","60,000"
"=""079941""",微星永豐51購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""080021""",台達電國泰52購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""080623""",牧德中信4B購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""081423""",陽明永豐4B購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""081671""",A50正2元大53購01,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""082053""",奇鋐元大4B購12  ,0,0,0,"61,000","1,000","60,000","61,000","1,000","60,000"
"=""082282""",鴻海永豐4B購12  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""082370""",欣興凱基4C購05  ,0,0,0,"62,000","2,000","60,000","62,000","2,000","60,000"
"=""083181""",燿華統一56購01  ,0,0,0,"63,000","3,000","60,000","63,000","3,000","60,000"
"=""083368""",富邦金凱基4C購03,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""083471""",啟�眥窶�51購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""084173""",星宇凱基51購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""00899 """,FT潔淨能源      ,0,0,0,"248,000","188,391","59,609","248,000","188,391","59,609"
"=""05268P""",美費半元富45售03,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""06067P""",聯發科群益4C售01,0,0,0,"74,000","15,000","59,000","74,000","15,000","59,000"
"=""070227""",道瓊銅群益52購01,0,0,0,"68,000","9,000","59,000","68,000","9,000","59,000"
"=""072790""",鴻準永豐4A購01  ,0,0,0,"76,000","17,000","59,000","76,000","17,000","59,000"
"=""075157""",華邦電凱基4B購02,0,0,0,"101,000","42,000","59,000","101,000","42,000","59,000"
"=""077958""",力成統一43購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""078199""",聯發科元大51購09,0,0,0,"81,000","22,000","59,000","81,000","22,000","59,000"
"=""078493""",聯發科元大51購11,0,0,0,"119,000","60,000","59,000","119,000","60,000","59,000"
"=""079391""",臺指反凱基4C購01,0,0,0,"198,000","139,000","59,000","198,000","139,000","59,000"
"=""081272""",保瑞國票51購01  ,0,0,0,"153,000","94,000","59,000","153,000","94,000","59,000"
"=""083728""",佳能國票51購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""084191""",台光電國泰51購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""084500""",融程電國票51購02,0,0,0,"91,000","32,000","59,000","91,000","32,000","59,000"
"=""05508P""",材料國票45售04  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""06517P""",貿聯凱基49售01  ,0,0,0,"118,000","60,000","58,000","118,000","60,000","58,000"
"=""068076""",華擎群益3B購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""070558""",臻鼎群益48購02  ,0,0,0,"101,000","43,000","58,000","101,000","43,000","58,000"
"=""079076""",亞光元大4A購08  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""079263""",昇陽半凱基4B購01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""079445""",緯創元大4B購04  ,0,0,0,"92,000","34,000","58,000","92,000","34,000","58,000"
"=""079968""",台達電元大4B購02,0,0,0,"64,000","6,000","58,000","64,000","6,000","58,000"
"=""080753""",T50反1元富4B購03,0,0,0,"115,000","57,000","58,000","115,000","57,000","58,000"
"=""080978""",緯穎統一51購06  ,0,0,0,"63,000","5,000","58,000","63,000","5,000","58,000"
"=""082893""",元日2X國票66購01,0,0,0,"62,000","4,000","58,000","62,000","4,000","58,000"
"=""083087""",南亞科永豐52購02,0,0,0,"68,000","10,000","58,000","68,000","10,000","58,000"
6191  ,精成科          ,"68,001","10,260","57,741",0,0,0,"68,001","10,260","57,741"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"319,089","261,900","57,189","319,089","261,900","57,189"
"=""04749P""",萬海元大44售04  ,0,0,0,"68,000","11,000","57,000","68,000","11,000","57,000"
"=""05375P""",中502X元大47售03,0,0,0,"139,000","82,000","57,000","139,000","82,000","57,000"
"=""05606P""",臺股指法興45售16,0,0,0,"77,000","20,000","57,000","77,000","20,000","57,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""06050P""",臺股指富邦47售09,0,0,0,"70,000","13,000","57,000","70,000","13,000","57,000"
"=""063353""",一詮凱基48購03  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""070150""",聯發科富邦4A購05,0,0,0,"64,000","7,000","57,000","64,000","7,000","57,000"
"=""07133P""",新日興凱基48售02,0,0,0,"75,000","18,000","57,000","75,000","18,000","57,000"
"=""072791""",台光電永豐4A購02,0,0,0,"92,000","35,000","57,000","92,000","35,000","57,000"
"=""072803""",元石油國票4A購01,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""073400""",亞翔元大49購07  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""078477""",台積電國泰51購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""078485""",鴻海元大4A購24  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""080075""",光聖元富52購02  ,0,0,0,"97,000","40,000","57,000","97,000","40,000","57,000"
"=""080435""",國企2X永豐4B購02,0,0,0,"201,000","144,000","57,000","201,000","144,000","57,000"
"=""080980""",富世達統一55購01,0,0,0,"67,000","10,000","57,000","67,000","10,000","57,000"
"=""081299""",長榮中信51購04  ,0,0,0,"109,000","52,000","57,000","109,000","52,000","57,000"
"=""082151""",長榮元大55購04  ,0,0,0,"72,000","15,000","57,000","72,000","15,000","57,000"
"=""083788""",聯茂元大4C購05  ,0,0,0,"61,000","4,000","57,000","61,000","4,000","57,000"
"=""083996""",神達中信4C購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
6768  ,志強-KY         ,"61,000","4,000","57,000",0,0,0,"61,000","4,000","57,000"
9945  ,潤泰新          ,"87,000","101,004","-14,004","78,000","7,000","71,000","165,000","108,004","56,996"
"=""074074""",龍德船統一43購01,0,0,0,"86,000","30,000","56,000","86,000","30,000","56,000"
"=""074980""",鴻準元大49購03  ,0,0,0,"77,000","21,000","56,000","77,000","21,000","56,000"
"=""075290""",鴻海富邦51購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""075806""",迎廣元富49購03  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""076535""",嘉澤元大49購09  ,0,0,0,"60,000","4,000","56,000","60,000","4,000","56,000"
"=""076703""",亞力元大49購03  ,0,0,0,"400,000","344,000","56,000","400,000","344,000","56,000"
"=""078423""",鴻海元大54購01  ,0,0,0,"63,000","7,000","56,000","63,000","7,000","56,000"
"=""078447""",台達電富邦4B購01,0,0,0,"82,000","26,000","56,000","82,000","26,000","56,000"
"=""078977""",世紀鋼群益4C購02,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""079976""",緯創元大52購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""080061""",昆盈元富4B購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""082563""",國巨國泰51購02  ,0,0,0,"61,000","5,000","56,000","61,000","5,000","56,000"
"=""082661""",群臺2X國票4C購02,0,0,0,"59,000","3,000","56,000","59,000","3,000","56,000"
"=""082746""",國泰金中信4C購02,0,0,0,"68,000","12,000","56,000","68,000","12,000","56,000"
"=""084473""",華擎元大4C購03  ,0,0,0,"86,000","30,000","56,000","86,000","30,000","56,000"
"=""05266P""",臺股指富邦48售02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""05415P""",神達統一49售01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""05533P""",健策凱基45售03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""05879P""",創意元大46售01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""061192""",貿聯群益46購06  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""069799""",精成科統一58購01,0,0,0,"59,000","4,000","55,000","59,000","4,000","55,000"
"=""073801""",FBNQ2X元富49購04,0,0,0,"286,000","231,000","55,000","286,000","231,000","55,000"
"=""074086""",大成鋼群益49購02,0,0,0,"235,000","180,000","55,000","235,000","180,000","55,000"
"=""07542P""",南亞科永豐49售02,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""075992""",台積電元大49購28,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""077039""",亞航群益49購02  ,0,0,0,"108,000","53,000","55,000","108,000","53,000","55,000"
"=""077245""",威健凱基4A購01  ,0,0,0,"242,000","187,000","55,000","242,000","187,000","55,000"
"=""078416""",國企2X元大4B購03,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""078599""",亞光凱基4A購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""079202""",矽力元大4A購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""079443""",智原元大51購07  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""079534""",南亞科永豐51購01,0,0,0,"220,000","165,000","55,000","220,000","165,000","55,000"
"=""079828""",滬深2X中信4B購02,0,0,0,"90,000","35,000","55,000","90,000","35,000","55,000"
"=""080634""",迅得永豐4B購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""080922""",世芯元富4C購07  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""08100P""",欣興元大4A售02  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""081074""",萬海中信4B購01  ,0,0,0,"75,000","20,000","55,000","75,000","20,000","55,000"
"=""081245""",貿聯元大51購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""08159P""",台灣50台新4A售04,0,0,0,"95,000","40,000","55,000","95,000","40,000","55,000"
"=""081706""",長榮中信4C購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""081912""",保瑞元大55購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""083173""",美時統一56購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""084815""",勤誠元富4C購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""063108""",迅得中信47購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""06568P""",大立光凱基47售08,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""06591P""",泰金寶凱基47售01,0,0,0,"106,000","52,000","54,000","106,000","52,000","54,000"
"=""06985P""",力積電凱基48售04,0,0,0,"64,000","10,000","54,000","64,000","10,000","54,000"
"=""073617""",華城元大49購13  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""074776""",嘉澤永豐49購01  ,0,0,0,"64,000","10,000","54,000","64,000","10,000","54,000"
"=""077679""",喬山凱基4B購01  ,0,0,0,"191,000","137,000","54,000","191,000","137,000","54,000"
"=""078066""",世紀鋼元富4A購01,0,0,0,"66,000","12,000","54,000","66,000","12,000","54,000"
"=""078463""",國巨元富4A購01  ,0,0,0,"56,000","2,000","54,000","56,000","2,000","54,000"
"=""080844""",亞光統一65購01  ,0,0,0,"58,000","4,000","54,000","58,000","4,000","54,000"
"=""081390""",貿聯元大51購03  ,0,0,0,"66,000","12,000","54,000","66,000","12,000","54,000"
"=""082516""",精成科統一56購02,0,0,0,"444,000","390,000","54,000","444,000","390,000","54,000"
"=""083050""",華通元富51購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""083230""",華泰元富4C購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""084231""",貿聯永豐51購03  ,0,0,0,"88,000","34,000","54,000","88,000","34,000","54,000"
"=""084768""",健策兆豐53購02  ,0,0,0,"64,000","10,000","54,000","64,000","10,000","54,000"
"=""058198""",緯穎永豐47購01  ,0,0,0,"671,000","618,000","53,000","671,000","618,000","53,000"
"=""06360P""",電子類元大46售04,0,0,0,"127,000","74,000","53,000","127,000","74,000","53,000"
"=""070044""",長榮航國票48購02,0,0,0,"145,000","92,000","53,000","145,000","92,000","53,000"
"=""070189""",宇隆統一52購02  ,0,0,0,"123,000","70,000","53,000","123,000","70,000","53,000"
"=""073275""",材料元富4A購03  ,0,0,0,"106,000","53,000","53,000","106,000","53,000","53,000"
"=""076682""",長榮群益49購07  ,0,0,0,"135,000","82,000","53,000","135,000","82,000","53,000"
"=""077517""",潤泰全國票4C購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""078450""",日月光富邦4C購01,0,0,0,"344,000","291,000","53,000","344,000","291,000","53,000"
"=""083384""",京元電元富4C購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""084628""",漢唐國票51購03  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
8103  ,瀚荃            ,"54,000","1,000","53,000",0,0,0,"54,000","1,000","53,000"
"=""0055  """,元大MSCI金融    ,0,0,0,"72,000","19,303","52,697","72,000","19,303","52,697"
"=""06269P""",世芯國票46售16  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""070019""",台積電元富49購10,0,0,0,"452,000","400,000","52,000","452,000","400,000","52,000"
"=""073754""",愛普統一53購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""074947""",嘉基統一43購02  ,0,0,0,"151,000","99,000","52,000","151,000","99,000","52,000"
"=""075222""",華新元大49購10  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""075328""",同欣電元富49購01,0,0,0,"54,000","2,000","52,000","54,000","2,000","52,000"
"=""075807""",緯穎元富51購02  ,0,0,0,"80,000","28,000","52,000","80,000","28,000","52,000"
"=""076909""",華邦電凱基4A購04,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""077703""",飛捷凱基4C購01  ,0,0,0,"87,000","35,000","52,000","87,000","35,000","52,000"
"=""078043""",星宇群益4B購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""079424""",元債2X國泰51購01,0,0,0,"112,000","60,000","52,000","112,000","60,000","52,000"
"=""080005""",定穎控國票4C購01,0,0,0,"59,000","7,000","52,000","59,000","7,000","52,000"
"=""080195""",台光電群益51購02,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""080249""",緯創元大4B購06  ,0,0,0,"192,000","140,000","52,000","192,000","140,000","52,000"
"=""080490""",長榮國票51購01  ,0,0,0,"54,000","2,000","52,000","54,000","2,000","52,000"
"=""080873""",緯創群益4B購02  ,0,0,0,"84,000","32,000","52,000","84,000","32,000","52,000"
"=""081590""",穎崴群益4B購04  ,0,0,0,"138,000","86,000","52,000","138,000","86,000","52,000"
"=""081871""",創意富邦4B購03  ,0,0,0,"57,000","5,000","52,000","57,000","5,000","52,000"
"=""08195P""",上銀中信4A售03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""082709""",中高息元大51購01,0,0,0,"171,000","119,000","52,000","171,000","119,000","52,000"
"=""083342""",奇鋐統一54購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""084443""",全訊統一45購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
1712  ,興農            ,"13,017","13,957",-940,"52,000",5,"51,995","65,017","13,962","51,055"
"=""05707P""",日電貿元富45售02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""05892P""",台灣50群益46售07,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""067284""",中華群益47購01  ,0,0,0,"101,000","50,000","51,000","101,000","50,000","51,000"
"=""068570""",力積電國票48購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""071661""",智原凱基51購01  ,0,0,0,"104,000","53,000","51,000","104,000","53,000","51,000"
"=""074105""",大量群益49購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""074812""",威強電元大49購05,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""07610P""",玉晶光凱基49售05,0,0,0,"56,000","5,000","51,000","56,000","5,000","51,000"
"=""078812""",奇鋐元富51購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""079428""",保瑞國泰51購02  ,0,0,0,"156,000","105,000","51,000","156,000","105,000","51,000"
"=""079934""",保瑞台新4B購01  ,0,0,0,"84,000","33,000","51,000","84,000","33,000","51,000"
"=""080183""",AES凱基4C購02   ,0,0,0,"140,000","89,000","51,000","140,000","89,000","51,000"
"=""080205""",精銳群益51購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""08071P""",景碩群益4A售02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""081819""",長榮元大55購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""082087""",富世達永豐4C購02,0,0,0,"61,000","10,000","51,000","61,000","10,000","51,000"
"=""082140""",T50反1元大4B購06,0,0,0,"55,000","4,000","51,000","55,000","4,000","51,000"
"=""083968""",台光電元大4C購17,0,0,0,"53,000","2,000","51,000","53,000","2,000","51,000"
"=""084687""",聯茂群益4C購03  ,0,0,0,"55,000","4,000","51,000","55,000","4,000","51,000"
8213  ,志超            ,"58,000","7,008","50,992",0,0,0,"58,000","7,008","50,992"
"=""00909 """,國泰數位支付服務,0,0,0,"404,000","353,122","50,878","404,000","353,122","50,878"
"=""00641R""",富邦日本反1     ,0,0,0,"89,000","39,000","50,000","89,000","39,000","50,000"
"=""04220P""",元債2X凱基43售05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04851P""",SGBR2X國票44售04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05145P""",滬深2X元大47售04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05302P""",上証2X元富45售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05448P""",臺股指永豐46售04,0,0,0,"58,000","8,000","50,000","58,000","8,000","50,000"
"=""057440""",光寶科凱基3A購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05817P""",華碩元大46售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""060847""",亞力永豐46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063232""",鴻準元大46購24  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063761""",道瓊銀元富46購01,0,0,0,"190,000","140,000","50,000","190,000","140,000","50,000"
"=""064589""",威盛中信49購01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""065418""",鴻海元大47購11  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06560P""",力積電元大47售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066258""",和大元大51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06757P""",臺股指群益4A售11,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067780""",宏�眥窶�48購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068348""",聯詠永豐49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068511""",大立光元大52購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06862P""",台灣50永豐47售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06901P""",皇昌群益48售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06931P""",智原國票49售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069412""",啟�眵峇@52購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069534""",所羅門國泰49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07067P""",世芯永豐4C售05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070688""",盟立統一52購03  ,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""070885""",亞翔元大48購14  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071419""",南亞科中信49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072162""",上証2X國票49購03,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""07319P""",和大元富48售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073268""",富邦金中信41購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073885""",中砂群益49購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075075""",時碩元富53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075206""",臺股指群益49購24,0,0,0,"300,000","250,000","50,000","300,000","250,000","50,000"
"=""075291""",國巨富邦49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07557P""",奇鋐群益4B售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075619""",鴻海群益55購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07568P""",南亞科元富4A售03,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""076434""",昇陽半凱基49購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076664""",巨大凱基49購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076697""",台灣50元大49購31,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""076704""",亞力元大49購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076881""",世芯元大4C購02  ,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""078004""",鴻海凱基4C購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078247""",臺股指凱基4A購28,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""078516""",臺股指凱基4A購30,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078684""",台積電元大4A購46,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078850""",臺股指群益4B購23,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078994""",台光電永豐4A購03,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""078996""",世芯永豐52購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079452""",保瑞元大4A購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080228""",緯穎元富55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080344""",雲豹統一55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080601""",南亞科富邦51購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081044""",T50反1國票53購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081179""",來億國票4C購01  ,0,0,0,"65,000","15,000","50,000","65,000","15,000","50,000"
"=""081282""",可成富邦4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
