Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""070320""",大成鋼元大4B購01,0,0,0,"58,000","8,000","50,000","58,000","8,000","50,000"
"=""070577""",大成鋼元大4B購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070850""",大成鋼元大4B購03,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""071513""",大成鋼元大48購14,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071580""",富邦金凱基48購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071611""",欣興群益48購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071866""",矽力凱基49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071876""",華城永豐49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072099""",鴻海永豐49購09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072202""",一詮凱基51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072611""",欣興永豐49購01  ,0,0,0,"68,000","18,000","50,000","68,000","18,000","50,000"
"=""072612""",欣興永豐49購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072623""",大立光國泰4A購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073383""",欣興元大49購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073511""",台積電凱基51購07,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073984""",鴻海永豐49購10  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074151""",偉訓元大49購01  ,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""074325""",中502X元大4C購02,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""075016""",台積電群益49購25,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07522P""",臺股指元富4C售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07804P""",南亞科凱基49售07,0,0,0,"75,000","25,000","50,000","75,000","25,000","50,000"
"=""08303T""",鴻海統一45售13  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""084427""",鴻海統一49購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088277""",全新永豐52購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"624,000","574,299","49,701","624,000","574,299","49,701"
"=""03840P""",日本2X元大45售01,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""04450P""",台灣50第一46售01,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""054902""",國泰金元富5A購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""056628""",世芯永豐48購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""058026""",裕民凱基46購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""058699""",新興國票46購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""060748""",中華元大4C購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""061179""",技嘉群益48購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""062566""",鴻海元大46購19  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""062585""",長榮航元大46購18,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""062766""",台光電群益46購03,0,0,0,"97,000","48,000","49,000","97,000","48,000","49,000"
"=""062775""",創意群益46購07  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""063428""",東陽元大46購11  ,0,0,0,"60,000","11,000","49,000","60,000","11,000","49,000"
"=""064954""",智原永豐48購02  ,0,0,0,"62,000","13,000","49,000","62,000","13,000","49,000"
"=""065761""",jpp元大47購01   ,0,0,0,"202,000","153,000","49,000","202,000","153,000","49,000"
"=""066099""",台積電凱基48購09,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""066476""",華晶科元大47購02,0,0,0,"60,000","11,000","49,000","60,000","11,000","49,000"
"=""066653""",健策統一51購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""066707""",力積電凱基47購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""06764P""",臺股指元大4A售11,0,0,0,"59,000","10,000","49,000","59,000","10,000","49,000"
"=""06835P""",電子類國票48售02,0,0,0,"51,000","2,000","49,000","51,000","2,000","49,000"
"=""068539""",可成富邦4A購01  ,0,0,0,"314,000","265,000","49,000","314,000","265,000","49,000"
"=""068742""",昇陽半群益48購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""068835""",聯發科統一52購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""068858""",鴻海永豐49購07  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""069822""",立積永豐4B購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""070086""",鉅祥凱基48購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""072383""",穎崴元富49購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""073406""",世紀鋼元大4B購02,0,0,0,"62,000","13,000","49,000","62,000","13,000","49,000"
"=""073446""",穎崴永豐49購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""073985""",鴻海永豐49購11  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""075199""",玉晶光群益49購02,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""082382""",聯發科元富51購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
2015  ,豐興            ,"49,000",0,"49,000",0,0,0,"49,000",0,"49,000"
"=""050215""",亞光群益47購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""053391""",正新元大44購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""054762""",建準永豐46購03  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""056814""",聯電元富47購02  ,0,0,0,"53,000","5,000","48,000","53,000","5,000","48,000"
"=""057050""",日月光凱基46購01,0,0,0,"81,000","33,000","48,000","81,000","33,000","48,000"
"=""058827""",創意永豐46購04  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""059549""",東陽元大45購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""060062""",晶碩凱基46購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""060886""",聯發科中信46購02,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""063269""",上銀元富4C購01  ,0,0,0,"53,000","5,000","48,000","53,000","5,000","48,000"
"=""063294""",聯詠中信4A購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""063417""",訊芯群益4C購01  ,0,0,0,"188,000","140,000","48,000","188,000","140,000","48,000"
"=""063980""",美利達兆豐4C購01,0,0,0,"126,000","78,000","48,000","126,000","78,000","48,000"
"=""064152""",晶碩富邦48購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""064430""",穎崴凱基46購03  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""065256""",亞航元富51購01  ,0,0,0,"103,000","55,000","48,000","103,000","55,000","48,000"
"=""065381""",世芯群益47購11  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""065771""",雲豹元大47購01  ,0,0,0,"49,000","1,000","48,000","49,000","1,000","48,000"
"=""066521""",同欣電群益4A購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""066747""",聯電元大47購04  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""067830""",巨大永豐49購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""069051""",致茂凱基4A購03  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""071063""",晶豪科永豐48購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""072418""",新日興富邦4A購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""073129""",台泥元大4B購03  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""073316""",志強凱基49購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""073580""",緯穎群益49購04  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""073717""",欣興國票4A購01  ,0,0,0,"128,000","80,000","48,000","128,000","80,000","48,000"
"=""073801""",FBNQ2X元富49購04,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""074465""",欣興國票4A購02  ,0,0,0,"92,000","44,000","48,000","92,000","44,000","48,000"
"=""074699""",聯電元富4A購03  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""07538P""",裕民元大49售03  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""07635P""",聯發科富邦51售04,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""00717 """,富邦美國特別股  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""047764""",東陽元富48購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""04965P""",矽力凱基45售02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""051967""",華碩元大45購05  ,0,0,0,"130,000","83,000","47,000","130,000","83,000","47,000"
"=""058573""",鴻海群益46購07  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""06139P""",世芯元大46售23  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""062266""",世紀鋼凱基46購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""063289""",華碩中信4A購01  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""065123""",國喬群益49購01  ,0,0,0,"72,000","25,000","47,000","72,000","25,000","47,000"
"=""06516P""",長榮凱基47售05  ,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
"=""065411""",SGBR2X元大49購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""067016""",愛普凱基47購06  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""067598""",台化元富47購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""068061""",亞泥凱基48購01  ,0,0,0,"49,000","2,000","47,000","49,000","2,000","47,000"
"=""06813P""",T50正2永豐51售01,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
"=""068348""",聯詠永豐49購01  ,0,0,0,"49,000","2,000","47,000","49,000","2,000","47,000"
"=""069264""",技嘉國泰49購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""06940P""",台塑元大48售06  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""06949P""",亞德客國票48售02,0,0,0,"67,000","20,000","47,000","67,000","20,000","47,000"
"=""069939""",全新兆豐4A購01  ,0,0,0,"112,000","65,000","47,000","112,000","65,000","47,000"
"=""070682""",華邦電統一52購03,0,0,0,"48,000","1,000","47,000","48,000","1,000","47,000"
"=""071446""",川湖統一52購04  ,0,0,0,"52,000","5,000","47,000","52,000","5,000","47,000"
"=""071564""",鴻海凱基48購15  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""071757""",大成鋼元大48購17,0,0,0,"65,000","18,000","47,000","65,000","18,000","47,000"
"=""072405""",智原國泰49購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""072412""",致茂富邦48購01  ,0,0,0,"132,000","85,000","47,000","132,000","85,000","47,000"
"=""072919""",川湖群益49購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""073524""",創意凱基49購03  ,0,0,0,"60,000","13,000","47,000","60,000","13,000","47,000"
"=""073538""",穎崴凱基4B購02  ,0,0,0,"86,000","39,000","47,000","86,000","39,000","47,000"
"=""073591""",台積電元富49購24,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""074197""",華邦電第一49購03,0,0,0,"67,000","20,000","47,000","67,000","20,000","47,000"
2248  ,華勝-KY         ,"49,000","2,268","46,732",0,0,0,"49,000","2,268","46,732"
3034  ,聯詠            ,"21,619","21,000",619,"70,774","24,734","46,040","92,393","45,734","46,659"
1609  ,大亞            ,"37,000","10,000","27,000","38,673","19,036","19,637","75,673","29,036","46,637"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,847,000","1,800,726","46,274","1,847,000","1,800,726","46,274"
"=""048372""",SGBR2X元富48購01,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""052771""",迅得凱基47購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""052845""",昇陽半元大48購01,0,0,0,"48,000","2,000","46,000","48,000","2,000","46,000"
"=""053087""",上証2X永豐48購02,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""054840""",緯穎國票45購02  ,0,0,0,"64,000","18,000","46,000","64,000","18,000","46,000"
"=""055798""",偉詮電兆豐46購02,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""056009""",南寶元富44購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""057839""",亞力凱基45購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""058231""",大立光統一47購05,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""062494""",台塑元富49購02  ,0,0,0,"95,000","49,000","46,000","95,000","49,000","46,000"
"=""062904""",中鋼凱基46購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""063391""",宇隆群益47購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""063505""",國巨中信46購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""064537""",保瑞永豐47購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""065835""",聯詠統一51購01  ,0,0,0,"194,000","148,000","46,000","194,000","148,000","46,000"
"=""066952""",聚陽元大47購03  ,0,0,0,"58,000","12,000","46,000","58,000","12,000","46,000"
"=""068108""",奇鋐元富47購07  ,0,0,0,"54,000","8,000","46,000","54,000","8,000","46,000"
"=""068164""",創意統一52購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""068195""",鴻海元富52購02  ,0,0,0,"119,000","73,000","46,000","119,000","73,000","46,000"
"=""068670""",聯電永豐49購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""069112""",亞翔元大48購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""069843""",長榮群益48購11  ,0,0,0,"76,000","30,000","46,000","76,000","30,000","46,000"
"=""070487""",鴻海統一54購03  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""071182""",慧洋兆豐4A購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""071467""",群創統一52購04  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""071507""",美費半元大49購01,0,0,0,"61,000","15,000","46,000","61,000","15,000","46,000"
"=""071909""",強茂統一51購01  ,0,0,0,"48,000","2,000","46,000","48,000","2,000","46,000"
"=""073271""",陽明元富49購05  ,0,0,0,"49,000","3,000","46,000","49,000","3,000","46,000"
"=""074309""",智原元富4A購04  ,0,0,0,"303,000","257,000","46,000","303,000","257,000","46,000"
"=""074845""",台積電國泰4A購03,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""074918""",精銳凱基49購01  ,0,0,0,"65,000","19,000","46,000","65,000","19,000","46,000"
"=""074922""",巨大凱基4B購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""032239""",致茂富邦53購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,"81,000","36,000","45,000","81,000","36,000","45,000"
"=""042258""",國巨永豐57購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""042761""",川湖凱基55購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""046343""",世芯元大46購07  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""048375""",鴻海元富4B購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""051337""",華航國泰45購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""05137P""",台灣50凱基47售03,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""053738""",信錦國泰46購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""054237""",上銀國泰46購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""055130""",聯發科國泰46購05,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""057625""",元金2X凱基46購01,0,0,0,"85,000","40,000","45,000","85,000","40,000","45,000"
"=""057781""",立積群益45購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""058061""",世芯國票45購09  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""05811P""",鴻海凱基47售11  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""058623""",可成永豐45購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""058845""",美時凱基49購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""058968""",南電元富4B購01  ,0,0,0,"52,000","7,000","45,000","52,000","7,000","45,000"
"=""059382""",東陽兆豐47購01  ,0,0,0,"57,000","12,000","45,000","57,000","12,000","45,000"
"=""060375""",保瑞元大46購04  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""060622""",聯發科國票47購02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""061996""",台玻元富46購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""062687""",台積電永豐54購01,0,0,0,"65,000","20,000","45,000","65,000","20,000","45,000"
"=""06380P""",上銀凱基46售05  ,0,0,0,"75,000","30,000","45,000","75,000","30,000","45,000"
"=""064059""",鉅祥元大46購02  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""064222""",元晶永豐48購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""064998""",威盛兆豐51購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""065333""",帆宣統一55購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""067185""",國泰金富邦49購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""067375""",世紀鋼國泰48購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""067951""",佳能永豐4A購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""068600""",聯電元大48購04  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""069021""",聯詠中信49購01  ,0,0,0,"95,000","50,000","45,000","95,000","50,000","45,000"
"=""069053""",美律凱基4A購01  ,0,0,0,"48,000","3,000","45,000","48,000","3,000","45,000"
"=""069347""",緯創凱基4C購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""069362""",昇陽半凱基48購04,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""069815""",京鼎永豐49購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""070440""",訊芯國泰49購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""070447""",玉晶光兆豐48購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""071934""",大成鋼群益4A購02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""072123""",亞力統一58購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""072155""",可成國泰49購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""073240""",穎崴國泰4A購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""073274""",欣興元富4A購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""073873""",晶心科元大49購04,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""073881""",台塑群益49購05  ,0,0,0,"79,000","34,000","45,000","79,000","34,000","45,000"
"=""084135""",英業達元富47購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
2385  ,群光            ,"45,000","25,000","20,000","32,188","7,245","24,943","77,188","32,245","44,943"
5222  ,全訊            ,"47,000","3,539","43,461","3,000","2,000","1,000","50,000","5,539","44,461"
"=""040585""",大立光統一4A購01,0,0,0,"45,000","1,000","44,000","45,000","1,000","44,000"
"=""044545""",力積電凱基58購01,0,0,0,"312,000","268,000","44,000","312,000","268,000","44,000"
"=""046433""",台積電統一52購04,0,0,0,"139,000","95,000","44,000","139,000","95,000","44,000"
"=""048230""",達麗元富48購01  ,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""049520""",台光電國泰45購01,0,0,0,"80,000","36,000","44,000","80,000","36,000","44,000"
"=""058805""",中信金富邦47購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""060112""",景碩富邦47購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""061227""",長榮航元大46購08,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""061342""",新日興凱基47購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""062397""",精誠凱基48購01  ,0,0,0,"64,000","20,000","44,000","64,000","20,000","44,000"
"=""062625""",聯電中信46購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""062734""",力積電元富4C購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""06334P""",T50正2中信4A售02,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""064224""",致新永豐48購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""064454""",新日興元大49購02,0,0,0,"49,000","5,000","44,000","49,000","5,000","44,000"
"=""064935""",至上凱基47購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""065112""",聯強中信49購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""065258""",奇鋐元富4A購05  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""065631""",亞航群益49購01  ,0,0,0,"192,000","148,000","44,000","192,000","148,000","44,000"
"=""065959""",華邦電元大47購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""066328""",日月光永豐4A購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""067754""",技嘉兆豐47購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""068170""",富世達統一54購02,0,0,0,"47,000","3,000","44,000","47,000","3,000","44,000"
"=""068682""",保瑞永豐48購02  ,0,0,0,"78,000","34,000","44,000","78,000","34,000","44,000"
"=""072118""",亞力統一52購04  ,0,0,0,"105,000","61,000","44,000","105,000","61,000","44,000"
"=""073569""",欣興群益49購02  ,0,0,0,"46,000","2,000","44,000","46,000","2,000","44,000"
"=""073572""",牧德群益4B購01  ,0,0,0,"113,000","69,000","44,000","113,000","69,000","44,000"
"=""073693""",中砂中信49購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""075181""",振樺電凱基49購02,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
2615  ,萬海            ,"215,000","96,000","119,000","21,845","97,738","-75,893","236,845","193,738","43,107"
"=""053334""",智原群益45購02  ,0,0,0,"61,000","18,000","43,000","61,000","18,000","43,000"
"=""056383""",鉅祥元大48購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""058658""",迅得凱基48購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""059538""",祥碩凱基45購01  ,0,0,0,"45,000","2,000","43,000","45,000","2,000","43,000"
"=""05999P""",臺股指元富46售17,0,0,0,"45,000","2,000","43,000","45,000","2,000","43,000"
"=""060551""",國泰金富邦48購01,0,0,0,"115,000","72,000","43,000","115,000","72,000","43,000"
"=""061728""",材料永豐49購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""062779""",世芯群益46購14  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""062894""",凱基金國泰48購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""063140""",祥碩凱基48購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""063440""",鴻海元大46購29  ,0,0,0,"52,000","9,000","43,000","52,000","9,000","43,000"
"=""063797""",台塑凱基49購01  ,0,0,0,"75,000","32,000","43,000","75,000","32,000","43,000"
"=""06528P""",緯穎國泰49售01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""065343""",華城國泰48購02  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""065926""",長榮航元富47購02,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""066048""",一詮國泰48購02  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""066347""",康舒富邦49購01  ,0,0,0,"76,000","33,000","43,000","76,000","33,000","43,000"
"=""067039""",聯發科永豐4A購02,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""067340""",陽明元大47購18  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""067426""",玉晶光永豐4B購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""067468""",健策凱基48購03  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""067956""",玉晶光永豐4B購02,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""068453""",矽力凱基4A購02  ,0,0,0,"104,000","61,000","43,000","104,000","61,000","43,000"
"=""068777""",立積國泰49購01  ,0,0,0,"61,000","18,000","43,000","61,000","18,000","43,000"
"=""069262""",華通國泰49購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""07150P""",聯發科群益48售12,0,0,0,"63,000","20,000","43,000","63,000","20,000","43,000"
"=""071918""",欣興統一52購07  ,0,0,0,"148,000","105,000","43,000","148,000","105,000","43,000"
"=""072168""",元金反國票4B購01,0,0,0,"51,000","8,000","43,000","51,000","8,000","43,000"
"=""072789""",廣宇永豐49購01  ,0,0,0,"135,000","92,000","43,000","135,000","92,000","43,000"
"=""073039""",訊芯富邦4A購02  ,0,0,0,"120,000","77,000","43,000","120,000","77,000","43,000"
"=""073225""",威健國票49購01  ,0,0,0,"45,000","2,000","43,000","45,000","2,000","43,000"
"=""073592""",台積電元富49購25,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""073783""",欣興凱基49購04  ,0,0,0,"54,000","11,000","43,000","54,000","11,000","43,000"
"=""075637""",長榮凱基47購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""07634P""",聯發科富邦4B售03,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""084517""",鴻海群益47購01  ,0,0,0,"50,000","7,000","43,000","50,000","7,000","43,000"
2539  ,櫻花建          ,"44,000",0,"44,000","1,000","2,000","-1,000","45,000","2,000","43,000"
"=""043734""",台光電群益55購11,0,0,0,"45,000","3,000","42,000","45,000","3,000","42,000"
"=""047765""",矽統元富48購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""04980P""",臺股指群益49售09,0,0,0,"58,000","16,000","42,000","58,000","16,000","42,000"
"=""052759""",大成鋼凱基45購01,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""057141""",世芯群益47購04  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""057375""",微星國泰47購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
