Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04289U""",T50正2凱基51售08,0,0,0,"150,000","29,000","121,000","150,000","29,000","121,000"
"=""083659""",奇鋐群益4C購02  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""089653""",南電兆豐57購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""032117""",漢唐元大53購06  ,0,0,0,"159,000","39,000","120,000","159,000","39,000","120,000"
"=""033868""",所羅門凱基53購04,0,0,0,"150,000","30,000","120,000","150,000","30,000","120,000"
"=""036075""",創意群益56購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""03610U""",臺股指群益59售04,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""036661""",上銀凱基54購03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""038122""",T50反1群益53購05,0,0,0,"168,000","48,000","120,000","168,000","48,000","120,000"
"=""038297""",欣興群益54購02  ,0,0,0,"188,000","68,000","120,000","188,000","68,000","120,000"
"=""039351""",南茂國票55購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""04060U""",富世達國票52售04,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""05041P""",臺股指凱基44售34,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""05350P""",臺股指元大46售18,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""077627""",T50反1群益4C購03,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""084070""",達興國票53購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""085056""",台積電第一46購02,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""086191""",世芯群益51購04  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""08805P""",奇鋐國票4C售03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
6176  ,瑞儀            ,"86,052","5,000","81,052","48,000","9,428","38,572","134,052","14,428","119,624"
"=""034773""",鴻海元大54購24  ,0,0,0,"147,000","28,000","119,000","147,000","28,000","119,000"
"=""037615""",華碩群益53購03  ,0,0,0,"199,000","80,000","119,000","199,000","80,000","119,000"
"=""038731""",世芯元富54購09  ,0,0,0,"229,000","110,000","119,000","229,000","110,000","119,000"
"=""039380""",中台永豐55購01  ,0,0,0,"172,000","53,000","119,000","172,000","53,000","119,000"
"=""04669U""",台積電群益51售24,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""081903""",奇鋐元大4B購10  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""031469""",台玻元大52購10  ,0,0,0,"247,000","129,000","118,000","247,000","129,000","118,000"
"=""031871""",鉅祥國票53購01  ,0,0,0,"122,000","4,000","118,000","122,000","4,000","118,000"
"=""032474""",創意元大54購03  ,0,0,0,"130,000","12,000","118,000","130,000","12,000","118,000"
"=""035712""",富世達第一55購01,0,0,0,"175,000","57,000","118,000","175,000","57,000","118,000"
"=""035877""",義隆群益53購02  ,0,0,0,"127,000","9,000","118,000","127,000","9,000","118,000"
"=""036547""",台達電元大57購03,0,0,0,"145,000","27,000","118,000","145,000","27,000","118,000"
"=""036958""",上銀群益54購02  ,0,0,0,"210,000","92,000","118,000","210,000","92,000","118,000"
"=""04755U""",台光電群益51售16,0,0,0,"121,000","3,000","118,000","121,000","3,000","118,000"
"=""04798U""",智原元大51售19  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
2421  ,建準            ,"214,000","50,766","163,234",0,"46,206","-46,206","214,000","96,972","117,028"
"=""031525""",台達電凱基52購04,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""031912""",定穎控元富52購03,0,0,0,"121,000","4,000","117,000","121,000","4,000","117,000"
"=""032496""",宏達電永豐53購03,0,0,0,"177,000","60,000","117,000","177,000","60,000","117,000"
"=""033812""",台達電群益52購06,0,0,0,"167,000","50,000","117,000","167,000","50,000","117,000"
"=""038390""",辛耘元富53購05  ,0,0,0,"125,000","8,000","117,000","125,000","8,000","117,000"
"=""038671""",英業達元大54購02,0,0,0,"204,000","87,000","117,000","204,000","87,000","117,000"
"=""039860""",華邦電國泰55購05,0,0,0,"167,000","50,000","117,000","167,000","50,000","117,000"
"=""030118""",世紀鋼國泰53購01,0,0,0,"534,000","418,000","116,000","534,000","418,000","116,000"
"=""030144""",長榮鋼統一47購01,0,0,0,"117,000","1,000","116,000","117,000","1,000","116,000"
"=""030692""",光寶科富邦52購01,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""035353""",零壹統一59購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""03659P""",臺股指元富42售05,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""040077""",京元電元大57購06,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""082447""",道瓊銀元大53購01,0,0,0,"430,000","314,000","116,000","430,000","314,000","116,000"
"=""030808""",立積凱基52購02  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""031606""",京元電永豐54購01,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""031861""",智邦國票53購03  ,0,0,0,"164,000","49,000","115,000","164,000","49,000","115,000"
"=""031967""",大立光元大54購03,0,0,0,"151,000","36,000","115,000","151,000","36,000","115,000"
"=""034124""",鈺邦元富55購02  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""037420""",長榮航群益55購01,0,0,0,"326,000","211,000","115,000","326,000","211,000","115,000"
"=""038175""",楠梓電國票59購01,0,0,0,"199,000","84,000","115,000","199,000","84,000","115,000"
"=""083658""",大立光群益4C購05,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""03038U""",奇鋐統一53售02  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""040540""",國巨第一54購03  ,0,0,0,"185,000","71,000","114,000","185,000","71,000","114,000"
"=""086251""",上銀元富51購01  ,0,0,0,"145,000","31,000","114,000","145,000","31,000","114,000"
8016  ,矽創            ,"7,011",0,"7,011","109,267","3,000","106,267","116,278","3,000","113,278"
"=""00634R""",富邦上証反1     ,0,0,0,"143,000","30,000","113,000","143,000","30,000","113,000"
"=""036972""",精成科群益53購04,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""037600""",南電元大54購18  ,0,0,0,"183,000","70,000","113,000","183,000","70,000","113,000"
"=""039769""",元石油國票55購01,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""039913""",台積電元大54購53,0,0,0,"148,000","35,000","113,000","148,000","35,000","113,000"
"=""040165""",T50正2國泰55購01,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""040494""",台積電群益54購31,0,0,0,"123,000","10,000","113,000","123,000","10,000","113,000"
"=""084494""",SGBR2X國票51購02,0,0,0,"133,000","20,000","113,000","133,000","20,000","113,000"
"=""085353""",神達凱基51購06  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
4977  ,眾達-KY         ,"166,000","49,000","117,000",0,"4,370","-4,370","166,000","53,370","112,630"
"=""020028""",元大特選電動車N ,0,0,0,"115,000","3,000","112,000","115,000","3,000","112,000"
"=""033903""",鴻海統一49購06  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""035069""",強茂統一59購01  ,0,0,0,"132,000","20,000","112,000","132,000","20,000","112,000"
"=""038959""",東元富邦54購01  ,0,0,0,"152,000","40,000","112,000","152,000","40,000","112,000"
"=""039793""",臺股指國票54購06,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""04573P""",達興國票44售02  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""032809""",元上證凱基54購01,0,0,0,"140,000","29,000","111,000","140,000","29,000","111,000"
"=""035797""",滬深2X國票62購02,0,0,0,"119,000","8,000","111,000","119,000","8,000","111,000"
"=""037261""",廣宇凱基56購02  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""037428""",華邦電國泰54購09,0,0,0,"293,000","182,000","111,000","293,000","182,000","111,000"
"=""037712""",旺宏元富59購02  ,0,0,0,"116,000","5,000","111,000","116,000","5,000","111,000"
"=""03828P""",十銓國票44售01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""034127""",富世達元富53購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""037053""",貿聯統一64購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""038407""",英業達永豐56購03,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""038820""",國巨統一58購04  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""039846""",定穎控元富54購03,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""080484""",亞德客國票4B購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""083198""",定穎控統一56購01,0,0,0,"170,000","60,000","110,000","170,000","60,000","110,000"
"=""088280""",富華新永豐51購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""030370""",全新元大52購02  ,0,0,0,"211,000","102,000","109,000","211,000","102,000","109,000"
"=""031740""",台塑元大52購16  ,0,0,0,"559,000","450,000","109,000","559,000","450,000","109,000"
"=""033216""",台灣50永豐53購08,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""038235""",聯發科國泰56購05,0,0,0,"200,000","91,000","109,000","200,000","91,000","109,000"
"=""039295""",臺企銀群益55購01,0,0,0,"144,000","35,000","109,000","144,000","35,000","109,000"
"=""039503""",英業達元大54購04,0,0,0,"325,000","216,000","109,000","325,000","216,000","109,000"
"=""040485""",天虹元大54購03  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""04849U""",南亞元富52售03  ,0,0,0,"129,000","20,000","109,000","129,000","20,000","109,000"
"=""080178""",世芯凱基52購03  ,0,0,0,"110,000","1,000","109,000","110,000","1,000","109,000"
"=""031293""",亞光統一57購02  ,0,0,0,"110,000","2,000","108,000","110,000","2,000","108,000"
"=""033524""",大立光群益55購01,0,0,0,"162,000","54,000","108,000","162,000","54,000","108,000"
"=""035694""",強茂永豐54購01  ,0,0,0,"138,000","30,000","108,000","138,000","30,000","108,000"
"=""037689""",華泰永豐53購01  ,0,0,0,"199,000","91,000","108,000","199,000","91,000","108,000"
"=""037992""",光寶科富邦55購01,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,"138,000","30,000","108,000","138,000","30,000","108,000"
"=""032675""",台達電國泰53購04,0,0,0,"151,000","44,000","107,000","151,000","44,000","107,000"
"=""035479""",長榮太中信53購03,0,0,0,"1,407,000","1,300,000","107,000","1,407,000","1,300,000","107,000"
"=""038126""",鴻海群益54購13  ,0,0,0,"197,000","90,000","107,000","197,000","90,000","107,000"
"=""039638""",元金2X凱基58購01,0,0,0,"145,000","38,000","107,000","145,000","38,000","107,000"
"=""039954""",T50反1群益54購03,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""084802""",南亞科元富51購03,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
2897  ,王道銀行        ,"107,000",0,"107,000",0,0,0,"107,000",0,"107,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"150,274","44,153","106,121","150,274","44,153","106,121"
"=""031272""",台達電統一62購01,0,0,0,"118,000","12,000","106,000","118,000","12,000","106,000"
"=""033048""",辛耘永豐53購02  ,0,0,0,"141,000","35,000","106,000","141,000","35,000","106,000"
"=""033933""",盟立國票54購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""036797""",神達元大54購22  ,0,0,0,"146,000","40,000","106,000","146,000","40,000","106,000"
"=""038287""",大成鋼群益53購03,0,0,0,"374,000","268,000","106,000","374,000","268,000","106,000"
"=""039098""",華邦電元富5A購01,0,0,0,"107,000","1,000","106,000","107,000","1,000","106,000"
"=""05638P""",臺股指元大45售45,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""085086""",廣宇國票4C購04  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""089303""",南亞永豐53購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""089986""",群高息凱基51購01,0,0,0,"210,000","104,000","106,000","210,000","104,000","106,000"
"=""00717 """,富邦美國特別股  ,0,0,0,"193,000","88,000","105,000","193,000","88,000","105,000"
"=""030550""",台塑統一56購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""032578""",晶心科國票53購02,0,0,0,"1,618,000","1,513,000","105,000","1,618,000","1,513,000","105,000"
"=""033553""",鴻準統一58購03  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""038669""",宏�痐舅j54購02  ,0,0,0,"232,000","127,000","105,000","232,000","127,000","105,000"
"=""039506""",友達元大54購03  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""039911""",鴻海元大54購56  ,0,0,0,"228,000","123,000","105,000","228,000","123,000","105,000"
"=""06212P""",臺股指群益46售29,0,0,0,"110,000","5,000","105,000","110,000","5,000","105,000"
"=""08866P""",台積電元富4B售23,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""032370""",聯發科富邦52購04,0,0,0,"143,000","39,000","104,000","143,000","39,000","104,000"
"=""034416""",國企2X元大54購01,0,0,0,"166,000","62,000","104,000","166,000","62,000","104,000"
"=""034782""",漢翔元大54購04  ,0,0,0,"119,000","15,000","104,000","119,000","15,000","104,000"
"=""08388P""",英業達凱基4A售01,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""085544""",美時元大4C購03  ,0,0,0,"228,000","124,000","104,000","228,000","124,000","104,000"
"=""087006""",南電統一57購01  ,0,0,0,"154,000","50,000","104,000","154,000","50,000","104,000"
"=""088443""",威盛永豐51購02  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""00915 """,凱基優選高股息30,0,0,0,"218,000","114,624","103,376","218,000","114,624","103,376"
"=""030090""",達興統一59購01  ,0,0,0,"109,000","6,000","103,000","109,000","6,000","103,000"
"=""031430""",大亞元富53購01  ,0,0,0,"118,000","15,000","103,000","118,000","15,000","103,000"
"=""033314""",台虹元大53購02  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""034439""",志聖元大53購04  ,0,0,0,"113,000","10,000","103,000","113,000","10,000","103,000"
"=""035017""",世紀鋼永豐55購02,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""035945""",鴻海凱基55購18  ,0,0,0,"133,000","30,000","103,000","133,000","30,000","103,000"
"=""036451""",華碩中信59購01  ,0,0,0,"106,000","3,000","103,000","106,000","3,000","103,000"
"=""036468""",奇鋐永豐56購06  ,0,0,0,"108,000","5,000","103,000","108,000","5,000","103,000"
"=""03701P""",臺股指元富44售03,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""04788U""",智原國票53售02  ,0,0,0,"105,000","2,000","103,000","105,000","2,000","103,000"
"=""081028""",世紀鋼永豐52購01,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
1618  ,合機            ,"103,000",0,"103,000",0,0,0,"103,000",0,"103,000"
2049  ,上銀            ,"30,957","2,086","28,871","83,137","9,564","73,573","114,094","11,650","102,444"
"=""032019""",鴻準群益53購01  ,0,0,0,"262,000","160,000","102,000","262,000","160,000","102,000"
"=""034562""",景碩元富53購01  ,0,0,0,"292,000","190,000","102,000","292,000","190,000","102,000"
"=""035818""",廣宇元大58購01  ,0,0,0,"143,000","41,000","102,000","143,000","41,000","102,000"
"=""036509""",群創凱基54購03  ,0,0,0,"105,000","3,000","102,000","105,000","3,000","102,000"
"=""03858C""",臺股指元大2A牛11,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""089936""",辛耘統一46購04  ,0,0,0,"104,000","2,000","102,000","104,000","2,000","102,000"
"=""032558""",台玻國票53購05  ,0,0,0,"199,000","98,000","101,000","199,000","98,000","101,000"
"=""039679""",鴻海元大54購55  ,0,0,0,"361,000","260,000","101,000","361,000","260,000","101,000"
"=""04226U""",勤誠元大51售05  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
5222  ,全訊            ,"51,000","143,000","-92,000","198,733","5,736","192,997","249,733","148,736","100,997"
"=""030171""",華城凱基52購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""030504""",台塑化國票53購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03111U""",祥碩元富4B售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031283""",群光統一58購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031378""",中興電永豐53購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031438""",緯創元富52購01  ,0,0,0,"240,000","140,000","100,000","240,000","140,000","100,000"
"=""031909""",世芯元富53購04  ,0,0,0,"129,000","29,000","100,000","129,000","29,000","100,000"
"=""031931""",金像電群益53購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03270P""",鴻海國泰43售01  ,0,0,0,"105,000","5,000","100,000","105,000","5,000","100,000"
"=""033865""",光寶科凱基53購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033927""",華泰國票53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034236""",台積電元大53購07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034279""",台光電群益58購01,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""03465U""",創意群益4C售03  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""034709""",陽明統一47購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034975""",宏致群益55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03521P""",台積電元富44售09,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035509""",長榮太凱基54購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03568U""",一詮國票51售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03582P""",台積電群益43售26,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03611U""",臺股指群益59售05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036211""",矽格凱基54購03  ,0,0,0,"113,000","13,000","100,000","113,000","13,000","100,000"
"=""03672U""",臺股指群益4C售23,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038071""",大聯大凱基53購01,0,0,0,"217,000","117,000","100,000","217,000","117,000","100,000"
"=""038075""",漢翔台新53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038121""",台灣50群益55購02,0,0,0,"111,000","11,000","100,000","111,000","11,000","100,000"
"=""03830U""",鴻海元富4C售11  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038893""",奇鋐元大5A購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03976U""",華航群益4C售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039928""",晶豪科元大56購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04163U""",技嘉元大51售03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04215U""",台達電富邦55售01,0,0,0,"102,000","2,000","100,000","102,000","2,000","100,000"
"=""04423U""",台光電富邦51售03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04608U""",聯鈞群益51售03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04691U""",台達電元富51售04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04913U""",華通凱基52售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05021P""",臺股指群益45售16,0,0,0,"300,000","200,000","100,000","300,000","200,000","100,000"
"=""05099U""",嘉澤凱基52售02  ,0,0,0,"258,000","158,000","100,000","258,000","158,000","100,000"
"=""05194U""",鴻海凱基53售08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05342U""",T50正2元大55售03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05400U""",富世達國票53售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06445P""",海悅國票46售03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""078896""",長榮國泰51購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""079834""",旺宏群益55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""083215""",智原群益4C購07  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""083299""",世芯元大51購19  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084460""",南亞科元大51購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084753""",台灣50永豐52購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085184""",世芯凱基51購11  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085377""",台光電元大53購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086987""",台積電統一67購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""087346""",緯創統一47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""087793""",川湖群益51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""088959""",華城富邦53購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089263""",欣興元大53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
2436  ,偉詮電          ,"125,000","4,000","121,000","27,000","48,000","-21,000","152,000","52,000","100,000"
2820  ,華票            ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032483""",保瑞元大53購02  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""035450""",立積群益55購03  ,0,0,0,"295,000","196,000","99,000","295,000","196,000","99,000"
"=""03674P""",興富發中信42售01,0,0,0,"110,000","11,000","99,000","110,000","11,000","99,000"
"=""037204""",迅得國票54購03  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""04027U""",台灣50台新51售01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""040395""",凱美元富54購02  ,0,0,0,"131,000","32,000","99,000","131,000","32,000","99,000"
"=""089330""",瑞昱凱基51購02  ,0,0,0,"101,000","2,000","99,000","101,000","2,000","99,000"
"=""089499""",富世達元富51購04,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
2331  ,精英            ,"67,000","8,000","59,000","41,000","1,000","40,000","108,000","9,000","99,000"
2903  ,遠百            ,"99,000",0,"99,000",0,0,0,"99,000",0,"99,000"
5608  ,四維航          ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"175,471","76,576","98,895","175,471","76,576","98,895"
1301  ,台塑            ,"113,000","10,400","102,600","2,000","6,000","-4,000","115,000","16,400","98,600"
"=""032763""",眾達元大54購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""033179""",立積元大53購02  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""033491""",創意元大54購06  ,0,0,0,"102,000","4,000","98,000","102,000","4,000","98,000"
"=""034674""",滬深2X凱基54購09,0,0,0,"208,000","110,000","98,000","208,000","110,000","98,000"
"=""036128""",緯穎富邦59購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""037405""",漢翔國票54購04  ,0,0,0,"114,000","16,000","98,000","114,000","16,000","98,000"
"=""037423""",欣興群益57購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""040338""",台積電永豐5A購04,0,0,0,"158,000","60,000","98,000","158,000","60,000","98,000"
"=""088544""",立積統一46購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""032856""",臻鼎永豐54購02  ,0,0,0,"140,000","43,000","97,000","140,000","43,000","97,000"
"=""038429""",裕民國票54購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""038490""",上銀元大53購01  ,0,0,0,"105,000","8,000","97,000","105,000","8,000","97,000"
"=""039130""",楠梓電國泰55購01,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""039852""",力積電元富54購03,0,0,0,"204,000","107,000","97,000","204,000","107,000","97,000"
"=""040161""",昇陽半凱基57購02,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""04051P""",欣巴巴元大43售05,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""087360""",台光電富邦53購02,0,0,0,"296,000","199,000","97,000","296,000","199,000","97,000"
"=""089411""",國巨國票53購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
3050  ,鈺德            ,"97,000",0,"97,000",0,0,0,"97,000",0,"97,000"
"=""030309""",長榮太永豐54購01,0,0,0,"101,000","5,000","96,000","101,000","5,000","96,000"
"=""031792""",漢翔永豐52購02  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""032964""",台塑群益53購02  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""037274""",立積凱基53購03  ,0,0,0,"309,000","213,000","96,000","309,000","213,000","96,000"
"=""04682U""",南亞科元大51售18,0,0,0,"144,000","48,000","96,000","144,000","48,000","96,000"
"=""05196U""",鴻海凱基53售10  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""087853""",聯茂元大51購02  ,0,0,0,"118,000","22,000","96,000","118,000","22,000","96,000"
"=""088734""",牧德元大51購05  ,0,0,0,"111,000","15,000","96,000","111,000","15,000","96,000"
"=""00918 """,大華優利高填息30,0,0,0,"109,256","13,350","95,906","109,256","13,350","95,906"
2347  ,聯強            ,"112,000","15,653","96,347","11,000","12,000","-1,000","123,000","27,653","95,347"
"=""033321""",光寶科凱基53購02,0,0,0,"109,000","14,000","95,000","109,000","14,000","95,000"
"=""035288""",台郡國泰54購01  ,0,0,0,"105,000","10,000","95,000","105,000","10,000","95,000"
"=""035543""",為升國票59購01  ,0,0,0,"185,000","90,000","95,000","185,000","90,000","95,000"
"=""036971""",精成科群益53購03,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""03754U""",台灣50永豐51售03,0,0,0,"407,000","312,000","95,000","407,000","312,000","95,000"
"=""037988""",光寶科兆豐59購01,0,0,0,"288,000","193,000","95,000","288,000","193,000","95,000"
"=""038491""",上銀元大53購02  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""078739""",亞光群益4C購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""082856""",富世達元大4C購02,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""084037""",亞光群益51購03  ,0,0,0,"105,000","10,000","95,000","105,000","10,000","95,000"
"=""084661""",辛耘凱基4C購02  ,0,0,0,"115,000","20,000","95,000","115,000","20,000","95,000"
"=""088246""",華通富邦51購01  ,0,0,0,"105,000","10,000","95,000","105,000","10,000","95,000"
"=""089185""",T50反1凱基55購03,0,0,0,"105,000","10,000","95,000","105,000","10,000","95,000"
"=""089870""",FB越南元富53購01,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""00908 """,富邦入息REITs+  ,0,0,0,"843,119","749,000","94,119","843,119","749,000","94,119"
"=""030317""",穎崴永豐52購04  ,0,0,0,"111,000","17,000","94,000","111,000","17,000","94,000"
"=""033387""",冠德統一47購04  ,0,0,0,"141,000","47,000","94,000","141,000","47,000","94,000"
"=""034389""",光寶科凱基53購05,0,0,0,"109,000","15,000","94,000","109,000","15,000","94,000"
