Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""089775""",中鴻富邦53購02  ,0,0,0,"199,000","74,000","125,000","199,000","74,000","125,000"
"=""030638""",台光電元大52購01,0,0,0,"126,000","2,000","124,000","126,000","2,000","124,000"
"=""030754""",緯穎國泰57購01  ,0,0,0,"271,000","147,000","124,000","271,000","147,000","124,000"
"=""030921""",T50反1國票54購01,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""031502""",大立光元大52購06,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""032922""",中50元富52購01  ,0,0,0,"349,000","225,000","124,000","349,000","225,000","124,000"
"=""033320""",大成鋼凱基54購02,0,0,0,"151,000","27,000","124,000","151,000","27,000","124,000"
"=""034246""",華晶科元大56購01,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""035084""",智伸科統一57購03,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""035580""",台亞元大54購01  ,0,0,0,"131,000","7,000","124,000","131,000","7,000","124,000"
"=""036031""",南電元大54購11  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""036047""",欣興富邦59購01  ,0,0,0,"150,000","26,000","124,000","150,000","26,000","124,000"
"=""037359""",嘉澤永豐55購02  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""071705""",川湖元富4A購07  ,0,0,0,"156,000","32,000","124,000","156,000","32,000","124,000"
"=""073291""",亞德客凱基49購02,0,0,0,"125,000","1,000","124,000","125,000","1,000","124,000"
"=""076141""",智原統一43購02  ,0,0,0,"129,000","5,000","124,000","129,000","5,000","124,000"
"=""076822""",立積國票4A購01  ,0,0,0,"655,000","531,000","124,000","655,000","531,000","124,000"
"=""084576""",華城國泰51購02  ,0,0,0,"227,000","103,000","124,000","227,000","103,000","124,000"
"=""084891""",南亞科統一66購01,0,0,0,"204,000","80,000","124,000","204,000","80,000","124,000"
"=""030028""",台積電群益51購28,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""030457""",亞泥富邦53購01  ,0,0,0,"475,000","352,000","123,000","475,000","352,000","123,000"
"=""032381""",台玻凱基53購05  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""032899""",國巨統一49購01  ,0,0,0,"152,000","29,000","123,000","152,000","29,000","123,000"
"=""036110""",台達電國泰54購02,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""036555""",華邦電元大59購02,0,0,0,"126,000","3,000","123,000","126,000","3,000","123,000"
"=""037057""",矽格統一59購03  ,0,0,0,"141,000","18,000","123,000","141,000","18,000","123,000"
"=""037357""",聯鈞永豐55購01  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""056862""",王品凱基47購01  ,0,0,0,"125,000","2,000","123,000","125,000","2,000","123,000"
"=""069613""",羅昇統一52購03  ,0,0,0,"124,000","1,000","123,000","124,000","1,000","123,000"
"=""075362""",臺股指凱基49購34,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""075373""",鴻海群益56購01  ,0,0,0,"161,000","38,000","123,000","161,000","38,000","123,000"
"=""076619""",大亞統一43購01  ,0,0,0,"209,000","86,000","123,000","209,000","86,000","123,000"
"=""085041""",A50正2元大53購02,0,0,0,"156,000","33,000","123,000","156,000","33,000","123,000"
"=""086158""",敬鵬凱基52購01  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""086850""",宏全國票52購01  ,0,0,0,"419,000","296,000","123,000","419,000","296,000","123,000"
"=""086993""",全新統一57購01  ,0,0,0,"163,000","40,000","123,000","163,000","40,000","123,000"
"=""087676""",台達電統一56購04,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
9958  ,世紀鋼          ,"318,014","292,995","25,019","110,832","13,385","97,447","428,846","306,380","122,466"
"=""031014""",漢唐元大52購05  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""032299""",上品元大53購02  ,0,0,0,"174,000","52,000","122,000","174,000","52,000","122,000"
"=""035004""",大立光富邦55購01,0,0,0,"457,000","335,000","122,000","457,000","335,000","122,000"
"=""035048""",上銀統一57購04  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""036831""",友達凱基53購02  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""037579""",長榮太元大54購08,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""067943""",T50反1永豐48購02,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""075947""",玉晶光統一43購01,0,0,0,"184,000","62,000","122,000","184,000","62,000","122,000"
"=""082984""",台光電元大4C購09,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
2206  ,三陽工業        ,"65,000","79,000","-14,000","162,000","26,000","136,000","227,000","105,000","122,000"
"=""032385""",鴻海凱基64購05  ,0,0,0,"278,000","157,000","121,000","278,000","157,000","121,000"
"=""034522""",漢翔兆豐55購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""034705""",矽格凱基54購01  ,0,0,0,"151,000","30,000","121,000","151,000","30,000","121,000"
"=""034771""",華通元大57購01  ,0,0,0,"178,000","57,000","121,000","178,000","57,000","121,000"
"=""036954""",矽力國票54購02  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""059133""",晶心科凱基45購01,0,0,0,"149,000","28,000","121,000","149,000","28,000","121,000"
"=""07130T""",中砂凱基39售05  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""081613""",聯發科元富47購02,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""083468""",精成科國票4C購03,0,0,0,"135,000","14,000","121,000","135,000","14,000","121,000"
"=""084961""",聯發科凱基51購09,0,0,0,"231,000","110,000","121,000","231,000","110,000","121,000"
"=""086145""",晶心科兆豐54購01,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""086188""",星宇群益53購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""086716""",士電國泰52購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""086773""",智邦永豐52購02  ,0,0,0,"131,000","10,000","121,000","131,000","10,000","121,000"
"=""089438""",台光電元大53購05,0,0,0,"126,000","5,000","121,000","126,000","5,000","121,000"
"=""030486""",南電元富52購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""031282""",台光電統一57購02,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""031395""",精成科永豐53購04,0,0,0,"534,000","414,000","120,000","534,000","414,000","120,000"
"=""031980""",定穎控元大54購02,0,0,0,"320,000","200,000","120,000","320,000","200,000","120,000"
"=""032582""",富世達國票58購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""033425""",中砂凱基53購02  ,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""034344""",緯穎元富58購03  ,0,0,0,"427,000","307,000","120,000","427,000","307,000","120,000"
"=""035149""",川湖元大54購03  ,0,0,0,"125,000","5,000","120,000","125,000","5,000","120,000"
"=""035389""",臺指反元大53購01,0,0,0,"122,000","2,000","120,000","122,000","2,000","120,000"
"=""03935C""",臺股指凱基3B牛40,0,0,0,"136,000","16,000","120,000","136,000","16,000","120,000"
"=""068262""",鈺齊國票4A購01  ,0,0,0,"184,000","64,000","120,000","184,000","64,000","120,000"
"=""075392""",群創群益4A購02  ,0,0,0,"125,000","5,000","120,000","125,000","5,000","120,000"
"=""076542""",昇陽半元大4A購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""078132""",聯發科富邦4C購02,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""082144""",鴻海元大51購13  ,0,0,0,"122,000","2,000","120,000","122,000","2,000","120,000"
"=""084634""",玉晶光國票4C購02,0,0,0,"160,000","40,000","120,000","160,000","40,000","120,000"
"=""084748""",SGBR2X中信52購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""084773""",旺宏群益51購01  ,0,0,0,"160,000","40,000","120,000","160,000","40,000","120,000"
"=""085545""",大成鋼元大4C購09,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""086698""",佳能國票52購02  ,0,0,0,"144,000","24,000","120,000","144,000","24,000","120,000"
"=""086869""",大成群益51購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""087652""",亞德客凱基51購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""08929T""",世芯元大3C售09  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""089769""",南電群益53購04  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""031302""",嘉澤統一57購03  ,0,0,0,"123,000","4,000","119,000","123,000","4,000","119,000"
"=""033737""",緯穎國票54購01  ,0,0,0,"222,000","103,000","119,000","222,000","103,000","119,000"
"=""034108""",萬海統一4B購01  ,0,0,0,"417,000","298,000","119,000","417,000","298,000","119,000"
"=""035922""",采鈺永豐55購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""065880""",威盛群益43購02  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""066628""",緯穎富邦49購05  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""075224""",大成鋼元大51購05,0,0,0,"150,000","31,000","119,000","150,000","31,000","119,000"
"=""085439""",羅昇中信4C購02  ,0,0,0,"194,000","75,000","119,000","194,000","75,000","119,000"
"=""08782T""",微星凱基3C售03  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""088230""",台積電元富52購05,0,0,0,"169,000","50,000","119,000","169,000","50,000","119,000"
"=""088381""",南亞科元大51購15,0,0,0,"129,000","10,000","119,000","129,000","10,000","119,000"
"=""089307""",廣宇永豐53購02  ,0,0,0,"120,000","1,000","119,000","120,000","1,000","119,000"
"=""089972""",祥碩元大51購05  ,0,0,0,"370,000","251,000","119,000","370,000","251,000","119,000"
"=""031684""",辛耘元富52購01  ,0,0,0,"133,000","15,000","118,000","133,000","15,000","118,000"
"=""031952""",華城元大54購10  ,0,0,0,"158,000","40,000","118,000","158,000","40,000","118,000"
"=""033443""",南寶凱基53購01  ,0,0,0,"178,000","60,000","118,000","178,000","60,000","118,000"
"=""033469""",中興電元大54購01,0,0,0,"156,000","38,000","118,000","156,000","38,000","118,000"
"=""033900""",廣宇元富58購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""035904""",AES中信53購01   ,0,0,0,"204,000","86,000","118,000","204,000","86,000","118,000"
"=""037373""",嘉澤元富54購02  ,0,0,0,"158,000","40,000","118,000","158,000","40,000","118,000"
"=""037802""",國巨群益55購01  ,0,0,0,"281,000","163,000","118,000","281,000","163,000","118,000"
"=""038010""",華邦電元富53購07,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""038208""",台積電凱基53購39,0,0,0,"137,000","19,000","118,000","137,000","19,000","118,000"
"=""059048""",長榮統一4A購03  ,0,0,0,"175,000","57,000","118,000","175,000","57,000","118,000"
"=""072852""",日月光凱基4A購01,0,0,0,"162,000","44,000","118,000","162,000","44,000","118,000"
"=""075744""",台光電群益49購04,0,0,0,"168,000","50,000","118,000","168,000","50,000","118,000"
"=""085153""",辛耘群益4C購04  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""08637T""",啟�痐葩I3B售01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""087758""",南電元富54購01  ,0,0,0,"133,000","15,000","118,000","133,000","15,000","118,000"
1514  ,亞力            ,"137,181","146,038","-8,857","352,000","225,175","126,825","489,181","371,213","117,968"
"=""030599""",南寶統一58購01  ,0,0,0,"127,000","10,000","117,000","127,000","10,000","117,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,"146,000","29,000","117,000","146,000","29,000","117,000"
"=""033878""",健策凱基53購02  ,0,0,0,"165,000","48,000","117,000","165,000","48,000","117,000"
"=""034178""",聯發科富邦53購03,0,0,0,"118,000","1,000","117,000","118,000","1,000","117,000"
"=""035634""",台達電群益53購05,0,0,0,"127,000","10,000","117,000","127,000","10,000","117,000"
"=""036324""",楠梓電元富56購01,0,0,0,"313,000","196,000","117,000","313,000","196,000","117,000"
"=""03643B""",臺股指元大3C熊28,0,0,0,"484,000","367,000","117,000","484,000","367,000","117,000"
"=""065138""",瑞昱群益47購02  ,0,0,0,"127,000","10,000","117,000","127,000","10,000","117,000"
"=""070241""",新日興群益49購01,0,0,0,"179,000","62,000","117,000","179,000","62,000","117,000"
"=""070494""",陽明統一54購01  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""080403""",貿聯凱基4B購03  ,0,0,0,"119,000","2,000","117,000","119,000","2,000","117,000"
"=""082045""",智邦元大4B購03  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""082160""",嘉澤元大4B購08  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""084869""",勤誠凱基51購01  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""086561""",晶心科元大51購01,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""087396""",臻鼎元大51購01  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""088154""",矽統元大51購01  ,0,0,0,"120,000","3,000","117,000","120,000","3,000","117,000"
"=""030792""",華通凱基52購03  ,0,0,0,"131,000","15,000","116,000","131,000","15,000","116,000"
"=""031687""",神達元富53購02  ,0,0,0,"224,000","108,000","116,000","224,000","108,000","116,000"
"=""035836""",創意元大54購08  ,0,0,0,"120,000","4,000","116,000","120,000","4,000","116,000"
"=""036749""",台光電群益53購07,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""037207""",力積電國票54購01,0,0,0,"271,000","155,000","116,000","271,000","155,000","116,000"
"=""063617""",瑞昱群益46購03  ,0,0,0,"117,000","1,000","116,000","117,000","1,000","116,000"
"=""077002""",順德元富49購03  ,0,0,0,"181,000","65,000","116,000","181,000","65,000","116,000"
"=""086801""",台積電凱基4C購01,0,0,0,"210,000","94,000","116,000","210,000","94,000","116,000"
"=""086981""",光寶科統一57購01,0,0,0,"451,000","335,000","116,000","451,000","335,000","116,000"
"=""087019""",新日興群益51購03,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""087129""",南亞科凱基51購07,0,0,0,"136,000","20,000","116,000","136,000","20,000","116,000"
"=""088377""",台積電元大54購17,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""088829""",台化富邦54購01  ,0,0,0,"151,000","35,000","116,000","151,000","35,000","116,000"
"=""031105""",華固統一4C購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""032212""",臻鼎國泰53購01  ,0,0,0,"130,000","15,000","115,000","130,000","15,000","115,000"
"=""033454""",滬深2X元富52購02,0,0,0,"255,000","140,000","115,000","255,000","140,000","115,000"
"=""066984""",威盛第一47購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""071114""",台泥元大4B購01  ,0,0,0,"120,000","5,000","115,000","120,000","5,000","115,000"
"=""073318""",台灣50台新49購02,0,0,0,"235,000","120,000","115,000","235,000","120,000","115,000"
"=""074282""",智原群益49購03  ,0,0,0,"123,000","8,000","115,000","123,000","8,000","115,000"
"=""079391""",臺指反凱基4C購01,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""081616""",大同統一55購03  ,0,0,0,"300,000","185,000","115,000","300,000","185,000","115,000"
"=""085472""",帆宣統一56購02  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""085789""",元債反中信53購01,0,0,0,"193,000","78,000","115,000","193,000","78,000","115,000"
"=""086607""",神達永豐53購03  ,0,0,0,"140,000","25,000","115,000","140,000","25,000","115,000"
"=""086789""",世紀鋼永豐53購05,0,0,0,"129,000","14,000","115,000","129,000","14,000","115,000"
"=""087710""",臻鼎統一46購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""089317""",T50反1凱基51購05,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""032235""",鴻海富邦52購05  ,0,0,0,"442,000","328,000","114,000","442,000","328,000","114,000"
"=""032353""",華碩兆豐54購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""032934""",德律元富52購01  ,0,0,0,"153,000","39,000","114,000","153,000","39,000","114,000"
"=""034110""",台驊控統一49購01,0,0,0,"229,000","115,000","114,000","229,000","115,000","114,000"
"=""035116""",辛耘國票55購01  ,0,0,0,"154,000","40,000","114,000","154,000","40,000","114,000"
"=""035261""",威盛國票54購01  ,0,0,0,"156,000","42,000","114,000","156,000","42,000","114,000"
"=""065993""",川湖群益48購03  ,0,0,0,"337,000","223,000","114,000","337,000","223,000","114,000"
"=""069543""",八貫群益4A購01  ,0,0,0,"140,000","26,000","114,000","140,000","26,000","114,000"
"=""083628""",全新統一54購02  ,0,0,0,"118,000","4,000","114,000","118,000","4,000","114,000"
"=""086560""",穎崴元大51購06  ,0,0,0,"129,000","15,000","114,000","129,000","15,000","114,000"
"=""087576""",貿聯元大51購10  ,0,0,0,"125,000","11,000","114,000","125,000","11,000","114,000"
"=""033291""",智原元大53購01  ,0,0,0,"123,000","10,000","113,000","123,000","10,000","113,000"
"=""033385""",統一國票52購01  ,0,0,0,"392,000","279,000","113,000","392,000","279,000","113,000"
"=""054755""",材料統一3A購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""067698""",台塑元大47購09  ,0,0,0,"140,000","27,000","113,000","140,000","27,000","113,000"
"=""071495""",華城統一46購01  ,0,0,0,"119,000","6,000","113,000","119,000","6,000","113,000"
"=""079956""",立積凱基4B購01  ,0,0,0,"123,000","10,000","113,000","123,000","10,000","113,000"
"=""082260""",昇陽半兆豐4C購01,0,0,0,"123,000","10,000","113,000","123,000","10,000","113,000"
"=""082985""",台光電元大51購02,0,0,0,"115,000","2,000","113,000","115,000","2,000","113,000"
"=""084376""",一詮凱基4C購02  ,0,0,0,"143,000","30,000","113,000","143,000","30,000","113,000"
"=""085331""",致伸統一45購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""085899""",南亞科凱基4C購12,0,0,0,"120,000","7,000","113,000","120,000","7,000","113,000"
"=""089097""",遠東新群益51購01,0,0,0,"115,000","2,000","113,000","115,000","2,000","113,000"
2450  ,神腦            ,"114,000","1,000","113,000",0,0,0,"114,000","1,000","113,000"
5519  ,隆大            ,"12,000",0,"12,000","112,000","11,835","100,165","124,000","11,835","112,165"
"=""030242""",台化統一5A購01  ,0,0,0,"142,000","30,000","112,000","142,000","30,000","112,000"
"=""032531""",達興凱基53購03  ,0,0,0,"196,000","84,000","112,000","196,000","84,000","112,000"
"=""032602""",鴻海元大54購16  ,0,0,0,"114,000","2,000","112,000","114,000","2,000","112,000"
"=""032838""",世紀鋼凱基55購04,0,0,0,"122,000","10,000","112,000","122,000","10,000","112,000"
"=""033248""",緯穎元富52購06  ,0,0,0,"162,000","50,000","112,000","162,000","50,000","112,000"
"=""033881""",臻鼎凱基54購06  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""034151""",健策凱基53購03  ,0,0,0,"177,000","65,000","112,000","177,000","65,000","112,000"
"=""034380""",東哥群益53購01  ,0,0,0,"192,000","80,000","112,000","192,000","80,000","112,000"
"=""035727""",一詮凱基54購01  ,0,0,0,"133,000","21,000","112,000","133,000","21,000","112,000"
"=""036001""",楠梓電元大54購04,0,0,0,"123,000","11,000","112,000","123,000","11,000","112,000"
"=""036366""",鴻海元大54購40  ,0,0,0,"124,000","12,000","112,000","124,000","12,000","112,000"
"=""037405""",漢翔國票54購04  ,0,0,0,"152,000","40,000","112,000","152,000","40,000","112,000"
"=""037894""",奇鋐元大53購11  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""038239""",T50正2元大54購05,0,0,0,"118,000","6,000","112,000","118,000","6,000","112,000"
"=""06787T""",中砂國票3A售02  ,0,0,0,"116,000","4,000","112,000","116,000","4,000","112,000"
"=""075397""",亞翔群益49購12  ,0,0,0,"117,000","5,000","112,000","117,000","5,000","112,000"
"=""076227""",AES元大49購03   ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""079205""",臺股指元大4A購48,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""080781""",精成科國票4C購01,0,0,0,"113,000","1,000","112,000","113,000","1,000","112,000"
"=""081424""",陽明永豐51購03  ,0,0,0,"156,000","44,000","112,000","156,000","44,000","112,000"
"=""083230""",華泰元富4C購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""089835""",南電元大51購13  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""035122""",乙盛國票54購01  ,0,0,0,"222,000","111,000","111,000","222,000","111,000","111,000"
"=""064507""",奇鋐群益46購15  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""071234""",大銀台新48購01  ,0,0,0,"131,000","20,000","111,000","131,000","20,000","111,000"
"=""079482""",英業達元富4A購04,0,0,0,"168,000","57,000","111,000","168,000","57,000","111,000"
"=""081655""",陽明國票4B購05  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""081695""",中興電統一49購01,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""082628""",國泰金統一53購01,0,0,0,"199,000","88,000","111,000","199,000","88,000","111,000"
"=""084444""",士電元大4C購08  ,0,0,0,"265,000","154,000","111,000","265,000","154,000","111,000"
"=""031547""",中砂群益52購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""031642""",鴻海凱基54購13  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""031779""",南亞中信52購03  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""032516""",台玻凱基55購01  ,0,0,0,"137,000","27,000","110,000","137,000","27,000","110,000"
"=""033272""",中砂元大54購04  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""034107""",萬海統一49購01  ,0,0,0,"206,000","96,000","110,000","206,000","96,000","110,000"
"=""061001""",亞光群益47購02  ,0,0,0,"160,000","50,000","110,000","160,000","50,000","110,000"
"=""065736""",日電貿元大47購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""065744""",瑞鼎元大47購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""068462""",T50正2群益4A購01,0,0,0,"210,000","100,000","110,000","210,000","100,000","110,000"
"=""071032""",元債2X凱基41購01,0,0,0,"111,000","1,000","110,000","111,000","1,000","110,000"
"=""071989""",大亞國票49購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""07269T""",臺股指富邦3B售07,0,0,0,"195,000","85,000","110,000","195,000","85,000","110,000"
"=""07324T""",臺股指凱基39售29,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""074823""",嘉澤元大51購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""074946""",群創元富53購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""07723T""",臺股指元大41售07,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""077635""",允強群益4A購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""079070""",漢唐元大53購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""080409""",智原富邦4B購03  ,0,0,0,"250,000","140,000","110,000","250,000","140,000","110,000"
"=""081854""",台光電永豐4C購01,0,0,0,"160,000","50,000","110,000","160,000","50,000","110,000"
"=""086435""",統一實國票52購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""086781""",碩天永豐51購01  ,0,0,0,"111,000","1,000","110,000","111,000","1,000","110,000"
"=""086956""",台光電永豐52購06,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""087158""",萬海國泰52購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""087571""",牧德元大51購04  ,0,0,0,"494,000","384,000","110,000","494,000","384,000","110,000"
"=""087626""",智原凱基51購07  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""089060""",台灣50元大53購02,0,0,0,"130,000","20,000","110,000","130,000","20,000","110,000"
"=""089371""",神達群益53購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""089707""",南電凱基51購08  ,0,0,0,"165,000","55,000","110,000","165,000","55,000","110,000"
"=""089759""",欣興群益53購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""089787""",貿聯富邦54購01  ,0,0,0,"125,000","15,000","110,000","125,000","15,000","110,000"
"=""030993""",華新元大52購02  ,0,0,0,"130,000","21,000","109,000","130,000","21,000","109,000"
"=""031374""",鈺邦國票53購01  ,0,0,0,"144,000","35,000","109,000","144,000","35,000","109,000"
"=""033094""",富世達兆豐54購02,0,0,0,"124,000","15,000","109,000","124,000","15,000","109,000"
"=""034166""",T50反1富邦58購02,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""037599""",昇陽半元大54購13,0,0,0,"602,000","493,000","109,000","602,000","493,000","109,000"
"=""057802""",未來車元富45購03,0,0,0,"215,000","106,000","109,000","215,000","106,000","109,000"
"=""057984""",鴻海統一41購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""059767""",世芯元大45購26  ,0,0,0,"200,000","91,000","109,000","200,000","91,000","109,000"
"=""063231""",川湖統一3C購04  ,0,0,0,"180,000","71,000","109,000","180,000","71,000","109,000"
"=""07647T""",台積電凱基4C售02,0,0,0,"134,000","25,000","109,000","134,000","25,000","109,000"
"=""077449""",台積電群益4A購35,0,0,0,"169,000","60,000","109,000","169,000","60,000","109,000"
"=""077779""",得力國泰4B購01  ,0,0,0,"244,000","135,000","109,000","244,000","135,000","109,000"
"=""079929""",佳必琪統一44購01,0,0,0,"123,000","14,000","109,000","123,000","14,000","109,000"
"=""083039""",瑞昱凱基4C購02  ,0,0,0,"236,000","127,000","109,000","236,000","127,000","109,000"
"=""083253""",世紀鋼國票4C購02,0,0,0,"121,000","12,000","109,000","121,000","12,000","109,000"
"=""083590""",貿聯元大4C購05  ,0,0,0,"152,000","43,000","109,000","152,000","43,000","109,000"
"=""087110""",神達元大51購15  ,0,0,0,"129,000","20,000","109,000","129,000","20,000","109,000"
"=""087190""",臺股指凱基52購09,0,0,0,"236,000","127,000","109,000","236,000","127,000","109,000"
"=""087547""",台積電元大54購11,0,0,0,"136,000","27,000","109,000","136,000","27,000","109,000"
"=""088627""",永道元富52購01  ,0,0,0,"124,000","15,000","109,000","124,000","15,000","109,000"
"=""088745""",臺股指元大51購26,0,0,0,"159,000","50,000","109,000","159,000","50,000","109,000"
"=""089119""",神達群益51購04  ,0,0,0,"156,000","47,000","109,000","156,000","47,000","109,000"
"=""089919""",大同統一48購02  ,0,0,0,"110,000","1,000","109,000","110,000","1,000","109,000"
2201  ,裕隆            ,"79,000","14,337","64,663","83,000","39,536","43,464","162,000","53,873","108,127"
"=""032686""",台積電中信58購01,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""032850""",亞光永豐54購03  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""034092""",宇隆國泰53購01  ,0,0,0,"188,000","80,000","108,000","188,000","80,000","108,000"
"=""034394""",致茂凱基53購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""036359""",台表科國泰54購01,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""036624""",立積國票55購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""036736""",華擎國泰54購01  ,0,0,0,"110,000","2,000","108,000","110,000","2,000","108,000"
