Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""087054""",華通國票52購01  ,0,0,0,"102,000","48,000","54,000","102,000","48,000","54,000"
"=""088173""",亞翔元大51購08  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""089124""",智邦第一51購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""089706""",富世達凱基51購07,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""08993T""",台積電元大3C售50,0,0,0,"129,000","75,000","54,000","129,000","75,000","54,000"
"=""03074P""",美費半群益3C售04,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""03153P""",華固中信3C售01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""031687""",神達元富53購02  ,0,0,0,"54,000","1,000","53,000","54,000","1,000","53,000"
"=""031993""",台達電永豐53購03,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""034373""",眾達群益54購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""035654""",大立光群益53購03,0,0,0,"55,000","2,000","53,000","55,000","2,000","53,000"
"=""035736""",采鈺凱基54購04  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""036228""",聯發科群益55購02,0,0,0,"103,000","50,000","53,000","103,000","50,000","53,000"
"=""036620""",偉訓國票53購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""037003""",承業醫元大54購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""037113""",富邦金凱基54購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""037279""",富世達凱基53購04,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""037797""",南電元大54購19  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""038226""",富世達凱基54購10,0,0,0,"118,000","65,000","53,000","118,000","65,000","53,000"
"=""040513""",宇瞻群益56購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""041729""",元黃金國票56購01,0,0,0,"1,258,000","1,205,000","53,000","1,258,000","1,205,000","53,000"
"=""042273""",T50正2富邦5A購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""043140""",日月光群益57購02,0,0,0,"54,000","1,000","53,000","54,000","1,000","53,000"
"=""067094""",威盛凱基3C購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""072274""",勤誠元大4A購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""073244""",友達統一41購01  ,0,0,0,"105,000","52,000","53,000","105,000","52,000","53,000"
"=""077484""",臺股指群益4A購23,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""07782T""",緯創群益3A售13  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""078620""",智易群益4B購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""080667""",京鼎元富4B購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""082519""",羅昇統一57購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""083460""",川湖國票52購02  ,0,0,0,"68,000","15,000","53,000","68,000","15,000","53,000"
"=""083951""",碩天富邦4C購01  ,0,0,0,"80,000","27,000","53,000","80,000","27,000","53,000"
"=""08399T""",台灣50永豐3B售01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""084081""",飛捷國泰51購01  ,0,0,0,"192,000","139,000","53,000","192,000","139,000","53,000"
"=""085619""",和碩統一45購02  ,0,0,0,"102,000","49,000","53,000","102,000","49,000","53,000"
"=""085795""",致伸永豐52購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""086345""",聯鈞富邦52購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""087084""",華城元大51購12  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""087976""",王品群益51購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""089930""",佳能永豐53購03  ,0,0,0,"131,000","78,000","53,000","131,000","78,000","53,000"
2849  ,安泰銀          ,"53,000",0,"53,000",0,0,0,"53,000",0,"53,000"
"=""030682""",世芯群益52購07  ,0,0,0,"72,000","20,000","52,000","72,000","20,000","52,000"
"=""031421""",亞光富邦53購02  ,0,0,0,"73,000","21,000","52,000","73,000","21,000","52,000"
"=""033886""",龍德船凱基53購03,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""033943""",鴻海統一5B購01  ,0,0,0,"93,000","41,000","52,000","93,000","41,000","52,000"
"=""033977""",南電統一5B購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""034188""",臻鼎富邦55購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""036036""",臺股指元大54購20,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""036128""",緯穎富邦59購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""036739""",力成國泰54購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""036950""",皇昌國票53購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""038619""",信錦統一49購01  ,0,0,0,"71,000","19,000","52,000","71,000","19,000","52,000"
"=""039933""",創意元大54購23  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""041073""",康舒元大54購07  ,0,0,0,"276,000","224,000","52,000","276,000","224,000","52,000"
"=""042166""",欣興凱基54購05  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""060454""",萬海群益46購05  ,0,0,0,"152,000","100,000","52,000","152,000","100,000","52,000"
"=""06753T""",中興電中信3B售01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""067902""",鴻海元大47購22  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""079575""",元黃金凱基54購02,0,0,0,"77,000","25,000","52,000","77,000","25,000","52,000"
"=""080304""",富邦金元富4B購02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""081907""",聯鈞元大4B購04  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""083269""",創意富邦54購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""083427""",台積電元大4C購25,0,0,0,"98,000","46,000","52,000","98,000","46,000","52,000"
"=""084077""",欣興國泰51購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""084444""",士電元大4C購08  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""08572T""",大同元大3B售26  ,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""085821""",辛耘統一47購01  ,0,0,0,"160,000","108,000","52,000","160,000","108,000","52,000"
2106  ,建大            ,"52,000",0,"52,000",0,0,0,"52,000",0,"52,000"
1537  ,廣隆            ,"60,000","8,053","51,947",0,0,0,"60,000","8,053","51,947"
9941  ,裕融            ,"39,959","7,496","32,463","39,000","19,743","19,257","78,959","27,239","51,720"
"=""032678""",鴻海國泰53購03  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""03296P""",奇鋐國票41售04  ,0,0,0,"60,000","9,000","51,000","60,000","9,000","51,000"
"=""034320""",南電國泰53購04  ,0,0,0,"56,000","5,000","51,000","56,000","5,000","51,000"
"=""034396""",金像電凱基53購07,0,0,0,"54,000","3,000","51,000","54,000","3,000","51,000"
"=""034408""",達興凱基53購07  ,0,0,0,"56,000","5,000","51,000","56,000","5,000","51,000"
"=""035794""",群創元富54購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""036289""",T50反1富邦56購02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""036909""",聯鈞富邦54購01  ,0,0,0,"68,000","17,000","51,000","68,000","17,000","51,000"
"=""037116""",欣興凱基53購03  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""037429""",京元電國泰54購03,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""037488""",蔚華科元富53購01,0,0,0,"67,000","16,000","51,000","67,000","16,000","51,000"
"=""038932""",宏達電凱基55購04,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""039525""",緯穎元大57購01  ,0,0,0,"300,000","249,000","51,000","300,000","249,000","51,000"
"=""040582""",富邦金國票54購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""041663""",禾伸堂中信54購01,0,0,0,"56,000","5,000","51,000","56,000","5,000","51,000"
"=""042451""",奇鋐永豐56購10  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""042800""",旭隼元富55購01  ,0,0,0,"100,000","49,000","51,000","100,000","49,000","51,000"
"=""043418""",八方凱基55購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""049004""",中興電凱基38購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""065183""",鴻海統一45購02  ,0,0,0,"88,000","37,000","51,000","88,000","37,000","51,000"
"=""06648T""",飛宏元富39售01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""071002""",中鴻統一52購03  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""074946""",群創元富53購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""076375""",富華新元大49購06,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""076463""",昇陽半元富4C購01,0,0,0,"52,000","1,000","51,000","52,000","1,000","51,000"
"=""077261""",台積電元大4A購08,0,0,0,"110,000","59,000","51,000","110,000","59,000","51,000"
"=""078159""",台積電國泰4B購04,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""080827""",群創永豐4B購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""081464""",虹堡統一46購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""08156T""",元金2X國票42售01,0,0,0,"77,000","26,000","51,000","77,000","26,000","51,000"
"=""082624""",金像電統一53購02,0,0,0,"55,000","4,000","51,000","55,000","4,000","51,000"
"=""085825""",中砂國泰52購02  ,0,0,0,"154,000","103,000","51,000","154,000","103,000","51,000"
"=""086792""",士電凱基54購01  ,0,0,0,"54,000","3,000","51,000","54,000","3,000","51,000"
"=""08974T""",台灣50永豐3C售03,0,0,0,"56,000","5,000","51,000","56,000","5,000","51,000"
"=""030227""",南電元大52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030583""",長榮統一57購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030732""",智易國票53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03110P""",臺股指凱基3C售47,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031339""",長榮群益52購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03157P""",台灣50永豐42售03,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""031929""",台積電群益54購19,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03195P""",正文國票3C售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032216""",鴻海群益52購11  ,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""032285""",聯發科元大54購08,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032449""",中鋼元大53購01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""032580""",緯穎國票53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032786""",盟立群益52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032988""",臻鼎群益52購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03299P""",台灣50元富41售09,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033270""",華城元大54購15  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033293""",聯鈞元大54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033451""",台虹凱基53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033768""",光寶科元大54購08,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""034597""",群創元大59購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034628""",冠德群益53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034654""",創意富邦54購02  ,0,0,0,"206,000","156,000","50,000","206,000","156,000","50,000"
"=""034741""",樺漢元富59購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03507P""",臺股指群益41售13,0,0,0,"62,000","12,000","50,000","62,000","12,000","50,000"
"=""035224""",昇陽半兆豐55購01,0,0,0,"190,000","140,000","50,000","190,000","140,000","50,000"
"=""03537P""",台灣50凱基41售13,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035486""",長榮太兆豐55購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035622""",富世達元大54購16,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035634""",台達電群益53購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035667""",臻鼎群益53購10  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035780""",矽統元富53購01  ,0,0,0,"124,000","74,000","50,000","124,000","74,000","50,000"
"=""035782""",大同元富53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035835""",德律元大59購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035988""",志聖國泰54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036189""",鴻海凱基55購19  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036594""",廣宇元富53購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036773""",台達電元大54購16,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036820""",台達電凱基53購09,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036930""",緯穎元富59購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037162""",晶豪科元大54購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037372""",嘉澤元富54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037836""",聯電凱基53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037878""",華通元大53購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038208""",台積電凱基53購39,0,0,0,"144,000","94,000","50,000","144,000","94,000","50,000"
"=""038276""",龍德船元大53購12,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""038453""",台積電群益53購14,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038464""",祥碩群益56購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038581""",緯創國票5C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038828""",金像電統一6A購01,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""038843""",緯創統一59購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038858""",台郡統一61購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038939""",緯創凱基5A購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""038941""",創意凱基54購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039302""",明泰群益54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039487""",東元元大54購04  ,0,0,0,"54,000","4,000","50,000","54,000","4,000","50,000"
"=""039643""",仁寶凱基54購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039866""",南電國泰55購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039899""",力積電凱基56購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040540""",國巨第一54購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040618""",長榮統一5C購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040820""",緯穎富邦54購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041005""",中砂凱基56購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041204""",百和富邦54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041345""",貿聯國票58購01  ,0,0,0,"54,000","4,000","50,000","54,000","4,000","50,000"
"=""041535""",神達元大54購36  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042074""",元債2X國泰55購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042233""",台塑群益54購02  ,0,0,0,"65,000","15,000","50,000","65,000","15,000","50,000"
"=""042298""",致茂凱基54購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042319""",至上凱基54購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042320""",T50正2元富54購12,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042321""",T50反1元富54購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042450""",中工永豐56購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042614""",世芯凱基57購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04929T""",聯發科中信3C售02,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""057976""",嘉澤群益45購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058918""",元債2X群益47購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062615""",台光電兆豐47購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063190""",聯發科群益46購09,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064134""",穎崴統一3C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064513""",緯創統一3A購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06466T""",臺股指群益42售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06516T""",FBNQ2X元大39售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06562T""",FBNQ2X元大3B售02,0,0,0,"79,000","29,000","50,000","79,000","29,000","50,000"
"=""065739""",威盛統一3B購07  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""06614T""",川湖群益3A售04  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""066636""",南亞科永豐47購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066792""",聯發科永豐54購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067416""",元債2X中信3B購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06764T""",智原元富39售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068066""",友達群益3B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068353""",力積電永豐4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06861T""",臺股指凱基3A售51,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06862T""",台積電國票39售05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068792""",華泰統一44購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06911T""",台積電富邦41售03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069758""",新日興國票4A購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070988""",晶心科富邦4A購01,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""07187T""",台積電凱基39售23,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07199T""",台積電群益39售15,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072713""",台達電第一43購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072893""",台光電元富4A購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07378T""",玉晶光元大39售03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074182""",世紀鋼中信49購01,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""07460T""",鴻海元大39售10  ,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""074696""",未來車元富49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07489T""",臺股指富邦3C售07,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074921""",泓德凱基49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075357""",道瓊反凱基43購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075445""",長榮元大51購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07624T""",臺股指群益3B售12,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07660T""",臺股指國票3A售05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07682T""",台積電凱基3A售20,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07708T""",台灣50元大3A售08,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07729T""",亞力中信3A售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07747T""",台積電台新3C售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077680""",廣宇凱基51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077763""",星宇永豐4B購01  ,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""077814""",道瓊反凱基42購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077886""",陽明元大52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07816T""",亞力國票41售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079074""",陽明元大4A購10  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079586""",台積電凱基4C購22,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079804""",保瑞元大4A購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079831""",全新中信4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07995U""",奇鋐凱基3A售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080118""",保瑞元大4C購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080744""",志聖統一55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080998""",嘉澤元大4B購07  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""081380""",金像電元大4B購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08190T""",高力國票42售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081996""",聯發科兆豐4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082040""",中興電元大55購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082462""",神達元大4C購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082514""",欣興統一56購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082554""",全漢國票51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08258T""",香港2X群益3B售02,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""082603""",京元電群益4C購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082679""",矽力國票51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082853""",日月光元大4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082941""",技嘉群益4C購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083275""",國巨兆豐51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083299""",世芯元大51購19  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083668""",穎崴群益54購01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""083745""",ITH國票51購01   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084496""",道瓊銅國票56購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084702""",台積電元大51購45,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084722""",牧德元大4C購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085110""",長榮永豐52購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08523T""",臺股指國票3B售07,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085415""",T50正2群益4C購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085438""",來億中信4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085460""",昇陽半國票51購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085718""",臺指反元大4C購03,0,0,0,"250,000","200,000","50,000","250,000","200,000","50,000"
"=""085934""",萬海元大4C購21  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085981""",采鈺統一57購02  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""086244""",材料永豐55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086283""",達邁國泰52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086569""",億泰群益51購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086852""",滬深2X國泰52購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086939""",飛捷元大51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087004""",瑞智統一57購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08715T""",臺股指永豐3B售05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087197""",臻鼎統一57購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087462""",鴻準中信52購01  ,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""08748T""",台灣50凱基3C售08,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087799""",聯發科群益52購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087932""",滬深2X永豐51購07,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08794T""",台灣50永豐3C售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087960""",大銀統一59購02  ,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""08813T""",台積電統一42售06,0,0,0,"554,000","504,000","50,000","554,000","504,000","50,000"
"=""088286""",聯茂永豐53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088456""",燿華元富51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088472""",南電國票53購01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""088685""",金融類國票51購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089067""",川湖元大51購10  ,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""089080""",京元電元大51購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089279""",和椿元大51購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089476""",台灣50元富51購12,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089548""",國企2X元大53購01,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
