Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""052303""",台積電凱基43購59,0,0,0,"1,109,000","1,046,000","63,000","1,109,000","1,046,000","63,000"
"=""054133""",材料群益44購10  ,0,0,0,"75,000","12,000","63,000","75,000","12,000","63,000"
"=""054275""",宏達電元大47購02,0,0,0,"65,000","2,000","63,000","65,000","2,000","63,000"
"=""055951""",訊芯元大49購03  ,0,0,0,"103,000","40,000","63,000","103,000","40,000","63,000"
"=""056313""",祥碩永豐45購02  ,0,0,0,"164,000","101,000","63,000","164,000","101,000","63,000"
"=""056919""",美債2X群益4C購01,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""057769""",蔚華科群益48購01,0,0,0,"223,000","160,000","63,000","223,000","160,000","63,000"
"=""061180""",瑞昱群益4C購01  ,0,0,0,"161,000","98,000","63,000","161,000","98,000","63,000"
"=""061437""",晶碩元富46購01  ,0,0,0,"142,000","79,000","63,000","142,000","79,000","63,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,"68,000","5,000","63,000","68,000","5,000","63,000"
"=""063125""",矽統凱基46購03  ,0,0,0,"190,000","127,000","63,000","190,000","127,000","63,000"
"=""063593""",嘉澤凱基49購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""063825""",臺股指凱基49購25,0,0,0,"116,000","53,000","63,000","116,000","53,000","63,000"
"=""066262""",直得元大47購03  ,0,0,0,"73,000","10,000","63,000","73,000","10,000","63,000"
"=""08033U""",永豐餘凱基31售01,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
2241  ,艾姆勒          ,"64,000","1,000","63,000",0,0,0,"64,000","1,000","63,000"
2496  ,卓越            ,"67,000","4,000","63,000",0,0,0,"67,000","4,000","63,000"
1227  ,佳格            ,"63,000",242,"62,758",0,0,0,"63,000",242,"62,758"
"=""00668 """,國泰美國道瓊    ,0,0,0,"265,053","203,000","62,053","265,053","203,000","62,053"
"=""020020""",元大台股領航N   ,0,0,0,"85,000","23,000","62,000","85,000","23,000","62,000"
"=""040697""",緯穎元大54購37  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""04190T""",金像電群益38售02,0,0,0,"101,000","39,000","62,000","101,000","39,000","62,000"
"=""047675""",亞光富邦42購01  ,0,0,0,"82,000","20,000","62,000","82,000","20,000","62,000"
"=""048599""",台化國票42購02  ,0,0,0,"132,000","70,000","62,000","132,000","70,000","62,000"
"=""048620""",世芯兆豐43購03  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""050424""",東哥國票43購03  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""051025""",宏�硈肭�44購01  ,0,0,0,"68,000","6,000","62,000","68,000","6,000","62,000"
"=""053232""",中502X元大44購05,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""053811""",陽明國票45購05  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""056228""",宏致群益44購02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""060377""",技嘉凱基42購01  ,0,0,0,"68,000","6,000","62,000","68,000","6,000","62,000"
"=""063855""",鈞興群益47購02  ,0,0,0,"115,000","53,000","62,000","115,000","53,000","62,000"
"=""065104""",高股息中信4A購01,0,0,0,"87,000","25,000","62,000","87,000","25,000","62,000"
"=""065331""",台耀統一55購02  ,0,0,0,"271,000","209,000","62,000","271,000","209,000","62,000"
"=""065771""",雲豹元大47購01  ,0,0,0,"157,000","95,000","62,000","157,000","95,000","62,000"
"=""03057T""",晶心科群益32售08,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""042054""",國喬元富54購02  ,0,0,0,"95,000","34,000","61,000","95,000","34,000","61,000"
"=""049987""",技嘉群益45購01  ,0,0,0,"126,000","65,000","61,000","126,000","65,000","61,000"
"=""050981""",大亞國票44購02  ,0,0,0,"190,000","129,000","61,000","190,000","129,000","61,000"
"=""051546""",迎廣群益47購01  ,0,0,0,"123,000","62,000","61,000","123,000","62,000","61,000"
"=""051830""",材料群益43購12  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""051928""",創意群益46購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""052181""",大立光國票44購05,0,0,0,"81,000","20,000","61,000","81,000","20,000","61,000"
"=""054889""",鴻海元富44購09  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""055135""",定穎控國泰46購01,0,0,0,"187,000","126,000","61,000","187,000","126,000","61,000"
"=""055176""",貿聯元富45購01  ,0,0,0,"163,000","102,000","61,000","163,000","102,000","61,000"
"=""059368""",文曄元大45購03  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""063141""",保瑞凱基46購09  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""06391U""",力積電凱基54售07,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""08518U""",台光電元富32售03,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""03404T""",嘉澤國票34售02  ,0,0,0,"75,000","15,000","60,000","75,000","15,000","60,000"
"=""034422""",FB越南元大56購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""038583""",世芯國票54購08  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03922T""",訊芯永豐35售01  ,0,0,0,"75,000","15,000","60,000","75,000","15,000","60,000"
"=""039669""",世紀鋼凱基54購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04240T""",臺股指國票35售08,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""042457""",AES永豐56購04   ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""044638""",力積電永豐56購03,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""044967""",兆聯元大55購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""045229""",上銀富邦55購02  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""045683""",元債2X國票44購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046964""",聯發科元富44購17,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""047019""",同欣電富邦44購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""048684""",台積電凱基43購52,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""049188""",毅嘉兆豐45購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""049903""",華通富邦44購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050023""",智原國票44購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050035""",臺股指國票43購13,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050608""",緯穎元大43購16  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050805""",所羅門永豐43購01,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""051464""",致茂元大43購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""051664""",台耀群益44購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""051705""",貿聯永豐45購02  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""051715""",滬深2X元大46購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""052212""",萬海元富43購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""052463""",慧洋元富44購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""052530""",鴻海群益47購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""052827""",旺宏元大4A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""052855""",國喬永豐45購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""052897""",台達化國票45購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""053087""",上証2X永豐48購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""053210""",亞翔元富4A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""053393""",台積電元大44購42,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""054217""",智邦凱基46購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""054658""",滬深2X元大44購17,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""055750""",訊芯元大44購10  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""056039""",世芯凱基46購08  ,0,0,0,"120,000","60,000","60,000","120,000","60,000","60,000"
"=""056339""",元債2X凱基4C購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""056578""",緯創元大45購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""057542""",技嘉元大49購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""057869""",光寶科富邦47購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""058072""",台灣50元富45購07,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""058165""",康舒群益47購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""058755""",世紀鋼群益45購07,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""058848""",聯電凱基49購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""059287""",緯穎永豐47購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""059729""",緯穎群益45購17  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""059941""",奇鋐國票46購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""060020""",堤維西第一46購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""060407""",佳世達永豐47購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""061588""",友訊國票46購05  ,0,0,0,"109,000","49,000","60,000","109,000","49,000","60,000"
"=""062887""",漢唐元富46購02  ,0,0,0,"92,000","32,000","60,000","92,000","32,000","60,000"
"=""063239""",聯發科元大46購16,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""063721""",智邦中信47購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""063848""",華航群益46購03  ,0,0,0,"75,000","15,000","60,000","75,000","15,000","60,000"
"=""063969""",美時富邦48購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""064222""",元晶永豐48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""064374""",FANG+元富4C購01 ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""064604""",士電凱基49購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""066105""",聯發科凱基4C購05,0,0,0,"200,000","140,000","60,000","200,000","140,000","60,000"
"=""07008U""",台灣50元富55售06,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07179U""",臺股指群益58售08,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""08021U""",聚陽元富31售01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""08160U""",拓凱凱基31售01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""08299U""",技嘉凱基35售02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""08416U""",臺股指群益34售19,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""08967U""",欣興凱基33售11  ,0,0,0,"105,000","45,000","60,000","105,000","45,000","60,000"
8261  ,富鼎            ,"2,000",0,"2,000","67,009","10,000","57,009","69,009","10,000","59,009"
"=""035280""",台積電國泰54購01,0,0,0,"78,000","19,000","59,000","78,000","19,000","59,000"
"=""03894C""",臺股指凱基32牛15,0,0,0,"154,000","95,000","59,000","154,000","95,000","59,000"
"=""03898C""",臺股指凱基31牛46,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""040834""",台積電元大54購67,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""044783""",力積電元大55購05,0,0,0,"189,000","130,000","59,000","189,000","130,000","59,000"
"=""047238""",緯創永豐46購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""050768""",智邦元大43購01  ,0,0,0,"444,000","385,000","59,000","444,000","385,000","59,000"
"=""053011""",大銀統一54購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""053034""",威盛元大44購03  ,0,0,0,"93,000","34,000","59,000","93,000","34,000","59,000"
"=""056831""",南電統一4B購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""058880""",華城元大45購05  ,0,0,0,"109,000","50,000","59,000","109,000","50,000","59,000"
"=""059445""",貿聯富邦47購02  ,0,0,0,"70,000","11,000","59,000","70,000","11,000","59,000"
"=""061410""",世芯群益48購07  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""061442""",天虹元富49購01  ,0,0,0,"70,000","11,000","59,000","70,000","11,000","59,000"
"=""061663""",華城群益46購03  ,0,0,0,"110,000","51,000","59,000","110,000","51,000","59,000"
"=""062428""",智原永豐46購01  ,0,0,0,"1,078,000","1,019,000","59,000","1,078,000","1,019,000","59,000"
"=""063204""",精誠群益46購02  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""064910""",智邦凱基4C購01  ,0,0,0,"87,000","28,000","59,000","87,000","28,000","59,000"
"=""065620""",緯創凱基43購02  ,0,0,0,"110,000","51,000","59,000","110,000","51,000","59,000"
"=""065675""",群創凱基47購02  ,0,0,0,"301,000","242,000","59,000","301,000","242,000","59,000"
"=""08926U""",光寶科群益36售04,0,0,0,"67,000","8,000","59,000","67,000","8,000","59,000"
3588  ,通嘉            ,"34,000","5,000","29,000","30,000",0,"30,000","64,000","5,000","59,000"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"58,069",0,"58,069","58,069",0,"58,069"
"=""043100""",偉訓國票57購01  ,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""046540""",圓剛凱基43購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""047411""",和碩永豐44購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""048982""",元日2X元富53購01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""050560""",東哥凱基43購02  ,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""052294""",萬海國票46購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""056594""",臺股指元大45購37,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""056779""",上銀國票46購02  ,0,0,0,"63,000","5,000","58,000","63,000","5,000","58,000"
"=""057575""",友訊群益47購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""058975""",川湖國票46購05  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""059576""",偉訓元大45購06  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""060120""",T50正2群益46購01,0,0,0,"81,000","23,000","58,000","81,000","23,000","58,000"
"=""060872""",元債2X中信4C購01,0,0,0,"80,000","22,000","58,000","80,000","22,000","58,000"
"=""061852""",長榮航群益48購02,0,0,0,"154,000","96,000","58,000","154,000","96,000","58,000"
"=""061879""",海悅元大46購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""063270""",鴻準元富4C購01  ,0,0,0,"150,000","92,000","58,000","150,000","92,000","58,000"
"=""07823U""",緯創群益2C售13  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
1103  ,嘉泥            ,"58,000",0,"58,000",0,0,0,"58,000",0,"58,000"
1817  ,凱撒衛          ,"58,000",0,"58,000",0,0,0,"58,000",0,"58,000"
9917  ,中保科          ,"50,000","2,000","48,000","11,461","2,000","9,461","61,461","4,000","57,461"
3028  ,增你強          ,"61,000","3,865","57,135",0,0,0,"61,000","3,865","57,135"
"=""03248T""",中興電凱基33售06,0,0,0,"130,000","73,000","57,000","130,000","73,000","57,000"
"=""040164""",臺股指凱基56購17,0,0,0,"81,000","24,000","57,000","81,000","24,000","57,000"
"=""044085""",金寶凱基55購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""044115""",緯穎凱基55購09  ,0,0,0,"106,000","49,000","57,000","106,000","49,000","57,000"
"=""044501""",旺宏國票57購04  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""045797""",勤誠凱基44購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""050302""",長榮凱基3A購03  ,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""050943""",所羅門群益44購01,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""051852""",正崴元大45購02  ,0,0,0,"151,000","94,000","57,000","151,000","94,000","57,000"
"=""055171""",一詮元富44購01  ,0,0,0,"58,000","1,000","57,000","58,000","1,000","57,000"
"=""055743""",華擎元大44購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""056736""",佳必琪群益45購01,0,0,0,"159,000","102,000","57,000","159,000","102,000","57,000"
"=""057934""",緯創元大45購22  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""058868""",東哥凱基45購03  ,0,0,0,"62,000","5,000","57,000","62,000","5,000","57,000"
"=""060334""",川湖元大46購02  ,0,0,0,"62,000","5,000","57,000","62,000","5,000","57,000"
"=""061828""",臺股指凱基46購26,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""061859""",聯茂群益46購02  ,0,0,0,"107,000","50,000","57,000","107,000","50,000","57,000"
"=""062639""",上証2X凱基49購01,0,0,0,"72,000","15,000","57,000","72,000","15,000","57,000"
"=""063770""",仲琦元富46購01  ,0,0,0,"323,000","266,000","57,000","323,000","266,000","57,000"
"=""065622""",長榮鋼群益49購02,0,0,0,"91,000","34,000","57,000","91,000","34,000","57,000"
"=""065882""",道瓊銀凱基4B購01,0,0,0,"85,000","28,000","57,000","85,000","28,000","57,000"
4916  ,事欣科          ,"57,000",0,"57,000",0,0,0,"57,000",0,"57,000"
3622  ,洋華            ,"79,000","22,049","56,951",0,0,0,"79,000","22,049","56,951"
2613  ,中櫃            ,"57,000",599,"56,401",0,0,0,"57,000",599,"56,401"
"=""034529""",南亞元富57購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""039419""",明泰凱基54購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""050992""",智原國票43購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""052922""",永光凱基44購02  ,0,0,0,"60,000","4,000","56,000","60,000","4,000","56,000"
"=""053486""",材料元富44購06  ,0,0,0,"76,000","20,000","56,000","76,000","20,000","56,000"
"=""053678""",華城元大49購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""055610""",元債2X國票44購06,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""055920""",美債2X元大45購03,0,0,0,"94,000","38,000","56,000","94,000","38,000","56,000"
"=""055940""",皇昌元大44購09  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""059176""",漢唐元大48購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""061260""",義隆凱基46購01  ,0,0,0,"71,000","15,000","56,000","71,000","15,000","56,000"
"=""061870""",元債2X元大4B購03,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""064181""",嘉晶統一54購01  ,0,0,0,"102,000","46,000","56,000","102,000","46,000","56,000"
"=""064217""",日月光永豐4C購01,0,0,0,"124,000","68,000","56,000","124,000","68,000","56,000"
"=""065142""",聯發科群益47購08,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""08235U""",欣興兆豐37售02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
2481  ,強茂            ,"72,003","48,000","24,003","38,305","7,000","31,305","110,308","55,000","55,308"
"=""037847""",京元電凱基57購05,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""041251""",聯發科群益54購11,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""04263T""",創意元大35售11  ,0,0,0,"75,000","20,000","55,000","75,000","20,000","55,000"
"=""042796""",京鼎元富55購01  ,0,0,0,"228,000","173,000","55,000","228,000","173,000","55,000"
"=""042991""",長榮群益55購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""043919""",勤誠群益55購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""044116""",至上凱基55購03  ,0,0,0,"87,000","32,000","55,000","87,000","32,000","55,000"
"=""046103""",玉晶光群益42購06,0,0,0,"112,000","57,000","55,000","112,000","57,000","55,000"
"=""047715""",創意元大43購12  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""048211""",十銓凱基42購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""048706""",聯電富邦42購05  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""050340""",緯穎永豐43購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""054271""",威盛元大47購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""054304""",台積電統一48購09,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""055539""",志聖台新44購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""057122""",鉅祥群益45購03  ,0,0,0,"56,000","1,000","55,000","56,000","1,000","55,000"
"=""057378""",川湖統一51購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""058843""",FANG+凱基45購02 ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""059774""",緯穎元大45購30  ,0,0,0,"56,000","1,000","55,000","56,000","1,000","55,000"
"=""060000""",緯穎元大45購33  ,0,0,0,"75,000","20,000","55,000","75,000","20,000","55,000"
"=""060426""",和大元富47購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""060803""",凱美元富47購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""060804""",正崴元富46購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""061051""",聯茂元大46購02  ,0,0,0,"61,000","6,000","55,000","61,000","6,000","55,000"
"=""061843""",燿華群益46購02  ,0,0,0,"133,000","78,000","55,000","133,000","78,000","55,000"
"=""062284""",華邦電群益46購01,0,0,0,"82,000","27,000","55,000","82,000","27,000","55,000"
"=""062676""",群創國票46購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""063074""",上銀統一54購01  ,0,0,0,"110,000","55,000","55,000","110,000","55,000","55,000"
"=""064333""",盟立凱基47購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""065528""",樺漢統一51購01  ,0,0,0,"67,000","12,000","55,000","67,000","12,000","55,000"
"=""074605""",巨大元大49購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""07821U""",雲品群益31售02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
1789  ,神隆            ,"60,000","5,000","55,000",0,0,0,"60,000","5,000","55,000"
2534  ,宏盛            ,"55,000",0,"55,000",0,0,0,"55,000",0,"55,000"
3060  ,銘異            ,"55,000",0,"55,000",0,0,0,"55,000",0,"55,000"
3605  ,宏致            ,"55,000",0,"55,000",0,0,0,"55,000",0,"55,000"
"=""041969""",台灣50國泰55購03,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""045847""",世芯元大43購14  ,0,0,0,"96,000","42,000","54,000","96,000","42,000","54,000"
"=""050641""",保瑞富邦44購03  ,0,0,0,"110,000","56,000","54,000","110,000","56,000","54,000"
"=""052939""",來億凱基44購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""054408""",鴻準永豐46購01  ,0,0,0,"64,000","10,000","54,000","64,000","10,000","54,000"
"=""054819""",鉅祥國票44購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""055949""",世芯元大44購22  ,0,0,0,"88,000","34,000","54,000","88,000","34,000","54,000"
"=""056108""",嘉澤元大44購09  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""056298""",新唐中信46購01  ,0,0,0,"140,000","86,000","54,000","140,000","86,000","54,000"
"=""056718""",世紀鋼元大45購07,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""057462""",潤泰新永豐45購02,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""058365""",聯發科國票45購04,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""059120""",鉅祥凱基48購01  ,0,0,0,"57,000","3,000","54,000","57,000","3,000","54,000"
"=""060980""",中502X群益46購02,0,0,0,"80,000","26,000","54,000","80,000","26,000","54,000"
"=""061192""",貿聯群益46購06  ,0,0,0,"155,000","101,000","54,000","155,000","101,000","54,000"
"=""065043""",聯發科元大47購03,0,0,0,"103,000","49,000","54,000","103,000","49,000","54,000"
"=""065413""",台塑元大4C購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""08229U""",智原群益31售06  ,0,0,0,"97,000","43,000","54,000","97,000","43,000","54,000"
6416  ,瑞祺電通        ,"52,595","1,000","51,595","1,667",0,"1,667","54,262","1,000","53,262"
"=""03556T""",奇鋐群益33售17  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""03614T""",南亞科凱基34售01,0,0,0,"84,000","31,000","53,000","84,000","31,000","53,000"
"=""040080""",聯發科元大57購07,0,0,0,"74,000","21,000","53,000","74,000","21,000","53,000"
"=""04063T""",欣興元大34售10  ,0,0,0,"58,000","5,000","53,000","58,000","5,000","53,000"
"=""041632""",華新兆豐55購01  ,0,0,0,"73,000","20,000","53,000","73,000","20,000","53,000"
"=""042850""",國巨兆豐57購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""043000""",緯創群益55購03  ,0,0,0,"71,000","18,000","53,000","71,000","18,000","53,000"
"=""043132""",長榮群益55購03  ,0,0,0,"58,000","5,000","53,000","58,000","5,000","53,000"
"=""048020""",佳世達兆豐48購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""049060""",辛耘凱基43購03  ,0,0,0,"54,000","1,000","53,000","54,000","1,000","53,000"
"=""049618""",皇昌群益43購02  ,0,0,0,"60,000","7,000","53,000","60,000","7,000","53,000"
"=""051601""",南港國票44購01  ,0,0,0,"54,000","1,000","53,000","54,000","1,000","53,000"
"=""051905""",台積電國泰45購18,0,0,0,"101,000","48,000","53,000","101,000","48,000","53,000"
"=""052427""",長華元大43購14  ,0,0,0,"54,000","1,000","53,000","54,000","1,000","53,000"
"=""055476""",鴻海元大44購33  ,0,0,0,"74,000","21,000","53,000","74,000","21,000","53,000"
"=""058324""",技嘉群益45購08  ,0,0,0,"851,000","798,000","53,000","851,000","798,000","53,000"
"=""059423""",聯陽凱基3A購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""061426""",皇昌元富46購01  ,0,0,0,"56,000","3,000","53,000","56,000","3,000","53,000"
"=""061539""",緯穎中信4B購01  ,0,0,0,"54,000","1,000","53,000","54,000","1,000","53,000"
"=""062546""",洋基國票47購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""063277""",上銀統一52購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""08080U""",創意元大31售17  ,0,0,0,"60,000","7,000","53,000","60,000","7,000","53,000"
"=""08810U""",華航群益34售01  ,0,0,0,"68,000","15,000","53,000","68,000","15,000","53,000"
1220  ,台榮            ,"53,000",0,"53,000",0,0,0,"53,000",0,"53,000"
