Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""047921""",力積電凱基42購01,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""049470""",炎洲永豐43購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""049513""",元債2X國泰45購01,0,0,0,"95,000","13,000","82,000","95,000","13,000","82,000"
"=""051854""",陽明元大44購02  ,0,0,0,"98,000","16,000","82,000","98,000","16,000","82,000"
"=""053188""",百和國票45購01  ,0,0,0,"127,000","45,000","82,000","127,000","45,000","82,000"
"=""054414""",愛普統一39購01  ,0,0,0,"102,000","20,000","82,000","102,000","20,000","82,000"
"=""054564""",金像電富邦46購01,0,0,0,"131,000","49,000","82,000","131,000","49,000","82,000"
"=""08653P""",漢唐國票4C售01  ,0,0,0,"85,000","3,000","82,000","85,000","3,000","82,000"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""033372""",南電富邦54購01  ,0,0,0,"121,000","40,000","81,000","121,000","40,000","81,000"
"=""034573""",台達電元大59購01,0,0,0,"112,000","31,000","81,000","112,000","31,000","81,000"
"=""038083""",上証2X元大55購02,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""038918""",上海銀群益55購01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""041002""",臺股指永豐58購01,0,0,0,"131,000","50,000","81,000","131,000","50,000","81,000"
"=""043260""",鈺邦兆豐57購01  ,0,0,0,"267,000","186,000","81,000","267,000","186,000","81,000"
"=""045370""",元金2X國票57購04,0,0,0,"82,000","1,000","81,000","82,000","1,000","81,000"
"=""048394""",元債2X國泰44購03,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""050430""",長榮航國泰45購05,0,0,0,"317,000","236,000","81,000","317,000","236,000","81,000"
"=""051367""",科妍元大43購03  ,0,0,0,"87,000","6,000","81,000","87,000","6,000","81,000"
"=""051810""",晟銘電凱基47購03,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""052099""",偉詮電群益43購02,0,0,0,"110,000","29,000","81,000","110,000","29,000","81,000"
"=""052996""",時碩元富44購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""031993""",台達電永豐53購03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""032723""",香港2X元大54購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""034792""",鈞興元大54購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""037005""",矽格元大54購04  ,0,0,0,"104,000","24,000","80,000","104,000","24,000","80,000"
"=""039988""",華東群益56購01  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""040047""",矽統永豐54購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""040113""",富世達元大57購02,0,0,0,"110,000","30,000","80,000","110,000","30,000","80,000"
"=""040515""",臺股指群益54購35,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""041057""",聯發科元大54購33,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""041773""",凱美元大54購05  ,0,0,0,"127,000","47,000","80,000","127,000","47,000","80,000"
"=""043498""",大亞元大55購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""043596""",祥碩國票56購01  ,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""044666""",天鈺群益55購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""044856""",聯發科凱基55購09,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""046348""",亞翔元大43購06  ,0,0,0,"150,000","70,000","80,000","150,000","70,000","80,000"
"=""047122""",樺漢統一4C購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""047705""",皇昌元大46購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""048332""",祥碩兆豐44購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""048732""",中信金元大43購01,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""050623""",世紀鋼群益43購09,0,0,0,"112,000","32,000","80,000","112,000","32,000","80,000"
"=""051823""",台光電群益45購04,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""053147""",鴻準群益44購01  ,0,0,0,"82,000","2,000","80,000","82,000","2,000","80,000"
"=""054552""",佳能永豐44購01  ,0,0,0,"143,000","63,000","80,000","143,000","63,000","80,000"
"=""07933P""",啟�痐葩I49售03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07935P""",創意國票4B售04  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""08020P""",FANG+元大49售02 ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08239P""",台灣50台新4A售06,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08249P""",臺股指中信4C售04,0,0,0,"183,000","103,000","80,000","183,000","103,000","80,000"
"=""08374P""",創意元富4A售02  ,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""08759P""",金像電群益51售01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08858P""",國泰金元大4B售03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""039382""",致茂兆豐56購01  ,0,0,0,"89,000","10,000","79,000","89,000","10,000","79,000"
"=""040147""",毅嘉凱基54購03  ,0,0,0,"106,000","27,000","79,000","106,000","27,000","79,000"
"=""046752""",上銀凱基43購03  ,0,0,0,"99,000","20,000","79,000","99,000","20,000","79,000"
"=""049977""",瑞祺凱基43購03  ,0,0,0,"100,000","21,000","79,000","100,000","21,000","79,000"
"=""050570""",大立光國票44購03,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""053789""",奇鋐凱基44購06  ,0,0,0,"142,000","63,000","79,000","142,000","63,000","79,000"
"=""054115""",智邦群益46購02  ,0,0,0,"905,000","826,000","79,000","905,000","826,000","79,000"
"=""054891""",鴻海元富46購03  ,0,0,0,"109,000","30,000","79,000","109,000","30,000","79,000"
"=""08946P""",台積電元大4B售25,0,0,0,"155,000","76,000","79,000","155,000","76,000","79,000"
"=""03139P""",臺股指凱基3C售54,0,0,0,"97,000","19,000","78,000","97,000","19,000","78,000"
"=""03293P""",電子類元大41售05,0,0,0,"170,000","92,000","78,000","170,000","92,000","78,000"
"=""044474""",至上元大55購05  ,0,0,0,"105,000","27,000","78,000","105,000","27,000","78,000"
"=""049494""",滬深2X凱基43購06,0,0,0,"118,000","40,000","78,000","118,000","40,000","78,000"
"=""051580""",緯穎元富44購01  ,0,0,0,"83,000","5,000","78,000","83,000","5,000","78,000"
"=""052018""",台積電元富47購01,0,0,0,"88,000","10,000","78,000","88,000","10,000","78,000"
"=""052056""",定穎控富邦46購01,0,0,0,"141,000","63,000","78,000","141,000","63,000","78,000"
"=""054268""",台積電元大4A購01,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""040387""",寶成凱基54購02  ,0,0,0,"147,000","70,000","77,000","147,000","70,000","77,000"
"=""042327""",國巨元富54購12  ,0,0,0,"150,000","73,000","77,000","150,000","73,000","77,000"
"=""042833""",神達國泰56購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""043105""",台表科國票57購01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""043796""",事欣科國票56購01,0,0,0,"408,000","331,000","77,000","408,000","331,000","77,000"
"=""044166""",兆聯元大55購03  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""045547""",京鼎群益55購03  ,0,0,0,"148,000","71,000","77,000","148,000","71,000","77,000"
"=""046035""",台積電元大43購37,0,0,0,"97,000","20,000","77,000","97,000","20,000","77,000"
"=""046557""",龍德船凱基46購01,0,0,0,"137,000","60,000","77,000","137,000","60,000","77,000"
"=""047157""",台積電凱基44購06,0,0,0,"98,000","21,000","77,000","98,000","21,000","77,000"
"=""047527""",台積電群益44購30,0,0,0,"95,000","18,000","77,000","95,000","18,000","77,000"
"=""048234""",中砂國泰44購02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""050643""",T50反1中信53購01,0,0,0,"90,000","13,000","77,000","90,000","13,000","77,000"
"=""051072""",致茂中信44購01  ,0,0,0,"90,000","13,000","77,000","90,000","13,000","77,000"
"=""053387""",SGBR2X元大47購01,0,0,0,"89,000","12,000","77,000","89,000","12,000","77,000"
"=""053790""",京鼎凱基4A購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
2892  ,第一金          ,"80,000","23,000","57,000","20,000",0,"20,000","100,000","23,000","77,000"
"=""033454""",滬深2X元富52購02,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""039040""",華邦電中信5A購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""039614""",緯創統一56購04  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""042936""",鴻海元大55購07  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""046313""",台積電元大44購06,0,0,0,"100,000","24,000","76,000","100,000","24,000","76,000"
"=""047091""",台達電國泰44購01,0,0,0,"81,000","5,000","76,000","81,000","5,000","76,000"
"=""047291""",鴻海國泰44購03  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""047463""",中興電元大43購06,0,0,0,"159,000","83,000","76,000","159,000","83,000","76,000"
"=""050301""",長榮凱基3A購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""050404""",立積元富49購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""052007""",定穎控元富44購01,0,0,0,"92,000","16,000","76,000","92,000","16,000","76,000"
"=""034258""",大銀元大53購02  ,0,0,0,"115,000","40,000","75,000","115,000","40,000","75,000"
"=""038430""",聯詠國票56購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""041148""",SP黃豆群益54購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""042704""",力成群益55購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""045883""",台積電永豐4A購02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""050144""",創意凱基44購04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""050941""",所羅門群益43購01,0,0,0,"229,000","154,000","75,000","229,000","154,000","75,000"
"=""08524P""",智原群益4C售01  ,0,0,0,"91,000","16,000","75,000","91,000","16,000","75,000"
2884  ,玉山金          ,"81,000","6,000","75,000",0,0,0,"81,000","6,000","75,000"
"=""040428""",台虹國票55購02  ,0,0,0,"161,000","87,000","74,000","161,000","87,000","74,000"
"=""042879""",東陽富邦57購01  ,0,0,0,"84,000","10,000","74,000","84,000","10,000","74,000"
"=""043659""",國巨統一5B購04  ,0,0,0,"84,000","10,000","74,000","84,000","10,000","74,000"
"=""043870""",華新科凱基55購02,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""046466""",亞力元大43購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""047754""",正文台新42購01  ,0,0,0,"93,000","19,000","74,000","93,000","19,000","74,000"
"=""051471""",萬海元大43購19  ,0,0,0,"80,000","6,000","74,000","80,000","6,000","74,000"
"=""051764""",中興電國泰45購05,0,0,0,"84,000","10,000","74,000","84,000","10,000","74,000"
"=""052922""",永光凱基44購02  ,0,0,0,"90,000","16,000","74,000","90,000","16,000","74,000"
"=""053496""",SGBR2X國票44購03,0,0,0,"124,000","50,000","74,000","124,000","50,000","74,000"
"=""08965P""",上銀國票4C售03  ,0,0,0,"150,000","76,000","74,000","150,000","76,000","74,000"
2327  ,國巨*           ,"84,000","18,000","66,000","34,000","26,063","7,937","118,000","44,063","73,937"
"=""03246P""",新日興元大3C售06,0,0,0,"197,000","124,000","73,000","197,000","124,000","73,000"
"=""036104""",台表科永豐53購01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""041048""",鴻海元大54購63  ,0,0,0,"100,000","27,000","73,000","100,000","27,000","73,000"
"=""043549""",大立光統一57購02,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""044980""",一詮群益56購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""045909""",台灣50凱基43購18,0,0,0,"107,000","34,000","73,000","107,000","34,000","73,000"
"=""046024""",元金反元大45購01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""047505""",傳奇元富42購01  ,0,0,0,"151,000","78,000","73,000","151,000","78,000","73,000"
"=""047817""",聯茂富邦44購03  ,0,0,0,"142,000","69,000","73,000","142,000","69,000","73,000"
"=""050341""",力積電永豐44購01,0,0,0,"76,000","3,000","73,000","76,000","3,000","73,000"
"=""050989""",中信金國票44購02,0,0,0,"140,000","67,000","73,000","140,000","67,000","73,000"
"=""051193""",欣興群益45購02  ,0,0,0,"83,000","10,000","73,000","83,000","10,000","73,000"
"=""051354""",愛山林凱基43購02,0,0,0,"117,000","44,000","73,000","117,000","44,000","73,000"
"=""052016""",南港國票45購01  ,0,0,0,"90,000","17,000","73,000","90,000","17,000","73,000"
"=""052036""",欣巴巴國票44購03,0,0,0,"173,000","100,000","73,000","173,000","100,000","73,000"
"=""052635""",材料國票45購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""053832""",上証2X元富44購10,0,0,0,"108,000","35,000","73,000","108,000","35,000","73,000"
"=""053963""",智原永豐45購03  ,0,0,0,"125,000","52,000","73,000","125,000","52,000","73,000"
2474  ,可成            ,"11,000","6,000","5,000","69,000","1,000","68,000","80,000","7,000","73,000"
"=""03160P""",華晶科永豐42售01,0,0,0,"380,000","308,000","72,000","380,000","308,000","72,000"
"=""034803""",精成科元大54購10,0,0,0,"82,000","10,000","72,000","82,000","10,000","72,000"
"=""036233""",華擎群益53購03  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""037734""",聯電國票53購02  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""040424""",景碩國票61購01  ,0,0,0,"167,000","95,000","72,000","167,000","95,000","72,000"
"=""040608""",川湖統一58購06  ,0,0,0,"162,000","90,000","72,000","162,000","90,000","72,000"
"=""041589""",台積電群益5A購02,0,0,0,"77,000","5,000","72,000","77,000","5,000","72,000"
"=""043240""",金像電永豐56購02,0,0,0,"74,000","2,000","72,000","74,000","2,000","72,000"
"=""043241""",建準永豐55購01  ,0,0,0,"102,000","30,000","72,000","102,000","30,000","72,000"
"=""045930""",潤弘凱基43購02  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""049382""",臺股指凱基43購85,0,0,0,"80,000","8,000","72,000","80,000","8,000","72,000"
"=""050614""",華通群益43購03  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""051725""",威盛元大46購04  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""052852""",台新金中信44購01,0,0,0,"124,000","52,000","72,000","124,000","52,000","72,000"
"=""053601""",大立光國泰46購04,0,0,0,"77,000","5,000","72,000","77,000","5,000","72,000"
"=""08945P""",台灣50元大4B售21,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
3504  ,揚明光          ,"22,000",0,"22,000","74,000","24,600","49,400","96,000","24,600","71,400"
"=""039056""",光罩永豐55購01  ,0,0,0,"114,000","43,000","71,000","114,000","43,000","71,000"
"=""039484""",T50正2元大54購07,0,0,0,"349,000","278,000","71,000","349,000","278,000","71,000"
"=""040681""",景碩元大57購01  ,0,0,0,"72,000","1,000","71,000","72,000","1,000","71,000"
"=""041513""",金像電元大5A購03,0,0,0,"151,000","80,000","71,000","151,000","80,000","71,000"
"=""043097""",毅嘉國票56購01  ,0,0,0,"76,000","5,000","71,000","76,000","5,000","71,000"
"=""045689""",潤弘國票43購01  ,0,0,0,"130,000","59,000","71,000","130,000","59,000","71,000"
"=""046056""",欣興元大43購12  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""050070""",嘉澤中信43購01  ,0,0,0,"81,000","10,000","71,000","81,000","10,000","71,000"
"=""050786""",致茂富邦43購01  ,0,0,0,"575,000","504,000","71,000","575,000","504,000","71,000"
"=""050853""",京鼎凱基47購01  ,0,0,0,"101,000","30,000","71,000","101,000","30,000","71,000"
"=""052588""",華通元大44購07  ,0,0,0,"481,000","410,000","71,000","481,000","410,000","71,000"
"=""088714""",美時元大51購04  ,0,0,0,"98,000","27,000","71,000","98,000","27,000","71,000"
"=""030586""",漢翔統一58購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""032136""",臻鼎元大53購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""038104""",聯鈞元大56購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""038148""",台塑富邦55購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""039182""",奇鋐元大5A購03  ,0,0,0,"200,000","130,000","70,000","200,000","130,000","70,000"
"=""039646""",旺宏凱基59購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""040456""",技嘉元大54購06  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""040491""",國巨群益54購07  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""040510""",力積電群益56購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""041597""",大立光群益54購03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""042493""",旺宏凱基56購01  ,0,0,0,"71,000","1,000","70,000","71,000","1,000","70,000"
"=""043954""",jpp元大5B購02   ,0,0,0,"103,000","33,000","70,000","103,000","33,000","70,000"
"=""044723""",乙盛國泰56購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""045617""",昇陽半統一4C購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""045927""",威盛凱基43購04  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""046030""",華通元大45購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""046089""",川湖群益42購07  ,0,0,0,"130,000","60,000","70,000","130,000","60,000","70,000"
"=""046277""",盟立凱基43購05  ,0,0,0,"95,000","25,000","70,000","95,000","25,000","70,000"
"=""046804""",台積電富邦42購09,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""047440""",台積電凱基58購08,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""047536""",智原群益44購03  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""047689""",中興電元大43購09,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""048609""",台達電國泰44購02,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""050459""",劍麟凱基45購01  ,0,0,0,"73,000","3,000","70,000","73,000","3,000","70,000"
"=""051628""",威盛元富49購01  ,0,0,0,"144,000","74,000","70,000","144,000","74,000","70,000"
"=""052719""",亞光國票44購04  ,0,0,0,"88,000","18,000","70,000","88,000","18,000","70,000"
"=""053722""",欣興群益44購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""054502""",A50正2國票45購07,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""08109P""",新唐凱基4A售01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""08440P""",聚陽凱基4A售01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""088564""",威盛統一59購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""08873P""",健鼎國票4C售01  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""00680L""",元大美債20正2   ,0,0,0,"118,000","49,000","69,000","118,000","49,000","69,000"
"=""031119""",昇貿元富52購02  ,0,0,0,"90,000","21,000","69,000","90,000","21,000","69,000"
"=""033191""",南亞富邦54購04  ,0,0,0,"129,000","60,000","69,000","129,000","60,000","69,000"
"=""033662""",鈺邦統一5B購01  ,0,0,0,"123,000","54,000","69,000","123,000","54,000","69,000"
"=""034079""",滬深2X永豐57購01,0,0,0,"71,000","2,000","69,000","71,000","2,000","69,000"
"=""038872""",美時元大54購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""043013""",亞力永豐56購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""043356""",金寶元大5A購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""045206""",立隆電凱基55購05,0,0,0,"136,000","67,000","69,000","136,000","67,000","69,000"
"=""045226""",嘉澤兆豐56購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""046262""",臺指反凱基46購01,0,0,0,"83,000","14,000","69,000","83,000","14,000","69,000"
"=""049704""",雄獅永豐44購01  ,0,0,0,"79,000","10,000","69,000","79,000","10,000","69,000"
"=""050532""",大同元富43購02  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""050586""",中502X元大44購01,0,0,0,"126,000","57,000","69,000","126,000","57,000","69,000"
"=""051194""",景碩群益43購10  ,0,0,0,"94,000","25,000","69,000","94,000","25,000","69,000"
"=""051365""",南亞元大43購02  ,0,0,0,"205,000","136,000","69,000","205,000","136,000","69,000"
"=""053173""",中502X國票45購06,0,0,0,"180,000","111,000","69,000","180,000","111,000","69,000"
"=""053856""",滬深2X群益4A購06,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""054526""",義隆富邦45購01  ,0,0,0,"79,000","10,000","69,000","79,000","10,000","69,000"
"=""054597""",技嘉群益46購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""054769""",世紀鋼永豐47購01,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""08913P""",緯穎凱基4B售09  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""089634""",信邦群益51購01  ,0,0,0,"255,000","186,000","69,000","255,000","186,000","69,000"
"=""032727""",南亞元大54購05  ,0,0,0,"227,000","159,000","68,000","227,000","159,000","68,000"
"=""037239""",力成國泰54購02  ,0,0,0,"71,000","3,000","68,000","71,000","3,000","68,000"
"=""039297""",玉山金群益56購01,0,0,0,"100,000","32,000","68,000","100,000","32,000","68,000"
"=""041571""",臻鼎富邦56購02  ,0,0,0,"190,000","122,000","68,000","190,000","122,000","68,000"
"=""043226""",中興電國泰56購01,0,0,0,"147,000","79,000","68,000","147,000","79,000","68,000"
"=""044925""",致茂元大55購06  ,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""046787""",智原台新42購01  ,0,0,0,"231,000","163,000","68,000","231,000","163,000","68,000"
"=""048760""",金寶元富48購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""050190""",亞光元大49購01  ,0,0,0,"102,000","34,000","68,000","102,000","34,000","68,000"
"=""051957""",嘉基永豐44購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""053564""",宏達電元大47購01,0,0,0,"69,000","1,000","68,000","69,000","1,000","68,000"
"=""07689P""",台積電群益4B售14,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""08679P""",萬海元大4B售03  ,0,0,0,"82,000","14,000","68,000","82,000","14,000","68,000"
"=""08690P""",聯發科元富4C售01,0,0,0,"177,000","109,000","68,000","177,000","109,000","68,000"
6285  ,啟��            ,"123,309","66,033","57,276","15,000","5,000","10,000","138,309","71,033","67,276"
"=""038702""",鴻海台新54購01  ,0,0,0,"88,000","21,000","67,000","88,000","21,000","67,000"
"=""040680""",景碩元大54購08  ,0,0,0,"87,000","20,000","67,000","87,000","20,000","67,000"
"=""041427""",力積電凱基54購12,0,0,0,"117,000","50,000","67,000","117,000","50,000","67,000"
"=""042866""",鴻海統一49購09  ,0,0,0,"91,000","24,000","67,000","91,000","24,000","67,000"
"=""043351""",台泥元大55購02  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""047247""",台達電統一48購04,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""048697""",乙盛凱基43購02  ,0,0,0,"89,000","22,000","67,000","89,000","22,000","67,000"
"=""049355""",聯詠國票44購01  ,0,0,0,"87,000","20,000","67,000","87,000","20,000","67,000"
"=""049560""",台積電富邦45購02,0,0,0,"117,000","50,000","67,000","117,000","50,000","67,000"
"=""050733""",復盛國票44購01  ,0,0,0,"729,000","662,000","67,000","729,000","662,000","67,000"
"=""051128""",亞光凱基43購08  ,0,0,0,"96,000","29,000","67,000","96,000","29,000","67,000"
"=""051274""",台積電永豐43購27,0,0,0,"262,000","195,000","67,000","262,000","195,000","67,000"
"=""053143""",亞力群益46購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""054257""",滬深2X元大44購16,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""054731""",聯發科國泰46購04,0,0,0,"97,000","30,000","67,000","97,000","30,000","67,000"
"=""034599""",貿聯元大59購01  ,0,0,0,"68,000","2,000","66,000","68,000","2,000","66,000"
"=""036671""",台光電凱基53購16,0,0,0,"1,065,000","999,000","66,000","1,065,000","999,000","66,000"
"=""038826""",宏�眵峇@5A購01  ,0,0,0,"113,000","47,000","66,000","113,000","47,000","66,000"
"=""040301""",緯穎元大54購35  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""040551""",南電富邦55購03  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""040583""",富邦金國票55購01,0,0,0,"75,000","9,000","66,000","75,000","9,000","66,000"
"=""042550""",力成元大54購12  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""043064""",長榮元大55購07  ,0,0,0,"139,000","73,000","66,000","139,000","73,000","66,000"
"=""043306""",同欣電凱基56購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""044477""",台化元富55購02  ,0,0,0,"70,000","4,000","66,000","70,000","4,000","66,000"
"=""045591""",鴻海元大55購34  ,0,0,0,"139,000","73,000","66,000","139,000","73,000","66,000"
"=""046039""",旺宏元大43購02  ,0,0,0,"100,000","34,000","66,000","100,000","34,000","66,000"
"=""047256""",鴻海統一3C購01  ,0,0,0,"92,000","26,000","66,000","92,000","26,000","66,000"
"=""047714""",景碩元大45購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""048352""",美債2X凱基45購02,0,0,0,"68,000","2,000","66,000","68,000","2,000","66,000"
"=""048354""",鴻海凱基45購06  ,0,0,0,"91,000","25,000","66,000","91,000","25,000","66,000"
"=""049842""",華通統一49購05  ,0,0,0,"111,000","45,000","66,000","111,000","45,000","66,000"
"=""050123""",達興台新43購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""050921""",晶相光元富44購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""051105""",辛耘群益44購02  ,0,0,0,"68,000","2,000","66,000","68,000","2,000","66,000"
"=""051985""",貿聯元大43購06  ,0,0,0,"67,000","1,000","66,000","67,000","1,000","66,000"
"=""052313""",中信金凱基44購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""053151""",矽力群益46購03  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""053152""",迅得群益46購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""053153""",訊芯群益44購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""054324""",聯發科群益46購02,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""054533""",大立光國泰46購06,0,0,0,"78,000","12,000","66,000","78,000","12,000","66,000"
"=""08118P""",臺股指元富51售05,0,0,0,"70,000","4,000","66,000","70,000","4,000","66,000"
"=""034568""",南電元富53購04  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
