Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""062119""",瑞昱國泰48購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""063616""",鴻準群益46購07  ,0,0,0,"43,000","4,000","39,000","43,000","4,000","39,000"
"=""063795""",FBNQ2X凱基4C購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""064053""",南亞科元大46購08,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""064454""",新日興元大49購02,0,0,0,"90,000","51,000","39,000","90,000","51,000","39,000"
"=""065725""",輔信元大47購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""067069""",長榮群益47購04  ,0,0,0,"42,000","3,000","39,000","42,000","3,000","39,000"
"=""067140""",華通元大47購11  ,0,0,0,"75,000","36,000","39,000","75,000","36,000","39,000"
"=""067149""",微星元大47購05  ,0,0,0,"67,000","28,000","39,000","67,000","28,000","39,000"
"=""068361""",陽明富邦49購01  ,0,0,0,"153,000","114,000","39,000","153,000","114,000","39,000"
"=""068967""",創意富邦4A購03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""069514""",緯創永豐49購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""069646""",志強凱基4A購01  ,0,0,0,"76,000","37,000","39,000","76,000","37,000","39,000"
"=""069966""",堤維西統一52購04,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""070144""",台塑富邦48購02  ,0,0,0,"50,000","11,000","39,000","50,000","11,000","39,000"
"=""070229""",華新群益48購03  ,0,0,0,"59,000","20,000","39,000","59,000","20,000","39,000"
"=""070627""",盟立富邦49購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
9914  ,美利達          ,"49,001","10,655","38,346",0,1,-1,"49,001","10,656","38,345"
"=""04007P""",台積電元大43售66,0,0,0,"80,000","42,000","38,000","80,000","42,000","38,000"
"=""047990""",台光電元大44購03,0,0,0,"100,000","62,000","38,000","100,000","62,000","38,000"
"=""049105""",晟銘電台新43購01,0,0,0,"73,000","35,000","38,000","73,000","35,000","38,000"
"=""049156""",勤誠國泰44購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""049923""",T50反1中信49購02,0,0,0,"66,000","28,000","38,000","66,000","28,000","38,000"
"=""050128""",元石油凱基44購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""051463""",智邦元大43購04  ,0,0,0,"59,000","21,000","38,000","59,000","21,000","38,000"
"=""051974""",怡利電元大43購08,0,0,0,"68,000","30,000","38,000","68,000","30,000","38,000"
"=""054061""",汎銓元大44購04  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""054607""",材料群益44購13  ,0,0,0,"59,000","21,000","38,000","59,000","21,000","38,000"
"=""055473""",上銀元大44購06  ,0,0,0,"118,000","80,000","38,000","118,000","80,000","38,000"
"=""055979""",龍德船國票46購01,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""055993""",聯發科永豐49購01,0,0,0,"45,000","7,000","38,000","45,000","7,000","38,000"
"=""057913""",SGBR2X元大47購02,0,0,0,"75,000","37,000","38,000","75,000","37,000","38,000"
"=""058720""",SGBR2X群益45購02,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""059285""",啟�皏藕�45購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""059477""",精英國票46購01  ,0,0,0,"238,000","200,000","38,000","238,000","200,000","38,000"
"=""060084""",華邦電國票47購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""060735""",緯穎群益46購10  ,0,0,0,"158,000","120,000","38,000","158,000","120,000","38,000"
"=""060779""",臻鼎元大46購07  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""060849""",美時永豐4C購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""062760""",中鋼群益46購02  ,0,0,0,"49,000","11,000","38,000","49,000","11,000","38,000"
"=""063301""",鴻海永豐4A購03  ,0,0,0,"57,000","19,000","38,000","57,000","19,000","38,000"
"=""064446""",台積電元大47購06,0,0,0,"80,000","42,000","38,000","80,000","42,000","38,000"
"=""064535""",乙盛永豐46購02  ,0,0,0,"91,000","53,000","38,000","91,000","53,000","38,000"
"=""064756""",金寶國票48購01  ,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""065326""",世芯統一49購03  ,0,0,0,"88,000","50,000","38,000","88,000","50,000","38,000"
"=""065559""",宏�痐葩I47購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""066442""",南電統一51購03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""066638""",世芯永豐48購10  ,0,0,0,"61,000","23,000","38,000","61,000","23,000","38,000"
"=""067398""",奇鋐元富4A購08  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""067822""",神基永豐49購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""068067""",鉅祥群益3B購01  ,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""068347""",偉訓永豐4B購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""070435""",陽明國泰49購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""070713""",勤誠統一58購01  ,0,0,0,"55,000","17,000","38,000","55,000","17,000","38,000"
"=""03689P""",T50正2凱基44售03,0,0,0,"50,000","13,000","37,000","50,000","13,000","37,000"
"=""03976P""",緯創元富42售06  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""044021""",玉山金國票56購02,0,0,0,"50,000","13,000","37,000","50,000","13,000","37,000"
"=""050779""",景碩元大43購28  ,0,0,0,"87,000","50,000","37,000","87,000","50,000","37,000"
"=""052090""",亞光兆豐45購02  ,0,0,0,"54,000","17,000","37,000","54,000","17,000","37,000"
"=""052652""",南僑永豐45購01  ,0,0,0,"89,000","52,000","37,000","89,000","52,000","37,000"
"=""053763""",緯穎永豐44購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""053873""",精金群益44購02  ,0,0,0,"51,000","14,000","37,000","51,000","14,000","37,000"
"=""054249""",台達電富邦46購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""054937""",雲豹中信44購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""056063""",全新群益46購05  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""058548""",緯創元大45購28  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""058805""",中信金富邦47購01,0,0,0,"100,000","63,000","37,000","100,000","63,000","37,000"
"=""060601""",臻鼎元大46購06  ,0,0,0,"72,000","35,000","37,000","72,000","35,000","37,000"
"=""061151""",貿聯元富46購01  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""061378""",世芯兆豐47購01  ,0,0,0,"111,000","74,000","37,000","111,000","74,000","37,000"
"=""061759""",凌陽元富46購01  ,0,0,0,"194,000","157,000","37,000","194,000","157,000","37,000"
"=""062237""",滬深2X凱基48購05,0,0,0,"54,000","17,000","37,000","54,000","17,000","37,000"
"=""064798""",聯發科元大47購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""066866""",微星元富47購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""068250""",德律國票4B購01  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""069199""",精銳統一4C購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""069853""",祥碩群益48購03  ,0,0,0,"57,000","20,000","37,000","57,000","20,000","37,000"
"=""070012""",T50正2元富52購01,0,0,0,"38,000","1,000","37,000","38,000","1,000","37,000"
"=""070711""",勤誠統一52購03  ,0,0,0,"43,000","6,000","37,000","43,000","6,000","37,000"
2460  ,建通            ,"38,000","1,646","36,354",0,0,0,"38,000","1,646","36,354"
"=""03220P""",臺股指凱基43售44,0,0,0,"66,000","30,000","36,000","66,000","30,000","36,000"
"=""03222P""",京鼎國票42售01  ,0,0,0,"41,000","5,000","36,000","41,000","5,000","36,000"
"=""03610P""",台灣50凱基42售04,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""04342P""",台灣50元富43售03,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""045611""",亞翔統一4C購02  ,0,0,0,"74,000","38,000","36,000","74,000","38,000","36,000"
"=""046966""",世芯元富42購07  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""047365""",光寶科凱基43購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""050032""",南電國票44購01  ,0,0,0,"472,000","436,000","36,000","472,000","436,000","36,000"
"=""050374""",材料元大43購37  ,0,0,0,"280,000","244,000","36,000","280,000","244,000","36,000"
"=""050965""",華紙元富47購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""051491""",臺股指元大49購01,0,0,0,"39,000","3,000","36,000","39,000","3,000","36,000"
"=""054991""",合機國票44購01  ,0,0,0,"49,000","13,000","36,000","49,000","13,000","36,000"
"=""055640""",世紀鋼國票46購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""056087""",台積電元大44購72,0,0,0,"64,000","28,000","36,000","64,000","28,000","36,000"
"=""058539""",正崴元大46購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""060022""",台灣50元富46購02,0,0,0,"99,000","63,000","36,000","99,000","63,000","36,000"
"=""061633""",正崴元大46購12  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""061635""",長榮元大46購16  ,0,0,0,"121,000","85,000","36,000","121,000","85,000","36,000"
"=""062003""",明泰元富4C購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""062475""",神達群益47購03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""065581""",明泰兆豐3B購01  ,0,0,0,"122,000","86,000","36,000","122,000","86,000","36,000"
"=""065692""",鈺齊凱基47購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""066296""",矽力元大48購03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""067473""",台塑化凱基47購02,0,0,0,"85,000","49,000","36,000","85,000","49,000","36,000"
"=""068302""",台積電元大48購13,0,0,0,"163,000","127,000","36,000","163,000","127,000","36,000"
"=""069110""",立積元大4B購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""069177""",智原統一51購02  ,0,0,0,"50,000","14,000","36,000","50,000","14,000","36,000"
"=""069290""",智原元富48購02  ,0,0,0,"55,000","19,000","36,000","55,000","19,000","36,000"
"=""069785""",致茂統一52購01  ,0,0,0,"47,000","11,000","36,000","47,000","11,000","36,000"
"=""03088P""",臺股指富邦42售12,0,0,0,"100,000","65,000","35,000","100,000","65,000","35,000"
"=""033648""",京元電統一64購01,0,0,0,"155,000","120,000","35,000","155,000","120,000","35,000"
"=""03493P""",台積電凱基45售03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""044349""",智原元大59購03  ,0,0,0,"508,000","473,000","35,000","508,000","473,000","35,000"
"=""045126""",日電貿元大55購05,0,0,0,"76,000","41,000","35,000","76,000","41,000","35,000"
"=""046395""",昇貿元富42購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""046900""",台積電統一52購05,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""047779""",台灣50元大44購05,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""048458""",台達電兆豐43購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""048778""",台新金統一49購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""049407""",世芯元大49購01  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""049450""",世紀鋼群益45購01,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""051284""",T50正2群益43購06,0,0,0,"39,000","4,000","35,000","39,000","4,000","35,000"
"=""051840""",晟銘電國票46購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""052007""",定穎控元富44購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""052437""",上銀中信44購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""053116""",中502X凱基45購02,0,0,0,"110,000","75,000","35,000","110,000","75,000","35,000"
"=""053618""",智伸科國票45購01,0,0,0,"65,000","30,000","35,000","65,000","30,000","35,000"
"=""057512""",神達凱基46購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""058050""",華孚兆豐47購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""058081""",裕隆元富46購01  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""059833""",華碩凱基45購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""060526""",緯創凱基46購04  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""061368""",洋華國票46購01  ,0,0,0,"75,000","40,000","35,000","75,000","40,000","35,000"
"=""061697""",精誠群益48購01  ,0,0,0,"48,000","13,000","35,000","48,000","13,000","35,000"
"=""061956""",台灣50凱基46購13,0,0,0,"48,000","13,000","35,000","48,000","13,000","35,000"
"=""062447""",上銀群益48購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""063329""",貿聯國票47購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""064516""",緯創統一3C購01  ,0,0,0,"67,000","32,000","35,000","67,000","32,000","35,000"
"=""064754""",美時國票47購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""065186""",智邦凱基49購02  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""065933""",貿聯元富47購01  ,0,0,0,"223,000","188,000","35,000","223,000","188,000","35,000"
"=""067580""",百和富邦49購01  ,0,0,0,"90,000","55,000","35,000","90,000","55,000","35,000"
"=""067679""",長榮凱基47購07  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""068304""",台積電元大51購03,0,0,0,"115,000","80,000","35,000","115,000","80,000","35,000"
"=""069119""",緯穎元大4A購05  ,0,0,0,"39,000","4,000","35,000","39,000","4,000","35,000"
"=""069229""",華碩元富48購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""069685""",矽力元大48購06  ,0,0,0,"132,000","97,000","35,000","132,000","97,000","35,000"
"=""069979""",世芯統一52購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
1310  ,台苯            ,"59,000","24,658","34,342",0,0,0,"59,000","24,658","34,342"
"=""03058P""",臺股指中信3C售12,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""04028P""",奇鋐元大43售12  ,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""04635P""",香港2X永豐43售03,0,0,0,"114,000","80,000","34,000","114,000","80,000","34,000"
"=""04689P""",臺股指群益43售34,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""049715""",陽明元富43購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""055879""",長榮國票45購04  ,0,0,0,"118,000","84,000","34,000","118,000","84,000","34,000"
"=""057130""",奇鋐群益45購08  ,0,0,0,"84,000","50,000","34,000","84,000","50,000","34,000"
"=""057890""",華新國票45購01  ,0,0,0,"37,000","3,000","34,000","37,000","3,000","34,000"
"=""058777""",聯發科元大45購03,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""059007""",臺股指法興45購06,0,0,0,"83,000","49,000","34,000","83,000","49,000","34,000"
"=""059987""",長榮航元大45購12,0,0,0,"67,000","33,000","34,000","67,000","33,000","34,000"
"=""060212""",中502X凱基47購01,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""060996""",華航群益48購01  ,0,0,0,"135,000","101,000","34,000","135,000","101,000","34,000"
"=""061648""",材料元大46購04  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""062492""",材料統一56購01  ,0,0,0,"90,000","56,000","34,000","90,000","56,000","34,000"
"=""062862""",巨大永豐47購01  ,0,0,0,"100,000","66,000","34,000","100,000","66,000","34,000"
"=""063361""",世芯凱基48購06  ,0,0,0,"47,000","13,000","34,000","47,000","13,000","34,000"
"=""063902""",愛普元大46購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""064919""",智原凱基47購02  ,0,0,0,"59,000","25,000","34,000","59,000","25,000","34,000"
"=""064972""",亞翔國泰48購02  ,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""065782""",威盛統一3B購10  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""066258""",和大元大51購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""067594""",台塑元富49購03  ,0,0,0,"84,000","50,000","34,000","84,000","50,000","34,000"
"=""067656""",欣興永豐47購04  ,0,0,0,"166,000","132,000","34,000","166,000","132,000","34,000"
"=""068061""",亞泥凱基48購01  ,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""068353""",力積電永豐4C購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""068491""",大成鋼元大48購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""069096""",緯創元大4C購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""069173""",長榮統一52購01  ,0,0,0,"54,000","20,000","34,000","54,000","20,000","34,000"
"=""069636""",玉晶光凱基48購01,0,0,0,"53,000","19,000","34,000","53,000","19,000","34,000"
"=""070095""",材料凱基4A購02  ,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""070288""",川湖國票4A購03  ,0,0,0,"80,000","46,000","34,000","80,000","46,000","34,000"
"=""070493""",長榮統一52購02  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""08929P""",光聖國票4B售02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""03326P""",T50正2群益41售02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""03889P""",亞力元富42售01  ,0,0,0,"37,000","4,000","33,000","37,000","4,000","33,000"
"=""051065""",材料元大43購41  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""052230""",亞航凱基45購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""052490""",南亞永豐46購01  ,0,0,0,"99,000","66,000","33,000","99,000","66,000","33,000"
"=""056786""",微星國票46購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""056879""",金寶元大4B購01  ,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
"=""056893""",京元電元大45購03,0,0,0,"53,000","20,000","33,000","53,000","20,000","33,000"
"=""057172""",英業達凱基45購02,0,0,0,"48,000","15,000","33,000","48,000","15,000","33,000"
"=""057312""",世芯元大48購01  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""061786""",中興電富邦48購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""061970""",鴻準凱基46購06  ,0,0,0,"81,000","48,000","33,000","81,000","48,000","33,000"
"=""062473""",景碩群益4A購01  ,0,0,0,"53,000","20,000","33,000","53,000","20,000","33,000"
"=""063085""",亞光國票48購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""063653""",燿華元大46購06  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""063654""",金像電元大46購05,0,0,0,"262,000","229,000","33,000","262,000","229,000","33,000"
"=""064616""",京元電凱基46購06,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""064986""",仲琦元富49購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""065952""",華通元大47購06  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""066243""",技嘉國票49購01  ,0,0,0,"63,000","30,000","33,000","63,000","30,000","33,000"
"=""066363""",建漢元富47購05  ,0,0,0,"71,000","38,000","33,000","71,000","38,000","33,000"
"=""066489""",元債2X群益51購05,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""067088""",南亞科兆豐51購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""067496""",SGBR2X元大49購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""067546""",奇鋐群益47購03  ,0,0,0,"47,000","14,000","33,000","47,000","14,000","33,000"
"=""067623""",華泰兆豐3B購01  ,0,0,0,"100,000","67,000","33,000","100,000","67,000","33,000"
"=""067889""",臺股指群益48購17,0,0,0,"150,000","117,000","33,000","150,000","117,000","33,000"
"=""068116""",辛耘元富47購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""068377""",華新統一52購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""068659""",力積電統一52購03,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""069402""",緯創統一62購01  ,0,0,0,"42,000","9,000","33,000","42,000","9,000","33,000"
"=""069706""",士電統一46購01  ,0,0,0,"53,000","20,000","33,000","53,000","20,000","33,000"
"=""070228""",華友聯群益48購01,0,0,0,"121,000","88,000","33,000","121,000","88,000","33,000"
"=""070422""",晟銘電國票49購03,0,0,0,"83,000","50,000","33,000","83,000","50,000","33,000"
1612  ,宏泰            ,"44,000","2,177","41,823",0,"9,601","-9,601","44,000","11,778","32,222"
"=""03177P""",玉晶光凱基3C售09,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""03532P""",龍德船元大41售04,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""03718P""",鉅祥群益43售02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""04001P""",電子類群益42售09,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""04116P""",台灣50永豐42售14,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""04157P""",台積電元大43售82,0,0,0,"92,000","60,000","32,000","92,000","60,000","32,000"
"=""04210P""",臺股指元大42售29,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""04359P""",臺股指凱基45售27,0,0,0,"112,000","80,000","32,000","112,000","80,000","32,000"
"=""045976""",奇鋐統一48購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""04725P""",國企2X國票44售02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""048114""",東科國票43購01  ,0,0,0,"109,000","77,000","32,000","109,000","77,000","32,000"
"=""052767""",智原凱基44購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""053256""",矽力元大44購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""056246""",佳能元大44購01  ,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
"=""057416""",貿聯元富4B購01  ,0,0,0,"48,000","16,000","32,000","48,000","16,000","32,000"
"=""058545""",長榮元大45購20  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""058856""",漢唐凱基45購02  ,0,0,0,"101,000","69,000","32,000","101,000","69,000","32,000"
"=""061680""",仲琦群益4C購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""061736""",鴻海國泰48購01  ,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""062151""",力積電富邦46購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""062370""",T50反1凱基46購07,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""062942""",金融類國票46購02,0,0,0,"44,000","12,000","32,000","44,000","12,000","32,000"
"=""064909""",台積電凱基49購07,0,0,0,"90,000","58,000","32,000","90,000","58,000","32,000"
"=""065318""",威盛群益3C購02  ,0,0,0,"53,000","21,000","32,000","53,000","21,000","32,000"
"=""065392""",愛普統一41購01  ,0,0,0,"81,000","49,000","32,000","81,000","49,000","32,000"
"=""066051""",洋基兆豐49購01  ,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""066654""",祥碩統一59購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""067809""",台塑化元富48購01,0,0,0,"68,000","36,000","32,000","68,000","36,000","32,000"
"=""069614""",所羅門第一48購03,0,0,0,"235,000","203,000","32,000","235,000","203,000","32,000"
"=""069945""",華新群益48購02  ,0,0,0,"147,000","115,000","32,000","147,000","115,000","32,000"
"=""070577""",大成鋼元大4B購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""070604""",力積電元大48購11,0,0,0,"51,000","19,000","32,000","51,000","19,000","32,000"
8464  ,億豐            ,"39,000","7,010","31,990",0,0,0,"39,000","7,010","31,990"
"=""03534B""",臺股指凱基19熊12,0,0,0,"42,000","11,000","31,000","42,000","11,000","31,000"
"=""03731P""",佳必琪群益42售01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""049638""",萬海凱基43購08  ,0,0,0,"171,000","140,000","31,000","171,000","140,000","31,000"
"=""051468""",毅嘉元大43購04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""051875""",祥碩富邦45購01  ,0,0,0,"52,000","21,000","31,000","52,000","21,000","31,000"
"=""052313""",中信金凱基44購01,0,0,0,"34,000","3,000","31,000","34,000","3,000","31,000"
"=""053437""",台光電兆豐45購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""053670""",盟立元富44購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""054163""",訊芯永豐47購01  ,0,0,0,"60,000","29,000","31,000","60,000","29,000","31,000"
"=""054729""",威盛國泰46購03  ,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""055138""",健策兆豐45購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""056650""",致茂國票46購01  ,0,0,0,"100,000","69,000","31,000","100,000","69,000","31,000"
"=""057423""",友訊兆豐47購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""057495""",鴻海凱基46購09  ,0,0,0,"36,000","5,000","31,000","36,000","5,000","31,000"
"=""058314""",SGBR2X群益45購01,0,0,0,"53,000","22,000","31,000","53,000","22,000","31,000"
"=""060013""",友訊永豐47購01  ,0,0,0,"39,000","8,000","31,000","39,000","8,000","31,000"
"=""061260""",義隆凱基46購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""061656""",緯穎元大49購05  ,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""061774""",道瓊反國票47購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""061914""",緯穎元大46購23  ,0,0,0,"142,000","111,000","31,000","142,000","111,000","31,000"
"=""062913""",南亞科凱基46購04,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""063665""",世芯元大46購31  ,0,0,0,"81,000","50,000","31,000","81,000","50,000","31,000"
"=""065091""",玉晶光台新47購01,0,0,0,"175,000","144,000","31,000","175,000","144,000","31,000"
"=""065447""",啟�痐舅j51購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""065943""",臺股指元富47購01,0,0,0,"129,000","98,000","31,000","129,000","98,000","31,000"
"=""065996""",為升群益47購01  ,0,0,0,"35,000","4,000","31,000","35,000","4,000","31,000"
"=""067852""",全新凱基49購01  ,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""068205""",佳能國泰49購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""068753""",台積電凱基4A購18,0,0,0,"84,000","53,000","31,000","84,000","53,000","31,000"
"=""069213""",羅昇統一53購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
