Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""073410""",聯發科富邦4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073444""",群創永豐4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073508""",光寶科凱基4B購01,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""073516""",昆盈凱基4A購02  ,0,0,0,"90,000","80,000","10,000","90,000","80,000","10,000"
"=""073542""",滬深2X群益4B購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073550""",廣宇群益49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073558""",台光電群益4B購02,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""073575""",世芯群益49購09  ,0,0,0,"22,000","12,000","10,000","22,000","12,000","10,000"
"=""073705""",台積電國票51購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073743""",美律統一55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073856""",裕民元大4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073871""",矽格元大49購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073897""",大同群益49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074002""",美律統一56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074057""",皇昌凱基51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074093""",台積電群益49購17,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074239""",亞翔凱基4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074257""",凱基金統一53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074295""",FANG+元富49購01 ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074334""",大亞元大49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074429""",穎崴中信49購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074451""",皇昌永豐49購04  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""074651""",嘉基統一43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074788""",美時元大49購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074807""",冠德元大49購01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""074851""",廣宇國票4A購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074895""",中鋼凱基4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074966""",華城元大49購23  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075079""",泰金寶元富49購02,0,0,0,"19,000","9,000","10,000","19,000","9,000","10,000"
"=""075084""",台積電國票4B購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075108""",華邦電統一59購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075116""",華碩中信49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075197""",偉訓群益51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075398""",力成群益49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075493""",立積中信4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075547""",文曄凱基4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075727""",來億凱基49購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075732""",台灣50群益4B購03,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""075750""",立隆電群益4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075788""",中502X元富4A購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075813""",台積電元大49購26,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075848""",材料元大4C購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075937""",力成凱基49購04  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""075984""",來億群益4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076096""",普安群益49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076098""",聯詠群益49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076178""",健策凱基51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076182""",緯穎凱基51購02  ,0,0,0,"18,000","8,000","10,000","18,000","8,000","10,000"
"=""076217""",創意元大49購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076241""",華固永豐4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076284""",統一凱基49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076338""",京城國票4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076378""",宏致元大49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076388""",T50反1國泰4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076392""",中502X永豐53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076485""",大立光群益49購10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076708""",智邦元大49購14  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""076789""",亞翔群益49購14  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076953""",至上永豐4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076967""",致茂國票4A購02  ,0,0,0,"83,000","73,000","10,000","83,000","73,000","10,000"
"=""076984""",汎銓國票49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076989""",智易統一56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077081""",昇陽半凱基4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077095""",世紀鋼富邦4C購01,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""077181""",台積電元富4A購20,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077195""",精銳國泰4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077204""",台積電國票54購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077340""",玉晶光群益4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077378""",保瑞中信4A購01  ,0,0,0,"14,000","4,000","10,000","14,000","4,000","10,000"
"=""077472""",精銳群益4A購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077593""",智原元大51購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077793""",帆宣國泰4B購01  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""077899""",達邁元大4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077910""",瀚宇博元大4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077959""",皇昌富邦4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078005""",鴻海凱基57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078192""",香港2X元大4A購01,0,0,0,"425,000","415,000","10,000","425,000","415,000","10,000"
"=""078316""",川湖統一43購01  ,0,0,0,"19,000","9,000","10,000","19,000","9,000","10,000"
"=""078331""",鴻海元大52購06  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""078387""",川湖台新4A購02  ,0,0,0,"120,000","110,000","10,000","120,000","110,000","10,000"
"=""078514""",緯穎凱基4A購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078540""",材料群益4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078681""",鴻海元大4A購28  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""078797""",臺股指元大4A購43,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078880""",為升元富51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078980""",台灣50中信54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078999""",緯穎永豐4A購05  ,0,0,0,"45,000","35,000","10,000","45,000","35,000","10,000"
"=""079031""",材料台新4A購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079083""",緯穎元大53購02  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""079094""",國巨台新4A購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""079133""",國喬群益4A購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""079178""",宇隆永豐52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079206""",臺股指元大4A購49,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""079210""",欣興富邦4A購04  ,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""079244""",滬深2X凱基4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079245""",元日2X凱基57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079293""",台積電永豐5A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079305""",廣宇國泰51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079620""",矽力群益54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079692""",矽統統一44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079788""",FBNQ2X元大4C購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079801""",世芯元大4C購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079879""",健策元大4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079973""",晟銘電元大4B購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080027""",川湖富邦4B購02  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""080067""",欣興元富52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080082""",一詮統一56購01  ,0,0,0,"100,000","90,000","10,000","100,000","90,000","10,000"
"=""080245""",聯發科元大4B購11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080417""",定穎控統一44購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080506""",貿聯富邦4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080830""",健策永豐4C購02  ,0,0,0,"14,000","4,000","10,000","14,000","4,000","10,000"
"=""080890""",台光電元大4B購08,0,0,0,"17,000","7,000","10,000","17,000","7,000","10,000"
"=""080929""",華邦電國票4C購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080944""",台灣50富邦55購01,0,0,0,"18,000","8,000","10,000","18,000","8,000","10,000"
"=""081319""",臺股指永豐4B購10,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""081326""",臺股指群益4B購36,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081470""",電子類凱基4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081566""",健策元大4B購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081739""",華晶科統一55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081766""",華邦電凱基54購01,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""081776""",緯穎凱基51購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081895""",鴻海元大4B購16  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082120""",富世達凱基4C購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082224""",聯發科元富5A購07,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""082308""",帆宣凱基4B購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082323""",世芯元大4B購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082582""",佳能元大4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082600""",萬海台新4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082752""",毅嘉凱基4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082881""",鴻海富邦54購01  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""082990""",貿聯元大4C購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""083140""",國巨凱基52購01  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""083321""",中興電群益4C購04,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""083537""",富鼎群益51購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""083583""",台光電元大4C購14,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083808""",華新統一56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083859""",光寶科凱基4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083949""",金像電富邦51購02,0,0,0,"28,000","18,000","10,000","28,000","18,000","10,000"
"=""084097""",鴻海統一49購03  ,0,0,0,"19,000","9,000","10,000","19,000","9,000","10,000"
"=""084153""",迅得元大4C購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084183""",達興凱基4C購02  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""084204""",華航元富56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084277""",T50正2元大4C購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084297""",奇鋐元大4C購14  ,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""084392""",SGBR2X元富56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
1215  ,卜蜂            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
1617  ,榮星            ,"11,000","1,000","10,000",0,0,0,"11,000","1,000","10,000"
2441  ,超豐            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2483  ,百容            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2511  ,太子            ,"19,000","9,000","10,000",0,0,0,"19,000","9,000","10,000"
2514  ,龍邦            ,"11,000","1,000","10,000",0,0,0,"11,000","1,000","10,000"
2706  ,第一店          ,"11,000","1,000","10,000",0,0,0,"11,000","1,000","10,000"
4912  ,聯德控股-KY     ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
5283  ,禾聯碩          ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
6216  ,居易            ,"13,000","3,000","10,000",0,0,0,"13,000","3,000","10,000"
5876  ,上海商銀        ,"34,180","20,000","14,180",0,"5,000","-5,000","34,180","25,000","9,180"
2369  ,菱生            ,"10,847","1,731","9,116",0,0,0,"10,847","1,731","9,116"
2527  ,宏璟            ,"13,001","4,000","9,001",0,0,0,"13,001","4,000","9,001"
"=""03395P""",台灣50富邦42售11,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""03487B""",臺股指凱基07熊20,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""04399P""",臺股指群益44售15,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""04795P""",滬深2X元富44售09,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""04839P""",台積電凱基56售08,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""05030P""",萬海元大44售14  ,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""05362P""",台灣50元富45售06,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""05704P""",台灣50元富45售16,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""05819P""",電子類元大46售02,0,0,0,"120,000","111,000","9,000","120,000","111,000","9,000"
"=""058644""",金像電凱基46購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""064724""",聯發科統一3B購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""070448""",碩天兆豐48購01  ,0,0,0,"29,000","20,000","9,000","29,000","20,000","9,000"
"=""071651""",台積電凱基48購27,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""071880""",大同永豐48購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""072184""",鼎基國票49購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""073851""",一詮元大49購04  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""074296""",美費半元富49購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""074917""",定穎控凱基49購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""075368""",華城群益4C購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""075919""",台積電凱基4C購17,0,0,0,"22,000","13,000","9,000","22,000","13,000","9,000"
"=""076391""",滬深2X永豐4C購04,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""076835""",台積電富邦4C購08,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""077015""",臺股指元富49購31,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""077162""",聯強永豐4C購01  ,0,0,0,"37,000","28,000","9,000","37,000","28,000","9,000"
"=""077513""",藍天國票51購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""077811""",連加國泰4B購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""078258""",世芯元富54購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""078428""",聯發科元大4A購11,0,0,0,"132,000","123,000","9,000","132,000","123,000","9,000"
"=""078517""",電子類凱基4A購03,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""079217""",穎崴台新4A購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""079561""",奇鋐統一43購02  ,0,0,0,"39,000","30,000","9,000","39,000","30,000","9,000"
"=""079604""",智原台新4A購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""079818""",中信金永豐4B購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""080019""",創意第一4B購01  ,0,0,0,"222,000","213,000","9,000","222,000","213,000","9,000"
"=""080271""",京元電富邦4C購01,0,0,0,"25,000","16,000","9,000","25,000","16,000","9,000"
"=""080330""",穎崴群益4B購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""080742""",金像電統一58購01,0,0,0,"35,000","26,000","9,000","35,000","26,000","9,000"
"=""081088""",南亞科群益51購03,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""081170""",中砂統一48購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""081538""",奇鋐國票4C購05  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""081693""",ITH元大4B購01   ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""082211""",台積電統一49購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""082221""",華城元富4B購04  ,0,0,0,"83,000","74,000","9,000","83,000","74,000","9,000"
"=""082302""",雄獅凱基51購01  ,0,0,0,"61,000","52,000","9,000","61,000","52,000","9,000"
"=""082441""",貿聯國泰51購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""082503""",奇鋐凱基55購02  ,0,0,0,"34,000","25,000","9,000","34,000","25,000","9,000"
"=""082755""",義隆凱基4C購02  ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""083085""",正崴永豐4C購02  ,0,0,0,"23,000","14,000","9,000","23,000","14,000","9,000"
"=""083559""",聚陽凱基4C購01  ,0,0,0,"46,000","37,000","9,000","46,000","37,000","9,000"
"=""083580""",中興電元大4C購05,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""083624""",台玻統一56購01  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""083741""",鈺邦國票51購01  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""083904""",巨大統一45購01  ,0,0,0,"27,000","18,000","9,000","27,000","18,000","9,000"
2010  ,春源            ,"8,000",0,"8,000","1,000",0,"1,000","9,000",0,"9,000"
2023  ,燁輝            ,"16,000","6,000","10,000",0,"1,000","-1,000","16,000","7,000","9,000"
2851  ,中再保          ,"10,000","1,000","9,000",0,0,0,"10,000","1,000","9,000"
2903  ,遠百            ,"13,000","4,000","9,000",0,0,0,"13,000","4,000","9,000"
3029  ,零壹            ,"11,000","2,000","9,000",0,0,0,"11,000","2,000","9,000"
3305  ,昇貿            ,"24,000","15,000","9,000",0,0,0,"24,000","15,000","9,000"
4720  ,德淵            ,"17,000","8,000","9,000",0,0,0,"17,000","8,000","9,000"
"=""03484P""",金寶國票42售06  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""03725C""",T50反1元大07牛06,0,0,0,"58,000","50,000","8,000","58,000","50,000","8,000"
"=""03913P""",建漢國票43售01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""04377P""",臺指2X國票44售01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""04474P""",緯穎凱基43售14  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""05229P""",新唐中信45售01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""05789P""",臺股指元大47售16,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""06113P""",台積電永豐46售22,0,0,0,"108,000","100,000","8,000","108,000","100,000","8,000"
"=""06144P""",南電元大46售02  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""064563""",立隆電國票47購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""065297""",鴻海統一51購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""065653""",T50反1凱基51購01,0,0,0,"28,000","20,000","8,000","28,000","20,000","8,000"
"=""067413""",台塑化統一51購01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""069353""",材料凱基52購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""069432""",凱美群益4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""070362""",台積電凱基48購20,0,0,0,"58,000","50,000","8,000","58,000","50,000","8,000"
"=""070476""",達發凱基4C購01  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""071232""",中鋼台新48購01  ,0,0,0,"52,000","44,000","8,000","52,000","44,000","8,000"
"=""071555""",亞翔元大4B購01  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""071569""",所羅門凱基48購05,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""071652""",台積電凱基49購17,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""072180""",富華新國票49購01,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""072330""",華碩元富43購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""072441""",群光凱基48購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""073156""",裕民元大51購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""074368""",神達元大49購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""075651""",緯穎群益49購08  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""075678""",新日興統一43購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""075756""",長榮航群益49購04,0,0,0,"43,000","35,000","8,000","43,000","35,000","8,000"
"=""075805""",時碩元富49購03  ,0,0,0,"40,000","32,000","8,000","40,000","32,000","8,000"
"=""076329""",迅得元富49購03  ,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""076352""",台玻元大49購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""076822""",立積國票4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""077091""",新日興富邦4A購02,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""077364""",臺股指群益4A購21,0,0,0,"24,000","16,000","8,000","24,000","16,000","8,000"
"=""077568""",所羅門元大4C購03,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""077670""",復盛群益4A購01  ,0,0,0,"28,000","20,000","8,000","28,000","20,000","8,000"
"=""077741""",采鈺中信4A購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""078339""",亞光元大4A購02  ,0,0,0,"93,000","85,000","8,000","93,000","85,000","8,000"
"=""078447""",台達電富邦4B購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""078608""",仁寶群益4B購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""078913""",緯穎凱基54購02  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""078943""",緯穎元大53購01  ,0,0,0,"58,000","50,000","8,000","58,000","50,000","8,000"
"=""079491""",大立光國票4B購07,0,0,0,"130,000","122,000","8,000","130,000","122,000","8,000"
"=""079628""",東陽中信4A購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""079709""",富世達台新4A購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""079925""",創意統一46購01  ,0,0,0,"52,000","44,000","8,000","52,000","44,000","8,000"
"=""079993""",長榮元富55購02  ,0,0,0,"152,000","144,000","8,000","152,000","144,000","8,000"
"=""080704""",晟銘電元大4B購06,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""080712""",光聖元大4B購02  ,0,0,0,"52,000","44,000","8,000","52,000","44,000","8,000"
"=""081127""",力積電統一55購02,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""081131""",ITH統一55購01   ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""081481""",世紀鋼統一48購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""081516""",洋基元富4B購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""081885""",材料元富49購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""081970""",大銀中信4B購01  ,0,0,0,"31,000","23,000","8,000","31,000","23,000","8,000"
"=""082544""",萬海群益51購03  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""083101""",台光電群益4C購03,0,0,0,"36,000","28,000","8,000","36,000","28,000","8,000"
"=""083156""",緯穎凱基4C購07  ,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""083277""",聯發科兆豐53購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""083577""",臺股指凱基4C購20,0,0,0,"15,000","7,000","8,000","15,000","7,000","8,000"
"=""084078""",世芯國泰55購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""084149""",神達元大51購07  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
1229  ,聯華            ,"9,000","1,000","8,000",0,0,0,"9,000","1,000","8,000"
1710  ,東聯            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
2030  ,彰源            ,"9,000","1,000","8,000",0,0,0,"9,000","1,000","8,000"
