Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""060953""",元債2X凱基3A購01,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""061676""",致茂群益46購06  ,0,0,0,"84,000","47,000","37,000","84,000","47,000","37,000"
"=""061974""",新興凱基47購01  ,0,0,0,"61,000","24,000","37,000","61,000","24,000","37,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"308,000","271,001","36,999","308,000","271,001","36,999"
"=""036577""",全訊元大54購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""036836""",同欣電凱基53購01,0,0,0,"50,000","14,000","36,000","50,000","14,000","36,000"
"=""036942""",力積電永豐54購01,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""038865""",羅昇統一61購01  ,0,0,0,"62,000","26,000","36,000","62,000","26,000","36,000"
"=""040168""",金像電國泰55購01,0,0,0,"50,000","14,000","36,000","50,000","14,000","36,000"
"=""042042""",SGBR2X永豐56購01,0,0,0,"50,000","14,000","36,000","50,000","14,000","36,000"
"=""043845""",T50正2中信5B購02,0,0,0,"83,000","47,000","36,000","83,000","47,000","36,000"
"=""045366""",AES凱基55購04   ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""045810""",台積電元大43購34,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""046123""",嘉澤元富44購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""046897""",中砂統一52購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""048352""",美債2X凱基45購02,0,0,0,"169,000","133,000","36,000","169,000","133,000","36,000"
"=""050164""",龍德船國票44購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""050972""",達興元富43購02  ,0,0,0,"44,000","8,000","36,000","44,000","8,000","36,000"
"=""052651""",中砂永豐45購01  ,0,0,0,"62,000","26,000","36,000","62,000","26,000","36,000"
"=""054711""",神達凱基44購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""055929""",台積電元大44購70,0,0,0,"38,000","2,000","36,000","38,000","2,000","36,000"
"=""057884""",元債2X國票48購02,0,0,0,"61,000","25,000","36,000","61,000","25,000","36,000"
"=""058186""",滬深2X永豐46購08,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""058914""",保瑞元大45購10  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""059782""",冠德國泰47購01  ,0,0,0,"210,000","174,000","36,000","210,000","174,000","36,000"
"=""060406""",智邦永豐47購01  ,0,0,0,"39,000","3,000","36,000","39,000","3,000","36,000"
"=""060793""",台積電元富46購04,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""060876""",GIS群益3A購01   ,0,0,0,"53,000","17,000","36,000","53,000","17,000","36,000"
"=""060902""",華航國票46購03  ,0,0,0,"761,000","725,000","36,000","761,000","725,000","36,000"
"=""060914""",訊芯國票47購02  ,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""061359""",鉅祥國票47購01  ,0,0,0,"101,000","65,000","36,000","101,000","65,000","36,000"
"=""061498""",中信金兆豐46購01,0,0,0,"100,000","64,000","36,000","100,000","64,000","36,000"
"=""062032""",智邦國泰48購02  ,0,0,0,"79,000","43,000","36,000","79,000","43,000","36,000"
"=""08858U""",金像電國票33售04,0,0,0,"71,000","35,000","36,000","71,000","35,000","36,000"
9933  ,中鼎            ,"57,000","21,053","35,947",0,0,0,"57,000","21,053","35,947"
"=""03017X""",元展17          ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""03087F""",納指麥證33購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""03129T""",奇鋐群益34售03  ,0,0,0,"42,000","7,000","35,000","42,000","7,000","35,000"
"=""03215T""",華擎凱基33售03  ,0,0,0,"80,000","45,000","35,000","80,000","45,000","35,000"
"=""03275T""",技嘉群益33售15  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""038711""",世芯國泰55購02  ,0,0,0,"75,000","40,000","35,000","75,000","40,000","35,000"
"=""040970""",川湖統一58購07  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""041115""",菱生國票55購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""041185""",楠梓電富邦55購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""042213""",日電貿元大54購05,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""042670""",旺宏國票58購01  ,0,0,0,"85,000","50,000","35,000","85,000","50,000","35,000"
"=""043322""",台光電群益55購06,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""044579""",勤誠群益57購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""044735""",凱美元大55購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""044939""",強茂元大58購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""046812""",日本2X元大44購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""047564""",亞光永豐45購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""048488""",鴻海永豐46購07  ,0,0,0,"153,000","118,000","35,000","153,000","118,000","35,000"
"=""050045""",新巨元大43購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""050847""",技嘉凱基45購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""051394""",國產富邦45購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""051583""",威盛中信45購01  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""051736""",上緯控元大43購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""051847""",旺宏元大43購05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""052648""",滬深2X永豐46購02,0,0,0,"150,000","115,000","35,000","150,000","115,000","35,000"
"=""053053""",新唐元大44購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""053806""",普安國票44購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""053985""",嘉澤凱基46購02  ,0,0,0,"130,000","95,000","35,000","130,000","95,000","35,000"
"=""054475""",威盛元大48購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""054650""",零壹元富44購01  ,0,0,0,"37,000","2,000","35,000","37,000","2,000","35,000"
"=""055128""",鴻海國泰46購09  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""055551""",健策中信44購01  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""055626""",長榮航國票44購02,0,0,0,"58,000","23,000","35,000","58,000","23,000","35,000"
"=""05565U""",世芯元富53售08  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05694U""",T50正2元大54售04,0,0,0,"65,000","30,000","35,000","65,000","30,000","35,000"
"=""057738""",新唐元大45購06  ,0,0,0,"48,000","13,000","35,000","48,000","13,000","35,000"
"=""058282""",鴻準元大47購01  ,0,0,0,"225,000","190,000","35,000","225,000","190,000","35,000"
"=""058642""",海悅凱基45購02  ,0,0,0,"160,000","125,000","35,000","160,000","125,000","35,000"
"=""060015""",達方永豐46購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""060090""",萬海國票47購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""061026""",仁寶元大46購04  ,0,0,0,"36,000","1,000","35,000","36,000","1,000","35,000"
"=""061065""",貿聯富邦46購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""061914""",緯穎元大46購23  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""06988U""",貿聯國票56售01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""07370U""",臺股指國泰34售01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""08481U""",聚陽群益34售01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""08748U""",臺股指元大36售13,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
2637  ,慧洋-KY         ,55,15,40,"60,000","25,069","34,931","60,055","25,084","34,971"
2371  ,大同            ,"495,483","400,269","95,214","11,000","72,000","-61,000","506,483","472,269","34,214"
"=""03100T""",矽力元大34售02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""03361T""",矽創元富33售01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""045752""",旺宏群益42購02  ,0,0,0,"73,000","39,000","34,000","73,000","39,000","34,000"
"=""048165""",聯發科群益44購10,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""049535""",台光電元大48購02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""049621""",陽明群益43購06  ,0,0,0,"78,000","44,000","34,000","78,000","44,000","34,000"
"=""052758""",中鴻凱基45購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""054505""",上銀國票45購02  ,0,0,0,"49,000","15,000","34,000","49,000","15,000","34,000"
"=""054763""",建準永豐47購01  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""054807""",光寶科凱基3B購01,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""05493U""",所羅門國票53售02,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""055747""",天鈺元大44購04  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""056041""",臻鼎凱基46購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""058667""",保瑞台新45購01  ,0,0,0,"55,000","21,000","34,000","55,000","21,000","34,000"
"=""059071""",中租國票46購04  ,0,0,0,"88,000","54,000","34,000","88,000","54,000","34,000"
"=""059536""",貿聯凱基46購05  ,0,0,0,"181,000","147,000","34,000","181,000","147,000","34,000"
"=""059718""",一詮群益45購04  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""059959""",川湖元大45購13  ,0,0,0,"50,000","16,000","34,000","50,000","16,000","34,000"
"=""061119""",材料國票47購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""061140""",富邦金元富46購02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""061158""",康舒元富4C購01  ,0,0,0,"56,000","22,000","34,000","56,000","22,000","34,000"
"=""061233""",貿聯元大46購06  ,0,0,0,"58,000","24,000","34,000","58,000","24,000","34,000"
"=""08625U""",欣興元富32售01  ,0,0,0,"60,000","26,000","34,000","60,000","26,000","34,000"
2412  ,中華電          ,"12,000",0,"12,000","22,000",0,"22,000","34,000",0,"34,000"
3045  ,台灣大          ,"16,000","1,049","14,951","19,000",0,"19,000","35,000","1,049","33,951"
6456  ,GIS-KY          ,"35,000","1,187","33,813",0,0,0,"35,000","1,187","33,813"
"=""039050""",東元永豐5A購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""041045""",光寶科元大54購22,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""042991""",長榮群益55購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""047241""",亞翔永豐42購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""051867""",聚陽富邦45購01  ,0,0,0,"124,000","91,000","33,000","124,000","91,000","33,000"
"=""051918""",光寶科群益45購01,0,0,0,"313,000","280,000","33,000","313,000","280,000","33,000"
"=""054039""",台積電元大44購53,0,0,0,"53,000","20,000","33,000","53,000","20,000","33,000"
"=""054754""",材料統一39購01  ,0,0,0,"119,000","86,000","33,000","119,000","86,000","33,000"
"=""055223""",香港2X凱基48購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""055966""",技嘉國票47購01  ,0,0,0,"75,000","42,000","33,000","75,000","42,000","33,000"
"=""056032""",長榮凱基49購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""056486""",天鈺國票45購01  ,0,0,0,"222,000","189,000","33,000","222,000","189,000","33,000"
"=""057681""",川湖國票46購03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""059051""",長榮統一4B購06  ,0,0,0,"108,000","75,000","33,000","108,000","75,000","33,000"
"=""059239""",金像電兆豐4B購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""060778""",材料元大46購01  ,0,0,0,"90,000","57,000","33,000","90,000","57,000","33,000"
"=""061277""",南亞永豐46購02  ,0,0,0,"46,000","13,000","33,000","46,000","13,000","33,000"
"=""061874""",美時元大46購16  ,0,0,0,"133,000","100,000","33,000","133,000","100,000","33,000"
1603  ,華電            ,"33,000",0,"33,000",0,0,0,"33,000",0,"33,000"
"=""00640L""",富邦日本正2     ,0,0,0,"421,331","388,959","32,372","421,331","388,959","32,372"
"=""034747""",漢唐國泰54購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""036904""",京元電富邦56購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""039898""",力積電凱基56購01,0,0,0,"180,000","148,000","32,000","180,000","148,000","32,000"
"=""047680""",景碩富邦44購05  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""049724""",亞泥國票43購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""050645""",SGBR2X中信43購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""051013""",致伸國泰45購02  ,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""052545""",新唐群益45購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""052657""",矽統永豐44購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""053117""",華城凱基44購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""054084""",電子類國票44購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""054097""",皇昌富邦47購02  ,0,0,0,"73,000","41,000","32,000","73,000","41,000","32,000"
"=""054868""",陽明元大44購16  ,0,0,0,"145,000","113,000","32,000","145,000","113,000","32,000"
"=""056234""",滬深2X元大49購01,0,0,0,"168,000","136,000","32,000","168,000","136,000","32,000"
"=""057497""",聯電統一41購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""057626""",中502X凱基45購04,0,0,0,"148,000","116,000","32,000","148,000","116,000","32,000"
"=""058177""",智邦兆豐47購01  ,0,0,0,"57,000","25,000","32,000","57,000","25,000","32,000"
"=""059044""",保瑞永豐46購02  ,0,0,0,"82,000","50,000","32,000","82,000","50,000","32,000"
"=""059096""",元晶元富45購01  ,0,0,0,"45,000","13,000","32,000","45,000","13,000","32,000"
"=""059994""",緯創元大45購39  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""061260""",義隆凱基46購01  ,0,0,0,"99,000","67,000","32,000","99,000","67,000","32,000"
"=""061408""",世芯群益48購05  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""06755U""",美費半國票54售01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""07246U""",中502X群益57售01,0,0,0,"55,000","23,000","32,000","55,000","23,000","32,000"
2338  ,光罩            ,"52,353","6,524","45,829","8,000","22,000","-14,000","60,353","28,524","31,829"
"=""03142T""",金像電凱基34售02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""042159""",京元電凱基56購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""043771""",TPK統一4B購01   ,0,0,0,"34,000","3,000","31,000","34,000","3,000","31,000"
"=""044595""",興富發凱基56購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""045179""",智原國泰56購02  ,0,0,0,"226,000","195,000","31,000","226,000","195,000","31,000"
"=""045785""",新日興凱基43購01,0,0,0,"243,000","212,000","31,000","243,000","212,000","31,000"
"=""048930""",華碩國票43購01  ,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""051099""",威盛群益43購06  ,0,0,0,"81,000","50,000","31,000","81,000","50,000","31,000"
"=""051553""",世紀鋼群益45購02,0,0,0,"49,000","18,000","31,000","49,000","18,000","31,000"
"=""052465""",四維航元富4A購01,0,0,0,"36,000","5,000","31,000","36,000","5,000","31,000"
"=""054385""",奇鋐凱基46購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""054767""",雲豹永豐45購01  ,0,0,0,"61,000","30,000","31,000","61,000","30,000","31,000"
"=""055973""",蔚華科國票46購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""055981""",世紀鋼國票47購01,0,0,0,"64,000","33,000","31,000","64,000","33,000","31,000"
"=""056140""",緯創元富44購07  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""056387""",嘉澤元大45購01  ,0,0,0,"150,000","119,000","31,000","150,000","119,000","31,000"
"=""057223""",萬海統一49購08  ,0,0,0,"77,000","46,000","31,000","77,000","46,000","31,000"
"=""057818""",緯穎元富46購02  ,0,0,0,"46,000","15,000","31,000","46,000","15,000","31,000"
"=""058805""",中信金富邦47購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""058882""",東鹼元大45購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""058913""",樺漢元大45購05  ,0,0,0,"34,000","3,000","31,000","34,000","3,000","31,000"
"=""059112""",台積電凱基49購03,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""059191""",奇鋐元大45購16  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""059774""",緯穎元大45購30  ,0,0,0,"105,000","74,000","31,000","105,000","74,000","31,000"
"=""060190""",世芯元大46購10  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""060425""",台灣50元富46購08,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""061774""",道瓊反國票47購01,0,0,0,"157,000","126,000","31,000","157,000","126,000","31,000"
"=""07977U""",富邦媒元大31售02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""08380U""",臺股指國泰31售02,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
9904  ,寶成            ,"36,000","19,521","16,479","14,000",0,"14,000","50,000","19,521","30,479"
"=""00770 """,國泰北美科技    ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030957""",全新富邦54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031260""",AES元大52購08   ,0,0,0,"74,000","44,000","30,000","74,000","44,000","30,000"
"=""035279""",廣宇國泰54購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03618T""",亞翔元富34售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036937""",奇鋐永豐59購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038408""",技嘉永豐56購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040245""",毅嘉富邦55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040285""",漢翔元大54購24  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040413""",台達電國票5C購01,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""040690""",神達元大57購02  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""040991""",台積電永豐5A購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041139""",京元電國泰55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041199""",飛宏富邦56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041411""",陽明凱基54購04  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""041632""",華新兆豐55購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""042522""",鴻海元大54購83  ,0,0,0,"46,000","16,000","30,000","46,000","16,000","30,000"
"=""042641""",聯發科永豐56購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042854""",材料兆豐56購01  ,0,0,0,"180,000","150,000","30,000","180,000","150,000","30,000"
"=""043086""",亞翔元大55購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043151""",光寶科凱基58購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043498""",大亞元大55購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""043623""",嘉澤中信55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043764""",光寶科元富56購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043912""",景碩群益55購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043933""",大同元大55購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""043955""",亞翔元大55購04  ,0,0,0,"46,000","16,000","30,000","46,000","16,000","30,000"
"=""044694""",緯穎元富55購12  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044782""",臻鼎統一4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044871""",緯穎凱基55購12  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""045276""",長榮元大55購20  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045692""",定穎控國票43購01,0,0,0,"36,000","6,000","30,000","36,000","6,000","30,000"
"=""045863""",旺宏中信45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046640""",國巨群益42購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046780""",智原群益42購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046886""",台勝科永豐43購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047297""",豐藝國泰44購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047320""",亞光元大44購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047425""",中興電台新42購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047744""",台積電永豐46購07,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""047755""",台塑國泰44購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047887""",緯創國泰44購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047909""",南亞科凱基42購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047940""",長榮中信42購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047993""",聯發科元大44購07,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""048718""",台灣50元大42購10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049322""",定穎控元富43購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050385""",T50正2永豐44購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050778""",亞光元大43購14  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051025""",宏�硈肭�44購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051215""",元債2X元大46購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051498""",大銀國票44購03  ,0,0,0,"46,000","16,000","30,000","46,000","16,000","30,000"
"=""051504""",亞翔國票43購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051689""",臺股指凱基49購06,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""052081""",世芯永豐43購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052185""",臻鼎國票43購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052214""",國泰金元富43購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052484""",滬深2X永豐45購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052761""",旺宏凱基44購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052813""",遠雄群益47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052884""",波力永豐46購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053076""",玉晶光富邦46購01,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""053797""",長華凱基46購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""054156""",長榮航永豐46購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""054443""",京元電群益49購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""054577""",智易統一4C購01  ,0,0,0,"130,000","100,000","30,000","130,000","100,000","30,000"
"=""054818""",建準國票45購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""054845""",勤誠國票45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055300""",建準元大44購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055822""",群創群益44購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055846""",鴻準凱基44購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055924""",第一銅元大44購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056412""",聯電群益45購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05671U""",南亞科元富53售06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056810""",滬深2X元富45購03,0,0,0,"630,000","600,000","30,000","630,000","600,000","30,000"
"=""056851""",華友聯凱基45購02,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""056860""",南亞科凱基45購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057000""",京鼎國票46購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057015""",技嘉統一49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057048""",世芯凱基46購10  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""057677""",立積統一46購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057682""",光寶科國票46購01,0,0,0,"70,000","40,000","30,000","70,000","40,000","30,000"
"=""058323""",台積電群益4B購06,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""058570""",正新群益45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058594""",奇鋐群益45購15  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058783""",陽明元大4B購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""059230""",漢唐國票46購05  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""059354""",微星元大45購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059510""",緯穎永豐47購03  ,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""059560""",智邦元大45購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059800""",仁寶永豐46購02  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""059926""",臺股指群益45購31,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059960""",中華元大45購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060001""",緯穎元大45購34  ,0,0,0,"230,000","200,000","30,000","230,000","200,000","30,000"
"=""06005U""",台達電中信59售04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060374""",康舒元大46購01  ,0,0,0,"41,000","11,000","30,000","41,000","11,000","30,000"
"=""060401""",保瑞兆豐48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
