Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""077156""",神基富邦4A購02  ,0,0,0,"178,000","96,000","82,000","178,000","96,000","82,000"
"=""078291""",仁寶群益4A購01  ,0,0,0,"118,000","36,000","82,000","118,000","36,000","82,000"
"=""078588""",世芯元大4A購17  ,0,0,0,"96,000","14,000","82,000","96,000","14,000","82,000"
"=""06171P""",世芯元富47售06  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""064771""",台塑元富47購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""066327""",健策永豐4A購01  ,0,0,0,"85,000","4,000","81,000","85,000","4,000","81,000"
"=""077626""",T50正2群益4A購03,0,0,0,"90,000","9,000","81,000","90,000","9,000","81,000"
"=""078129""",台積電富邦4A購08,0,0,0,"82,000","1,000","81,000","82,000","1,000","81,000"
1714  ,和桐            ,"81,000",0,"81,000",0,0,0,"81,000",0,"81,000"
"=""03934P""",鴻海第一45售03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""041913""",群創凱基55購03  ,0,0,0,"81,000","1,000","80,000","81,000","1,000","80,000"
"=""044794""",振樺電統一4A購01,0,0,0,"89,000","9,000","80,000","89,000","9,000","80,000"
"=""044921""",亞光統一57購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""057286""",台灣50元大47購03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""058205""",金寶元富4B購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""05848P""",長榮航中信46售02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""059362""",陽明元大46購04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""059539""",緯穎凱基48購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""061314""",長榮航富邦48購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""062561""",川湖元大46購08  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""064634""",廣宇統一54購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""065569""",偉詮電元富47購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""066136""",所羅門統一51購03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""067430""",材料永豐49購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""067680""",大立光凱基48購06,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""068168""",富世達統一52購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""068714""",穎崴凱基48購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""069321""",材料國票49購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""070120""",辛耘元大48購04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""070265""",金寶元富48購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""070623""",華城富邦4B購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""070893""",菱光元大48購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""072940""",迅得群益49購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""073435""",所羅門第一49購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""073907""",富邦金群益49購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""074205""",華邦電富邦49購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""074622""",世紀鋼富邦4A購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""074842""",創意富邦4A購04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""075608""",美利達元大49購03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""075894""",台光電富邦49購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""076379""",亞翔元大49購15  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""076476""",緯穎國泰4A購01  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""076687""",創意群益49購15  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""077372""",創意富邦4A購06  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""03649B""",臺股指元大45熊04,0,0,0,"230,000","151,000","79,000","230,000","151,000","79,000"
"=""066460""",所羅門元大4C購01,0,0,0,"154,000","75,000","79,000","154,000","75,000","79,000"
"=""073442""",奇鋐永豐49購04  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""074001""",美律統一53購03  ,0,0,0,"94,000","15,000","79,000","94,000","15,000","79,000"
"=""075160""",華碩凱基49購03  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""076494""",鴻海富邦49購05  ,0,0,0,"80,000","1,000","79,000","80,000","1,000","79,000"
"=""077091""",新日興富邦4A購02,0,0,0,"81,000","2,000","79,000","81,000","2,000","79,000"
"=""077453""",金像電群益4A購01,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""078198""",台積電元大51購26,0,0,0,"103,000","24,000","79,000","103,000","24,000","79,000"
"=""078558""",長榮航元富4A購03,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""043568""",光寶科元富55購01,0,0,0,"110,000","32,000","78,000","110,000","32,000","78,000"
"=""062193""",健鼎永豐48購01  ,0,0,0,"88,000","10,000","78,000","88,000","10,000","78,000"
"=""065273""",威盛永豐4A購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""067913""",裕民元大47購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""068213""",中興電群益4B購01,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""068884""",立積台新48購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""070140""",昇陽半元大48購09,0,0,0,"155,000","77,000","78,000","155,000","77,000","78,000"
"=""075989""",上銀元大49購10  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""076041""",台積電中信4A購03,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""077268""",旺宏元大51購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""062411""",聯發科中信4C購01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""063977""",致新富邦4A購01  ,0,0,0,"80,000","3,000","77,000","80,000","3,000","77,000"
"=""066353""",台塑元富47購02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""06652P""",台塑元富47售04  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""067279""",長榮兆豐49購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""069730""",川湖富邦49購02  ,0,0,0,"228,000","151,000","77,000","228,000","151,000","77,000"
"=""072317""",亞翔中信49購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""073410""",聯發科富邦4B購02,0,0,0,"1,738,000","1,661,000","77,000","1,738,000","1,661,000","77,000"
"=""076605""",京元電元富49購03,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""077074""",智易凱基49購03  ,0,0,0,"275,000","198,000","77,000","275,000","198,000","77,000"
"=""078119""",南電元大4C購01  ,0,0,0,"92,000","15,000","77,000","92,000","15,000","77,000"
"=""031384""",鴻準統一47購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""03449P""",台積電統一47售03,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""058370""",宏達電國票55購01,0,0,0,"91,000","15,000","76,000","91,000","15,000","76,000"
"=""066422""",台積電統一51購05,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""071011""",南亞科統一52購04,0,0,0,"1,343,000","1,267,000","76,000","1,343,000","1,267,000","76,000"
"=""071732""",緯創統一52購03  ,0,0,0,"192,000","116,000","76,000","192,000","116,000","76,000"
"=""071882""",南亞科永豐49購01,0,0,0,"229,000","153,000","76,000","229,000","153,000","76,000"
"=""075055""",台積電國泰4A購04,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""076482""",鴻海群益4A購04  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""076871""",漢翔元大4A購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""076969""",漢翔國票4A購03  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""059339""",元日2X元大4B購01,0,0,0,"271,000","196,000","75,000","271,000","196,000","75,000"
"=""061520""",天虹統一54購01  ,0,0,0,"87,000","12,000","75,000","87,000","12,000","75,000"
"=""067097""",華城元富51購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""06810P""",台塑元富47售13  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""069585""",萬海統一52購02  ,0,0,0,"430,000","355,000","75,000","430,000","355,000","75,000"
"=""070103""",中砂元大48購05  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""070159""",大立光富邦4A購02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""072761""",勤誠元大49購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""074558""",緯穎群益49購07  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""075503""",群創永豐49購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""076105""",大銀群益49購04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""076506""",台玻元大49購05  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""076717""",漢翔元大49購07  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""076787""",日月光群益4A購02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""077476""",訊芯群益4B購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""077666""",飛捷群益4A購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""054306""",大銀統一4C購02  ,0,0,0,"135,000","61,000","74,000","135,000","61,000","74,000"
"=""057509""",世芯凱基46購11  ,0,0,0,"124,000","50,000","74,000","124,000","50,000","74,000"
"=""06038P""",臺股指群益54售04,0,0,0,"123,000","49,000","74,000","123,000","49,000","74,000"
"=""062550""",T50反1元大46購06,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""063697""",陽明永豐4C購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""066072""",和椿元富47購04  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""070574""",中砂元大48購07  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""071444""",台玻統一52購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""071581""",奇鋐凱基51購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""072398""",華新國泰49購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""073959""",華新國泰4A購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""074903""",華邦電凱基4A購02,0,0,0,"94,000","20,000","74,000","94,000","20,000","74,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""075701""",亞翔富邦4A購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""077158""",創意富邦4A購05  ,0,0,0,"94,000","20,000","74,000","94,000","20,000","74,000"
"=""077439""",台灣50群益4A購04,0,0,0,"117,000","43,000","74,000","117,000","43,000","74,000"
"=""077444""",喬山群益4A購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""089177""",元債2X元富4A購02,0,0,0,"75,000","1,000","74,000","75,000","1,000","74,000"
"=""055479""",台積電元大51購01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""069731""",長榮富邦4A購01  ,0,0,0,"76,000","3,000","73,000","76,000","3,000","73,000"
"=""072451""",材料凱基48購05  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""077625""",ITH富邦4C購01   ,0,0,0,"80,000","7,000","73,000","80,000","7,000","73,000"
2383  ,台光電          ,"15,200","61,210","-46,010","166,030","47,663","118,367","181,230","108,873","72,357"
"=""049943""",龍德船元富51購01,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""053487""",昇陽半元富4A購01,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""057279""",旺宏富邦47購01  ,0,0,0,"152,000","80,000","72,000","152,000","80,000","72,000"
"=""060591""",長榮航元大46購04,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""065001""",士電國票4B購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""075795""",台積電元富4A購15,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""077550""",華新元大54購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""078040""",敦陽科群益4A購01,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""00763U""",期街口道瓊銅    ,0,0,0,"303,515","232,395","71,120","303,515","232,395","71,120"
"=""051060""",亞光元大46購02  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""054298""",香港2X統一52購01,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""057441""",緯創中信47購02  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""062727""",亞光元富4C購01  ,0,0,0,"117,000","46,000","71,000","117,000","46,000","71,000"
"=""064205""",國喬永豐47購01  ,0,0,0,"86,000","15,000","71,000","86,000","15,000","71,000"
"=""066646""",南亞科統一51購01,0,0,0,"114,000","43,000","71,000","114,000","43,000","71,000"
"=""069314""",宏致國票49購01  ,0,0,0,"111,000","40,000","71,000","111,000","40,000","71,000"
"=""069377""",貿聯永豐4A購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""070736""",富華新永豐48購01,0,0,0,"120,000","49,000","71,000","120,000","49,000","71,000"
"=""07224P""",中鴻中信48售02  ,0,0,0,"112,000","41,000","71,000","112,000","41,000","71,000"
"=""074524""",玉晶光凱基49購06,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""076035""",聯詠富邦49購02  ,0,0,0,"100,000","29,000","71,000","100,000","29,000","71,000"
"=""077757""",敦陽科永豐4B購01,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""034457""",萬海統一55購01  ,0,0,0,"364,000","294,000","70,000","364,000","294,000","70,000"
"=""040110""",力積電元大56購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""046076""",矽力元大45購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""046461""",晶心科統一48購01,0,0,0,"75,000","5,000","70,000","75,000","5,000","70,000"
"=""048763""",長榮元富56購01  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""05471P""",緯創群益45售13  ,0,0,0,"82,000","12,000","70,000","82,000","12,000","70,000"
"=""054722""",雲豹統一56購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""061338""",華航凱基46購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""065501""",聯發科永豐4C購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""066657""",緯穎統一51購04  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""068465""",鴻海群益48購08  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""068668""",華城永豐4A購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""074164""",臺股指元大49購35,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""074412""",三芳第一49購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""075993""",台積電元大49購29,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""076753""",昆盈永豐4A購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""077599""",保瑞元大4A購02  ,0,0,0,"72,000","2,000","70,000","72,000","2,000","70,000"
"=""077618""",奇鋐富邦4B購05  ,0,0,0,"170,000","100,000","70,000","170,000","100,000","70,000"
"=""060578""",華邦電元大46購03,0,0,0,"438,000","369,000","69,000","438,000","369,000","69,000"
"=""061473""",長榮航元大46購10,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""071010""",華邦電統一52購05,0,0,0,"117,000","48,000","69,000","117,000","48,000","69,000"
"=""071303""",中502X國票4C購01,0,0,0,"99,000","30,000","69,000","99,000","30,000","69,000"
"=""074314""",迎廣元富49購02  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""078501""",世芯元大4A購15  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""05461P""",臺股指凱基4B售03,0,0,0,"69,000","1,000","68,000","69,000","1,000","68,000"
"=""056984""",道瓊2X國票46購02,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""060480""",緯創中信46購02  ,0,0,0,"69,000","1,000","68,000","69,000","1,000","68,000"
"=""061967""",華邦電凱基46購01,0,0,0,"93,000","25,000","68,000","93,000","25,000","68,000"
"=""062630""",亞光中信4A購01  ,0,0,0,"74,000","6,000","68,000","74,000","6,000","68,000"
"=""065403""",T50反1元大49購06,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""078421""",鴻海元大4A購23  ,0,0,0,"75,000","7,000","68,000","75,000","7,000","68,000"
"=""08084P""",鴻海群益4A售09  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""059230""",漢唐國票46購05  ,0,0,0,"97,000","30,000","67,000","97,000","30,000","67,000"
"=""061312""",聯發科富邦46購03,0,0,0,"305,000","238,000","67,000","305,000","238,000","67,000"
"=""067408""",台化統一51購03  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""075614""",大成鋼群益49購07,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""077075""",貿聯凱基49購05  ,0,0,0,"90,000","23,000","67,000","90,000","23,000","67,000"
"=""078231""",保瑞永豐4C購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
9910  ,豐泰            ,"14,000","11,532","2,468","64,000",0,"64,000","78,000","11,532","66,468"
"=""031235""",聯發科元大52購09,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""056465""",台積電元富45購12,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""062610""",萬海國泰48購03  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""066495""",川湖群益48購04  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""067814""",中鴻永豐4A購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""069172""",聯發科統一52購02,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""069380""",晶心科永豐48購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""072919""",川湖群益49購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""074375""",勤誠元大49購04  ,0,0,0,"71,000","5,000","66,000","71,000","5,000","66,000"
"=""076445""",東陽台新49購01  ,0,0,0,"76,000","10,000","66,000","76,000","10,000","66,000"
"=""076464""",富鼎元富49購01  ,0,0,0,"91,000","25,000","66,000","91,000","25,000","66,000"
"=""077574""",台光電元大4B購02,0,0,0,"135,000","69,000","66,000","135,000","69,000","66,000"
"=""078495""",長榮元大51購12  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
2489  ,瑞軒            ,"124,000","58,000","66,000",0,101,-101,"124,000","58,101","65,899"
2412  ,中華電          ,"36,000","30,000","6,000","102,762","43,000","59,762","138,762","73,000","65,762"
"=""034451""",長榮統一55購01  ,0,0,0,"274,000","209,000","65,000","274,000","209,000","65,000"
"=""048331""",貿聯兆豐48購01  ,0,0,0,"129,000","64,000","65,000","129,000","64,000","65,000"
"=""05339P""",緯創中信45售04  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""056459""",美債2X元富51購01,0,0,0,"95,000","30,000","65,000","95,000","30,000","65,000"
"=""056829""",緯創統一4B購01  ,0,0,0,"117,000","52,000","65,000","117,000","52,000","65,000"
"=""058441""",友達永豐46購01  ,0,0,0,"76,000","11,000","65,000","76,000","11,000","65,000"
"=""061899""",大立光元大46購03,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""06251P""",世芯群益4C售04  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""068779""",精成科國泰49購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""069402""",緯創統一62購01  ,0,0,0,"80,000","15,000","65,000","80,000","15,000","65,000"
"=""070700""",中租統一52購02  ,0,0,0,"69,000","4,000","65,000","69,000","4,000","65,000"
"=""073192""",文曄統一52購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""073513""",旺宏凱基49購02  ,0,0,0,"71,000","6,000","65,000","71,000","6,000","65,000"
"=""075002""",富世達元大49購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""076798""",旺宏國泰4A購01  ,0,0,0,"89,000","24,000","65,000","89,000","24,000","65,000"
"=""077123""",京元電元大49購02,0,0,0,"110,000","45,000","65,000","110,000","45,000","65,000"
"=""077373""",創意富邦4B購01  ,0,0,0,"80,000","15,000","65,000","80,000","15,000","65,000"
"=""07741P""",臺股指永豐4C售02,0,0,0,"66,000","1,000","65,000","66,000","1,000","65,000"
"=""077933""",喬山中信4A購01  ,0,0,0,"95,000","30,000","65,000","95,000","30,000","65,000"
"=""08208P""",台積電元富4A售31,0,0,0,"71,000","6,000","65,000","71,000","6,000","65,000"
"=""046702""",台積電元富45購08,0,0,0,"65,000","1,000","64,000","65,000","1,000","64,000"
"=""062053""",萬海群益46購06  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""070718""",鴻海中信49購04  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""072756""",亞翔元大49購01  ,0,0,0,"78,000","14,000","64,000","78,000","14,000","64,000"
"=""075158""",華邦電凱基51購01,0,0,0,"97,000","33,000","64,000","97,000","33,000","64,000"
"=""075245""",晶豪科元大49購03,0,0,0,"101,000","37,000","64,000","101,000","37,000","64,000"
"=""077727""",一詮統一5A購02  ,0,0,0,"100,000","36,000","64,000","100,000","36,000","64,000"
"=""078582""",台積電元大54購04,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""055565""",滬深2X元富4A購05,0,0,0,"75,000","12,000","63,000","75,000","12,000","63,000"
"=""057793""",貿聯兆豐4B購01  ,0,0,0,"110,000","47,000","63,000","110,000","47,000","63,000"
"=""06462P""",世紀鋼凱基46售03,0,0,0,"154,000","91,000","63,000","154,000","91,000","63,000"
"=""070201""",佳必琪統一52購01,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""070673""",華友聯統一52購02,0,0,0,"99,000","36,000","63,000","99,000","36,000","63,000"
"=""071614""",大銀群益48購03  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""071916""",文曄統一52購01  ,0,0,0,"84,000","21,000","63,000","84,000","21,000","63,000"
"=""07304P""",旺宏統一4C售02  ,0,0,0,"64,000","1,000","63,000","64,000","1,000","63,000"
"=""075263""",臺股指元大49購45,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""075722""",貿聯凱基4C購01  ,0,0,0,"116,000","53,000","63,000","116,000","53,000","63,000"
"=""076057""",愛普永豐49購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""076720""",漢翔元大4C購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""076913""",漢唐凱基53購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""077071""",奇鋐凱基53購01  ,0,0,0,"69,000","6,000","63,000","69,000","6,000","63,000"
"=""077561""",台積電元大4A購17,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
1447  ,力鵬            ,"63,000",0,"63,000",0,0,0,"63,000",0,"63,000"
"=""04218P""",台積電永豐48售02,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""059083""",陽明元富45購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""060459""",世芯群益46購07  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""067651""",南亞科永豐48購02,0,0,0,"120,000","58,000","62,000","120,000","58,000","62,000"
"=""069434""",台光電群益48購03,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""073346""",華邦電群益49購03,0,0,0,"145,000","83,000","62,000","145,000","83,000","62,000"
"=""074876""",華邦電永豐4B購01,0,0,0,"76,000","14,000","62,000","76,000","14,000","62,000"
"=""076737""",康舒元大49購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""078016""",奇鋐凱基4A購04  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""078034""",旺宏群益52購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""078228""",所羅門永豐4C購02,0,0,0,"91,000","29,000","62,000","91,000","29,000","62,000"
"=""069893""",勤誠凱基48購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""071168""",華邦電永豐49購01,0,0,0,"130,000","69,000","61,000","130,000","69,000","61,000"
"=""072014""",神基國泰49購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""074999""",玉晶光元大49購02,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""075126""",大立光永豐49購02,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""076509""",旺宏元大49購07  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""077226""",鴻海凱基64購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""083733""",台積電凱基46購06,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,"64,000","4,000","60,000","64,000","4,000","60,000"
"=""032815""",道瓊銅凱基53購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""041133""",元金2X國泰55購01,0,0,0,"62,000","2,000","60,000","62,000","2,000","60,000"
"=""045282""",晟銘電元大55購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""047889""",鴻海兆豐45購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""048054""",金像電永豐45購01,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""05329P""",宏達電國票4B售02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""054286""",宏致元大46購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055681""",達麗群益46購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""056018""",滬深2X凱基44購12,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""056050""",緯創富邦4A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""057159""",中租第一45購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""060428""",玉晶光元富4C購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""061188""",緯創群益46購05  ,0,0,0,"64,000","4,000","60,000","64,000","4,000","60,000"
"=""061820""",祥碩凱基4C購01  ,0,0,0,"140,000","80,000","60,000","140,000","80,000","60,000"
"=""062061""",材料群益46購12  ,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""062152""",力積電富邦48購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""062860""",世芯永豐53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
