Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""080579""",國喬元大4B購02  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""080803""",緯穎元大54購05  ,0,0,0,"166,000","81,000","85,000","166,000","81,000","85,000"
"=""080829""",牧德永豐51購01  ,0,0,0,"100,000","15,000","85,000","100,000","15,000","85,000"
"=""083958""",中砂元大51購01  ,0,0,0,"86,000","1,000","85,000","86,000","1,000","85,000"
"=""084272""",臺股指凱基59購02,0,0,0,"87,000","2,000","85,000","87,000","2,000","85,000"
"=""084490""",元石油國票4C購02,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""084674""",鴻準群益52購01  ,0,0,0,"246,000","161,000","85,000","246,000","161,000","85,000"
"=""08599T""",智邦群益41售01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""086074""",采鈺群益51購01  ,0,0,0,"110,000","25,000","85,000","110,000","25,000","85,000"
"=""087381""",慧洋元大51購02  ,0,0,0,"354,000","269,000","85,000","354,000","269,000","85,000"
"=""088954""",臺股指群益51購13,0,0,0,"106,000","21,000","85,000","106,000","21,000","85,000"
"=""089484""",建漢元富53購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""030311""",牧德永豐54購01  ,0,0,0,"96,000","12,000","84,000","96,000","12,000","84,000"
"=""030938""",昇陽半國票55購01,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""032634""",世紀鋼統一47購02,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""032809""",元上證凱基54購01,0,0,0,"172,000","88,000","84,000","172,000","88,000","84,000"
"=""034711""",陽明統一49購02  ,0,0,0,"100,000","16,000","84,000","100,000","16,000","84,000"
"=""034838""",中工凱基54購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""035258""",仁寶國票54購01  ,0,0,0,"91,000","7,000","84,000","91,000","7,000","84,000"
"=""038471""",台積電國泰54購09,0,0,0,"94,000","10,000","84,000","94,000","10,000","84,000"
"=""06741T""",中興電統一3C售05,0,0,0,"194,000","110,000","84,000","194,000","110,000","84,000"
"=""075137""",陽明統一47購01  ,0,0,0,"168,000","84,000","84,000","168,000","84,000","84,000"
"=""076674""",台積電群益4B購15,0,0,0,"88,000","4,000","84,000","88,000","4,000","84,000"
"=""078906""",新光金凱基4A購01,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""080289""",長榮航永豐51購02,0,0,0,"90,000","6,000","84,000","90,000","6,000","84,000"
"=""083504""",燿華統一56購02  ,0,0,0,"164,000","80,000","84,000","164,000","80,000","84,000"
"=""08538T""",臺股指群益3B售20,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
1216  ,統一            ,"37,000","44,000","-7,000","239,128","149,000","90,128","276,128","193,000","83,128"
"=""030475""",金像電元富52購01,0,0,0,"85,000","2,000","83,000","85,000","2,000","83,000"
"=""030602""",飛捷統一57購02  ,0,0,0,"103,000","20,000","83,000","103,000","20,000","83,000"
"=""031702""",日電貿國泰53購01,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""034472""",龍德船元大53購05,0,0,0,"160,000","77,000","83,000","160,000","77,000","83,000"
"=""035279""",廣宇國泰54購03  ,0,0,0,"176,000","93,000","83,000","176,000","93,000","83,000"
"=""036713""",台光電國票5A購02,0,0,0,"123,000","40,000","83,000","123,000","40,000","83,000"
"=""038927""",美時凱基54購02  ,0,0,0,"103,000","20,000","83,000","103,000","20,000","83,000"
"=""039374""",創意永豐54購04  ,0,0,0,"103,000","20,000","83,000","103,000","20,000","83,000"
"=""056862""",王品凱基47購01  ,0,0,0,"85,000","2,000","83,000","85,000","2,000","83,000"
"=""066106""",大立光凱基48購05,0,0,0,"133,000","50,000","83,000","133,000","50,000","83,000"
"=""067239""",長榮元富51購03  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""070381""",台郡凱基49購01  ,0,0,0,"100,000","17,000","83,000","100,000","17,000","83,000"
"=""075091""",一詮國票4A購01  ,0,0,0,"137,000","54,000","83,000","137,000","54,000","83,000"
"=""076397""",信邦永豐4A購01  ,0,0,0,"107,000","24,000","83,000","107,000","24,000","83,000"
"=""077916""",飛捷元大4C購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""081424""",陽明永豐51購03  ,0,0,0,"110,000","27,000","83,000","110,000","27,000","83,000"
"=""082816""",臺股指國票4C購06,0,0,0,"84,000","1,000","83,000","84,000","1,000","83,000"
"=""084356""",中砂永豐53購02  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""084412""",T50反1國泰51購02,0,0,0,"208,000","125,000","83,000","208,000","125,000","83,000"
"=""086365""",晟銘電凱基52購02,0,0,0,"284,000","201,000","83,000","284,000","201,000","83,000"
"=""089259""",全新元大51購04  ,0,0,0,"86,000","3,000","83,000","86,000","3,000","83,000"
6120  ,達運            ,0,0,0,"204,000","121,000","83,000","204,000","121,000","83,000"
"=""030289""",乙盛國票53購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""033604""",滬深2X永豐52購08,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""033670""",南亞凱基54購03  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""034796""",臻鼎元大59購02  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""036335""",洋基元富53購02  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""036421""",T50反1群益53購03,0,0,0,"132,000","50,000","82,000","132,000","50,000","82,000"
"=""037882""",旺宏元大53購02  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""038120""",臺股指元大5B購02,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""038480""",滬深2X元大54購08,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""038529""",聯發科統一5A購02,0,0,0,"170,000","88,000","82,000","170,000","88,000","82,000"
"=""076128""",AES元富49購02   ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""079015""",材料元富53購04  ,0,0,0,"94,000","12,000","82,000","94,000","12,000","82,000"
"=""081733""",大同元富55購01  ,0,0,0,"92,000","10,000","82,000","92,000","10,000","82,000"
"=""082534""",美利達永豐51購01,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""083063""",智原元富51購02  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""083462""",華通國票51購02  ,0,0,0,"1,425,000","1,343,000","82,000","1,425,000","1,343,000","82,000"
"=""084042""",臺股指群益59購01,0,0,0,"130,000","48,000","82,000","130,000","48,000","82,000"
"=""086877""",國巨群益53購03  ,0,0,0,"161,000","79,000","82,000","161,000","79,000","82,000"
"=""087350""",精成科凱基51購06,0,0,0,"159,000","77,000","82,000","159,000","77,000","82,000"
"=""088171""",世芯元大54購08  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""089069""",台達電元大51購12,0,0,0,"87,000","5,000","82,000","87,000","5,000","82,000"
"=""089957""",廣宇元大51購03  ,0,0,0,"107,000","25,000","82,000","107,000","25,000","82,000"
"=""032564""",鴻海國票59購02  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""032986""",健策群益54購02  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""033471""",川湖元大54購02  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""033927""",華泰國票53購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""034411""",帆宣凱基53購03  ,0,0,0,"104,000","23,000","81,000","104,000","23,000","81,000"
"=""035430""",昇陽半元大55購01,0,0,0,"169,000","88,000","81,000","169,000","88,000","81,000"
"=""036529""",奇鋐群益55購02  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""037085""",光寶科元富57購01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""037380""",力積電元富53購02,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""037778""",強茂元大54購12  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""038079""",欣興國泰55購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""038234""",仁寶國泰54購03  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""038370""",鴻海富邦57購01  ,0,0,0,"83,000","2,000","81,000","83,000","2,000","81,000"
"=""038505""",京元電元大56購02,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""066374""",聯發科國泰48購01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""066872""",聯發科元富5A購02,0,0,0,"252,000","171,000","81,000","252,000","171,000","81,000"
"=""07111T""",緯創元富39售06  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""07264T""",士電元大39售07  ,0,0,0,"125,000","44,000","81,000","125,000","44,000","81,000"
"=""077035""",南亞科群益4C購03,0,0,0,"89,000","8,000","81,000","89,000","8,000","81,000"
"=""081433""",技嘉群益4B購01  ,0,0,0,"184,000","103,000","81,000","184,000","103,000","81,000"
"=""082263""",川湖群益4B購03  ,0,0,0,"135,000","54,000","81,000","135,000","54,000","81,000"
"=""082709""",中高息元大51購01,0,0,0,"91,000","10,000","81,000","91,000","10,000","81,000"
"=""083695""",國企2X元富4C購01,0,0,0,"370,000","289,000","81,000","370,000","289,000","81,000"
"=""084047""",亞德客元富4C購01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""084146""",牧德元大4C購03  ,0,0,0,"161,000","80,000","81,000","161,000","80,000","81,000"
"=""08418T""",臺股指元大44售08,0,0,0,"101,000","20,000","81,000","101,000","20,000","81,000"
"=""084274""",奇鋐台新4C購03  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""085088""",矽統國票51購01  ,0,0,0,"131,000","50,000","81,000","131,000","50,000","81,000"
"=""085302""",勤誠國票56購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""085661""",緯創元富56購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""086023""",碩天國票52購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""087488""",矽統統一59購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""087967""",智邦群益51購06  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""089898""",滬深2X國票5A購01,0,0,0,"212,000","131,000","81,000","212,000","131,000","81,000"
8114  ,振樺電          ,0,"14,058","-14,058","106,000","11,000","95,000","106,000","25,058","80,942"
"=""030162""",材料群益52購12  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""030247""",長榮太統一56購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""031494""",建準元大52購07  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""032261""",臺股指富邦62購01,0,0,0,"110,000","30,000","80,000","110,000","30,000","80,000"
"=""032967""",華新群益53購02  ,0,0,0,"585,000","505,000","80,000","585,000","505,000","80,000"
"=""033644""",友達統一58購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""034425""",劍麟元大53購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""035630""",國企2X群益53購01,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""035852""",緯穎元大59購01  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""036331""",定穎控元富53購03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""036945""",士電國票54購01  ,0,0,0,"130,000","50,000","80,000","130,000","50,000","80,000"
"=""037240""",至上國泰54購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""037779""",奇鋐元大54購28  ,0,0,0,"97,000","17,000","80,000","97,000","17,000","80,000"
"=""037790""",鈺邦元大54購05  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""037803""",華泰群益53購02  ,0,0,0,"102,000","22,000","80,000","102,000","22,000","80,000"
"=""038595""",國企2X凱基54購03,0,0,0,"216,000","136,000","80,000","216,000","136,000","80,000"
"=""038735""",永道元富55購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""05367T""",大立光國泰38售07,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""05373T""",長榮中信38售03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""055142""",香港2X富邦47購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""062344""",創意元大46購08  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""065102""",威盛統一45購01  ,0,0,0,"250,000","170,000","80,000","250,000","170,000","80,000"
"=""06611T""",創意元大38售15  ,0,0,0,"135,000","55,000","80,000","135,000","55,000","80,000"
"=""066169""",緯穎統一45購01  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""06822T""",長榮永豐3A售04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""06899T""",神基元富39售01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""070087""",皇昌凱基48購06  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07045T""",台積電群益39售11,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07178T""",台灣50凱基39售09,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""074654""",嘉澤凱基49購02  ,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""074925""",FBNQ2X元富53購02,0,0,0,"101,000","21,000","80,000","101,000","21,000","80,000"
"=""074989""",全新元大49購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07522T""",臺股指元大3C售14,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""076255""",台積電群益49購35,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07686T""",緯創凱基3C售08  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""077114""",旺宏元大52購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07711T""",群臺2X元大41售01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""080124""",SGBR2X中信4B購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""080534""",材料凱基52購03  ,0,0,0,"180,000","100,000","80,000","180,000","100,000","80,000"
"=""081034""",長榮元富4B購08  ,0,0,0,"140,000","60,000","80,000","140,000","60,000","80,000"
"=""081245""",貿聯元大51購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""081291""",緯穎富邦4C購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""081624""",陽明統一65購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""081730""",世紀鋼統一49購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""082045""",智邦元大4B購03  ,0,0,0,"255,000","175,000","80,000","255,000","175,000","80,000"
"=""082330""",精成科元大53購01,0,0,0,"156,000","76,000","80,000","156,000","76,000","80,000"
"=""082567""",精成科國泰51購01,0,0,0,"155,000","75,000","80,000","155,000","75,000","80,000"
"=""08403T""",陽明元富3B售09  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""084043""",臺股指群益59購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""084160""",世紀鋼元大51購03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""084293""",台光電元大51購03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""084837""",采鈺國泰51購01  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""086189""",晟銘電群益52購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""086193""",貿聯群益52購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08619T""",世紀鋼群益3B售09,0,0,0,"200,000","120,000","80,000","200,000","120,000","80,000"
"=""087272""",偉訓元大51購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""087483""",第一銅統一57購01,0,0,0,"85,000","5,000","80,000","85,000","5,000","80,000"
"=""087582""",緯穎元大51購22  ,0,0,0,"110,000","30,000","80,000","110,000","30,000","80,000"
"=""088147""",合機元大51購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08818T""",聯電元富41售05  ,0,0,0,"200,000","120,000","80,000","200,000","120,000","80,000"
"=""088337""",聯茂凱基51購03  ,0,0,0,"110,000","30,000","80,000","110,000","30,000","80,000"
"=""089004""",零壹元富51購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""031070""",神達中信56購01  ,0,0,0,"80,000","1,000","79,000","80,000","1,000","79,000"
"=""031891""",奇鋐國泰53購02  ,0,0,0,"236,000","157,000","79,000","236,000","157,000","79,000"
"=""033613""",世芯永豐52購11  ,0,0,0,"83,000","4,000","79,000","83,000","4,000","79,000"
"=""034387""",大亞凱基53購03  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""034725""",漢唐元富53購02  ,0,0,0,"193,000","114,000","79,000","193,000","114,000","79,000"
"=""035054""",華邦電統一59購03,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""039017""",昇貿統一59購02  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""039199""",康舒元大54購01  ,0,0,0,"94,000","15,000","79,000","94,000","15,000","79,000"
"=""06210T""",臺股指國票39售05,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""06273T""",景碩永豐38售02  ,0,0,0,"81,000","2,000","79,000","81,000","2,000","79,000"
"=""067646""",南亞永豐4A購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""067802""",神基統一42購01  ,0,0,0,"231,000","152,000","79,000","231,000","152,000","79,000"
"=""070839""",台灣50元大48購15,0,0,0,"268,000","189,000","79,000","268,000","189,000","79,000"
"=""073754""",愛普統一53購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""07499T""",緯創凱基39售18  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""07832T""",緯創凱基3A售11  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""080338""",聯鈞統一55購01  ,0,0,0,"95,000","16,000","79,000","95,000","16,000","79,000"
"=""081929""",台光電凱基4B購06,0,0,0,"84,000","5,000","79,000","84,000","5,000","79,000"
"=""08476T""",台積電凱基41售14,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""087219""",新日興群益51購04,0,0,0,"87,000","8,000","79,000","87,000","8,000","79,000"
"=""087859""",勤誠元大51購06  ,0,0,0,"100,000","21,000","79,000","100,000","21,000","79,000"
"=""088260""",上証2X永豐51購02,0,0,0,"100,000","21,000","79,000","100,000","21,000","79,000"
"=""088900""",川湖群益53購01  ,0,0,0,"83,000","4,000","79,000","83,000","4,000","79,000"
2892  ,第一金          ,"13,000","13,397",-397,"88,000","8,998","79,002","101,000","22,395","78,605"
"=""030336""",景碩凱基52購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""032040""",臺股指群益52購09,0,0,0,"844,000","766,000","78,000","844,000","766,000","78,000"
"=""032205""",宏致國票56購01  ,0,0,0,"270,000","192,000","78,000","270,000","192,000","78,000"
"=""035099""",義隆元富53購01  ,0,0,0,"128,000","50,000","78,000","128,000","50,000","78,000"
"=""036354""",台積電國泰54購04,0,0,0,"248,000","170,000","78,000","248,000","170,000","78,000"
"=""036442""",天虹群益54購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""037435""",鉅祥富邦53購02  ,0,0,0,"241,000","163,000","78,000","241,000","163,000","78,000"
"=""037783""",聯鈞元大54購06  ,0,0,0,"98,000","20,000","78,000","98,000","20,000","78,000"
"=""038135""",京元電群益53購10,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""038211""",毅嘉凱基53購04  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""060986""",技嘉元富4A購01  ,0,0,0,"81,000","3,000","78,000","81,000","3,000","78,000"
"=""06507T""",緯創凱基39售14  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""06716T""",世紀鋼元大38售07,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""073773""",佳能凱基4B購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""073969""",群光國票4A購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""076452""",漢翔元富4A購01  ,0,0,0,"138,000","60,000","78,000","138,000","60,000","78,000"
"=""07679T""",臻鼎永豐3A售01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""077325""",陽明群益4B購02  ,0,0,0,"94,000","16,000","78,000","94,000","16,000","78,000"
"=""077420""",興富發凱基51購01,0,0,0,"256,000","178,000","78,000","256,000","178,000","78,000"
"=""077692""",緯穎群益42購01  ,0,0,0,"148,000","70,000","78,000","148,000","70,000","78,000"
"=""07829T""",中華凱基3A售01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""078301""",創意群益4A購04  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""078960""",玉晶光群益52購01,0,0,0,"228,000","150,000","78,000","228,000","150,000","78,000"
"=""08298T""",聯詠中信3B售02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""083934""",景碩國票51購02  ,0,0,0,"410,000","332,000","78,000","410,000","332,000","78,000"
"=""085970""",鴻海群益53購02  ,0,0,0,"120,000","42,000","78,000","120,000","42,000","78,000"
"=""087620""",金像電凱基51購04,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""088700""",欣興凱基54購01  ,0,0,0,"100,000","22,000","78,000","100,000","22,000","78,000"
"=""08900T""",玉晶光元富3C售03,0,0,0,"82,000","4,000","78,000","82,000","4,000","78,000"
"=""030068""",欣興永豐52購02  ,0,0,0,"100,000","23,000","77,000","100,000","23,000","77,000"
"=""030831""",楠梓電元大54購01,0,0,0,"134,000","57,000","77,000","134,000","57,000","77,000"
"=""033032""",立積元大53購01  ,0,0,0,"193,000","116,000","77,000","193,000","116,000","77,000"
"=""033382""",群創國泰53購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""033817""",南亞科群益52購01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""034568""",南電元富53購04  ,0,0,0,"88,000","11,000","77,000","88,000","11,000","77,000"
"=""035078""",健鼎統一59購01  ,0,0,0,"232,000","155,000","77,000","232,000","155,000","77,000"
"=""035583""",順德元大54購02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""035647""",飛宏群益53購01  ,0,0,0,"97,000","20,000","77,000","97,000","20,000","77,000"
"=""036142""",光寶科元富54購01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""036771""",永光元大54購01  ,0,0,0,"79,000","2,000","77,000","79,000","2,000","77,000"
"=""037024""",台達電統一59購02,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""037357""",聯鈞永豐55購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""037704""",南電永豐54購03  ,0,0,0,"449,000","372,000","77,000","449,000","372,000","77,000"
"=""075276""",旺宏國票4A購02  ,0,0,0,"99,000","22,000","77,000","99,000","22,000","77,000"
"=""075673""",英業達永豐49購02,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""078569""",緯創富邦4A購02  ,0,0,0,"95,000","18,000","77,000","95,000","18,000","77,000"
"=""079037""",京元電凱基4A購03,0,0,0,"97,000","20,000","77,000","97,000","20,000","77,000"
"=""084376""",一詮凱基4C購02  ,0,0,0,"107,000","30,000","77,000","107,000","30,000","77,000"
"=""085510""",士電凱基4C購04  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""086370""",TPK凱基51購01   ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""086708""",和椿國票52購02  ,0,0,0,"80,000","3,000","77,000","80,000","3,000","77,000"
"=""087995""",AES群益51購01   ,0,0,0,"136,000","59,000","77,000","136,000","59,000","77,000"
"=""089276""",亞翔元大51購11  ,0,0,0,"83,000","6,000","77,000","83,000","6,000","77,000"
"=""089295""",飛捷統一56購02  ,0,0,0,"160,000","83,000","77,000","160,000","83,000","77,000"
"=""089868""",昇陽半富邦51購02,0,0,0,"79,000","2,000","77,000","79,000","2,000","77,000"
"=""030378""",世芯元大52購11  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""031997""",佳能永豐52購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""033722""",順德國票53購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""034499""",神基凱基54購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""035030""",強茂凱基54購03  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""035074""",晟銘電統一59購07,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""035773""",A50正2元富53購02,0,0,0,"81,000","5,000","76,000","81,000","5,000","76,000"
"=""036035""",臺股指元大54購19,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""036101""",定穎控永豐54購01,0,0,0,"78,000","2,000","76,000","78,000","2,000","76,000"
"=""036201""",零壹凱基53購02  ,0,0,0,"81,000","5,000","76,000","81,000","5,000","76,000"
"=""036924""",創見元富54購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""037014""",南電元大54購14  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""037222""",貿聯群益57購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""037637""",富鼎群益54購01  ,0,0,0,"78,000","2,000","76,000","78,000","2,000","76,000"
"=""057809""",鴻準元富45購03  ,0,0,0,"126,000","50,000","76,000","126,000","50,000","76,000"
"=""064963""",元債2X國泰48購03,0,0,0,"86,000","10,000","76,000","86,000","10,000","76,000"
"=""072043""",慧洋元大48購05  ,0,0,0,"113,000","37,000","76,000","113,000","37,000","76,000"
"=""073518""",聯發科群益41購02,0,0,0,"86,000","10,000","76,000","86,000","10,000","76,000"
"=""073662""",欣興元大49購06  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""073684""",滬深2X國泰4A購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""075481""",大成鋼富邦4A購04,0,0,0,"90,000","14,000","76,000","90,000","14,000","76,000"
"=""07650T""",臻鼎凱基3B售02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""080849""",光聖統一65購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""081818""",聯發科元大51購22,0,0,0,"146,000","70,000","76,000","146,000","70,000","76,000"
"=""086500""",長榮太永豐51購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""086569""",億泰群益51購02  ,0,0,0,"153,000","77,000","76,000","153,000","77,000","76,000"
"=""087930""",富世達國泰52購02,0,0,0,"160,000","84,000","76,000","160,000","84,000","76,000"
"=""089722""",聯鈞元富51購06  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""030649""",貿聯元大52購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""032601""",華通元大53購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""033154""",盟立元大53購03  ,0,0,0,"139,000","64,000","75,000","139,000","64,000","75,000"
"=""033822""",奇鋐群益52購09  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""034021""",神達元大53購08  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
