Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""039888""",緯創凱基55購01  ,0,0,0,"359,000",0,"359,000","359,000",0,"359,000"
"=""040922""",裕民元富54購01  ,0,0,0,"469,000","110,000","359,000","469,000","110,000","359,000"
"=""047627""",威盛國票43購03  ,0,0,0,"442,000","83,000","359,000","442,000","83,000","359,000"
"=""048103""",美債2X國票44購01,0,0,0,"359,000",0,"359,000","359,000",0,"359,000"
"=""049149""",華碩國泰44購03  ,0,0,0,"435,000","76,000","359,000","435,000","76,000","359,000"
"=""048146""",新日興元大43購08,0,0,0,"378,000","20,000","358,000","378,000","20,000","358,000"
"=""049344""",華通國票44購01  ,0,0,0,"358,000",0,"358,000","358,000",0,"358,000"
"=""038023""",華邦電國票54購10,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
"=""039559""",嘉晶元富54購02  ,0,0,0,"365,000","8,000","357,000","365,000","8,000","357,000"
"=""044710""",力積電國票55購05,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
"=""051883""",臺股指中信45購03,0,0,0,"382,000","26,000","356,000","382,000","26,000","356,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,"841,000","488,000","353,000","841,000","488,000","353,000"
"=""043168""",緯創凱基55購04  ,0,0,0,"770,000","417,000","353,000","770,000","417,000","353,000"
"=""030139""",AES國票52購01   ,0,0,0,"719,000","367,000","352,000","719,000","367,000","352,000"
"=""085240""",玉晶光元大4C購03,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
"=""047548""",創意中信42購04  ,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""039000""",興勤統一5A購01  ,0,0,0,"532,000","182,000","350,000","532,000","182,000","350,000"
"=""039577""",友達中信56購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""036095""",台光電永豐55購01,0,0,0,"355,000","6,000","349,000","355,000","6,000","349,000"
"=""038449""",鴻海群益56購03  ,0,0,0,"374,000","25,000","349,000","374,000","25,000","349,000"
"=""048645""",台積電元大43購96,0,0,0,"388,000","39,000","349,000","388,000","39,000","349,000"
"=""051022""",T50反1凱基49購01,0,0,0,"361,000","13,000","348,000","361,000","13,000","348,000"
"=""038983""",東元統一59購01  ,0,0,0,"1,170,000","823,000","347,000","1,170,000","823,000","347,000"
2889  ,國票金          ,0,0,0,"379,000","32,000","347,000","379,000","32,000","347,000"
"=""052341""",萬海中信46購02  ,0,0,0,"352,000","6,000","346,000","352,000","6,000","346,000"
"=""042975""",SP黃豆群益61購01,0,0,0,"545,000","200,000","345,000","545,000","200,000","345,000"
"=""03502B""",臺股指凱基11熊08,0,0,0,"381,000","37,000","344,000","381,000","37,000","344,000"
"=""046899""",鴻海統一48購06  ,0,0,0,"393,000","49,000","344,000","393,000","49,000","344,000"
"=""052259""",京鼎兆豐46購01  ,0,0,0,"512,000","168,000","344,000","512,000","168,000","344,000"
"=""042480""",力成國泰56購01  ,0,0,0,"383,000","40,000","343,000","383,000","40,000","343,000"
"=""045485""",道瓊反國票55購01,0,0,0,"346,000","5,000","341,000","346,000","5,000","341,000"
"=""046920""",威盛凱基43購05  ,0,0,0,"434,000","93,000","341,000","434,000","93,000","341,000"
"=""047896""",世芯兆豐43購02  ,0,0,0,"419,000","78,000","341,000","419,000","78,000","341,000"
"=""030624""",台玻元大52購02  ,0,0,0,"563,000","223,000","340,000","563,000","223,000","340,000"
"=""039070""",禾伸堂永豐55購01,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""044024""",材料國票56購02  ,0,0,0,"370,000","31,000","339,000","370,000","31,000","339,000"
"=""041263""",T50反1元大5B購03,0,0,0,"500,000","162,000","338,000","500,000","162,000","338,000"
"=""047158""",台積電凱基44購07,0,0,0,"372,000","34,000","338,000","372,000","34,000","338,000"
"=""052347""",偉詮電永豐44購01,0,0,0,"352,000","14,000","338,000","352,000","14,000","338,000"
"=""039207""",滬深2X凱基57購06,0,0,0,"396,000","59,000","337,000","396,000","59,000","337,000"
"=""040332""",昇陽半群益54購04,0,0,0,"337,000",0,"337,000","337,000",0,"337,000"
"=""042370""",華新科元大54購13,0,0,0,"394,000","57,000","337,000","394,000","57,000","337,000"
"=""046393""",京元電元富42購02,0,0,0,"356,000","20,000","336,000","356,000","20,000","336,000"
"=""035143""",T50正2元大53購05,0,0,0,"467,000","132,000","335,000","467,000","132,000","335,000"
"=""044887""",愛普國泰56購01  ,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""046407""",聯詠群益42購01  ,0,0,0,"600,000","265,000","335,000","600,000","265,000","335,000"
"=""08050P""",喬山凱基4A售01  ,0,0,0,"600,000","265,000","335,000","600,000","265,000","335,000"
"=""035405""",佳能元大54購04  ,0,0,0,"435,000","101,000","334,000","435,000","101,000","334,000"
"=""047270""",世紀鋼統一4C購01,0,0,0,"454,000","120,000","334,000","454,000","120,000","334,000"
"=""032377""",臺股指富邦52購15,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
"=""049183""",愛普國票43購01  ,0,0,0,"384,000","51,000","333,000","384,000","51,000","333,000"
"=""046901""",聯發科統一48購02,0,0,0,"380,000","48,000","332,000","380,000","48,000","332,000"
"=""042162""",華新科凱基54購06,0,0,0,"447,000","116,000","331,000","447,000","116,000","331,000"
"=""043986""",台灣50元富55購08,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""046687""",世芯元大44購10  ,0,0,0,"541,000","210,000","331,000","541,000","210,000","331,000"
"=""037090""",南亞科元富59購01,0,0,0,"371,000","41,000","330,000","371,000","41,000","330,000"
"=""041200""",景碩富邦56購01  ,0,0,0,"387,000","57,000","330,000","387,000","57,000","330,000"
"=""045914""",美債2X凱基45購01,0,0,0,"407,000","77,000","330,000","407,000","77,000","330,000"
"=""037625""",聯詠群益53購03  ,0,0,0,"428,000","99,000","329,000","428,000","99,000","329,000"
"=""037905""",瀚宇博元大53購02,0,0,0,"380,000","51,000","329,000","380,000","51,000","329,000"
"=""044142""",智原元大59購02  ,0,0,0,"360,000","31,000","329,000","360,000","31,000","329,000"
"=""033271""",中砂元大53購01  ,0,0,0,"343,000","15,000","328,000","343,000","15,000","328,000"
"=""045493""",華碩國票55購01  ,0,0,0,"349,000","22,000","327,000","349,000","22,000","327,000"
"=""048044""",東科凱基42購01  ,0,0,0,"327,000",0,"327,000","327,000",0,"327,000"
"=""031419""",建準富邦55購01  ,0,0,0,"356,000","30,000","326,000","356,000","30,000","326,000"
"=""035906""",富世達中信53購01,0,0,0,"831,000","505,000","326,000","831,000","505,000","326,000"
"=""043670""",崇越統一5B購01  ,0,0,0,"396,000","70,000","326,000","396,000","70,000","326,000"
"=""046886""",台勝科永豐43購02,0,0,0,"334,000","8,000","326,000","334,000","8,000","326,000"
"=""039654""",華新科凱基54購03,0,0,0,"868,000","543,000","325,000","868,000","543,000","325,000"
"=""040122""",威健群益54購03  ,0,0,0,"515,000","190,000","325,000","515,000","190,000","325,000"
"=""040373""",宏達電凱基55購06,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""052174""",陽明國票44購03  ,0,0,0,"329,000","4,000","325,000","329,000","4,000","325,000"
"=""052396""",臺股指群益43購32,0,0,0,"402,000","77,000","325,000","402,000","77,000","325,000"
"=""047490""",T50反1元富48購01,0,0,0,"515,000","191,000","324,000","515,000","191,000","324,000"
"=""048688""",皇昌凱基44購01  ,0,0,0,"324,000",0,"324,000","324,000",0,"324,000"
"=""046115""",祥碩兆豐42購03  ,0,0,0,"710,000","387,000","323,000","710,000","387,000","323,000"
"=""051101""",偉詮電群益43購01,0,0,0,"353,000","30,000","323,000","353,000","30,000","323,000"
"=""032071""",南亞凱基53購06  ,0,0,0,"376,000","54,000","322,000","376,000","54,000","322,000"
"=""033817""",南亞科群益52購01,0,0,0,"335,000","13,000","322,000","335,000","13,000","322,000"
"=""039991""",京鼎兆豐56購01  ,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""032678""",鴻海國泰53購03  ,0,0,0,"535,000","214,000","321,000","535,000","214,000","321,000"
"=""038356""",友達凱基57購01  ,0,0,0,"396,000","75,000","321,000","396,000","75,000","321,000"
"=""045774""",道瓊銀凱基43購01,0,0,0,"420,000","99,000","321,000","420,000","99,000","321,000"
"=""045960""",和大統一47購03  ,0,0,0,"637,000","316,000","321,000","637,000","316,000","321,000"
"=""040903""",富世達凱基54購12,0,0,0,"919,000","599,000","320,000","919,000","599,000","320,000"
"=""042760""",華城凱基56購01  ,0,0,0,"350,000","30,000","320,000","350,000","30,000","320,000"
"=""048641""",東鹼元大43購01  ,0,0,0,"321,000","1,000","320,000","321,000","1,000","320,000"
"=""031253""",世芯元大52購14  ,0,0,0,"439,000","120,000","319,000","439,000","120,000","319,000"
"=""048259""",FBNQ2X國票43購01,0,0,0,"334,000","15,000","319,000","334,000","15,000","319,000"
"=""048790""",T50反1凱基46購04,0,0,0,"352,000","33,000","319,000","352,000","33,000","319,000"
"=""038524""",華新統一5A購01  ,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""050671""",京元電國泰45購01,0,0,0,"482,000","164,000","318,000","482,000","164,000","318,000"
"=""050518""",材料國泰45購07  ,0,0,0,"910,000","593,000","317,000","910,000","593,000","317,000"
"=""039872""",道瓊銀凱基5A購01,0,0,0,"473,000","157,000","316,000","473,000","157,000","316,000"
"=""046840""",聯發科元大43購21,0,0,0,"336,000","20,000","316,000","336,000","20,000","316,000"
"=""048712""",華航富邦44購01  ,0,0,0,"321,000","5,000","316,000","321,000","5,000","316,000"
"=""049388""",滬深2X元大43購05,0,0,0,"727,000","411,000","316,000","727,000","411,000","316,000"
"=""038821""",台積電統一58購05,0,0,0,"352,000","37,000","315,000","352,000","37,000","315,000"
"=""048173""",達麗群益42購01  ,0,0,0,"707,000","392,000","315,000","707,000","392,000","315,000"
"=""07516P""",鴻海元富49售04  ,0,0,0,"325,000","10,000","315,000","325,000","10,000","315,000"
"=""051742""",世紀鋼元大43購12,0,0,0,"853,000","539,000","314,000","853,000","539,000","314,000"
2823  ,中壽            ,"428,000","1,000","427,000","83,000","197,400","-114,400","511,000","198,400","312,600"
"=""050751""",欣興群益45購01  ,0,0,0,"312,000",0,"312,000","312,000",0,"312,000"
"=""047641""",長榮航國泰44購02,0,0,0,"447,000","136,000","311,000","447,000","136,000","311,000"
"=""047665""",樺漢群益43購01  ,0,0,0,"311,000",0,"311,000","311,000",0,"311,000"
"=""048365""",臻鼎凱基43購04  ,0,0,0,"315,000","4,000","311,000","315,000","4,000","311,000"
"=""08098P""",鴻海元大4A售13  ,0,0,0,"336,000","25,000","311,000","336,000","25,000","311,000"
"=""032269""",華新元大53購01  ,0,0,0,"311,000","1,000","310,000","311,000","1,000","310,000"
"=""032857""",達興永豐53購02  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""038886""",金像電元大5A購01,0,0,0,"319,000","10,000","309,000","319,000","10,000","309,000"
"=""045754""",矽統群益42購04  ,0,0,0,"392,000","83,000","309,000","392,000","83,000","309,000"
"=""040989""",鴻海永豐56購04  ,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""045931""",大立光凱基43購07,0,0,0,"320,000","12,000","308,000","320,000","12,000","308,000"
"=""046628""",南亞科國泰44購01,0,0,0,"328,000","20,000","308,000","328,000","20,000","308,000"
"=""048134""",台積電元大43購78,0,0,0,"375,000","67,000","308,000","375,000","67,000","308,000"
"=""044649""",神達富邦56購03  ,0,0,0,"335,000","28,000","307,000","335,000","28,000","307,000"
"=""035090""",帆宣統一57購01  ,0,0,0,"306,000",0,"306,000","306,000",0,"306,000"
"=""042960""",緯創元大55購05  ,0,0,0,"410,000","104,000","306,000","410,000","104,000","306,000"
"=""07416P""",亞力元富48售03  ,0,0,0,"351,000","45,000","306,000","351,000","45,000","306,000"
"=""031772""",智伸科元大52購03,0,0,0,"406,000","101,000","305,000","406,000","101,000","305,000"
"=""051138""",長華凱基44購01  ,0,0,0,"336,000","32,000","304,000","336,000","32,000","304,000"
"=""040475""",崇越元大54購02  ,0,0,0,"680,000","377,000","303,000","680,000","377,000","303,000"
"=""045738""",鈺邦統一47購03  ,0,0,0,"309,000","6,000","303,000","309,000","6,000","303,000"
"=""08819P""",聯發科元大4B售15,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
4739  ,康普            ,"31,999","66,244","-34,245","430,000","94,000","336,000","461,999","160,244","301,755"
"=""050471""",復盛凱基45購01  ,0,0,0,"460,000","159,000","301,000","460,000","159,000","301,000"
"=""087294""",華南金中信51購01,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""031646""",智邦凱基52購07  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""032222""",宏致群益53購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""035528""",台積電元富69購01,0,0,0,"387,000","87,000","300,000","387,000","87,000","300,000"
"=""038874""",第一銅元大54購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""040366""",台積電統一4A購03,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""040810""",富世達國票5C購01,0,0,0,"317,000","17,000","300,000","317,000","17,000","300,000"
"=""041037""",富世達凱基54購13,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""041560""",全新富邦56購01  ,0,0,0,"679,000","379,000","300,000","679,000","379,000","300,000"
"=""042388""",康舒元大54購14  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""045217""",保瑞凱基55購07  ,0,0,0,"469,000","169,000","300,000","469,000","169,000","300,000"
"=""046973""",致新元富48購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""047367""",台積電凱基58購05,0,0,0,"305,000","5,000","300,000","305,000","5,000","300,000"
"=""047821""",中興電群益43購07,0,0,0,"314,000","14,000","300,000","314,000","14,000","300,000"
"=""050309""",雷虎統一59購02  ,0,0,0,"312,000","12,000","300,000","312,000","12,000","300,000"
"=""08574P""",緯創元大4A售11  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""042491""",國巨凱基54購13  ,0,0,0,"300,000","1,000","299,000","300,000","1,000","299,000"
"=""044563""",昇陽半統一4B購01,0,0,0,"322,000","23,000","299,000","322,000","23,000","299,000"
"=""042947""",聯發科元大55購02,0,0,0,"330,000","32,000","298,000","330,000","32,000","298,000"
"=""045326""",鴻海元富55購04  ,0,0,0,"432,000","134,000","298,000","432,000","134,000","298,000"
"=""051547""",保瑞群益44購03  ,0,0,0,"751,000","453,000","298,000","751,000","453,000","298,000"
"=""044118""",東元元大55購06  ,0,0,0,"330,000","33,000","297,000","330,000","33,000","297,000"
"=""036111""",上品國泰54購02  ,0,0,0,"530,000","235,000","295,000","530,000","235,000","295,000"
"=""042632""",東元永豐55購05  ,0,0,0,"298,000","3,000","295,000","298,000","3,000","295,000"
"=""047864""",精銳凱基44購01  ,0,0,0,"335,000","40,000","295,000","335,000","40,000","295,000"
"=""046662""",T50反1元大48購03,0,0,0,"378,000","84,000","294,000","378,000","84,000","294,000"
"=""048684""",台積電凱基43購52,0,0,0,"516,000","222,000","294,000","516,000","222,000","294,000"
"=""087402""",愛普元大51購04  ,0,0,0,"297,000","3,000","294,000","297,000","3,000","294,000"
"=""045172""",台塑化國票56購01,0,0,0,"390,000","97,000","293,000","390,000","97,000","293,000"
"=""08103P""",T50正2凱基4C售02,0,0,0,"433,000","140,000","293,000","433,000","140,000","293,000"
"=""033200""",友達富邦52購01  ,0,0,0,"1,024,000","732,000","292,000","1,024,000","732,000","292,000"
"=""039721""",華邦電國泰55購02,0,0,0,"300,000","8,000","292,000","300,000","8,000","292,000"
"=""040347""",聯發科富邦55購05,0,0,0,"320,000","28,000","292,000","320,000","28,000","292,000"
"=""048108""",潤隆國票43購01  ,0,0,0,"292,000",0,"292,000","292,000",0,"292,000"
"=""049285""",精銳凱基43購03  ,0,0,0,"748,000","456,000","292,000","748,000","456,000","292,000"
"=""050157""",長榮國票44購04  ,0,0,0,"292,000",0,"292,000","292,000",0,"292,000"
"=""050362""",毅嘉元大43購03  ,0,0,0,"522,000","230,000","292,000","522,000","230,000","292,000"
"=""044783""",力積電元大55購05,0,0,0,"300,000","9,000","291,000","300,000","9,000","291,000"
"=""045126""",日電貿元大55購05,0,0,0,"520,000","229,000","291,000","520,000","229,000","291,000"
"=""049151""",愛山林國泰44購01,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
"=""034784""",華晶科元大54購03,0,0,0,"319,000","29,000","290,000","319,000","29,000","290,000"
"=""042633""",楠梓電永豐5B購01,0,0,0,"438,000","148,000","290,000","438,000","148,000","290,000"
"=""043285""",鴻準凱基55購02  ,0,0,0,"320,000","30,000","290,000","320,000","30,000","290,000"
"=""043517""",長榮元大55購11  ,0,0,0,"305,000","15,000","290,000","305,000","15,000","290,000"
"=""046610""",台積電永豐4C購02,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""045808""",華通元大43購05  ,0,0,0,"939,000","650,000","289,000","939,000","650,000","289,000"
2890  ,永豐金          ,"181,000","12,000","169,000","287,000","167,000","120,000","468,000","179,000","289,000"
"=""040923""",慧洋元富54購01  ,0,0,0,"300,000","12,000","288,000","300,000","12,000","288,000"
"=""048824""",亞力國票43購01  ,0,0,0,"338,000","50,000","288,000","338,000","50,000","288,000"
6282  ,康舒            ,"460,150","217,527","242,623","120,000","74,675","45,325","580,150","292,202","287,948"
"=""045798""",潤泰新凱基43購01,0,0,0,"300,000","14,000","286,000","300,000","14,000","286,000"
"=""032020""",金像電群益53購05,0,0,0,"285,000",0,"285,000","285,000",0,"285,000"
"=""040450""",華泰元大54購08  ,0,0,0,"300,000","15,000","285,000","300,000","15,000","285,000"
"=""041217""",台灣50永豐56購02,0,0,0,"350,000","65,000","285,000","350,000","65,000","285,000"
"=""07522P""",臺股指元富4C售02,0,0,0,"310,000","25,000","285,000","310,000","25,000","285,000"
"=""039440""",上銀統一5A購01  ,0,0,0,"352,000","68,000","284,000","352,000","68,000","284,000"
"=""040030""",第一銅國泰55購01,0,0,0,"306,000","22,000","284,000","306,000","22,000","284,000"
"=""044490""",緯穎元富55購11  ,0,0,0,"284,000",0,"284,000","284,000",0,"284,000"
"=""051166""",元債2X國泰45購05,0,0,0,"300,000","16,000","284,000","300,000","16,000","284,000"
"=""032136""",臻鼎元大53購01  ,0,0,0,"316,000","33,000","283,000","316,000","33,000","283,000"
"=""036299""",聯發科中信59購01,0,0,0,"308,000","26,000","282,000","308,000","26,000","282,000"
"=""040349""",亞翔富邦55購02  ,0,0,0,"296,000","15,000","281,000","296,000","15,000","281,000"
"=""042765""",國巨凱基57購02  ,0,0,0,"301,000","20,000","281,000","301,000","20,000","281,000"
"=""046373""",亞力台新42購01  ,0,0,0,"387,000","106,000","281,000","387,000","106,000","281,000"
"=""042749""",祥碩元大59購01  ,0,0,0,"300,000","20,000","280,000","300,000","20,000","280,000"
"=""047401""",友達永豐43購01  ,0,0,0,"300,000","20,000","280,000","300,000","20,000","280,000"
"=""07686P""",材料凱基49售07  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""038914""",昇貿群益54購05  ,0,0,0,"299,000","20,000","279,000","299,000","20,000","279,000"
"=""089703""",愛普凱基51購08  ,0,0,0,"279,000",0,"279,000","279,000",0,"279,000"
3305  ,昇貿            ,"56,062","62,589","-6,527","293,000","8,000","285,000","349,062","70,589","278,473"
"=""042322""",元黃金元富57購01,0,0,0,"288,000","10,000","278,000","288,000","10,000","278,000"
"=""038393""",可寧衛元富53購02,0,0,0,"495,000","218,000","277,000","495,000","218,000","277,000"
"=""048220""",技嘉元富45購01  ,0,0,0,"277,000",0,"277,000","277,000",0,"277,000"
"=""050917""",京元電元富43購01,0,0,0,"387,000","110,000","277,000","387,000","110,000","277,000"
"=""08901P""",台積電永豐4B售16,0,0,0,"360,000","83,000","277,000","360,000","83,000","277,000"
"=""045553""",T50正2凱基5B購01,0,0,0,"377,000","101,000","276,000","377,000","101,000","276,000"
"=""051517""",美時群益43購02  ,0,0,0,"336,000","60,000","276,000","336,000","60,000","276,000"
"=""046960""",川湖元富42購06  ,0,0,0,"275,000",0,"275,000","275,000",0,"275,000"
"=""052177""",慧洋國票44購01  ,0,0,0,"347,000","72,000","275,000","347,000","72,000","275,000"
"=""088420""",八方統一57購01  ,0,0,0,"275,000",0,"275,000","275,000",0,"275,000"
"=""033585""",達興統一56購03  ,0,0,0,"943,000","669,000","274,000","943,000","669,000","274,000"
"=""047489""",金融類元大43購03,0,0,0,"275,000","1,000","274,000","275,000","1,000","274,000"
"=""038018""",神達元富53購09  ,0,0,0,"275,000","4,000","271,000","275,000","4,000","271,000"
"=""032022""",京元電群益53購03,0,0,0,"271,000","1,000","270,000","271,000","1,000","270,000"
"=""032540""",昇陽半凱基53購01,0,0,0,"310,000","40,000","270,000","310,000","40,000","270,000"
"=""045406""",可寧衛群益55購03,0,0,0,"490,000","220,000","270,000","490,000","220,000","270,000"
"=""080243""",鴻海元大54購07  ,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""039273""",富鼎凱基54購01  ,0,0,0,"508,000","239,000","269,000","508,000","239,000","269,000"
"=""030392""",台塑群益52購02  ,0,0,0,"268,000",0,"268,000","268,000",0,"268,000"
"=""031573""",智伸科群益52購02,0,0,0,"353,000","85,000","268,000","353,000","85,000","268,000"
"=""041926""",道瓊銀元富5A購01,0,0,0,"301,000","33,000","268,000","301,000","33,000","268,000"
"=""042387""",力成元大58購01  ,0,0,0,"286,000","18,000","268,000","286,000","18,000","268,000"
"=""045202""",金像電凱基5A購02,0,0,0,"271,000","3,000","268,000","271,000","3,000","268,000"
"=""048355""",台積電凱基42購32,0,0,0,"317,000","50,000","267,000","317,000","50,000","267,000"
"=""048737""",材料元大45購01  ,0,0,0,"839,000","572,000","267,000","839,000","572,000","267,000"
"=""087577""",貿聯元大51購11  ,0,0,0,"556,000","290,000","266,000","556,000","290,000","266,000"
"=""031562""",一詮群益52購03  ,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""050880""",萬海元大43購13  ,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
2352  ,佳世達          ,"243,000","22,301","220,699","59,000","15,000","44,000","302,000","37,301","264,699"
"=""032892""",德律凱基53購01  ,0,0,0,"631,000","367,000","264,000","631,000","367,000","264,000"
"=""038622""",富華新凱基54購01,0,0,0,"313,000","49,000","264,000","313,000","49,000","264,000"
"=""046657""",亞翔群益42購05  ,0,0,0,"270,000","6,000","264,000","270,000","6,000","264,000"
"=""039049""",東元永豐55購01  ,0,0,0,"293,000","30,000","263,000","293,000","30,000","263,000"
"=""044178""",奇鋐統一5B購04  ,0,0,0,"295,000","32,000","263,000","295,000","32,000","263,000"
"=""048893""",華碩統一48購02  ,0,0,0,"326,000","63,000","263,000","326,000","63,000","263,000"
"=""049913""",晶豪科富邦44購01,0,0,0,"300,000","37,000","263,000","300,000","37,000","263,000"
"=""033925""",宇隆國票53購02  ,0,0,0,"337,000","75,000","262,000","337,000","75,000","262,000"
"=""045703""",中砂統一4A購02  ,0,0,0,"262,000",0,"262,000","262,000",0,"262,000"
"=""047958""",威健群益42購01  ,0,0,0,"270,000","8,000","262,000","270,000","8,000","262,000"
"=""049837""",士電統一49購03  ,0,0,0,"268,000","6,000","262,000","268,000","6,000","262,000"
"=""050022""",奇鋐國票44購01  ,0,0,0,"522,000","260,000","262,000","522,000","260,000","262,000"
"=""050048""",陽明元大43購11  ,0,0,0,"300,000","38,000","262,000","300,000","38,000","262,000"
"=""052038""",世紀鋼國票43購03,0,0,0,"282,000","20,000","262,000","282,000","20,000","262,000"
2338  ,光罩            ,"285,000","375,000","-90,000","638,367","286,740","351,627","923,367","661,740","261,627"
"=""030012""",AES凱基57購02   ,0,0,0,"296,000","35,000","261,000","296,000","35,000","261,000"
"=""050017""",光罩國票44購01  ,0,0,0,"551,000","290,000","261,000","551,000","290,000","261,000"
"=""037550""",南電國票54購03  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""039734""",鴻準元富54購01  ,0,0,0,"274,000","14,000","260,000","274,000","14,000","260,000"
"=""041668""",台勝科中信54購01,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""045915""",和大凱基43購03  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""049279""",威盛凱基43購07  ,0,0,0,"760,000","500,000","260,000","760,000","500,000","260,000"
"=""051641""",元債2X群益43購04,0,0,0,"272,000","12,000","260,000","272,000","12,000","260,000"
"=""08770P""",T50正2國票4B售02,0,0,0,"270,000","10,000","260,000","270,000","10,000","260,000"
"=""052440""",上緯控中信44購01,0,0,0,"305,000","46,000","259,000","305,000","46,000","259,000"
"=""038804""",龍德船國票56購01,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""043372""",晶豪科元大55購08,0,0,0,"410,000","152,000","258,000","410,000","152,000","258,000"
"=""046392""",光寶科元富44購02,0,0,0,"288,000","30,000","258,000","288,000","30,000","258,000"
"=""048678""",台化凱基43購01  ,0,0,0,"269,000","11,000","258,000","269,000","11,000","258,000"
"=""050232""",中興電群益43購10,0,0,0,"417,000","159,000","258,000","417,000","159,000","258,000"
"=""040374""",長榮凱基54購04  ,0,0,0,"282,000","25,000","257,000","282,000","25,000","257,000"
"=""043174""",乙盛凱基55購02  ,0,0,0,"2,330,000","2,073,000","257,000","2,330,000","2,073,000","257,000"
"=""045552""",矽力群益55購01  ,0,0,0,"257,000",0,"257,000","257,000",0,"257,000"
"=""049670""",台光電元大43購14,0,0,0,"526,000","269,000","257,000","526,000","269,000","257,000"
"=""051891""",技嘉兆豐44購01  ,0,0,0,"257,000",0,"257,000","257,000",0,"257,000"
"=""034647""",穎崴群益53購07  ,0,0,0,"256,000",0,"256,000","256,000",0,"256,000"
"=""045473""",華擎永豐55購01  ,0,0,0,"256,000",0,"256,000","256,000",0,"256,000"
"=""051404""",世紀鋼中信43購02,0,0,0,"306,000","50,000","256,000","306,000","50,000","256,000"
"=""086509""",拓凱永豐52購01  ,0,0,0,"356,000","100,000","256,000","356,000","100,000","256,000"
"=""08359P""",鴻海群益4C售04  ,0,0,0,"255,000",0,"255,000","255,000",0,"255,000"
"=""033901""",華泰元富53購01  ,0,0,0,"409,000","155,000","254,000","409,000","155,000","254,000"
"=""037524""",力成凱基54購03  ,0,0,0,"254,000",0,"254,000","254,000",0,"254,000"
"=""038379""",鴻海元富53購14  ,0,0,0,"793,000","539,000","254,000","793,000","539,000","254,000"
"=""040329""",亞翔群益55購01  ,0,0,0,"314,000","60,000","254,000","314,000","60,000","254,000"
"=""041819""",華新科群益55購03,0,0,0,"255,000","1,000","254,000","255,000","1,000","254,000"
"=""044092""",億光凱基55購01  ,0,0,0,"300,000","46,000","254,000","300,000","46,000","254,000"
"=""044211""",台積電元富55購04,0,0,0,"318,000","64,000","254,000","318,000","64,000","254,000"
"=""08467P""",台積電元大4A售62,0,0,0,"254,000",0,"254,000","254,000",0,"254,000"
"=""032137""",達興元大53購03  ,0,0,0,"273,000","20,000","253,000","273,000","20,000","253,000"
"=""038396""",卜蜂永豐54購01  ,0,0,0,"253,000",0,"253,000","253,000",0,"253,000"
"=""047095""",矽統國泰44購01  ,0,0,0,"253,000",0,"253,000","253,000",0,"253,000"
"=""049769""",新巨凱基44購01  ,0,0,0,"295,000","42,000","253,000","295,000","42,000","253,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"254,000","2,000","252,000","254,000","2,000","252,000"
"=""040047""",矽統永豐54購01  ,0,0,0,"267,000","15,000","252,000","267,000","15,000","252,000"
