Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082350""",神達兆豐52購01  ,0,0,0,"10,000","281,000","-271,000","10,000","281,000","-271,000"
"=""082490""",祥碩兆豐56購01  ,0,0,0,"78,000","349,000","-271,000","78,000","349,000","-271,000"
"=""088542""",南亞科群益51購10,0,0,0,"18,000","286,000","-268,000","18,000","286,000","-268,000"
"=""085562""",德律元大4C購08  ,0,0,0,0,"267,000","-267,000",0,"267,000","-267,000"
"=""088234""",欣興元富51購03  ,0,0,0,"49,000","316,000","-267,000","49,000","316,000","-267,000"
"=""070334""",大立光元大51購03,0,0,0,0,"266,000","-266,000",0,"266,000","-266,000"
"=""075898""",神達富邦49購03  ,0,0,0,"13,000","279,000","-266,000","13,000","279,000","-266,000"
"=""082633""",瀚宇博統一53購01,0,0,0,"34,000","300,000","-266,000","34,000","300,000","-266,000"
"=""080609""",台灣50群益53購02,0,0,0,"3,000","267,000","-264,000","3,000","267,000","-264,000"
"=""085042""",台泥元大4C購04  ,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""088624""",和椿元富51購02  ,0,0,0,"2,000","265,000","-263,000","2,000","265,000","-263,000"
"=""04374U""",台積電元大51售69,0,0,0,"20,000","281,000","-261,000","20,000","281,000","-261,000"
"=""073572""",牧德群益4B購01  ,0,0,0,"9,000","270,000","-261,000","9,000","270,000","-261,000"
"=""03782U""",台灣50元大4C售06,0,0,0,"30,000","290,000","-260,000","30,000","290,000","-260,000"
"=""04334U""",臺股指元大54售11,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""051212""",達興元富49購02  ,0,0,0,"50,000","310,000","-260,000","50,000","310,000","-260,000"
"=""07703P""",欣興國票4A售03  ,0,0,0,"20,000","280,000","-260,000","20,000","280,000","-260,000"
"=""083297""",群創元大4C購03  ,0,0,0,"16,000","276,000","-260,000","16,000","276,000","-260,000"
"=""083628""",全新統一54購02  ,0,0,0,"100,000","360,000","-260,000","100,000","360,000","-260,000"
"=""085250""",神達元大4C購11  ,0,0,0,"65,000","325,000","-260,000","65,000","325,000","-260,000"
"=""084787""",台灣50元富4C購02,0,0,0,0,"259,000","-259,000",0,"259,000","-259,000"
"=""088409""",南電元大51購07  ,0,0,0,"1,000","260,000","-259,000","1,000","260,000","-259,000"
"=""07235P""",元債2X元大4C售05,0,0,0,"13,000","270,000","-257,000","13,000","270,000","-257,000"
"=""064388""",神達富邦4A購01  ,0,0,0,"77,000","333,000","-256,000","77,000","333,000","-256,000"
"=""088978""",達興富邦53購02  ,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""04351U""",愛普國票51售01  ,0,0,0,"100,000","355,000","-255,000","100,000","355,000","-255,000"
"=""072567""",神達凱基49購03  ,0,0,0,"26,000","281,000","-255,000","26,000","281,000","-255,000"
"=""079881""",保瑞元大4B購01  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""087650""",上証2X凱基53購01,0,0,0,"16,000","271,000","-255,000","16,000","271,000","-255,000"
2376  ,技嘉            ,"74,001","408,300","-334,299","257,000","177,205","79,795","331,001","585,505","-254,504"
"=""077862""",廣宇元大4C購01  ,0,0,0,"1,000","255,000","-254,000","1,000","255,000","-254,000"
"=""078688""",聯發科元大51購12,0,0,0,"10,000","264,000","-254,000","10,000","264,000","-254,000"
"=""086088""",長榮元大51購21  ,0,0,0,0,"254,000","-254,000",0,"254,000","-254,000"
"=""073827""",台灣50元大4B購03,0,0,0,0,"253,000","-253,000",0,"253,000","-253,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"409,000","661,515","-252,515","409,000","661,515","-252,515"
"=""009801""",中信美國創新科技,"2,000",0,"2,000","801,000","1,055,379","-254,379","803,000","1,055,379","-252,379"
"=""067616""",台塑統一61購01  ,0,0,0,"2,000","254,000","-252,000","2,000","254,000","-252,000"
"=""075826""",南亞科元大4C購03,0,0,0,"24,000","276,000","-252,000","24,000","276,000","-252,000"
"=""061908""",乙盛元大4A購01  ,0,0,0,"150,000","401,000","-251,000","150,000","401,000","-251,000"
"=""070951""",光寶科國票4A購01,0,0,0,"315,000","566,000","-251,000","315,000","566,000","-251,000"
"=""085238""",新日興元大53購01,0,0,0,"8,000","259,000","-251,000","8,000","259,000","-251,000"
"=""03074U""",臺股指元富4B售15,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""057011""",金寶統一4B購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""062311""",臺股指群益54購02,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""069489""",神達元大48購07  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""071655""",南亞科凱基48購04,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""07624P""",臺股指元大49售37,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""080579""",國喬元大4B購02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""082261""",上証2X群益4B購04,0,0,0,"15,000","265,000","-250,000","15,000","265,000","-250,000"
"=""083726""",元油反國票51購01,0,0,0,"20,000","270,000","-250,000","20,000","270,000","-250,000"
"=""084128""",中興電元富53購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""085295""",欣興國票52購03  ,0,0,0,"64,000","314,000","-250,000","64,000","314,000","-250,000"
2393  ,億光            ,"304,000","133,000","171,000","4,000","424,274","-420,274","308,000","557,274","-249,274"
"=""082075""",日本2X永豐51購01,0,0,0,"1,000","250,000","-249,000","1,000","250,000","-249,000"
"=""087120""",光寶科凱基52購01,0,0,0,"127,000","376,000","-249,000","127,000","376,000","-249,000"
"=""066140""",技嘉統一4B購03  ,0,0,0,"80,000","328,000","-248,000","80,000","328,000","-248,000"
"=""070839""",台灣50元大48購15,0,0,0,"3,000","250,000","-247,000","3,000","250,000","-247,000"
"=""085375""",鴻準元大4C購11  ,0,0,0,0,"247,000","-247,000",0,"247,000","-247,000"
"=""05406P""",臺股指富邦4B售03,0,0,0,"71,000","317,000","-246,000","71,000","317,000","-246,000"
"=""059604""",神基統一4B購01  ,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""084312""",愛普元大4C購04  ,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
2368  ,金像電          ,"99,000","285,479","-186,479","20,462","79,658","-59,196","119,462","365,137","-245,675"
"=""065252""",京元電元富51購01,0,0,0,"204,000","449,000","-245,000","204,000","449,000","-245,000"
"=""077663""",凌華群益4A購01  ,0,0,0,0,"244,000","-244,000",0,"244,000","-244,000"
"=""084399""",華晶科元富4C購01,0,0,0,0,"244,000","-244,000",0,"244,000","-244,000"
"=""089269""",聯鈞元大51購09  ,0,0,0,0,"244,000","-244,000",0,"244,000","-244,000"
"=""03421U""",台玻國票51售02  ,0,0,0,"171,000","414,000","-243,000","171,000","414,000","-243,000"
"=""083978""",精銳元大4C購04  ,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""086573""",仲琦群益51購01  ,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""03077U""",T50正2國票4B售03,0,0,0,"200,000","442,000","-242,000","200,000","442,000","-242,000"
"=""057383""",文曄統一4C購01  ,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""086982""",光寶科統一57購02,0,0,0,"30,000","272,000","-242,000","30,000","272,000","-242,000"
"=""085825""",中砂國泰52購02  ,0,0,0,0,"241,000","-241,000",0,"241,000","-241,000"
"=""062478""",台塑化群益4A購01,0,0,0,"195,000","435,000","-240,000","195,000","435,000","-240,000"
"=""076984""",汎銓國票49購01  ,0,0,0,"175,000","415,000","-240,000","175,000","415,000","-240,000"
"=""04417U""",愛普凱基51售06  ,0,0,0,"2,000","241,000","-239,000","2,000","241,000","-239,000"
"=""083809""",台玻統一56購02  ,0,0,0,"83,000","322,000","-239,000","83,000","322,000","-239,000"
"=""04012U""",緯創元大51售06  ,0,0,0,"50,000","288,000","-238,000","50,000","288,000","-238,000"
"=""059324""",欣興群益4B購01  ,0,0,0,"30,000","268,000","-238,000","30,000","268,000","-238,000"
"=""086994""",全新統一59購01  ,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""087990""",飛捷群益52購01  ,0,0,0,"427,000","665,000","-238,000","427,000","665,000","-238,000"
"=""08022P""",臺股指富邦4B售05,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""082772""",智原統一56購03  ,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""057669""",光寶科統一4B購01,0,0,0,"383,000","619,000","-236,000","383,000","619,000","-236,000"
"=""085729""",鴻準元大4C購12  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""087006""",南電統一57購01  ,0,0,0,"118,000","353,000","-235,000","118,000","353,000","-235,000"
"=""088399""",材料元大54購02  ,0,0,0,"10,000","245,000","-235,000","10,000","245,000","-235,000"
"=""037452""",台積電統一56購01,0,0,0,"113,000","347,000","-234,000","113,000","347,000","-234,000"
"=""067498""",台塑元大4A購04  ,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""088967""",漢唐富邦53購02  ,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""070148""",聯發科富邦4A購03,0,0,0,0,"233,000","-233,000",0,"233,000","-233,000"
"=""080057""",華新元富4B購01  ,0,0,0,0,"233,000","-233,000",0,"233,000","-233,000"
"=""089153""",和椿元富54購01  ,0,0,0,"17,000","250,000","-233,000","17,000","250,000","-233,000"
"=""00646 """,元大S&P500      ,0,0,0,"107,000","339,559","-232,559","107,000","339,559","-232,559"
"=""052263""",道瓊銀元富49購02,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""080650""",台塑元富4B購01  ,0,0,0,"4,000","236,000","-232,000","4,000","236,000","-232,000"
"=""088398""",材料元大51購18  ,0,0,0,"7,000","239,000","-232,000","7,000","239,000","-232,000"
"=""088400""",臻鼎元大51購02  ,0,0,0,"14,000","245,000","-231,000","14,000","245,000","-231,000"
2345  ,智邦            ,"102,572","261,600","-159,028","76,421","148,372","-71,951","178,993","409,972","-230,979"
"=""088153""",華碩元大51購04  ,0,0,0,"24,000","254,000","-230,000","24,000","254,000","-230,000"
"=""085393""",新日興元大4C購10,0,0,0,"20,000","249,000","-229,000","20,000","249,000","-229,000"
"=""086454""",文曄統一59購01  ,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""067646""",南亞永豐4A購01  ,0,0,0,"97,000","325,000","-228,000","97,000","325,000","-228,000"
"=""069319""",神達國票4A購02  ,0,0,0,"4,000","232,000","-228,000","4,000","232,000","-228,000"
"=""080821""",南亞科永豐4B購02,0,0,0,0,"228,000","-228,000",0,"228,000","-228,000"
"=""081764""",仁寶凱基4B購02  ,0,0,0,0,"228,000","-228,000",0,"228,000","-228,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,"38,000","266,000","-228,000","38,000","266,000","-228,000"
"=""088625""",和椿元富51購03  ,0,0,0,"5,000","233,000","-228,000","5,000","233,000","-228,000"
"=""00965 """,元大航太防衛科技,"1,000",0,"1,000","1,075,000","1,303,685","-228,685","1,076,000","1,303,685","-227,685"
"=""073644""",南亞科元大4B購01,0,0,0,"45,000","272,000","-227,000","45,000","272,000","-227,000"
"=""076206""",南亞科元大49購20,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""080887""",廣宇元大4B購04  ,0,0,0,"60,000","287,000","-227,000","60,000","287,000","-227,000"
"=""089647""",泰金寶群益51購01,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""054887""",台灣50元富4A購01,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""068630""",材料元大4C購01  ,0,0,0,"48,000","274,000","-226,000","48,000","274,000","-226,000"
"=""077246""",新日興凱基4A購02,0,0,0,"32,000","258,000","-226,000","32,000","258,000","-226,000"
"=""082628""",國泰金統一53購01,0,0,0,"49,000","275,000","-226,000","49,000","275,000","-226,000"
"=""089170""",和椿國票51購04  ,0,0,0,"16,000","242,000","-226,000","16,000","242,000","-226,000"
"=""069642""",乙盛凱基49購01  ,0,0,0,"11,000","236,000","-225,000","11,000","236,000","-225,000"
"=""071468""",定穎控統一52購02,0,0,0,"131,000","356,000","-225,000","131,000","356,000","-225,000"
"=""00634R""",富邦上証反1     ,0,0,0,0,"224,560","-224,560",0,"224,560","-224,560"
"=""079953""",智原凱基52購02  ,0,0,0,"4,000","228,000","-224,000","4,000","228,000","-224,000"
"=""083624""",台玻統一56購01  ,0,0,0,"60,000","284,000","-224,000","60,000","284,000","-224,000"
"=""089348""",中鴻富邦53購01  ,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
"=""04614U""",臺股指富邦51售14,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""073439""",南亞科永豐49購04,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""073680""",世紀鋼元大4B購03,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""084745""",南電元大4C購02  ,0,0,0,"22,000","245,000","-223,000","22,000","245,000","-223,000"
"=""089439""",南亞科元大51購17,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""065260""",十銓元富51購02  ,0,0,0,"1,000","223,000","-222,000","1,000","223,000","-222,000"
"=""068829""",華邦電統一52購01,0,0,0,"47,000","269,000","-222,000","47,000","269,000","-222,000"
"=""086769""",東哥元大51購03  ,0,0,0,"10,000","232,000","-222,000","10,000","232,000","-222,000"
"=""089267""",創意元大51購12  ,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""044782""",臻鼎統一4B購01  ,0,0,0,"60,000","281,000","-221,000","60,000","281,000","-221,000"
"=""079646""",華新凱基4A購07  ,0,0,0,"32,000","253,000","-221,000","32,000","253,000","-221,000"
"=""046610""",台積電永豐4C購02,0,0,0,"20,000","240,000","-220,000","20,000","240,000","-220,000"
"=""065912""",科妍元富51購01  ,0,0,0,"17,000","237,000","-220,000","17,000","237,000","-220,000"
"=""082324""",神達元大4B購06  ,0,0,0,"17,000","237,000","-220,000","17,000","237,000","-220,000"
"=""088981""",川湖中信52購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""076724""",奇鋐元大51購02  ,0,0,0,"51,000","270,000","-219,000","51,000","270,000","-219,000"
"=""077294""",同欣電元大4A購01,0,0,0,"2,000","220,000","-218,000","2,000","220,000","-218,000"
"=""079084""",陽明富邦4B購02  ,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""088438""",南電富邦53購01  ,0,0,0,"31,000","249,000","-218,000","31,000","249,000","-218,000"
"=""072971""",聯發科元大59購01,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""082852""",神達元大56購01  ,0,0,0,"55,000","272,000","-217,000","55,000","272,000","-217,000"
"=""084896""",台灣50元大4C購04,0,0,0,"188,000","405,000","-217,000","188,000","405,000","-217,000"
"=""086564""",世紀鋼元大54購02,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""07152P""",台灣50元富48售09,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""071741""",穎崴統一52購01  ,0,0,0,"37,000","252,000","-215,000","37,000","252,000","-215,000"
"=""077499""",昇貿元富4A購03  ,0,0,0,"10,000","224,000","-214,000","10,000","224,000","-214,000"
"=""08070P""",聯發科群益4B售07,0,0,0,0,"213,000","-213,000",0,"213,000","-213,000"
"=""086972""",大立光富邦53購03,0,0,0,0,"213,000","-213,000",0,"213,000","-213,000"
"=""051689""",臺股指凱基49購06,0,0,0,"1,000","212,000","-211,000","1,000","212,000","-211,000"
"=""067382""",長榮富邦49購02  ,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""087646""",飛捷中信51購01  ,0,0,0,"20,000","231,000","-211,000","20,000","231,000","-211,000"
"=""089257""",南亞科元大53購04,0,0,0,"20,000","231,000","-211,000","20,000","231,000","-211,000"
"=""079256""",緯創凱基4B購02  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""08079P""",台積電凱基4C售20,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""080935""",穎崴國票4C購06  ,0,0,0,"135,000","345,000","-210,000","135,000","345,000","-210,000"
"=""089398""",神達國泰53購01  ,0,0,0,"500,000","710,000","-210,000","500,000","710,000","-210,000"
"=""085387""",奇鋐元大53購03  ,0,0,0,"200,000","409,000","-209,000","200,000","409,000","-209,000"
"=""087695""",南電統一57購03  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""087700""",廣宇永豐51購03  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""088688""",遠東新凱基51購01,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""070301""",穎崴國票4A購01  ,0,0,0,"20,000","228,000","-208,000","20,000","228,000","-208,000"
"=""077899""",達邁元大4A購02  ,0,0,0,"21,000","229,000","-208,000","21,000","229,000","-208,000"
"=""081847""",瀚宇博群益4B購01,0,0,0,"27,000","235,000","-208,000","27,000","235,000","-208,000"
"=""086408""",和椿元富51購01  ,0,0,0,"55,000","263,000","-208,000","55,000","263,000","-208,000"
"=""03644U""",大立光國票51售03,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""058630""",新日興統一4B購01,0,0,0,"18,000","225,000","-207,000","18,000","225,000","-207,000"
"=""071061""",聯發科永豐5A購01,0,0,0,"15,000","222,000","-207,000","15,000","222,000","-207,000"
"=""07817P""",穎崴凱基49售04  ,0,0,0,"10,000","217,000","-207,000","10,000","217,000","-207,000"
"=""088381""",南亞科元大51購15,0,0,0,"16,000","223,000","-207,000","16,000","223,000","-207,000"
"=""059859""",滬深2X元富4B購01,0,0,0,"257,000","463,000","-206,000","257,000","463,000","-206,000"
"=""063639""",台塑元大49購02  ,0,0,0,"10,000","216,000","-206,000","10,000","216,000","-206,000"
"=""085561""",德律元大4C購07  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""087102""",奇鋐元大51購15  ,0,0,0,"130,000","336,000","-206,000","130,000","336,000","-206,000"
"=""089268""",創意元大51購13  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""067976""",光寶科統一4C購01,0,0,0,"123,000","328,000","-205,000","123,000","328,000","-205,000"
"=""068533""",台塑富邦4A購02  ,0,0,0,"10,000","215,000","-205,000","10,000","215,000","-205,000"
"=""057243""",矽統元富4B購01  ,0,0,0,"70,000","274,000","-204,000","70,000","274,000","-204,000"
"=""088396""",上緯控元大51購02,0,0,0,"5,000","209,000","-204,000","5,000","209,000","-204,000"
"=""089303""",南亞永豐53購01  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""04409U""",中信金元大51售01,0,0,0,"200,000","403,000","-203,000","200,000","403,000","-203,000"
"=""075434""",南亞科元大49購12,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""079713""",華新群益4C購01  ,0,0,0,"33,000","236,000","-203,000","33,000","236,000","-203,000"
"=""080370""",材料元大4C購06  ,0,0,0,"6,000","209,000","-203,000","6,000","209,000","-203,000"
"=""080644""",創意統一55購01  ,0,0,0,"14,000","217,000","-203,000","14,000","217,000","-203,000"
"=""060788""",緯穎元大4C購01  ,0,0,0,"10,000","212,000","-202,000","10,000","212,000","-202,000"
"=""069925""",材料元大52購01  ,0,0,0,"45,000","247,000","-202,000","45,000","247,000","-202,000"
"=""070948""",大成鋼國票49購04,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""080268""",亞德客富邦4C購01,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""084830""",群創國票51購01  ,0,0,0,"76,000","278,000","-202,000","76,000","278,000","-202,000"
"=""04344U""",台灣50元富51售07,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""081045""",S&P正2國票52購01,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""08106P""",欣興凱基4A售01  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""082758""",智原凱基4C購04  ,0,0,0,"20,000","221,000","-201,000","20,000","221,000","-201,000"
"=""083811""",聯電統一56購01  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""084790""",台灣50元富4C購05,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""086577""",長榮太群益51購01,0,0,0,"86,000","287,000","-201,000","86,000","287,000","-201,000"
"=""087813""",臻鼎群益55購01  ,0,0,0,"64,000","265,000","-201,000","64,000","265,000","-201,000"
"=""03018U""",電子類國票4B售02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03287U""",臺股指富邦4C售12,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""034715""",陽明統一55購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03616U""",健策元富4C售03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""049398""",技嘉元大49購01  ,0,0,0,"10,000","210,000","-200,000","10,000","210,000","-200,000"
"=""062419""",矽統永豐4C購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""064092""",臺指反群益52購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06545P""",大立光富邦49售01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""065601""",jpp國票48購01   ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""067380""",台積電富邦49購06,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""068372""",同欣電富邦49購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""069344""",大立光凱基4A購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""069391""",技嘉統一62購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06969P""",長榮統一4A售04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""071438""",揚明光國票49購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""071918""",欣興統一52購07  ,0,0,0,"178,000","378,000","-200,000","178,000","378,000","-200,000"
"=""072927""",中華電群益4A購01,0,0,0,"2,000","202,000","-200,000","2,000","202,000","-200,000"
"=""07331P""",台積電元大48售53,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""074144""",聯發科元大49購12,0,0,0,"101,000","301,000","-200,000","101,000","301,000","-200,000"
"=""074720""",中502X國票4A購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""075477""",智原國票4A購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""076092""",偉詮電群益49購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""07753P""",電子類群益49售02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""081232""",直得元大4B購02  ,0,0,0,"4,000","204,000","-200,000","4,000","204,000","-200,000"
"=""081588""",嘉澤群益4B購06  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""08169P""",台灣50元大4A售18,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""086427""",瑞智國票52購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""088150""",廣宇元大51購02  ,0,0,0,"41,000","241,000","-200,000","41,000","241,000","-200,000"
"=""034703""",長榮統一49購02  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""052801""",鉅祥群益4A購01  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""065757""",神達元大4A購03  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""074968""",大成鋼元大49購13,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
2442  ,新美齊          ,0,"198,001","-198,001",0,0,0,0,"198,001","-198,001"
"=""03666B""",臺股指凱基4B熊01,0,0,0,"10,000","208,000","-198,000","10,000","208,000","-198,000"
"=""082699""",健策凱基4C購01  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""087115""",世紀鋼元大51購05,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""088240""",台泥富邦53購01  ,0,0,0,"67,000","265,000","-198,000","67,000","265,000","-198,000"
"=""064142""",台化富邦48購01  ,0,0,0,"3,000","200,000","-197,000","3,000","200,000","-197,000"
"=""074362""",慧洋元大49購11  ,0,0,0,"43,000","240,000","-197,000","43,000","240,000","-197,000"
"=""081286""",日電貿富邦4B購01,0,0,0,"9,000","206,000","-197,000","9,000","206,000","-197,000"
"=""069173""",長榮統一52購01  ,0,0,0,"4,000","200,000","-196,000","4,000","200,000","-196,000"
"=""040367""",台積電統一4C購01,0,0,0,"3,000","198,000","-195,000","3,000","198,000","-195,000"
"=""077131""",漢翔元大53購02  ,0,0,0,"20,000","215,000","-195,000","20,000","215,000","-195,000"
"=""084189""",順德國泰51購01  ,0,0,0,"10,000","205,000","-195,000","10,000","205,000","-195,000"
"=""086249""",直得元富51購02  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""088926""",昇貿群益53購01  ,0,0,0,"142,000","337,000","-195,000","142,000","337,000","-195,000"
"=""046147""",光寶科統一52購01,0,0,0,"2,000","196,000","-194,000","2,000","196,000","-194,000"
"=""057388""",神達統一4B購01  ,0,0,0,"3,000","197,000","-194,000","3,000","197,000","-194,000"
"=""059600""",台積電統一5B購02,0,0,0,"2,000","196,000","-194,000","2,000","196,000","-194,000"
"=""071005""",大成鋼統一54購01,0,0,0,"110,000","304,000","-194,000","110,000","304,000","-194,000"
"=""073207""",達興群益4A購01  ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""080884""",和大元大4B購03  ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""085088""",矽統國票51購01  ,0,0,0,"87,000","281,000","-194,000","87,000","281,000","-194,000"
"=""086517""",可寧衛永豐52購01,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""087175""",臻鼎凱基52購02  ,0,0,0,"42,000","236,000","-194,000","42,000","236,000","-194,000"
"=""076226""",AES元大49購02   ,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""085179""",漢翔凱基51購03  ,0,0,0,"6,000","199,000","-193,000","6,000","199,000","-193,000"
"=""085728""",華邦電元大51購03,0,0,0,"35,000","228,000","-193,000","35,000","228,000","-193,000"
"=""086553""",神達元大51購12  ,0,0,0,"3,000","196,000","-193,000","3,000","196,000","-193,000"
"=""087290""",力積電元大51購02,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""071530""",大立光元大51購06,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""083582""",廣宇元大4C購06  ,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""061283""",矽統永豐4A購02  ,0,0,0,"100,000","290,000","-190,000","100,000","290,000","-190,000"
"=""067975""",中砂統一4C購02  ,0,0,0,"5,000","195,000","-190,000","5,000","195,000","-190,000"
"=""079922""",元油反中信52購01,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""088898""",華城群益53購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""089320""",南亞凱基51購02  ,0,0,0,"316,000","506,000","-190,000","316,000","506,000","-190,000"
"=""071458""",南亞科統一52購07,0,0,0,"92,000","281,000","-189,000","92,000","281,000","-189,000"
"=""080990""",所羅門元大4B購06,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""082437""",華泰國泰51購01  ,0,0,0,"11,000","200,000","-189,000","11,000","200,000","-189,000"
"=""00894 """,中信小資高價30  ,0,0,0,"535,146","723,465","-188,319","535,146","723,465","-188,319"
