Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""063944""",精銳國票47購05  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""065080""",華城統一3B購04  ,0,0,0,"95,000","169,000","-74,000","95,000","169,000","-74,000"
1909  ,榮成            ,"4,000","92,555","-88,555","15,000",0,"15,000","19,000","92,555","-73,555"
"=""03488P""",電子類國票41售04,0,0,0,"49,000","122,000","-73,000","49,000","122,000","-73,000"
"=""04189P""",中華凱基42售01  ,0,0,0,"48,000","121,000","-73,000","48,000","121,000","-73,000"
"=""04234P""",台灣50元大42售08,0,0,0,"90,000","163,000","-73,000","90,000","163,000","-73,000"
"=""047870""",臺股指凱基42購18,0,0,0,"5,000","78,000","-73,000","5,000","78,000","-73,000"
"=""048510""",士電統一58購01  ,0,0,0,"79,000","152,000","-73,000","79,000","152,000","-73,000"
"=""051325""",正文國票44購04  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""056989""",金寶國票46購02  ,0,0,0,"13,000","86,000","-73,000","13,000","86,000","-73,000"
"=""059613""",大同元富45購02  ,0,0,0,"2,000","75,000","-73,000","2,000","75,000","-73,000"
"=""060343""",鴻準元大46購07  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""061984""",精誠凱基46購02  ,0,0,0,"678,000","751,000","-73,000","678,000","751,000","-73,000"
"=""062822""",神達元大46購06  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""063264""",華通台新47購01  ,0,0,0,"50,000","123,000","-73,000","50,000","123,000","-73,000"
"=""064151""",中磊富邦48購01  ,0,0,0,"11,000","84,000","-73,000","11,000","84,000","-73,000"
"=""064330""",昆盈凱基46購02  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""066630""",元債2X永豐61購01,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""036934""",南亞科永豐55購01,0,0,0,"15,000","87,000","-72,000","15,000","87,000","-72,000"
"=""04339P""",臺股指元大43售76,0,0,0,"175,000","247,000","-72,000","175,000","247,000","-72,000"
"=""050699""",中502X凱基43購01,0,0,0,"126,000","198,000","-72,000","126,000","198,000","-72,000"
"=""053047""",洋華元大44購03  ,0,0,0,"2,000","74,000","-72,000","2,000","74,000","-72,000"
"=""058006""",康舒永豐46購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""060664""",仁寶凱基46購03  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""060768""",燿華兆豐3A購01  ,0,0,0,"10,000","82,000","-72,000","10,000","82,000","-72,000"
"=""063075""",鴻海統一4C購07  ,0,0,0,"26,000","98,000","-72,000","26,000","98,000","-72,000"
"=""064782""",FBNQ2X元大4A購01,0,0,0,"31,000","103,000","-72,000","31,000","103,000","-72,000"
"=""064808""",智原元大47購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""065003""",中華國票48購02  ,0,0,0,"50,000","122,000","-72,000","50,000","122,000","-72,000"
"=""066971""",緯創元大4B購02  ,0,0,0,"1,000","73,000","-72,000","1,000","73,000","-72,000"
"=""08962P""",道瓊銀國票4C售01,0,0,0,"20,000","92,000","-72,000","20,000","92,000","-72,000"
"=""03986P""",台灣50永豐42售12,0,0,0,"50,000","121,000","-71,000","50,000","121,000","-71,000"
"=""041165""",富邦金群益5A購01,0,0,0,"4,000","75,000","-71,000","4,000","75,000","-71,000"
"=""046360""",富邦金兆豐44購01,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""050357""",劍麟元大45購01  ,0,0,0,"2,000","73,000","-71,000","2,000","73,000","-71,000"
"=""051105""",辛耘群益44購02  ,0,0,0,"6,000","77,000","-71,000","6,000","77,000","-71,000"
"=""053635""",永光凱基44購03  ,0,0,0,"31,000","102,000","-71,000","31,000","102,000","-71,000"
"=""056383""",鉅祥元大48購01  ,0,0,0,"7,000","78,000","-71,000","7,000","78,000","-71,000"
"=""056969""",世芯永豐47購03  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""057192""",川湖永豐47購02  ,0,0,0,"4,000","75,000","-71,000","4,000","75,000","-71,000"
"=""058539""",正崴元大46購02  ,0,0,0,"26,000","97,000","-71,000","26,000","97,000","-71,000"
"=""062813""",大立光元大46購10,0,0,0,"30,000","101,000","-71,000","30,000","101,000","-71,000"
"=""064370""",皇昌永豐49購01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""064381""",大成鋼富邦48購02,0,0,0,"66,000","137,000","-71,000","66,000","137,000","-71,000"
"=""065005""",佳世達國票48購01,0,0,0,"104,000","175,000","-71,000","104,000","175,000","-71,000"
"=""066859""",國巨元富47購06  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""067364""",裕慶元大47購01  ,0,0,0,"24,000","95,000","-71,000","24,000","95,000","-71,000"
"=""03484P""",金寶國票42售06  ,0,0,0,"5,000","75,000","-70,000","5,000","75,000","-70,000"
"=""03690P""",群臺2X凱基42售02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""042485""",統一凱基54購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""045359""",世芯凱基55購13  ,0,0,0,"23,000","93,000","-70,000","23,000","93,000","-70,000"
"=""046362""",神達兆豐44購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""048371""",臺股指凱基45購25,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""048632""",台虹統一4C購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""049855""",技嘉統一48購06  ,0,0,0,"40,000","110,000","-70,000","40,000","110,000","-70,000"
"=""049863""",盟立統一53購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""049947""",中興電國泰45購03,0,0,0,"71,000","141,000","-70,000","71,000","141,000","-70,000"
"=""050087""",世芯永豐45購04  ,0,0,0,"50,000","120,000","-70,000","50,000","120,000","-70,000"
"=""051248""",日月光富邦43購01,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""052863""",中纖永豐46購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""052902""",聯發科國票44購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""053699""",訊芯元大46購02  ,0,0,0,"100,000","170,000","-70,000","100,000","170,000","-70,000"
"=""054323""",威盛群益44購07  ,0,0,0,"16,000","86,000","-70,000","16,000","86,000","-70,000"
"=""054329""",凱基金群益44購03,0,0,0,"33,000","103,000","-70,000","33,000","103,000","-70,000"
"=""054648""",長榮元富4A購01  ,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""056267""",天虹元大44購01  ,0,0,0,"50,000","120,000","-70,000","50,000","120,000","-70,000"
"=""056912""",晶心科元大45購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""056922""",上銀群益46購03  ,0,0,0,"7,000","77,000","-70,000","7,000","77,000","-70,000"
"=""057001""",華擎國票46購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""057063""",聯電元大45購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""057103""",華城群益45購02  ,0,0,0,"50,000","120,000","-70,000","50,000","120,000","-70,000"
"=""060079""",台積電國票48購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""061105""",緯穎永豐48購01  ,0,0,0,"41,000","111,000","-70,000","41,000","111,000","-70,000"
"=""062134""",世芯國票47購10  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""062863""",亞光兆豐48購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""062919""",台中銀凱基46購01,0,0,0,"18,000","88,000","-70,000","18,000","88,000","-70,000"
"=""063621""",一詮群益46購09  ,0,0,0,"26,000","96,000","-70,000","26,000","96,000","-70,000"
"=""063920""",上証2X國票47購03,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""064055""",京元電元大46購08,0,0,0,"110,000","180,000","-70,000","110,000","180,000","-70,000"
"=""064091""",香港2X群益46購04,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""064434""",臺股指凱基46購39,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""065330""",台耀統一55購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""065547""",貿聯國泰48購01  ,0,0,0,"8,000","78,000","-70,000","8,000","78,000","-70,000"
"=""065919""",漢唐元富51購01  ,0,0,0,"24,000","94,000","-70,000","24,000","94,000","-70,000"
"=""066620""",全新富邦49購01  ,0,0,0,"11,000","81,000","-70,000","11,000","81,000","-70,000"
"=""042869""",鴻海統一57購01  ,0,0,0,"66,000","135,000","-69,000","66,000","135,000","-69,000"
"=""048568""",定穎控元大43購02,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""050017""",光罩國票44購01  ,0,0,0,"20,000","89,000","-69,000","20,000","89,000","-69,000"
"=""050344""",元債2X富邦44購02,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""050459""",劍麟凱基45購01  ,0,0,0,"508,000","577,000","-69,000","508,000","577,000","-69,000"
"=""051748""",美時元富43購05  ,0,0,0,"113,000","182,000","-69,000","113,000","182,000","-69,000"
"=""053311""",上緯控凱基45購01,0,0,0,"4,000","73,000","-69,000","4,000","73,000","-69,000"
"=""055192""",微星國票45購02  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""059007""",臺股指法興45購06,0,0,0,"71,000","140,000","-69,000","71,000","140,000","-69,000"
"=""060326""",元日2X元大53購01,0,0,0,"83,000","152,000","-69,000","83,000","152,000","-69,000"
"=""060742""",東元元大46購03  ,0,0,0,"28,000","97,000","-69,000","28,000","97,000","-69,000"
"=""061148""",洋華元富46購01  ,0,0,0,"2,000","71,000","-69,000","2,000","71,000","-69,000"
"=""061974""",新興凱基47購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""064287""",長榮航元大46購25,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""064730""",神達群益46購06  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""064790""",鴻海元大47購07  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""067086""",光寶科兆豐51購01,0,0,0,"8,000","77,000","-69,000","8,000","77,000","-69,000"
"=""08281P""",臺股指元富4A售19,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""03528P""",台積電元大41售51,0,0,0,"150,000","218,000","-68,000","150,000","218,000","-68,000"
"=""040931""",保瑞元富54購01  ,0,0,0,"82,000","150,000","-68,000","82,000","150,000","-68,000"
"=""04569P""",中興電元大43售21,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""050341""",力積電永豐44購01,0,0,0,"35,000","103,000","-68,000","35,000","103,000","-68,000"
"=""053788""",華立凱基44購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""059771""",啟�痐舅j45購05  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""060789""",振樺電元大46購02,0,0,0,"7,000","75,000","-68,000","7,000","75,000","-68,000"
"=""062939""",電子類國票46購01,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""063243""",一詮元大49購03  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""065328""",貿聯統一51購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""065417""",鴻海元大47購10  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""065514""",鈺齊永豐49購01  ,0,0,0,"6,000","74,000","-68,000","6,000","74,000","-68,000"
8070  ,長華*           ,0,"67,002","-67,002",0,0,0,0,"67,002","-67,002"
"=""04429P""",臺股指國票45售01,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""046368""",新日興國泰44購01,0,0,0,"13,000","80,000","-67,000","13,000","80,000","-67,000"
"=""048963""",統一元大43購01  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""049005""",上銀永豐43購01  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""049615""",全新群益45購02  ,0,0,0,"16,000","83,000","-67,000","16,000","83,000","-67,000"
"=""050061""",瑞儀元大43購02  ,0,0,0,"55,000","122,000","-67,000","55,000","122,000","-67,000"
"=""051878""",全新中信43購01  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""055659""",普安群益44購01  ,0,0,0,"20,000","87,000","-67,000","20,000","87,000","-67,000"
"=""056491""",保瑞國票47購01  ,0,0,0,"1,000","68,000","-67,000","1,000","68,000","-67,000"
"=""057134""",景碩群益45購03  ,0,0,0,"80,000","147,000","-67,000","80,000","147,000","-67,000"
"=""057570""",川湖群益47購03  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""059931""",中砂國票46購05  ,0,0,0,"11,000","78,000","-67,000","11,000","78,000","-67,000"
"=""062845""",創意中信48購01  ,0,0,0,"50,000","117,000","-67,000","50,000","117,000","-67,000"
"=""063316""",台塑國票47購02  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""063438""",鴻海元大46購27  ,0,0,0,"6,000","73,000","-67,000","6,000","73,000","-67,000"
"=""064699""",中磊元大46購06  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""066237""",為升國票49購01  ,0,0,0,"6,000","73,000","-67,000","6,000","73,000","-67,000"
"=""08902P""",台積電永豐4C售08,0,0,0,"2,000","69,000","-67,000","2,000","69,000","-67,000"
"=""044211""",台積電元富55購04,0,0,0,"18,000","84,000","-66,000","18,000","84,000","-66,000"
"=""045905""",世芯元富42購04  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""047342""",臺股指元大43購60,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""048478""",創意元富58購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""048817""",元債2X國票42購03,0,0,0,"31,000","97,000","-66,000","31,000","97,000","-66,000"
"=""049526""",大立光國泰45購01,0,0,0,"162,000","228,000","-66,000","162,000","228,000","-66,000"
"=""050042""",東陽元大43購02  ,0,0,0,"2,000","68,000","-66,000","2,000","68,000","-66,000"
"=""050085""",創意永豐44購06  ,0,0,0,"7,000","73,000","-66,000","7,000","73,000","-66,000"
"=""052177""",慧洋國票44購01  ,0,0,0,"17,000","83,000","-66,000","17,000","83,000","-66,000"
"=""056370""",鴻海元大45購13  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""056431""",天鈺群益47購01  ,0,0,0,"10,000","76,000","-66,000","10,000","76,000","-66,000"
"=""057756""",技嘉群益45購05  ,0,0,0,"10,000","76,000","-66,000","10,000","76,000","-66,000"
"=""058991""",世芯國票48購02  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""059658""",緯創永豐45購06  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""059885""",仁寶群益45購03  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""061321""",貿聯統一4C購03  ,0,0,0,"2,000","68,000","-66,000","2,000","68,000","-66,000"
"=""061462""",大同元大46購16  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""063749""",瑞鼎國票47購01  ,0,0,0,"66,000","132,000","-66,000","66,000","132,000","-66,000"
"=""064665""",南亞元大46購02  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""065137""",菱生群益48購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""066304""",菱光元大47購03  ,0,0,0,"19,000","85,000","-66,000","19,000","85,000","-66,000"
"=""066402""",友達國票47購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""066863""",台積電元富47購21,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""067258""",虹堡統一41購02  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"614,000","679,110","-65,110","614,000","679,110","-65,110"
"=""03274P""",台灣50元富41售07,0,0,0,"1,000","66,000","-65,000","1,000","66,000","-65,000"
"=""03763P""",台灣50群益42售06,0,0,0,"31,000","96,000","-65,000","31,000","96,000","-65,000"
"=""048983""",台塑元富43購01  ,0,0,0,"89,000","154,000","-65,000","89,000","154,000","-65,000"
"=""053642""",陽明凱基46購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""054695""",美費半凱基47購01,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""055338""",中興電富邦46購02,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""055347""",威盛元富44購04  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""057205""",群創永豐45購01  ,0,0,0,"100,000","165,000","-65,000","100,000","165,000","-65,000"
"=""057263""",宏達電國票45購03,0,0,0,"5,000","70,000","-65,000","5,000","70,000","-65,000"
"=""059778""",寶成元大45購07  ,0,0,0,"8,000","73,000","-65,000","8,000","73,000","-65,000"
"=""061350""",振樺電凱基46購02,0,0,0,"15,000","80,000","-65,000","15,000","80,000","-65,000"
"=""061666""",美時群益46購03  ,0,0,0,"10,000","75,000","-65,000","10,000","75,000","-65,000"
"=""062355""",達發元大49購01  ,0,0,0,"6,000","71,000","-65,000","6,000","71,000","-65,000"
"=""064362""",新光鋼永豐49購01,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""066127""",直得統一53購01  ,0,0,0,"1,727,000","1,792,000","-65,000","1,727,000","1,792,000","-65,000"
"=""066924""",聯德群益48購01  ,0,0,0,"42,000","107,000","-65,000","42,000","107,000","-65,000"
2352  ,佳世達          ,0,"22,000","-22,000","27,802","70,000","-42,198","27,802","92,000","-64,198"
"=""045026""",祥碩富邦57購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""047322""",T50反1兆豐39購01,0,0,0,"12,000","76,000","-64,000","12,000","76,000","-64,000"
"=""049616""",興富發群益43購03,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""051876""",聯茂富邦43購02  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""051880""",長榮中信46購02  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""056009""",南寶元富44購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""058821""",宏�皏藕�45購02  ,0,0,0,"1,000","65,000","-64,000","1,000","65,000","-64,000"
"=""060373""",聯茂元大46購01  ,0,0,0,"3,000","67,000","-64,000","3,000","67,000","-64,000"
"=""060764""",可成元大49購02  ,0,0,0,"19,000","83,000","-64,000","19,000","83,000","-64,000"
"=""061722""",正崴永豐4A購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""062651""",台光電凱基46購08,0,0,0,"4,000","68,000","-64,000","4,000","68,000","-64,000"
"=""062661""",神達凱基46購07  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""063114""",台光電第一46購01,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""063555""",臺股指元富4B購01,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""063870""",鴻海元大46購34  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""064115""",盟立群益4C購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""064746""",T50正2中信4A購03,0,0,0,"7,000","71,000","-64,000","7,000","71,000","-64,000"
"=""065324""",嘉澤統一51購01  ,0,0,0,"3,000","67,000","-64,000","3,000","67,000","-64,000"
"=""041618""",國巨永豐54購03  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""046466""",亞力元大43購01  ,0,0,0,"28,000","91,000","-63,000","28,000","91,000","-63,000"
"=""047014""",緯穎元大43購06  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""052896""",A50正2國票45購03,0,0,0,"182,000","245,000","-63,000","182,000","245,000","-63,000"
"=""055009""",訊芯國票45購05  ,0,0,0,"25,000","88,000","-63,000","25,000","88,000","-63,000"
"=""055439""",台積電群益54購03,0,0,0,"61,000","124,000","-63,000","61,000","124,000","-63,000"
"=""058034""",保瑞凱基47購01  ,0,0,0,"61,000","124,000","-63,000","61,000","124,000","-63,000"
"=""061558""",鴻準凱基46購05  ,0,0,0,"7,000","70,000","-63,000","7,000","70,000","-63,000"
"=""061621""",S&P正2元大47購01,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""062604""",臺股指元大48購14,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""063997""",訊芯元富46購05  ,0,0,0,"51,000","114,000","-63,000","51,000","114,000","-63,000"
"=""064042""",中興電元大46購01,0,0,0,"212,000","275,000","-63,000","212,000","275,000","-63,000"
"=""064196""",宇隆國票47購04  ,0,0,0,"104,000","167,000","-63,000","104,000","167,000","-63,000"
"=""065692""",鈺齊凱基47購01  ,0,0,0,"2,000","65,000","-63,000","2,000","65,000","-63,000"
"=""065911""",SGBR2X元富47購03,0,0,0,"10,000","73,000","-63,000","10,000","73,000","-63,000"
"=""066673""",鴻海凱基47購18  ,0,0,0,"592,000","655,000","-63,000","592,000","655,000","-63,000"
"=""066850""",FBNQ2X元富47購02,0,0,0,"60,000","123,000","-63,000","60,000","123,000","-63,000"
"=""067135""",永道國票48購02  ,0,0,0,"224,000","287,000","-63,000","224,000","287,000","-63,000"
"=""08590P""",台積電中信53售02,0,0,0,"2,000","65,000","-63,000","2,000","65,000","-63,000"
"=""04100P""",台灣50富邦43售17,0,0,0,"8,000","70,000","-62,000","8,000","70,000","-62,000"
"=""042945""",鴻準元大56購02  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""044506""",緯穎國票56購03  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""045465""",T50反1中信5B購04,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""046004""",國巨國票43購02  ,0,0,0,"8,000","70,000","-62,000","8,000","70,000","-62,000"
"=""048922""",台虹永豐44購01  ,0,0,0,"65,000","127,000","-62,000","65,000","127,000","-62,000"
"=""049487""",矽力國票44購01  ,0,0,0,"227,000","289,000","-62,000","227,000","289,000","-62,000"
"=""051818""",台塑群益43購03  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""053048""",上緯控元大44購01,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""053670""",盟立元富44購02  ,0,0,0,"5,000","67,000","-62,000","5,000","67,000","-62,000"
"=""053733""",智伸科統一54購02,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""053816""",奇鋐國票45購01  ,0,0,0,"1,203,000","1,265,000","-62,000","1,203,000","1,265,000","-62,000"
"=""055805""",中502X群益44購01,0,0,0,"50,000","112,000","-62,000","50,000","112,000","-62,000"
"=""056670""",世芯國票48購01  ,0,0,0,"490,000","552,000","-62,000","490,000","552,000","-62,000"
"=""059721""",富邦金群益45購03,0,0,0,"11,000","73,000","-62,000","11,000","73,000","-62,000"
"=""059754""",長榮元大45購30  ,0,0,0,"41,000","103,000","-62,000","41,000","103,000","-62,000"
"=""061711""",長榮航中信46購04,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""061841""",智邦群益46購05  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""062035""",緯創國泰48購02  ,0,0,0,"38,000","100,000","-62,000","38,000","100,000","-62,000"
"=""062440""",神達兆豐48購01  ,0,0,0,"85,000","147,000","-62,000","85,000","147,000","-62,000"
"=""063000""",矽統群益46購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""064477""",緯創兆豐3A購02  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""064584""",致新元富4C購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""064729""",世芯群益46購26  ,0,0,0,"10,000","72,000","-62,000","10,000","72,000","-62,000"
"=""065192""",一詮凱基47購01  ,0,0,0,"20,000","82,000","-62,000","20,000","82,000","-62,000"
"=""065722""",金像電元大4A購01,0,0,0,"10,000","72,000","-62,000","10,000","72,000","-62,000"
"=""066670""",上銀凱基48購03  ,0,0,0,"69,000","131,000","-62,000","69,000","131,000","-62,000"
"=""066896""",元債2X群益51購06,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""08105P""",旺宏凱基4B售02  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"1,575,000","1,636,014","-61,014","1,575,000","1,636,014","-61,014"
"=""03889P""",亞力元富42售01  ,0,0,0,"145,000","206,000","-61,000","145,000","206,000","-61,000"
"=""039050""",東元永豐5A購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""043263""",光寶科富邦56購02,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""04463P""",T50正2元大45售01,0,0,0,"6,000","67,000","-61,000","6,000","67,000","-61,000"
"=""047920""",緯穎凱基44購03  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""048185""",奇鋐富邦43購03  ,0,0,0,"19,000","80,000","-61,000","19,000","80,000","-61,000"
"=""049852""",藍天統一51購01  ,0,0,0,"709,000","770,000","-61,000","709,000","770,000","-61,000"
"=""049911""",台新金富邦43購01,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""051299""",中信金群益43購02,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""053405""",陽明元大44購11  ,0,0,0,"135,000","196,000","-61,000","135,000","196,000","-61,000"
"=""054175""",嘉基國票45購01  ,0,0,0,"35,000","96,000","-61,000","35,000","96,000","-61,000"
"=""056445""",世芯統一53購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""057304""",陽明元大45購03  ,0,0,0,"12,000","73,000","-61,000","12,000","73,000","-61,000"
"=""060396""",臺股指元大4A購06,0,0,0,"54,000","115,000","-61,000","54,000","115,000","-61,000"
"=""061080""",旺宏永豐46購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""061559""",燿華凱基46購02  ,0,0,0,"88,000","149,000","-61,000","88,000","149,000","-61,000"
"=""061590""",燿華國票46購01  ,0,0,0,"188,000","249,000","-61,000","188,000","249,000","-61,000"
"=""063211""",T50反1元大46購09,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""063530""",鈞興國票47購03  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""065521""",陽明統一53購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""065783""",威盛統一3B購11  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""066204""",三芳群益47購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""066230""",洋基群益47購01  ,0,0,0,"18,000","79,000","-61,000","18,000","79,000","-61,000"
"=""066447""",滬深2X元大4A購02,0,0,0,"28,000","89,000","-61,000","28,000","89,000","-61,000"
"=""066550""",長榮航凱基48購02,0,0,0,"40,000","101,000","-61,000","40,000","101,000","-61,000"
"=""067492""",滬深2X元大51購01,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""035497""",滬深2X凱基57購05,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""03785C""",臺股指凱基16牛29,0,0,0,"35,000","95,000","-60,000","35,000","95,000","-60,000"
"=""040168""",金像電國泰55購01,0,0,0,"2,000","62,000","-60,000","2,000","62,000","-60,000"
