Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""070668""",復盛凱基48購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""07106P""",緯穎群益4A售02  ,0,0,0,"100,000","56,000","44,000","100,000","56,000","44,000"
"=""071616""",精銳群益48購09  ,0,0,0,"105,000","61,000","44,000","105,000","61,000","44,000"
"=""071713""",皇昌元富4B購03  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""071805""",智邦國票49購03  ,0,0,0,"54,000","10,000","44,000","54,000","10,000","44,000"
"=""073497""",南亞科富邦4B購02,0,0,0,"85,000","41,000","44,000","85,000","41,000","44,000"
"=""075100""",精銳國票4A購01  ,0,0,0,"74,000","30,000","44,000","74,000","30,000","44,000"
"=""075970""",緯創群益49購01  ,0,0,0,"101,000","57,000","44,000","101,000","57,000","44,000"
"=""031667""",高力統一54購03  ,0,0,0,"50,000","7,000","43,000","50,000","7,000","43,000"
"=""035898""",聯鈞中信54購01  ,0,0,0,"98,000","55,000","43,000","98,000","55,000","43,000"
"=""045809""",華通元大45購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""04923P""",聯發科凱基46售08,0,0,0,"124,000","81,000","43,000","124,000","81,000","43,000"
"=""05586P""",台灣50元富45售10,0,0,0,"60,000","17,000","43,000","60,000","17,000","43,000"
"=""062655""",皇昌凱基46購07  ,0,0,0,"113,000","70,000","43,000","113,000","70,000","43,000"
"=""063166""",創意元富4C購08  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""065063""",啟�痐舅j49購01  ,0,0,0,"47,000","4,000","43,000","47,000","4,000","43,000"
"=""066301""",南電元大47購02  ,0,0,0,"298,000","255,000","43,000","298,000","255,000","43,000"
"=""070666""",亞翔凱基48購04  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""070800""",昇陽半元富4B購01,0,0,0,"50,000","7,000","43,000","50,000","7,000","43,000"
"=""070938""",昇陽半元富49購03,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""071612""",創意群益48購06  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""072187""",元金反凱基4A購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""072463""",亞力元大48購01  ,0,0,0,"275,000","232,000","43,000","275,000","232,000","43,000"
"=""07270P""",FANG+元大48售01 ,0,0,0,"50,000","7,000","43,000","50,000","7,000","43,000"
"=""073883""",中興電群益49購05,0,0,0,"73,000","30,000","43,000","73,000","30,000","43,000"
"=""07829P""",川湖元富49售07  ,0,0,0,"44,000","1,000","43,000","44,000","1,000","43,000"
3376  ,新日興          ,"204,014","107,977","96,037","15,842","69,656","-53,814","219,856","177,633","42,223"
"=""035358""",元債2X元富4B購01,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""04941P""",臺股指富邦47售05,0,0,0,"92,000","50,000","42,000","92,000","50,000","42,000"
"=""059576""",偉訓元大45購06  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""061288""",長榮永豐4C購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""061716""",亞德客永豐47購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""062802""",鴻海元大49購01  ,0,0,0,"60,000","18,000","42,000","60,000","18,000","42,000"
"=""063210""",T50正2元大48購04,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""063601""",達發凱基48購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""063778""",精銳元富46購01  ,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""064399""",群創國泰47購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""06465P""",台積電國泰47售02,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""064848""",宏全永豐4A購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""065708""",廣宇元大49購01  ,0,0,0,"64,000","22,000","42,000","64,000","22,000","42,000"
"=""06590P""",健策凱基47售03  ,0,0,0,"85,000","43,000","42,000","85,000","43,000","42,000"
"=""067042""",大立光永豐47購04,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""069515""",立積永豐49購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""069683""",亞翔元大4C購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""069701""",技嘉富邦48購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""070220""",緯創永豐49購03  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""070224""",泰金寶永豐4B購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""071078""",國巨群益48購03  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""071877""",華城永豐4B購01  ,0,0,0,"45,000","3,000","42,000","45,000","3,000","42,000"
"=""072102""",奇鋐永豐49購03  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""073838""",台達電元大49購01,0,0,0,"57,000","15,000","42,000","57,000","15,000","42,000"
"=""032522""",漢唐凱基54購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""03575P""",台積電凱基45售07,0,0,0,"45,000","4,000","41,000","45,000","4,000","41,000"
"=""045409""",臺股指群益55購17,0,0,0,"106,000","65,000","41,000","106,000","65,000","41,000"
"=""057562""",臺股指元大46購15,0,0,0,"66,000","25,000","41,000","66,000","25,000","41,000"
"=""059729""",緯穎群益45購17  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""06317P""",台積電凱基48售03,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""063250""",智原元大4B購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""06426P""",世芯永豐48售08  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""068044""",精成科元大47購08,0,0,0,"48,000","7,000","41,000","48,000","7,000","41,000"
"=""068864""",微星永豐4A購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""070310""",皇昌國泰49購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""070919""",新日興凱基48購03,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""07383P""",創意凱基48售05  ,0,0,0,"310,000","269,000","41,000","310,000","269,000","41,000"
"=""074100""",一詮群益49購03  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""074179""",國巨中信49購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""074308""",大立光元富49購07,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""074746""",嘉澤國泰4A購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""075012""",大亞群益49購01  ,0,0,0,"122,000","81,000","41,000","122,000","81,000","41,000"
"=""03297P""",T50正2永豐45售01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033900""",廣宇元富58購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035012""",T50反1永豐58購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03782P""",FBNQ2X元大44售04,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""041170""",景碩群益5A購01  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""044028""",精成科國票55購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""046454""",緯創統一4C購01  ,0,0,0,"280,000","240,000","40,000","280,000","240,000","40,000"
"=""04971P""",緯穎元大44售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049970""",陽明凱基45購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""050100""",奇鋐元富44購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""050576""",台灣50元大47購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""052178""",慧洋國票45購01  ,0,0,0,"262,000","222,000","40,000","262,000","222,000","40,000"
"=""05267P""",臺股指富邦4B售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""052930""",亞光凱基48購02  ,0,0,0,"44,000","4,000","40,000","44,000","4,000","40,000"
"=""052971""",矽格群益48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""053743""",祥碩國泰46購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""053865""",建準群益47購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""056132""",聯發科國泰46購08,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""056921""",中石化群益4A購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05720P""",T50正2凱基46售04,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""057522""",台灣50元大46購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""057713""",廣宇元大45購04  ,0,0,0,"111,000","71,000","40,000","111,000","71,000","40,000"
"=""058481""",永崴控國票46購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""058676""",龍德船元富45購01,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""058873""",台灣50元大46購09,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05907P""",友訊凱基48售01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059305""",華城群益45購03  ,0,0,0,"90,000","50,000","40,000","90,000","50,000","40,000"
"=""05978P""",電子類群益48售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060787""",緯穎元大46購11  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06103P""",臺股指中信49售05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""061195""",材料群益46購09  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06158P""",台積電永豐47售13,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06163P""",台達電元富46售01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""061713""",精誠中信46購01  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""061761""",立隆電元富46購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""061891""",長榮元大46購20  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062133""",偉訓國票49購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062407""",鴻海中信4A購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062496""",華通元富47購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062797""",FBNQ2X元大47購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""063079""",緯穎統一54購01  ,0,0,0,"140,000","100,000","40,000","140,000","100,000","40,000"
"=""063707""",南茂永豐47購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""063900""",達發元大4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""064192""",S&P正2國票4C購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""064414""",台積電凱基48購06,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""06510P""",京元電元大47售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""065743""",敦泰元大47購03  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""066678""",漢唐凱基48購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06691P""",T50正2群益48售04,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""06709P""",辛耘凱基47售03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""067117""",台塑國票47購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""067283""",上銀群益47購02  ,0,0,0,"72,000","32,000","40,000","72,000","32,000","40,000"
"=""068676""",皇昌永豐4C購01  ,0,0,0,"61,000","21,000","40,000","61,000","21,000","40,000"
"=""06886P""",創意凱基47售05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""069238""",精銳元富52購01  ,0,0,0,"49,000","9,000","40,000","49,000","9,000","40,000"
"=""069837""",佳能群益4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""070186""",中鴻統一51購02  ,0,0,0,"64,000","24,000","40,000","64,000","24,000","40,000"
"=""070386""",臺股指凱基4C購11,0,0,0,"65,000","25,000","40,000","65,000","25,000","40,000"
"=""071512""",亞德客元大48購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071543""",宏致元大48購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071783""",神達元大48購18  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""072401""",一詮國泰49購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""072591""",裕民中信49購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07389P""",世芯元富48售13  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075338""",大成鋼凱基4B購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075408""",台灣50元大49購24,0,0,0,"190,000","150,000","40,000","190,000","150,000","40,000"
"=""07585P""",南亞科凱基4A售03,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""075923""",大同凱基49購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07644P""",滬深2X元富49售03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07716P""",聯發科凱基49售05,0,0,0,"65,000","25,000","40,000","65,000","25,000","40,000"
"=""053951""",美利達兆豐4A購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""054836""",鈞興國票46購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""055108""",中信金元大47購02,0,0,0,"55,000","16,000","39,000","55,000","16,000","39,000"
"=""056640""",世芯元富45購04  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""060412""",德律永豐48購01  ,0,0,0,"59,000","20,000","39,000","59,000","20,000","39,000"
"=""064060""",鉅祥元大46購03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""066991""",大亞凱基47購04  ,0,0,0,"74,000","35,000","39,000","74,000","35,000","39,000"
"=""067410""",台積電統一51購07,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""069305""",台泥國票4A購01  ,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""07059P""",世紀鋼群益48售06,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""070610""",美時國泰49購02  ,0,0,0,"64,000","25,000","39,000","64,000","25,000","39,000"
"=""071729""",信邦統一52購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""073256""",華城元富49購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""075354""",偉訓凱基51購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
3607  ,谷崧            ,"39,000",0,"39,000",0,0,0,"39,000",0,"39,000"
2014  ,中鴻            ,"210,000","188,000","22,000","107,059","90,183","16,876","317,059","278,183","38,876"
"=""036970""",神達群益53購09  ,0,0,0,"41,000","3,000","38,000","41,000","3,000","38,000"
"=""05339P""",緯創中信45售04  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""05778P""",南電群益46售01  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""059412""",保瑞國泰47購02  ,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""059512""",采鈺永豐45購01  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""05977P""",電子類群益48售01,0,0,0,"43,000","5,000","38,000","43,000","5,000","38,000"
"=""060204""",皇昌永豐48購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""060372""",迎廣元大46購01  ,0,0,0,"162,000","124,000","38,000","162,000","124,000","38,000"
"=""061651""",精誠元大46購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""062103""",創意元大46購07  ,0,0,0,"135,000","97,000","38,000","135,000","97,000","38,000"
"=""062791""",臺股指群益56購01,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""063713""",精銳統一52購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""065281""",炎洲永豐4A購01  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""067058""",鴻海群益47購18  ,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""067569""",台達電富邦49購01,0,0,0,"59,000","21,000","38,000","59,000","21,000","38,000"
"=""068988""",立積兆豐52購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""071216""",精成科國泰49購03,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""071684""",友達群益49購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""071899""",華城統一52購03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""07285P""",T50正2凱基4A售05,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""073863""",新日興元大4B購01,0,0,0,"239,000","201,000","38,000","239,000","201,000","38,000"
"=""074046""",華新凱基49購04  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""078639""",亞力統一43購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""084878""",鴻海凱基51購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""052725""",上品國票46購01  ,0,0,0,"510,000","473,000","37,000","510,000","473,000","37,000"
"=""055604""",訊芯凱基46購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""055764""",建準富邦46購01  ,0,0,0,"80,000","43,000","37,000","80,000","43,000","37,000"
"=""055876""",華通國票45購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""060604""",緯穎元大46購08  ,0,0,0,"237,000","200,000","37,000","237,000","200,000","37,000"
"=""060682""",晶碩凱基47購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""06123P""",亞光元富46售02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""06184P""",緯穎國票47售05  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""063980""",美利達兆豐4C購01,0,0,0,"89,000","52,000","37,000","89,000","52,000","37,000"
"=""067226""",長榮永豐49購01  ,0,0,0,"38,000","1,000","37,000","38,000","1,000","37,000"
"=""067251""",統一國票49購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""067382""",長榮富邦49購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""06738P""",辛耘元大47售05  ,0,0,0,"50,000","13,000","37,000","50,000","13,000","37,000"
"=""069321""",材料國票49購01  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""072439""",英業達凱基49購03,0,0,0,"48,000","11,000","37,000","48,000","11,000","37,000"
"=""072609""",陽明永豐49購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""073007""",華友聯中信49購01,0,0,0,"60,000","23,000","37,000","60,000","23,000","37,000"
"=""07315P""",臺股指富邦49售13,0,0,0,"43,000","6,000","37,000","43,000","6,000","37,000"
"=""075990""",華通元大49購01  ,0,0,0,"52,000","15,000","37,000","52,000","15,000","37,000"
2101  ,南港            ,22,"1,059","-1,037","43,000","5,155","37,845","43,022","6,214","36,808"
"=""04612P""",正文國票44售05  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""056644""",緯穎統一4A購01  ,0,0,0,"258,000","222,000","36,000","258,000","222,000","36,000"
"=""059596""",矽力中信45購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""059728""",邁達特群益46購01,0,0,0,"37,000","1,000","36,000","37,000","1,000","36,000"
"=""060428""",玉晶光元富4C購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""06162P""",台灣50元富46售20,0,0,0,"194,000","158,000","36,000","194,000","158,000","36,000"
"=""06246P""",亞光元富46售03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""062817""",亞光元大49購02  ,0,0,0,"97,000","61,000","36,000","97,000","61,000","36,000"
"=""063552""",潤泰全元富4C購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""064016""",南亞凱基46購02  ,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""067404""",惠特元富51購01  ,0,0,0,"246,000","210,000","36,000","246,000","210,000","36,000"
"=""06759P""",台灣50元大48售10,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""067736""",華新群益48購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""068885""",昇陽半台新48購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""070207""",精銳中信48購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""071059""",中鴻永豐4C購01  ,0,0,0,"41,000","5,000","36,000","41,000","5,000","36,000"
"=""07166P""",大成鋼元大48售05,0,0,0,"75,000","39,000","36,000","75,000","39,000","36,000"
"=""075731""",欣興台新49購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
1503  ,士電            ,"36,000","1,585","34,415","11,000","10,256",744,"47,000","11,841","35,159"
"=""04497P""",臺股指群益49售05,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""048479""",世芯元富58購01  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""050283""",緯穎元富49購04  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""051775""",達麗統一53購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05579P""",世芯元大45售23  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""058204""",滬深2X元富45購04,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""058893""",技嘉元大47購01  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""06028P""",臺股指凱基46售30,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""060488""",世紀鋼中信48購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""060493""",台積電國票47購02,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""061378""",世芯兆豐47購01  ,0,0,0,"94,000","59,000","35,000","94,000","59,000","35,000"
"=""061820""",祥碩凱基4C購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""061868""",T50正2元大46購05,0,0,0,"100,000","65,000","35,000","100,000","65,000","35,000"
"=""063070""",祥碩永豐49購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""063585""",國巨凱基46購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""063721""",智邦中信47購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""064763""",迅得國票49購01  ,0,0,0,"62,000","27,000","35,000","62,000","27,000","35,000"
"=""065547""",貿聯國泰48購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""066795""",玉晶光永豐51購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06908P""",南亞凱基48售02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""069873""",英業達凱基48購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""070307""",川湖國泰49購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""071288""",裕民元富48購01  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""071376""",宏致元大48購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""071992""",精元國票48購01  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""073458""",牧德統一53購02  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""073604""",奇鋐元富4C購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""07407P""",滬深2X凱基4A售06,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""075869""",玉晶光永豐49購03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""076033""",漢翔富邦49購01  ,0,0,0,"82,000","47,000","35,000","82,000","47,000","35,000"
6835  ,圓裕            ,"36,000","1,000","35,000",0,0,0,"36,000","1,000","35,000"
2360  ,致茂            ,"46,000",0,"46,000","8,000","19,123","-11,123","54,000","19,123","34,877"
3653  ,健策            ,"38,000","2,000","36,000","11,816","13,447","-1,631","49,816","15,447","34,369"
"=""033146""",鴻準統一4B購01  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""055218""",創意永豐46購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""056351""",大立光凱基47購02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""057635""",宏達電凱基45購02,0,0,0,"54,000","20,000","34,000","54,000","20,000","34,000"
"=""059390""",亞翔台新45購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""061946""",世芯永豐47購06  ,0,0,0,"54,000","20,000","34,000","54,000","20,000","34,000"
"=""063107""",祥碩中信48購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""063579""",中砂凱基48購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""064133""",彩晶群益47購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""066442""",南電統一51購03  ,0,0,0,"298,000","264,000","34,000","298,000","264,000","34,000"
"=""066684""",智原凱基47購04  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""067773""",台泥國泰48購01  ,0,0,0,"46,000","12,000","34,000","46,000","12,000","34,000"
"=""068004""",美律群益49購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""068228""",玉晶光群益48購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""068585""",緯創群益48購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""068706""",信邦凱基48購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""071150""",jpp元大48購02   ,0,0,0,"113,000","79,000","34,000","113,000","79,000","34,000"
"=""071410""",矽力兆豐48購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""071488""",智原永豐48購06  ,0,0,0,"113,000","79,000","34,000","113,000","79,000","34,000"
"=""071668""",亞翔凱基48購05  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""072097""",聚陽永豐49購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""072109""",精銳永豐4A購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""075014""",廣宇群益49購02  ,0,0,0,"76,000","42,000","34,000","76,000","42,000","34,000"
"=""07534P""",華邦電元大49售02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""07686P""",材料凱基49售07  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""048375""",鴻海元富4B購02  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""050087""",世芯永豐45購04  ,0,0,0,"60,000","27,000","33,000","60,000","27,000","33,000"
"=""052230""",亞航凱基45購01  ,0,0,0,"82,000","49,000","33,000","82,000","49,000","33,000"
"=""053564""",宏達電元大47購01,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""054298""",香港2X統一52購01,0,0,0,"40,000","7,000","33,000","40,000","7,000","33,000"
