Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""051131""",新日興凱基43購09,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""055459""",群創群益44購05  ,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""064199""",海悅國票47購01  ,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""048368""",保瑞凱基42購01  ,0,0,0,"497,000","249,000","248,000","497,000","249,000","248,000"
"=""054935""",矽力中信45購01  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""059961""",中華元大45購09  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""062486""",神達統一4C購03  ,0,0,0,"249,000","1,000","248,000","249,000","1,000","248,000"
"=""064691""",碩天元大49購03  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""07153U""",台積電國泰56售05,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
5880  ,合庫金          ,"93,000","1,000","92,000","155,298",0,"155,298","248,298","1,000","247,298"
"=""03788T""",台積電凱基34售16,0,0,0,"262,000","15,000","247,000","262,000","15,000","247,000"
"=""052190""",長華國票45購02  ,0,0,0,"247,000",0,"247,000","247,000",0,"247,000"
"=""062262""",矽力凱基46購03  ,0,0,0,"250,000","3,000","247,000","250,000","3,000","247,000"
"=""051938""",京鼎統一49購03  ,0,0,0,"379,000","133,000","246,000","379,000","133,000","246,000"
"=""059020""",順德第一45購01  ,0,0,0,"261,000","15,000","246,000","261,000","15,000","246,000"
"=""059153""",嘉澤群益45購06  ,0,0,0,"337,000","91,000","246,000","337,000","91,000","246,000"
2892  ,第一金          ,"79,000","35,000","44,000","201,448",0,"201,448","280,448","35,000","245,448"
"=""045686""",華邦電國票43購01,0,0,0,"460,000","215,000","245,000","460,000","215,000","245,000"
"=""052002""",怡利電元富47購01,0,0,0,"301,000","56,000","245,000","301,000","56,000","245,000"
"=""055371""",中環凱基45購01  ,0,0,0,"285,000","40,000","245,000","285,000","40,000","245,000"
"=""062462""",聯發科群益46購06,0,0,0,"250,000","5,000","245,000","250,000","5,000","245,000"
2834  ,臺企銀          ,"40,000","43,141","-3,141","248,111",0,"248,111","288,111","43,141","244,970"
"=""060784""",保瑞元大46購08  ,0,0,0,"250,000","6,000","244,000","250,000","6,000","244,000"
"=""055028""",華通台新44購01  ,0,0,0,"243,000",0,"243,000","243,000",0,"243,000"
"=""064660""",元債2X元大46購07,0,0,0,"358,000","116,000","242,000","358,000","116,000","242,000"
"=""06853U""",南電群益56售01  ,0,0,0,"266,000","25,000","241,000","266,000","25,000","241,000"
"=""03246T""",中華永豐34售01  ,0,0,0,"313,000","73,000","240,000","313,000","73,000","240,000"
"=""03555T""",大立光群益33售20,0,0,0,"250,000","10,000","240,000","250,000","10,000","240,000"
"=""045027""",祥碩富邦57購02  ,0,0,0,"290,000","50,000","240,000","290,000","50,000","240,000"
"=""046650""",智原群益42購07  ,0,0,0,"241,000","1,000","240,000","241,000","1,000","240,000"
"=""047338""",南電元大43購04  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""060617""",嘉澤國泰48購01  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""062317""",中502X元大48購02,0,0,0,"248,000","8,000","240,000","248,000","8,000","240,000"
"=""08044U""",FBNQ2X元大31售02,0,0,0,"383,000","143,000","240,000","383,000","143,000","240,000"
"=""061241""",華航台新46購01  ,0,0,0,"565,000","326,000","239,000","565,000","326,000","239,000"
3024  ,憶聲            ,"13,000",0,"13,000","226,000",0,"226,000","239,000",0,"239,000"
"=""044599""",日電貿凱基55購03,0,0,0,"245,000","7,000","238,000","245,000","7,000","238,000"
"=""055517""",華泰國票45購02  ,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""054867""",宏達電元大4A購03,0,0,0,"248,000","11,000","237,000","248,000","11,000","237,000"
"=""045124""",晟銘電元大59購03,0,0,0,"236,000",0,"236,000","236,000",0,"236,000"
"=""060455""",凱基金群益46購01,0,0,0,"386,000","150,000","236,000","386,000","150,000","236,000"
"=""063502""",台積電統一4C購13,0,0,0,"236,000",0,"236,000","236,000",0,"236,000"
"=""063770""",仲琦元富46購01  ,0,0,0,"474,000","238,000","236,000","474,000","238,000","236,000"
"=""064644""",緯創元富3A購01  ,0,0,0,"236,000",0,"236,000","236,000",0,"236,000"
"=""07343U""",英業達元大2C售04,0,0,0,"236,000",0,"236,000","236,000",0,"236,000"
"=""042838""",智邦永豐56購01  ,0,0,0,"284,000","49,000","235,000","284,000","49,000","235,000"
"=""050886""",碩天元大43購06  ,0,0,0,"400,000","165,000","235,000","400,000","165,000","235,000"
"=""054945""",陽明永豐46購04  ,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""060148""",台泥元大46購01  ,0,0,0,"387,000","152,000","235,000","387,000","152,000","235,000"
"=""050689""",建漢元富44購01  ,0,0,0,"235,000","1,000","234,000","235,000","1,000","234,000"
"=""058584""",建準群益45購06  ,0,0,0,"234,000",0,"234,000","234,000",0,"234,000"
"=""059736""",大成鋼元大45購03,0,0,0,"294,000","60,000","234,000","294,000","60,000","234,000"
"=""062674""",台光電國票47購06,0,0,0,"251,000","17,000","234,000","251,000","17,000","234,000"
"=""065063""",啟�痐舅j49購01  ,0,0,0,"296,000","62,000","234,000","296,000","62,000","234,000"
"=""054162""",迅得永豐47購01  ,0,0,0,"253,000","20,000","233,000","253,000","20,000","233,000"
"=""060329""",東陽元大46購05  ,0,0,0,"283,000","50,000","233,000","283,000","50,000","233,000"
"=""062305""",洋基群益46購01  ,0,0,0,"525,000","292,000","233,000","525,000","292,000","233,000"
"=""064782""",FBNQ2X元大4A購01,0,0,0,"250,000","17,000","233,000","250,000","17,000","233,000"
6285  ,啟��            ,"305,000","97,563","207,437","98,987","74,000","24,987","403,987","171,563","232,424"
"=""038157""",中砂永豐55購02  ,0,0,0,"459,000","227,000","232,000","459,000","227,000","232,000"
"=""059664""",晶碩永豐45購01  ,0,0,0,"297,000","65,000","232,000","297,000","65,000","232,000"
"=""060184""",長榮航元大46購01,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""063099""",台積電中信46購03,0,0,0,"360,000","128,000","232,000","360,000","128,000","232,000"
"=""063668""",祥碩元大46購06  ,0,0,0,"258,000","26,000","232,000","258,000","26,000","232,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"516,186","284,399","231,787","516,186","284,399","231,787"
"=""038696""",力成元大54購08  ,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""043773""",緯創元富55購03  ,0,0,0,"263,000","32,000","231,000","263,000","32,000","231,000"
"=""053343""",晶心科群益46購01,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""057845""",鴻海凱基47購06  ,0,0,0,"273,000","42,000","231,000","273,000","42,000","231,000"
"=""061957""",國企2X凱基4A購01,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
2882  ,國泰金          ,"182,974","59,000","123,974","306,938","200,000","106,938","489,912","259,000","230,912"
"=""048056""",三商壽永豐43購01,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""050239""",智原群益44購05  ,0,0,0,"246,000","17,000","229,000","246,000","17,000","229,000"
1434  ,福懋            ,"12,000","3,785","8,215","220,000",0,"220,000","232,000","3,785","228,215"
"=""050432""",世芯國泰45購04  ,0,0,0,"228,000",0,"228,000","228,000",0,"228,000"
6213  ,聯茂            ,"310,385","50,146","260,239","50,508","83,179","-32,671","360,893","133,325","227,568"
"=""037956""",國巨國票53購03  ,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""043538""",臺股指元大55購25,0,0,0,"301,000","74,000","227,000","301,000","74,000","227,000"
"=""046212""",矽統群益48購01  ,0,0,0,"229,000","2,000","227,000","229,000","2,000","227,000"
"=""053109""",迅得統一4A購01  ,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""054395""",來億凱基44購02  ,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""057975""",緯創群益45購09  ,0,0,0,"308,000","81,000","227,000","308,000","81,000","227,000"
"=""00926 """,凱基全球菁英55  ,0,0,0,"495,453","269,000","226,453","495,453","269,000","226,453"
"=""058321""",台積電群益45購17,0,0,0,"326,000","100,000","226,000","326,000","100,000","226,000"
"=""059081""",友訊元富4B購01  ,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""035262""",南亞科國票54購01,0,0,0,"242,000","17,000","225,000","242,000","17,000","225,000"
"=""04135T""",長榮航元大34售11,0,0,0,"240,000","15,000","225,000","240,000","15,000","225,000"
"=""044950""",緯創元大55購13  ,0,0,0,"230,000","5,000","225,000","230,000","5,000","225,000"
"=""052099""",偉詮電群益43購02,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""055893""",華城元富44購02  ,0,0,0,"275,000","50,000","225,000","275,000","50,000","225,000"
"=""058479""",日電貿國票47購01,0,0,0,"249,000","24,000","225,000","249,000","24,000","225,000"
"=""059105""",國企2X凱基45購09,0,0,0,"244,000","19,000","225,000","244,000","19,000","225,000"
"=""060780""",臻鼎元大46購08  ,0,0,0,"235,000","10,000","225,000","235,000","10,000","225,000"
"=""062444""",上証2X群益46購08,0,0,0,"230,000","5,000","225,000","230,000","5,000","225,000"
"=""063328""",世芯國票48購07  ,0,0,0,"262,000","37,000","225,000","262,000","37,000","225,000"
"=""03220T""",臺股指國泰35售02,0,0,0,"260,000","36,000","224,000","260,000","36,000","224,000"
"=""051397""",亞翔富邦44購01  ,0,0,0,"289,000","65,000","224,000","289,000","65,000","224,000"
"=""057258""",華通國票46購01  ,0,0,0,"249,000","25,000","224,000","249,000","25,000","224,000"
"=""058246""",京元電凱基45購03,0,0,0,"225,000","1,000","224,000","225,000","1,000","224,000"
"=""058447""",大立光永豐45購03,0,0,0,"385,000","161,000","224,000","385,000","161,000","224,000"
"=""064912""",威盛凱基47購04  ,0,0,0,"224,000",0,"224,000","224,000",0,"224,000"
"=""050830""",美律國泰45購01  ,0,0,0,"255,000","32,000","223,000","255,000","32,000","223,000"
"=""051746""",國企2X元富43購01,0,0,0,"695,000","472,000","223,000","695,000","472,000","223,000"
"=""060676""",碩天凱基48購02  ,0,0,0,"249,000","26,000","223,000","249,000","26,000","223,000"
"=""048193""",鴻海永豐49購02  ,0,0,0,"272,000","50,000","222,000","272,000","50,000","222,000"
"=""055029""",台灣50凱基45購07,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""059453""",美時元富45購01  ,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""062771""",亞光群益4A購01  ,0,0,0,"223,000","1,000","222,000","223,000","1,000","222,000"
"=""065254""",華航元富51購01  ,0,0,0,"234,000","12,000","222,000","234,000","12,000","222,000"
"=""00861 """,元大全球未來通訊,0,0,0,"447,607","226,536","221,071","447,607","226,536","221,071"
"=""038523""",南電元大56購07  ,0,0,0,"292,000","71,000","221,000","292,000","71,000","221,000"
"=""038697""",采鈺元大54購13  ,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""050800""",台積電中信49購01,0,0,0,"284,000","63,000","221,000","284,000","63,000","221,000"
"=""062048""",偉詮電群益47購01,0,0,0,"328,000","107,000","221,000","328,000","107,000","221,000"
"=""042535""",京元電元大54購27,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""047682""",創意富邦42購08  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""048597""",香港2X國票42購01,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""050464""",健和興凱基43購02,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""050872""",所羅門元大43購02,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""064240""",金寶群益46購03  ,0,0,0,"330,000","110,000","220,000","330,000","110,000","220,000"
"=""085709""",亞翔凱基51購05  ,0,0,0,"332,000","112,000","220,000","332,000","112,000","220,000"
"=""045098""",南茂凱基55購04  ,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""08863U""",金像電元大33售04,0,0,0,"257,000","38,000","219,000","257,000","38,000","219,000"
"=""051673""",長華群益45購01  ,0,0,0,"763,000","545,000","218,000","763,000","545,000","218,000"
2880  ,華南金          ,"63,000","4,000","59,000","158,701",0,"158,701","221,701","4,000","217,701"
"=""045502""",智原國票56購01  ,0,0,0,"340,000","124,000","216,000","340,000","124,000","216,000"
"=""053085""",滬深2X中信47購03,0,0,0,"216,000",0,"216,000","216,000",0,"216,000"
"=""057691""",貿聯國票46購03  ,0,0,0,"216,000",0,"216,000","216,000",0,"216,000"
"=""058140""",技嘉群益45購07  ,0,0,0,"331,000","115,000","216,000","331,000","115,000","216,000"
"=""058210""",技嘉元富4A購03  ,0,0,0,"216,000",0,"216,000","216,000",0,"216,000"
"=""03036T""",材料凱基33售07  ,0,0,0,"232,000","17,000","215,000","232,000","17,000","215,000"
"=""03346T""",台光電群益35售04,0,0,0,"270,000","55,000","215,000","270,000","55,000","215,000"
"=""051676""",名軒凱基44購01  ,0,0,0,"235,000","20,000","215,000","235,000","20,000","215,000"
"=""055668""",奇鋐群益44購05  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""062240""",台達電凱基46購03,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""06879U""",旺宏元大55售04  ,0,0,0,"225,000","10,000","215,000","225,000","10,000","215,000"
"=""00916 """,國泰全球品牌50  ,0,0,0,"318,443","103,525","214,918","318,443","103,525","214,918"
"=""061343""",華擎凱基46購02  ,0,0,0,"335,000","121,000","214,000","335,000","121,000","214,000"
"=""062823""",神達元大47購05  ,0,0,0,"614,000","400,000","214,000","614,000","400,000","214,000"
"=""052008""",虹堡元富46購01  ,0,0,0,"213,000",0,"213,000","213,000",0,"213,000"
"=""054214""",上銀凱基46購01  ,0,0,0,"610,000","397,000","213,000","610,000","397,000","213,000"
"=""060640""",川湖中信48購02  ,0,0,0,"345,000","132,000","213,000","345,000","132,000","213,000"
"=""054597""",技嘉群益46購01  ,0,0,0,"235,000","23,000","212,000","235,000","23,000","212,000"
"=""057583""",漢翔群益47購01  ,0,0,0,"212,000",0,"212,000","212,000",0,"212,000"
"=""059460""",金像電元富45購03,0,0,0,"307,000","95,000","212,000","307,000","95,000","212,000"
"=""049380""",世紀鋼凱基43購08,0,0,0,"242,000","31,000","211,000","242,000","31,000","211,000"
"=""056402""",致新元大45購01  ,0,0,0,"248,000","37,000","211,000","248,000","37,000","211,000"
"=""061952""",洋基永豐47購01  ,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""063182""",聯電群益4A購02  ,0,0,0,"631,000","420,000","211,000","631,000","420,000","211,000"
"=""064300""",世芯元大46購36  ,0,0,0,"223,000","12,000","211,000","223,000","12,000","211,000"
"=""048120""",台積電國泰44購06,0,0,0,"215,000","5,000","210,000","215,000","5,000","210,000"
"=""048479""",世芯元富58購01  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""058141""",正崴群益46購02  ,0,0,0,"410,000","200,000","210,000","410,000","200,000","210,000"
"=""058359""",友訊國票46購03  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""058999""",電子類國票45購01,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""050478""",川湖元大43購04  ,0,0,0,"828,000","619,000","209,000","828,000","619,000","209,000"
"=""061958""",元債2X凱基4B購02,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""044670""",台塑化群益55購01,0,0,0,"281,000","73,000","208,000","281,000","73,000","208,000"
"=""059363""",陽明元大47購05  ,0,0,0,"264,000","56,000","208,000","264,000","56,000","208,000"
"=""062605""",臺股指元大49購12,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""044510""",亞力凱基55購03  ,0,0,0,"210,000","3,000","207,000","210,000","3,000","207,000"
"=""049568""",台光電中信43購01,0,0,0,"208,000","1,000","207,000","208,000","1,000","207,000"
"=""050658""",南亞科兆豐49購01,0,0,0,"424,000","217,000","207,000","424,000","217,000","207,000"
"=""051258""",臺股指法興43購17,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""058385""",貿聯國票46購04  ,0,0,0,"212,000","5,000","207,000","212,000","5,000","207,000"
"=""062996""",泰金寶元大46購03,0,0,0,"270,000","63,000","207,000","270,000","63,000","207,000"
"=""08982U""",智邦群益34售02  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"233,000","27,000","206,000","233,000","27,000","206,000"
"=""03969T""",欣興元大34售06  ,0,0,0,"406,000","200,000","206,000","406,000","200,000","206,000"
"=""051596""",京鼎統一49購02  ,0,0,0,"220,000","14,000","206,000","220,000","14,000","206,000"
"=""055509""",臺股指元大45購23,0,0,0,"237,000","31,000","206,000","237,000","31,000","206,000"
"=""062875""",台塑元富46購04  ,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""08305U""",臺股指凱基35售18,0,0,0,"325,000","119,000","206,000","325,000","119,000","206,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""043077""",景碩元大58購03  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""046149""",國巨統一48購02  ,0,0,0,"215,000","10,000","205,000","215,000","10,000","205,000"
"=""052898""",國喬國票45購01  ,0,0,0,"220,000","15,000","205,000","220,000","15,000","205,000"
"=""053880""",中砂富邦46購01  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""059448""",保瑞富邦48購03  ,0,0,0,"215,000","10,000","205,000","215,000","10,000","205,000"
"=""063535""",國巨台新46購01  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""038944""",瑞智凱基58購01  ,0,0,0,"244,000","40,000","204,000","244,000","40,000","204,000"
"=""058401""",長榮元富46購03  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""062866""",台光電統一4C購02,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
8011  ,台通            ,"225,000","21,000","204,000",0,0,0,"225,000","21,000","204,000"
"=""020039""",元大加權N       ,0,0,0,"332,000","129,000","203,000","332,000","129,000","203,000"
"=""03597T""",金像電永豐36售03,0,0,0,"221,000","18,000","203,000","221,000","18,000","203,000"
"=""061138""",台積電統一41購02,0,0,0,"333,000","130,000","203,000","333,000","130,000","203,000"
9904  ,寶成            ,"67,000","27,019","39,981","162,998",0,"162,998","229,998","27,019","202,979"
"=""051870""",京元電富邦45購04,0,0,0,"213,000","11,000","202,000","213,000","11,000","202,000"
"=""059084""",陽明元富45購02  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""047168""",元債2X元大46購04,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""049391""",香港2X元大45購01,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""058482""",中租國票46購03  ,0,0,0,"280,000","79,000","201,000","280,000","79,000","201,000"
"=""03530T""",台灣50凱基36售03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""03652T""",啟�痐舅j34售09  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""041414""",奇鋐凱基55購07  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""044421""",勤誠富邦59購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""046254""",隆大國票43購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""047019""",同欣電富邦44購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""048117""",中興電國泰44購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""050104""",臺股指元富43購21,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""050286""",南亞國票44購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""050891""",緯穎元大43購18  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""051327""",臺股指國票43購16,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""051355""",京鼎凱基46購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""051740""",聯茂元大43購08  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""052155""",天鈺元大43購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""054737""",矽統富邦46購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""055683""",佳必琪群益44購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""055868""",天虹凱基46購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""056198""",世芯國票46購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""056980""",世芯元富45購05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""057395""",祥碩統一4B購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""057438""",緯創中信45購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""059202""",東哥元大45購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""060347""",正崴元大46購05  ,0,0,0,"230,000","30,000","200,000","230,000","30,000","200,000"
"=""060753""",台積電元大46購15,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06131U""",FANG+元大53售02 ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""061380""",美時國泰48購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""061737""",仁寶國泰48購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""062141""",T50反1富邦49購04,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""062196""",世芯永豐49購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""062581""",長榮元大46購26  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""062924""",精銳凱基46購01  ,0,0,0,"204,000","4,000","200,000","204,000","4,000","200,000"
"=""063050""",華通國泰48購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""063649""",台積電元大46購29,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""064124""",聯詠群益46購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""065160""",訊連群益48購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""08029U""",緯穎凱基32售02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""08344U""",明泰凱基31售03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""03385T""",聯發科群益33售09,0,0,0,"215,000","16,000","199,000","215,000","16,000","199,000"
"=""03718T""",材料元大34售23  ,0,0,0,"528,000","329,000","199,000","528,000","329,000","199,000"
"=""03915T""",材料國票35售04  ,0,0,0,"230,000","31,000","199,000","230,000","31,000","199,000"
"=""041432""",鴻海統一5B購02  ,0,0,0,"219,000","20,000","199,000","219,000","20,000","199,000"
"=""044695""",緯穎元富56購03  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""045618""",聯發科元大55購19,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""046002""",國巨國票42購02  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""049409""",定穎控元大46購01,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""056219""",長榮群益46購04  ,0,0,0,"202,000","3,000","199,000","202,000","3,000","199,000"
"=""061457""",金寶元大46購03  ,0,0,0,"499,000","300,000","199,000","499,000","300,000","199,000"
"=""038943""",定穎控凱基54購07,0,0,0,"218,000","20,000","198,000","218,000","20,000","198,000"
"=""046694""",T50反1元富42購03,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""053846""",富邦金元富44購01,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""055294""",台積電元大45購09,0,0,0,"540,000","342,000","198,000","540,000","342,000","198,000"
"=""059862""",和大元富48購02  ,0,0,0,"248,000","50,000","198,000","248,000","50,000","198,000"
"=""053398""",藍天元大46購02  ,0,0,0,"198,000","1,000","197,000","198,000","1,000","197,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"1,029,000","833,000","196,000","1,029,000","833,000","196,000"
"=""038334""",群創中信56購01  ,0,0,0,"199,000","3,000","196,000","199,000","3,000","196,000"
"=""043891""",旺宏統一65購01  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""053893""",A50正2元大44購02,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""063584""",鴻海凱基48購02  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""064260""",T50反1元大4A購01,0,0,0,"450,000","254,000","196,000","450,000","254,000","196,000"
"=""040393""",台積電元富6A購01,0,0,0,"198,000","3,000","195,000","198,000","3,000","195,000"
"=""050978""",南亞國票44購02  ,0,0,0,"215,000","20,000","195,000","215,000","20,000","195,000"
"=""052904""",聯發科國票46購01,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""056916""",台灣50群益45購05,0,0,0,"255,000","60,000","195,000","255,000","60,000","195,000"
"=""058184""",緯創富邦4B購01  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""061766""",創意元富4C購05  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""038625""",國泰金統一48購01,0,0,0,"580,000","386,000","194,000","580,000","386,000","194,000"
"=""055000""",文曄國票44購01  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""056573""",奇鋐元大45購05  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""060727""",奇鋐群益46購08  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""040046""",台積電永豐5A購03,0,0,0,"255,000","63,000","192,000","255,000","63,000","192,000"
"=""049174""",材料元富53購01  ,0,0,0,"200,000","8,000","192,000","200,000","8,000","192,000"
"=""051824""",威盛群益43購09  ,0,0,0,"345,000","153,000","192,000","345,000","153,000","192,000"
"=""052370""",威盛群益44購03  ,0,0,0,"202,000","10,000","192,000","202,000","10,000","192,000"
2615  ,萬海            ,"204,000","48,000","156,000","50,349","15,266","35,083","254,349","63,266","191,083"
"=""058440""",正崴永豐46購01  ,0,0,0,"559,000","368,000","191,000","559,000","368,000","191,000"
"=""058716""",臺股指國票45購10,0,0,0,"247,000","56,000","191,000","247,000","56,000","191,000"
"=""063228""",台積電元大48購08,0,0,0,"246,000","55,000","191,000","246,000","55,000","191,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,097,162","906,831","190,331","1,097,162","906,831","190,331"
"=""03087F""",納指麥證33購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""03353T""",緯穎群益36售02  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""046619""",元債2X國泰44購02,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""050851""",奇鋐凱基49購02  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""052404""",旺宏元大43購06  ,0,0,0,"198,000","8,000","190,000","198,000","8,000","190,000"
"=""054633""",奇鋐國泰46購03  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""055219""",辛耘永豐46購06  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""059789""",宇隆中信45購01  ,0,0,0,"210,000","20,000","190,000","210,000","20,000","190,000"
"=""060295""",川湖群益46購05  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""064913""",聯發科凱基47購04,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
