Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""031828""",元日2X凱基56購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""032095""",洋基凱基53購01  ,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""032727""",南亞元大54購05  ,0,0,0,"35,000","8,000","27,000","35,000","8,000","27,000"
"=""032748""",昇貿元大53購02  ,0,0,0,"72,000","45,000","27,000","72,000","45,000","27,000"
"=""032982""",景碩群益52購04  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""033430""",鴻海凱基53購23  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""033508""",富世達元大53購06,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""034306""",奇鋐永豐56購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""034631""",奇鋐群益53購06  ,0,0,0,"90,000","63,000","27,000","90,000","63,000","27,000"
"=""034941""",龍德船國票54購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""035554""",宏致國票55購01  ,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""036960""",仁寶群益53購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""037122""",南電凱基53購09  ,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""037286""",南亞元大54購11  ,0,0,0,"91,000","64,000","27,000","91,000","64,000","27,000"
"=""03765P""",聯發科群益42售28,0,0,0,"54,000","27,000","27,000","54,000","27,000","27,000"
"=""038469""",台積電國泰54購07,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""04320P""",臺股指凱基43售82,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""069275""",鴻海元富48購06  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""085692""",SGBR2X凱基4C購05,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""086314""",華擎元大51購01  ,0,0,0,"87,000","60,000","27,000","87,000","60,000","27,000"
"=""088264""",台泥永豐51購01  ,0,0,0,"45,000","18,000","27,000","45,000","18,000","27,000"
"=""088672""",景碩富邦54購01  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""089101""",川湖群益51購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
3653  ,健策            ,"50,025","58,550","-8,525","72,248","37,000","35,248","122,273","95,550","26,723"
"=""030941""",致茂國泰53購01  ,0,0,0,"44,000","18,000","26,000","44,000","18,000","26,000"
"=""031295""",亞光統一58購06  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""032037""",富世達群益53購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""032144""",洋基元大53購02  ,0,0,0,"28,000","2,000","26,000","28,000","2,000","26,000"
"=""033146""",鴻準統一4B購01  ,0,0,0,"37,000","11,000","26,000","37,000","11,000","26,000"
"=""033198""",燿華富邦54購02  ,0,0,0,"32,000","6,000","26,000","32,000","6,000","26,000"
"=""033357""",晟銘電群益54購01,0,0,0,"69,000","43,000","26,000","69,000","43,000","26,000"
"=""034018""",辛耘元大53購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""034070""",億豐群益53購01  ,0,0,0,"28,000","2,000","26,000","28,000","2,000","26,000"
"=""034822""",鴻海富邦55購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""035771""",T50反1元富53購03,0,0,0,"588,000","562,000","26,000","588,000","562,000","26,000"
"=""036468""",奇鋐永豐56購06  ,0,0,0,"41,000","15,000","26,000","41,000","15,000","26,000"
"=""036502""",台光電凱基53購15,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""037432""",力積電兆豐55購02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""037562""",台達電元大54購22,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""037746""",國巨國泰54購04  ,0,0,0,"70,000","44,000","26,000","70,000","44,000","26,000"
"=""03789U""",台灣50凱基55售03,0,0,0,"38,000","12,000","26,000","38,000","12,000","26,000"
"=""038190""",瀚宇博國票53購02,0,0,0,"138,000","112,000","26,000","138,000","112,000","26,000"
"=""039119""",惠特元富57購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""03933U""",萬海國票51售05  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""04253U""",台光電群益54售03,0,0,0,"55,000","29,000","26,000","55,000","29,000","26,000"
"=""078987""",元金2X永豐4A購01,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""085016""",中興電永豐52購02,0,0,0,"96,000","70,000","26,000","96,000","70,000","26,000"
"=""085151""",新日興群益54購03,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""087153""",訊連國票54購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""087951""",世芯兆豐53購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""088400""",臻鼎元大51購02  ,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""088542""",南亞科群益51購10,0,0,0,"50,000","24,000","26,000","50,000","24,000","26,000"
"=""089234""",玉晶光永豐52購02,0,0,0,"122,000","96,000","26,000","122,000","96,000","26,000"
"=""089832""",連加元大51購13  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
2723  ,美食-KY         ,"1,000",0,"1,000","51,000","26,113","24,887","52,000","26,113","25,887"
6213  ,聯茂            ,"43,000","22,000","21,000","11,848","7,436","4,412","54,848","29,436","25,412"
"=""030596""",貿聯統一58購03  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""030600""",致伸統一58購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""030718""",天虹統一47購01  ,0,0,0,"42,000","17,000","25,000","42,000","17,000","25,000"
"=""031521""",中砂凱基55購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""031706""",川湖群益52購04  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""031942""",定穎控群益54購02,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""032154""",京元電中信58購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""03275U""",材料國票51售01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""03283U""",美債2X元大51售03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""032871""",亞光國泰53購05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""033684""",緯創凱基53購03  ,0,0,0,"39,000","14,000","25,000","39,000","14,000","25,000"
"=""034986""",矽格群益53購01  ,0,0,0,"39,000","14,000","25,000","39,000","14,000","25,000"
"=""035024""",燿華凱基54購01  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""035100""",豐達科元富53購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""03570U""",聯茂國票51售02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""035943""",元債2X凱基57購02,0,0,0,"44,000","19,000","25,000","44,000","19,000","25,000"
"=""036113""",采鈺國泰54購02  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""036204""",定穎控凱基53購02,0,0,0,"73,000","48,000","25,000","73,000","48,000","25,000"
"=""036741""",華城群益53購03  ,0,0,0,"41,000","16,000","25,000","41,000","16,000","25,000"
"=""036910""",世芯富邦54購07  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""037819""",瀚宇博群益53購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""038324""",文曄統一5B購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""038368""",T50反1富邦63購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""038585""",南寶國票55購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""038663""",鴻海元大54購51  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""038668""",台積電元大54購42,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04276U""",滬深2X元富51售02,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""04346P""",勤誠群益43售08  ,0,0,0,"160,000","135,000","25,000","160,000","135,000","25,000"
"=""04864U""",台灣50永豐52售06,0,0,0,"100,000","75,000","25,000","100,000","75,000","25,000"
"=""04934U""",日月光富邦52售01,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""04984U""",亞光國泰53售01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05502P""",鴻海國票46售07  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05673P""",創意國票46售04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07432P""",皇昌國票49售04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""079749""",健策中信4A購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""080118""",保瑞元大4C購04  ,0,0,0,"423,000","398,000","25,000","423,000","398,000","25,000"
"=""080248""",智原元大4B購08  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""082940""",技嘉群益4C購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""086895""",台積電統一67購02,0,0,0,"79,000","54,000","25,000","79,000","54,000","25,000"
"=""087571""",牧德元大51購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""088149""",鴻海元大54購11  ,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""088406""",AES元大51購04   ,0,0,0,"225,000","200,000","25,000","225,000","200,000","25,000"
"=""088848""",英業達國泰52購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""089033""",台化凱基51購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""089312""",AES永豐53購01   ,0,0,0,"105,000","80,000","25,000","105,000","80,000","25,000"
"=""089388""",雷虎元富51購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""089582""",聯茂元大51購06  ,0,0,0,"54,000","29,000","25,000","54,000","29,000","25,000"
"=""089664""",FB越南永豐51購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""089733""",景碩國泰53購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""089745""",聯電群益53購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""089862""",慧洋兆豐53購01  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
2515  ,中工            ,"25,000","10,000","15,000","10,000",0,"10,000","35,000","10,000","25,000"
4426  ,利勤            ,"25,000",0,"25,000",0,0,0,"25,000",0,"25,000"
6670  ,復盛應用        ,"25,000",0,"25,000",0,0,0,"25,000",0,"25,000"
"=""030425""",奇鋐永豐55購01  ,0,0,0,"75,000","51,000","24,000","75,000","51,000","24,000"
"=""030484""",緯穎元富53購04  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""030965""",台化凱基52購03  ,0,0,0,"75,000","51,000","24,000","75,000","51,000","24,000"
"=""031461""",T50反1元大57購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""031563""",華航群益56購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""031719""",貿聯群益53購01  ,0,0,0,"28,000","4,000","24,000","28,000","4,000","24,000"
"=""031748""",台達電元大52購03,0,0,0,"324,000","300,000","24,000","324,000","300,000","24,000"
"=""032298""",海華元大53購02  ,0,0,0,"74,000","50,000","24,000","74,000","50,000","24,000"
"=""032397""",奇鋐凱基53購09  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""03239U""",國泰金群益4B售04,0,0,0,"44,000","20,000","24,000","44,000","20,000","24,000"
"=""032484""",保瑞元大53購03  ,0,0,0,"67,000","43,000","24,000","67,000","43,000","24,000"
"=""033351""",上証2X群益54購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""034758""",世芯國泰54購01  ,0,0,0,"42,000","18,000","24,000","42,000","18,000","24,000"
"=""035734""",矽格凱基54購02  ,0,0,0,"110,000","86,000","24,000","110,000","86,000","24,000"
"=""037785""",貿聯元大54購24  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""038007""",光寶科元富53購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""039130""",楠梓電國泰55購01,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""078672""",台達電國票4A購01,0,0,0,"164,000","140,000","24,000","164,000","140,000","24,000"
"=""078694""",世芯元大4A購18  ,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""079857""",智邦凱基4B購05  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""082582""",佳能元大4C購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""084741""",穎崴元大56購02  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""085091""",新日興國票4C購03,0,0,0,"146,000","122,000","24,000","146,000","122,000","24,000"
"=""086044""",上証2X群益51購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""086477""",臺指反中信5A購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""086931""",萬海元大51購07  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""087864""",臺股指元大53購06,0,0,0,"55,000","31,000","24,000","55,000","31,000","24,000"
"=""087981""",新日興群益51購05,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""088680""",迅得國票53購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""088925""",緯創群益55購01  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""089259""",全新元大51購04  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""089875""",台玻元富51購02  ,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
4755  ,三福化          ,"5,000",0,"5,000","21,000","2,000","19,000","26,000","2,000","24,000"
1590  ,亞德客-KY       ,"13,000","2,000","11,000","13,458",890,"12,568","26,458","2,890","23,568"
"=""030033""",奇鋐群益51購10  ,0,0,0,"28,000","5,000","23,000","28,000","5,000","23,000"
"=""030053""",臺指2X中信53購02,0,0,0,"32,000","9,000","23,000","32,000","9,000","23,000"
"=""031109""",晶豪科統一46購01,0,0,0,"60,000","37,000","23,000","60,000","37,000","23,000"
"=""032547""",富世達富邦54購02,0,0,0,"100,000","77,000","23,000","100,000","77,000","23,000"
"=""032599""",川湖元大53購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""032917""",聯鈞統一48購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""033563""",萬海統一58購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""034034""",上銀群益53購02  ,0,0,0,"48,000","25,000","23,000","48,000","25,000","23,000"
"=""035360""",神達統一59購03  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""03622U""",台積電富邦4C售12,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""036704""",華晶科元富53購04,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""037395""",旺宏國票53購04  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""037694""",智原永豐54購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""038940""",新日興凱基55購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""039052""",永光永豐55購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""04001U""",世芯永豐52售04  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""04732P""",滬深2X國票47售01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""04928U""",台積電群益54售17,0,0,0,"100,000","77,000","23,000","100,000","77,000","23,000"
"=""058860""",聯詠凱基45購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""082975""",台光電台新4C購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""085628""",廣宇統一56購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""087020""",世芯群益51購07  ,0,0,0,"110,000","87,000","23,000","110,000","87,000","23,000"
"=""088576""",欣興統一53購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""088860""",宇隆元大51購02  ,0,0,0,"180,000","157,000","23,000","180,000","157,000","23,000"
"=""089286""",精成科中信53購01,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
1314  ,中石化          ,"12,000","13,000","-1,000","27,000","3,000","24,000","39,000","16,000","23,000"
6192  ,巨路            ,"25,000","2,000","23,000",0,0,0,"25,000","2,000","23,000"
"=""030040""",群創群益57購01  ,0,0,0,"124,000","102,000","22,000","124,000","102,000","22,000"
"=""030197""",南亞元大52購05  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""030446""",川湖兆豐53購02  ,0,0,0,"27,000","5,000","22,000","27,000","5,000","22,000"
"=""030580""",台光電統一62購01,0,0,0,"27,000","5,000","22,000","27,000","5,000","22,000"
"=""031479""",台積電元大52購19,0,0,0,"51,000","29,000","22,000","51,000","29,000","22,000"
"=""031738""",A50正2元大54購01,0,0,0,"37,000","15,000","22,000","37,000","15,000","22,000"
"=""031868""",漢唐國票53購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""031872""",中航國票53購01  ,0,0,0,"154,000","132,000","22,000","154,000","132,000","22,000"
"=""032263""",台灣50元大54購05,0,0,0,"23,000","1,000","22,000","23,000","1,000","22,000"
"=""032998""",台化元大54購02  ,0,0,0,"23,000","1,000","22,000","23,000","1,000","22,000"
"=""033088""",川湖兆豐53購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""033264""",台虹國票53購01  ,0,0,0,"23,000","1,000","22,000","23,000","1,000","22,000"
"=""034399""",志聖凱基53購03  ,0,0,0,"36,000","14,000","22,000","36,000","14,000","22,000"
"=""034893""",穎崴元大54購05  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""035423""",創意元大55購01  ,0,0,0,"81,000","59,000","22,000","81,000","59,000","22,000"
"=""036050""",聯鈞富邦53購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""036365""",台達電元大57購02,0,0,0,"110,000","88,000","22,000","110,000","88,000","22,000"
"=""036497""",光寶科凱基54購04,0,0,0,"24,000","2,000","22,000","24,000","2,000","22,000"
"=""036569""",偉訓元大54購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""037461""",一詮統一48購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""038031""",聯鈞國票55購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""038186""",文曄國票54購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""038417""",台虹永豐53購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""038680""",漢翔元大54購18  ,0,0,0,"60,000","38,000","22,000","60,000","38,000","22,000"
"=""038891""",宏達電元大57購04,0,0,0,"59,000","37,000","22,000","59,000","37,000","22,000"
"=""039228""",華邦電凱基54購11,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""080706""",緯創元大4C購05  ,0,0,0,"33,000","11,000","22,000","33,000","11,000","22,000"
"=""083239""",富世達元富4C購01,0,0,0,"24,000","2,000","22,000","24,000","2,000","22,000"
"=""088783""",世芯永豐51購09  ,0,0,0,"48,000","26,000","22,000","48,000","26,000","22,000"
"=""089543""",欣興富邦53購02  ,0,0,0,"47,000","25,000","22,000","47,000","25,000","22,000"
1312  ,國喬            ,"25,000","3,000","22,000",0,0,0,"25,000","3,000","22,000"
2548  ,華固            ,"25,000","3,000","22,000",0,0,0,"25,000","3,000","22,000"
4746  ,台耀            ,"27,000",0,"27,000",0,"5,000","-5,000","27,000","5,000","22,000"
2458  ,義隆            ,"9,796","3,311","6,485","16,000",758,"15,242","25,796","4,069","21,727"
3038  ,全台            ,"29,001","7,477","21,524",0,0,0,"29,001","7,477","21,524"
"=""030058""",光寶科中信52購01,0,0,0,"37,000","16,000","21,000","37,000","16,000","21,000"
"=""030703""",國產統一47購02  ,0,0,0,"71,000","50,000","21,000","71,000","50,000","21,000"
"=""030836""",燿華元大52購03  ,0,0,0,"102,000","81,000","21,000","102,000","81,000","21,000"
"=""030991""",聚陽元大52購01  ,0,0,0,"57,000","36,000","21,000","57,000","36,000","21,000"
"=""031054""",長榮太群益53購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""031114""",亞航元富55購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""031472""",光寶科元大52購05,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""031823""",臻鼎富邦54購01  ,0,0,0,"25,000","4,000","21,000","25,000","4,000","21,000"
"=""031863""",金像電國票53購04,0,0,0,"53,000","32,000","21,000","53,000","32,000","21,000"
"=""032554""",緯穎台新52購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""032814""",深中小凱基54購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""033192""",南亞富邦55購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""033222""",中鋼富邦54購01  ,0,0,0,"43,000","22,000","21,000","43,000","22,000","21,000"
"=""033424""",台化凱基53購03  ,0,0,0,"158,000","137,000","21,000","158,000","137,000","21,000"
"=""034216""",啟�眥窶�56購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""035061""",京元電統一59購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""035133""",京元電國泰54購01,0,0,0,"27,000","6,000","21,000","27,000","6,000","21,000"
"=""035328""",華通統一59購03  ,0,0,0,"44,000","23,000","21,000","44,000","23,000","21,000"
"=""035459""",亞翔統一57購05  ,0,0,0,"71,000","50,000","21,000","71,000","50,000","21,000"
"=""035512""",辛耘凱基54購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""035987""",南亞科國泰54購03,0,0,0,"33,000","12,000","21,000","33,000","12,000","21,000"
"=""036184""",香港2X凱基57購01,0,0,0,"30,000","9,000","21,000","30,000","9,000","21,000"
"=""036242""",采鈺群益53購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""036270""",臻鼎元大54購12  ,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""037534""",儒鴻國票53購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""037701""",力積電永豐54購03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""03857C""",臺股指凱基26牛51,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""04721U""",台積電凱基53售30,0,0,0,"34,000","13,000","21,000","34,000","13,000","21,000"
"=""04841U""",元債2X元大53售07,0,0,0,"25,000","4,000","21,000","25,000","4,000","21,000"
"=""081050""",台光電國票4C購03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""082596""",聯茂元大4C購01  ,0,0,0,"106,000","85,000","21,000","106,000","85,000","21,000"
"=""085067""",精銳元大4C購07  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""086141""",巨大凱基52購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""086532""",宇隆元大51購01  ,0,0,0,"55,000","34,000","21,000","55,000","34,000","21,000"
"=""087176""",jpp凱基52購01   ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""088689""",川湖凱基51購06  ,0,0,0,"84,000","63,000","21,000","84,000","63,000","21,000"
"=""088993""",健鼎永豐52購01  ,0,0,0,"23,000","2,000","21,000","23,000","2,000","21,000"
"=""089000""",昆盈元富54購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""089479""",廣宇元富51購02  ,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
5876  ,上海商銀        ,"111,000","77,000","34,000","9,000","22,000","-13,000","120,000","99,000","21,000"
"=""030001""",大同凱基51購02  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""030303""",華新永豐54購01  ,0,0,0,"23,000","3,000","20,000","23,000","3,000","20,000"
"=""030324""",華新凱基52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030339""",世芯凱基54購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03041P""",台灣50台新3C售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030430""",神達永豐53購05  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""030493""",大亞凱基4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030521""",台玻凱基54購01  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""030559""",華新統一56購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030629""",華通元大52購03  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""030851""",南寶元大52購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""03094U""",長榮元大4B售09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031151""",辛耘富邦52購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031283""",群光統一58購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031310""",南寶統一58購03  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""03140U""",臺股指國票51售02,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""031716""",智原群益52購02  ,0,0,0,"28,000","8,000","20,000","28,000","8,000","20,000"
"=""031728""",AES群益52購04   ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""031733""",元債2X凱基4A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031742""",台化元大52購09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031870""",盟立國票53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032005""",緯穎永豐54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032021""",毅嘉群益54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032082""",漢翔凱基53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03247P""",京鼎元大3C售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032517""",宇隆凱基53購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032572""",新興國票53購01  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""032659""",聯發科群益54購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032740""",金像電元大54購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03281U""",聯發科國泰52售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032826""",台光電凱基53購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032875""",臻鼎第一56購01  ,0,0,0,"60,000","40,000","20,000","60,000","40,000","20,000"
"=""032943""",燿華統一56購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033044""",A50正2永豐54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033110""",亞光群益52購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033207""",神達富邦53購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
