Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""051191""",健和興群益45購01,0,0,0,"45,000","1,000","44,000","45,000","1,000","44,000"
"=""054040""",台積電元大44購54,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""054073""",長榮國票45購02  ,0,0,0,"53,000","9,000","44,000","53,000","9,000","44,000"
"=""054728""",華碩國泰46購01  ,0,0,0,"78,000","34,000","44,000","78,000","34,000","44,000"
"=""054895""",台積電元富47購05,0,0,0,"100,000","56,000","44,000","100,000","56,000","44,000"
"=""055331""",洋華國泰46購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""07039U""",東元國票55售03  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""08773U""",立積國票33售02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
1444  ,力麗            ,0,"6,114","-6,114","120,000","70,000","50,000","120,000","76,114","43,886"
"=""006206""",元大上證50      ,0,0,0,"55,411","12,000","43,411","55,411","12,000","43,411"
"=""037406""",信邦國票54購01  ,0,0,0,"50,000","7,000","43,000","50,000","7,000","43,000"
"=""037767""",台亞元大54購05  ,0,0,0,"165,000","122,000","43,000","165,000","122,000","43,000"
"=""038892""",大立光元大54購10,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""040430""",宇瞻國票55購02  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""040689""",群創元大54購15  ,0,0,0,"113,000","70,000","43,000","113,000","70,000","43,000"
"=""041933""",欣興元富57購02  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""043545""",瑞昱群益55購01  ,0,0,0,"44,000","1,000","43,000","44,000","1,000","43,000"
"=""045673""",十銓元富42購03  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""048684""",台積電凱基43購52,0,0,0,"44,000","1,000","43,000","44,000","1,000","43,000"
"=""048894""",微星統一48購01  ,0,0,0,"80,000","37,000","43,000","80,000","37,000","43,000"
"=""049463""",華碩永豐45購02  ,0,0,0,"72,000","29,000","43,000","72,000","29,000","43,000"
"=""050557""",視陽凱基44購01  ,0,0,0,"58,000","15,000","43,000","58,000","15,000","43,000"
"=""051725""",威盛元大46購04  ,0,0,0,"46,000","3,000","43,000","46,000","3,000","43,000"
"=""052197""",智原富邦45購01  ,0,0,0,"77,000","34,000","43,000","77,000","34,000","43,000"
"=""053989""",訊芯凱基44購05  ,0,0,0,"110,000","67,000","43,000","110,000","67,000","43,000"
"=""054067""",華城國票45購03  ,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""054772""",中502X凱基44購05,0,0,0,"183,000","140,000","43,000","183,000","140,000","43,000"
"=""06066U""",臺股指凱基53售25,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""06160U""",仁寶國票56售01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""07316U""",技嘉麥證2C售02  ,0,0,0,"66,000","23,000","43,000","66,000","23,000","43,000"
"=""08328U""",東哥凱基32售04  ,0,0,0,"54,000","11,000","43,000","54,000","11,000","43,000"
4766  ,南寶            ,"45,000",0,"45,000","1,000","3,000","-2,000","46,000","3,000","43,000"
"=""00654R""",富邦印度反1     ,0,0,0,"44,000","1,007","42,993","44,000","1,007","42,993"
"=""037555""",臺指反元大58購01,0,0,0,"304,000","262,000","42,000","304,000","262,000","42,000"
"=""037843""",毅嘉凱基54購02  ,0,0,0,"570,000","528,000","42,000","570,000","528,000","42,000"
"=""041526""",禾伸堂元大54購02,0,0,0,"47,000","5,000","42,000","47,000","5,000","42,000"
"=""041649""",廣宇富邦54購03  ,0,0,0,"105,000","63,000","42,000","105,000","63,000","42,000"
"=""043161""",京元電凱基57購07,0,0,0,"92,000","50,000","42,000","92,000","50,000","42,000"
"=""045008""",智邦富邦57購02  ,0,0,0,"83,000","41,000","42,000","83,000","41,000","42,000"
"=""047584""",中興電凱基43購07,0,0,0,"57,000","15,000","42,000","57,000","15,000","42,000"
"=""047881""",電子類國票42購02,0,0,0,"182,000","140,000","42,000","182,000","140,000","42,000"
"=""047917""",亞翔凱基48購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""049355""",聯詠國票44購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""051365""",南亞元大43購02  ,0,0,0,"57,000","15,000","42,000","57,000","15,000","42,000"
"=""051548""",保瑞群益45購01  ,0,0,0,"62,000","20,000","42,000","62,000","20,000","42,000"
"=""051629""",國建元富43購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""051685""",美利達凱基43購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""052014""",A50正2國票44購03,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""052855""",國喬永豐45購01  ,0,0,0,"82,000","40,000","42,000","82,000","40,000","42,000"
"=""054477""",全新元大47購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""054723""",雲豹統一5A購01  ,0,0,0,"320,000","278,000","42,000","320,000","278,000","42,000"
"=""06943U""",力積電凱基56售07,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
2520  ,冠德            ,"45,000","3,530","41,470","5,000","5,000",0,"50,000","8,530","41,470"
"=""035945""",鴻海凱基55購18  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""039203""",華東元大54購01  ,0,0,0,"132,000","91,000","41,000","132,000","91,000","41,000"
"=""040481""",緯穎元大54購36  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""042354""",金寶元大54購10  ,0,0,0,"52,000","11,000","41,000","52,000","11,000","41,000"
"=""044486""",創見元富55購04  ,0,0,0,"48,000","7,000","41,000","48,000","7,000","41,000"
"=""049074""",中高息元大43購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""052005""",慧洋元富49購01  ,0,0,0,"73,000","32,000","41,000","73,000","32,000","41,000"
"=""052153""",上品元大43購01  ,0,0,0,"43,000","2,000","41,000","43,000","2,000","41,000"
"=""052425""",材料元大43購48  ,0,0,0,"43,000","2,000","41,000","43,000","2,000","41,000"
"=""053602""",緯創國泰46購02  ,0,0,0,"92,000","51,000","41,000","92,000","51,000","41,000"
"=""053743""",祥碩國泰46購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""054904""",上証2X群益44購06,0,0,0,"47,000","6,000","41,000","47,000","6,000","41,000"
"=""07066U""",萬海群益55售05  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""030354""",台塑元大52購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03425P""",鴻海元大41售32  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035415""",長榮元大54購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035473""",佳必琪永豐54購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035589""",京元電元大54購20,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035778""",國巨元富53購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035894""",盟立中信53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036073""",聯詠群益53購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037279""",富世達凱基53購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038937""",全漢凱基55購01  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""039085""",旭隼永豐54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039326""",宇瞻群益54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039328""",滬深2X國票67購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039666""",緯穎凱基54購12  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039889""",昇貿凱基54購04  ,0,0,0,"90,000","50,000","40,000","90,000","50,000","40,000"
"=""040090""",昇貿元大54購07  ,0,0,0,"103,000","63,000","40,000","103,000","63,000","40,000"
"=""040294""",jpp元大58購02   ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040305""",昇陽半元大57購04,0,0,0,"43,000","3,000","40,000","43,000","3,000","40,000"
"=""040573""",台達電統一49購02,0,0,0,"190,000","150,000","40,000","190,000","150,000","40,000"
"=""041082""",富鼎元大54購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""041498""",緯穎國票58購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""04246U""",貿聯國票52售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043088""",緯穎元大55購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043340""",神達群益56購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043607""",台光電兆豐55購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043612""",日月光兆豐57購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043751""",台積電統一4C購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044125""",台積電元大55購20,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""044716""",南亞國泰56購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044980""",一詮群益56購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""045698""",南電國票43購01  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""046363""",中華國泰44購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""046930""",臺股指凱基43購71,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047353""",欣興群益42購08  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047546""",T50反1中信47購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047603""",大銀凱基43購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""048305""",華碩元大45購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""048517""",長榮航統一48購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""048586""",世芯永豐46購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049245""",毅嘉元大46購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049539""",陽明元大43購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""050213""",中信金群益43購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""050936""",信錦群益44購02  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""051324""",旺宏國票43購02  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""051357""",達興凱基43購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""051723""",威盛元大43購14  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""051882""",定穎控中信44購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""051960""",劍麟元大43購02  ,0,0,0,"188,000","148,000","40,000","188,000","148,000","40,000"
"=""052297""",世芯國票44購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""052376""",全新群益43購01  ,0,0,0,"240,000","200,000","40,000","240,000","200,000","40,000"
"=""052466""",晶碩元富44購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""052756""",台玻凱基45購01  ,0,0,0,"42,000","2,000","40,000","42,000","2,000","40,000"
"=""052824""",華紙元大44購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05287U""",金像電富邦52售03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""053162""",華航國泰46購02  ,0,0,0,"179,000","139,000","40,000","179,000","139,000","40,000"
"=""053220""",上証2X台新44購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""053443""",大同永豐44購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""053761""",崇越永豐46購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""053801""",川湖國票45購02  ,0,0,0,"51,000","11,000","40,000","51,000","11,000","40,000"
"=""054110""",中鴻群益46購01  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""054246""",T50反1富邦51購01,0,0,0,"90,000","50,000","40,000","90,000","50,000","40,000"
"=""054604""",富華新群益44購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""054611""",來億群益45購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""055441""",台積電群益54購05,0,0,0,"52,000","12,000","40,000","52,000","12,000","40,000"
"=""06139U""",國巨統一56售03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06148U""",仁寶凱基53售04  ,0,0,0,"78,000","38,000","40,000","78,000","38,000","40,000"
"=""06870U""",旺宏國票56售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06905U""",台積電元大55售11,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07169U""",南亞國泰56售04  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""07776U""",創意元大2C售22  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07912U""",大立光元大2C售14,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08000U""",富邦媒凱基31售05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084264""",世芯凱基54購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085946""",世芯元大4C購15  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08699U""",台光電元大33售03,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""034735""",南寶元富53購03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""038503""",友達元大53購04  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""038942""",世芯凱基58購01  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""040012""",定穎控元富57購01,0,0,0,"59,000","20,000","39,000","59,000","20,000","39,000"
"=""042224""",愛普元大54購07  ,0,0,0,"41,000","2,000","39,000","41,000","2,000","39,000"
"=""042381""",欣興元大55購01  ,0,0,0,"66,000","27,000","39,000","66,000","27,000","39,000"
"=""043588""",友達國票56購03  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""044537""",台積電統一57購04,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""044941""",長榮元大55購19  ,0,0,0,"119,000","80,000","39,000","119,000","80,000","39,000"
"=""048106""",道瓊銀國票45購01,0,0,0,"80,000","41,000","39,000","80,000","41,000","39,000"
"=""049095""",群創元大43購10  ,0,0,0,"102,000","63,000","39,000","102,000","63,000","39,000"
"=""052042""",楠梓電凱基43購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""054997""",興勤國票44購01  ,0,0,0,"60,000","21,000","39,000","60,000","21,000","39,000"
"=""055341""",志聖富邦46購01  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""07963U""",緯創群益31售06  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
1477  ,聚陽            ,"106,432","93,000","13,432","88,419","63,000","25,419","194,851","156,000","38,851"
"=""040968""",臺股指群益58購05,0,0,0,"47,000","9,000","38,000","47,000","9,000","38,000"
"=""04167P""",台積電凱基3A售02,0,0,0,"43,000","5,000","38,000","43,000","5,000","38,000"
"=""042674""",玉山金國票56購01,0,0,0,"578,000","540,000","38,000","578,000","540,000","38,000"
"=""043909""",瑞昱群益55購02  ,0,0,0,"116,000","78,000","38,000","116,000","78,000","38,000"
"=""047000""",聯發科元大44購03,0,0,0,"91,000","53,000","38,000","91,000","53,000","38,000"
"=""048168""",新日興群益44購03,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""049604""",世芯國泰45購01  ,0,0,0,"54,000","16,000","38,000","54,000","16,000","38,000"
"=""049699""",華通永豐45購03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""053093""",華城永豐46購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""053339""",邁達特群益45購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""055359""",定穎控元富47購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""055410""",長榮中信45購02  ,0,0,0,"58,000","20,000","38,000","58,000","20,000","38,000"
"=""06005U""",台達電中信59售04,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""06212U""",美時國泰55售03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""06312U""",臺股指群益54售30,0,0,0,"63,000","25,000","38,000","63,000","25,000","38,000"
"=""06533U""",力積電國票54售04,0,0,0,"46,000","8,000","38,000","46,000","8,000","38,000"
"=""07022U""",世芯凱基55售09  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""07025U""",奇鋐群益57售03  ,0,0,0,"46,000","8,000","38,000","46,000","8,000","38,000"
"=""07318U""",景碩麥證2C售01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""07516U""",美時永豐31售02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""07807U""",臺股指凱基32售21,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""07980U""",長榮中信31售02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""036942""",力積電永豐54購01,0,0,0,"155,000","118,000","37,000","155,000","118,000","37,000"
"=""038091""",旺宏元大53購03  ,0,0,0,"88,000","51,000","37,000","88,000","51,000","37,000"
"=""038651""",神達群益54購08  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""039573""",康舒元富54購02  ,0,0,0,"74,000","37,000","37,000","74,000","37,000","37,000"
"=""041079""",力積電元大54購17,0,0,0,"48,000","11,000","37,000","48,000","11,000","37,000"
"=""044587""",致茂凱基55購01  ,0,0,0,"41,000","4,000","37,000","41,000","4,000","37,000"
"=""047259""",全新統一4C購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""047471""",英業達元大47購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""048068""",京元電統一4C購02,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""048196""",奇鋐永豐44購04  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""048466""",台灣50元富58購01,0,0,0,"60,000","23,000","37,000","60,000","23,000","37,000"
"=""048797""",美費半凱基45購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""048801""",美時凱基44購03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""049764""",華通凱基46購01  ,0,0,0,"58,000","21,000","37,000","58,000","21,000","37,000"
"=""049940""",世芯元富49購02  ,0,0,0,"125,000","88,000","37,000","125,000","88,000","37,000"
"=""049951""",台積電國泰45購06,0,0,0,"52,000","15,000","37,000","52,000","15,000","37,000"
"=""053452""",緯創中信44購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""05584U""",滬深2X國票54售03,0,0,0,"64,000","27,000","37,000","64,000","27,000","37,000"
"=""07961U""",長榮航群益33售04,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""00682U""",期元大美元指數  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""037436""",德律富邦54購03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""037606""",光寶科群益53購08,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""040522""",至上中信55購01  ,0,0,0,"76,000","40,000","36,000","76,000","40,000","36,000"
"=""041821""",晶豪科群益54購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""043743""",緯創群益55購04  ,0,0,0,"54,000","18,000","36,000","54,000","18,000","36,000"
"=""044130""",漢唐元大58購03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""044225""",聯鈞元富55購02  ,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""047608""",中興電台新42購02,0,0,0,"48,000","12,000","36,000","48,000","12,000","36,000"
"=""048438""",新日興元大43購10,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""049017""",聯發科兆豐44購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""049093""",群創元大43購08  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""050044""",南亞科元大43購03,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""050479""",華通元大43購08  ,0,0,0,"53,000","17,000","36,000","53,000","17,000","36,000"
"=""051093""",臺股指法興46購03,0,0,0,"37,000","1,000","36,000","37,000","1,000","36,000"
"=""051806""",群光凱基43購01  ,0,0,0,"166,000","130,000","36,000","166,000","130,000","36,000"
"=""052246""",聯發科國泰46購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""053318""",新日興富邦47購01,0,0,0,"39,000","3,000","36,000","39,000","3,000","36,000"
"=""053810""",陽明國票45購04  ,0,0,0,"100,000","64,000","36,000","100,000","64,000","36,000"
"=""054321""",英業達群益44購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""054571""",億光統一4A購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""054687""",南寶元大44購03  ,0,0,0,"86,000","50,000","36,000","86,000","50,000","36,000"
"=""055558""",景碩永豐45購05  ,0,0,0,"44,000","8,000","36,000","44,000","8,000","36,000"
"=""06595U""",臺股指群益58售06,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""06842U""",台積電凱基54售43,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
2312  ,金寶            ,"16,000",0,"16,000","22,000","2,000","20,000","38,000","2,000","36,000"
"=""030133""",南寶國票53購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""033671""",中砂凱基56購03  ,0,0,0,"70,000","35,000","35,000","70,000","35,000","35,000"
"=""034288""",健策群益53購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""034529""",南亞元富57購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""035532""",奇鋐元富59購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""036309""",金像電永豐56購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""036681""",精成科凱基59購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""036868""",日月光統一5C購01,0,0,0,"95,000","60,000","35,000","95,000","60,000","35,000"
"=""038876""",光寶科元大57購05,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""038966""",楠梓電富邦56購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,"90,000","55,000","35,000","90,000","55,000","35,000"
"=""041293""",創意元大54購32  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""043688""",致茂元大55購04  ,0,0,0,"38,000","3,000","35,000","38,000","3,000","35,000"
"=""044254""",健鼎凱基55購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""044734""",菱生元大55購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""045608""",建準元大55購07  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""045723""",威盛統一52購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""045737""",達麗統一52購02  ,0,0,0,"61,000","26,000","35,000","61,000","26,000","35,000"
"=""046499""",皇昌元大44購01  ,0,0,0,"116,000","81,000","35,000","116,000","81,000","35,000"
"=""046604""",台積電統一4B購01,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""046910""",FBNQ2X凱基46購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""04695U""",台灣50國票53售03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""047348""",台積電群益43購29,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""047825""",台積電群益48購10,0,0,0,"38,000","3,000","35,000","38,000","3,000","35,000"
"=""048545""",緯穎凱基43購11  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""048639""",SGBR2X元大44購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""049075""",中高息元大45購01,0,0,0,"43,000","8,000","35,000","43,000","8,000","35,000"
"=""049127""",世紀鋼元富53購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""049496""",華通凱基43購05  ,0,0,0,"60,000","25,000","35,000","60,000","25,000","35,000"
"=""049755""",亞翔國泰45購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""051067""",致伸元大43購04  ,0,0,0,"89,000","54,000","35,000","89,000","54,000","35,000"
"=""051312""",台積電元富43購14,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""052313""",中信金凱基44購01,0,0,0,"39,000","4,000","35,000","39,000","4,000","35,000"
"=""052344""",台灣50永豐43購09,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""053323""",滬深2X群益44購04,0,0,0,"110,000","75,000","35,000","110,000","75,000","35,000"
"=""053510""",上証2X富邦47購01,0,0,0,"156,000","121,000","35,000","156,000","121,000","35,000"
"=""053963""",智原永豐45購03  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""054787""",長榮凱基44購08  ,0,0,0,"486,000","451,000","35,000","486,000","451,000","35,000"
"=""055178""",上証2X國票45購24,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""055400""",一詮統一4A購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05765U""",宏達電元大54售11,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""06900U""",國巨永豐55售06  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""07585U""",技嘉元富2C售02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""07702U""",技嘉麥證2C售04  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""08159U""",奇鋐凱基32售05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""084610""",神達元富51購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""08793U""",金像電凱基32售05,0,0,0,"36,000","1,000","35,000","36,000","1,000","35,000"
"=""035397""",上銀元大54購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""037426""",台達電國泰54購03,0,0,0,"191,000","157,000","34,000","191,000","157,000","34,000"
"=""038516""",神達元大53購12  ,0,0,0,"91,000","57,000","34,000","91,000","57,000","34,000"
"=""043170""",碩天凱基56購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""044513""",旺宏凱基57購06  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""046296""",台灣50元大44購02,0,0,0,"45,000","11,000","34,000","45,000","11,000","34,000"
"=""047757""",鴻海國泰44購04  ,0,0,0,"42,000","8,000","34,000","42,000","8,000","34,000"
"=""049289""",潤泰新凱基43購02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""049419""",采鈺兆豐45購01  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""050026""",景碩國票44購03  ,0,0,0,"39,000","5,000","34,000","39,000","5,000","34,000"
"=""051226""",新巨元大43購04  ,0,0,0,"85,000","51,000","34,000","85,000","51,000","34,000"
