Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05104U""",訊芯元富52售02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05347U""",南亞國票53售08  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""079151""",T50正2凱基4A購09,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""082421""",達興國票51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""082852""",神達元大56購01  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""086817""",志聖元富51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""087249""",台灣50元大52購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""087413""",創見元富52購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""087477""",亞光永豐51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
6288  ,聯嘉            ,"85,000","50,000","35,000",0,0,0,"85,000","50,000","35,000"
2354  ,鴻準            ,"31,498","1,023","30,475","4,000",0,"4,000","35,498","1,023","34,475"
2231  ,為升            ,"99,266","98,000","1,266","55,000","22,000","33,000","154,266","120,000","34,266"
"=""031179""",AES凱基52購04   ,0,0,0,"51,000","17,000","34,000","51,000","17,000","34,000"
"=""031390""",緯創永豐54購01  ,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""031755""",建準元大52購08  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""031872""",中航國票53購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""032293""",健鼎元大53購02  ,0,0,0,"54,000","20,000","34,000","54,000","20,000","34,000"
"=""033341""",jpp凱基53購03   ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""033953""",建準統一64購01  ,0,0,0,"42,000","8,000","34,000","42,000","8,000","34,000"
"=""034545""",辛耘富邦54購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""034658""",漢翔中信53購01  ,0,0,0,"49,000","15,000","34,000","49,000","15,000","34,000"
"=""035247""",群創元富54購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""036634""",力積電中信56購01,0,0,0,"50,000","16,000","34,000","50,000","16,000","34,000"
"=""037130""",天虹國泰54購01  ,0,0,0,"61,000","27,000","34,000","61,000","27,000","34,000"
"=""038627""",創意凱基54購06  ,0,0,0,"116,000","82,000","34,000","116,000","82,000","34,000"
"=""038702""",鴻海台新54購01  ,0,0,0,"58,000","24,000","34,000","58,000","24,000","34,000"
"=""039107""",禾伸堂元富55購01,0,0,0,"87,000","53,000","34,000","87,000","53,000","34,000"
"=""039287""",智邦群益54購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""040470""",聯鈞元大5A購02  ,0,0,0,"60,000","26,000","34,000","60,000","26,000","34,000"
"=""041038""",南電凱基54購10  ,0,0,0,"49,000","15,000","34,000","49,000","15,000","34,000"
"=""06022P""",鴻海元富46售10  ,0,0,0,"54,000","20,000","34,000","54,000","20,000","34,000"
"=""06073P""",鴻海元富46售11  ,0,0,0,"64,000","30,000","34,000","64,000","30,000","34,000"
"=""081441""",牧德群益4C購02  ,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""085598""",富邦金中信4C購01,0,0,0,"39,000","5,000","34,000","39,000","5,000","34,000"
"=""085782""",聯茂兆豐4C購01  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""088983""",世芯中信51購04  ,0,0,0,"95,000","61,000","34,000","95,000","61,000","34,000"
"=""089287""",晶心科中信51購01,0,0,0,"99,000","65,000","34,000","99,000","65,000","34,000"
2228  ,劍麟            ,"35,000","1,000","34,000",0,0,0,"35,000","1,000","34,000"
2504  ,國產            ,"34,000",0,"34,000",0,0,0,"34,000",0,"34,000"
3346  ,麗清            ,"24,000",0,"24,000","10,000",0,"10,000","34,000",0,"34,000"
"=""00651R""",復華香港反1     ,0,0,0,"247,000","214,000","33,000","247,000","214,000","33,000"
"=""032154""",京元電中信58購01,0,0,0,"140,000","107,000","33,000","140,000","107,000","33,000"
"=""032155""",漢翔中信52購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""032212""",臻鼎國泰53購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""032324""",緯穎永豐52購06  ,0,0,0,"70,000","37,000","33,000","70,000","37,000","33,000"
"=""032481""",矽力元大53購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""033465""",元黃金元大54購03,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""034489""",FB越南凱基56購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""034853""",龍德船凱基57購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""036591""",永光元富53購01  ,0,0,0,"44,000","11,000","33,000","44,000","11,000","33,000"
"=""036699""",南亞科元富56購04,0,0,0,"296,000","263,000","33,000","296,000","263,000","33,000"
"=""037235""",華邦電國泰54購06,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""038681""",漢翔元大57購01  ,0,0,0,"51,000","18,000","33,000","51,000","18,000","33,000"
"=""038725""",宏達電元富54購03,0,0,0,"75,000","42,000","33,000","75,000","42,000","33,000"
"=""039933""",創意元大54購23  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""041066""",創意元大54購31  ,0,0,0,"53,000","20,000","33,000","53,000","20,000","33,000"
"=""05039P""",上証2X凱基44售06,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""05197U""",奇鋐凱基53售08  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""079773""",可成凱基4A購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""085250""",神達元大4C購11  ,0,0,0,"43,000","10,000","33,000","43,000","10,000","33,000"
"=""085633""",京鼎統一56購02  ,0,0,0,"83,000","50,000","33,000","83,000","50,000","33,000"
"=""087739""",FB越南元富51購03,0,0,0,"70,000","37,000","33,000","70,000","37,000","33,000"
"=""088102""",南電國泰52購03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""088734""",牧德元大51購05  ,0,0,0,"61,000","28,000","33,000","61,000","28,000","33,000"
"=""089069""",台達電元大51購12,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""089770""",T50正2富邦61購01,0,0,0,"44,000","11,000","33,000","44,000","11,000","33,000"
1909  ,榮成            ,"70,000","37,000","33,000",0,0,0,"70,000","37,000","33,000"
4763  ,材料*-KY        ,"5,000",0,"5,000","50,000","22,000","28,000","55,000","22,000","33,000"
6142  ,友勁            ,"33,000",0,"33,000",0,0,0,"33,000",0,"33,000"
"=""030255""",國喬元富52購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""031430""",大亞元富53購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""031484""",華碩元大52購03  ,0,0,0,"61,000","29,000","32,000","61,000","29,000","32,000"
"=""03156P""",台灣50永豐42售02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""032470""",德律元大54購02  ,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""032670""",聯茂群益58購01  ,0,0,0,"50,000","18,000","32,000","50,000","18,000","32,000"
"=""033492""",群創元大53購03  ,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""033785""",奇鋐元大53購06  ,0,0,0,"43,000","11,000","32,000","43,000","11,000","32,000"
"=""033858""",T50反1凱基53購04,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""034735""",南寶元富53購03  ,0,0,0,"80,000","48,000","32,000","80,000","48,000","32,000"
"=""035955""",牧德凱基54購04  ,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""036186""",光寶科凱基54購03,0,0,0,"64,000","32,000","32,000","64,000","32,000","32,000"
"=""036611""",台積電國票54購04,0,0,0,"188,000","156,000","32,000","188,000","156,000","32,000"
"=""039973""",偉訓群益54購01  ,0,0,0,"62,000","30,000","32,000","62,000","30,000","32,000"
"=""040038""",神達國泰55購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""040877""",為升凱基54購05  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""040977""",東元統一56購01  ,0,0,0,"84,000","52,000","32,000","84,000","52,000","32,000"
"=""041188""",台積電富邦56購03,0,0,0,"50,000","18,000","32,000","50,000","18,000","32,000"
"=""04981U""",牧德元富52售03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""05304U""",電子類凱基53售02,0,0,0,"106,000","74,000","32,000","106,000","74,000","32,000"
"=""05343P""",嘉澤凱基46售04  ,0,0,0,"51,000","19,000","32,000","51,000","19,000","32,000"
"=""05518U""",南電凱基54售04  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""082023""",美時永豐55購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""083239""",富世達元富4C購01,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
"=""086095""",玉晶光元大51購02,0,0,0,"91,000","59,000","32,000","91,000","59,000","32,000"
"=""086376""",天鈺凱基51購01  ,0,0,0,"67,000","35,000","32,000","67,000","35,000","32,000"
5531  ,鄉林            ,"32,000",0,"32,000",0,0,0,"32,000",0,"32,000"
9933  ,中鼎            ,"32,000",0,"32,000",0,0,0,"32,000",0,"32,000"
"=""030941""",致茂國泰53購01  ,0,0,0,"151,000","120,000","31,000","151,000","120,000","31,000"
"=""031655""",雄獅統一47購01  ,0,0,0,"179,000","148,000","31,000","179,000","148,000","31,000"
"=""031964""",京元電元大54購03,0,0,0,"35,000","4,000","31,000","35,000","4,000","31,000"
"=""031990""",富世達元大54購06,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""032065""",台灣50凱基54購09,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""032517""",宇隆凱基53購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""033161""",威健統一4B購01  ,0,0,0,"72,000","41,000","31,000","72,000","41,000","31,000"
"=""033440""",嘉澤凱基57購01  ,0,0,0,"56,000","25,000","31,000","56,000","25,000","31,000"
"=""033944""",鴻海統一68購04  ,0,0,0,"59,000","28,000","31,000","59,000","28,000","31,000"
"=""034104""",所羅門元富53購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""034958""",華通群益53購02  ,0,0,0,"245,000","214,000","31,000","245,000","214,000","31,000"
"=""035484""",臺股指中信56購03,0,0,0,"35,000","4,000","31,000","35,000","4,000","31,000"
"=""035635""",華通群益53購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""03634U""",奇鋐凱基4C售05  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""037270""",晶豪科凱基53購03,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""037976""",大聯大群益53購01,0,0,0,"50,000","19,000","31,000","50,000","19,000","31,000"
"=""038340""",台泥凱基56購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""039016""",昇貿統一59購01  ,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""039159""",科妍元大54購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""039207""",滬深2X凱基57購06,0,0,0,"173,000","142,000","31,000","173,000","142,000","31,000"
"=""039459""",嘉晶統一6A購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""04564U""",臺股指群益51售16,0,0,0,"151,000","120,000","31,000","151,000","120,000","31,000"
"=""05029U""",臺股指國票53售06,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""05161U""",鴻海中信56售01  ,0,0,0,"57,000","26,000","31,000","57,000","26,000","31,000"
"=""06220P""",臺股指法興46售20,0,0,0,"36,000","5,000","31,000","36,000","5,000","31,000"
"=""087443""",聯發科群益51購09,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""088682""",電子類國票51購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""089869""",南電富邦56購01  ,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
6770  ,力積電          ,"31,000","3,035","27,965","20,000","17,000","3,000","51,000","20,035","30,965"
"=""00918 """,大華優利高填息30,0,0,0,"111,000","80,664","30,336","111,000","80,664","30,336"
"=""00717 """,富邦美國特別股  ,0,0,0,"127,000","97,000","30,000","127,000","97,000","30,000"
"=""030091""",瀚宇博統一57購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030234""",台塑富邦54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030418""",台積電永豐55購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030434""",愛普永豐52購03  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""03060P""",台灣50元富3C售08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030815""",台塑元大52購10  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030889""",元債2X永豐64購01,0,0,0,"142,000","112,000","30,000","142,000","112,000","30,000"
"=""030936""",穎崴國票56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030957""",全新富邦54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031002""",廣宇元大54購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03109U""",陽明元富4B售03  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""031227""",華碩元大52購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031285""",建準統一57購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031666""",高力統一54購02  ,0,0,0,"241,000","211,000","30,000","241,000","211,000","30,000"
"=""031736""",帆宣國票53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031818""",技嘉富邦52購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031954""",華通元大53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03208P""",臺股指元大43售36,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""032211""",貿聯國泰53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032351""",台達電兆豐54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032432""",緯穎群益54購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032880""",鴻海凱基53購15  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033167""",至上統一49購01  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""033392""",宏達電國票56購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033411""",滬深2X永豐52購07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033490""",創意元大53購05  ,0,0,0,"34,000","4,000","30,000","34,000","4,000","30,000"
"=""033661""",鈺邦統一58購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033780""",京元電元大53購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03390U""",聯鈞元大4C售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034097""",大銀國泰53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034651""",精成科兆豐55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034882""",辛耘元大57購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034981""",南寶群益54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035149""",川湖元大54購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035281""",台積電國泰54購02,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""035674""",天虹群益53購01  ,0,0,0,"37,000","7,000","30,000","37,000","7,000","30,000"
"=""035911""",聯發科永豐54購05,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""036519""",台灣50群益53購09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036589""",元黃金元富53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036837""",迅得凱基54購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036940""",力成永豐56購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036945""",士電國票54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036971""",精成科群益53購03,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""037017""",寶成元大54購02  ,0,0,0,"90,000","60,000","30,000","90,000","60,000","30,000"
"=""037243""",華邦電中信55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037269""",漢翔凱基53購10  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037360""",神達永豐55購05  ,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""037362""",力積電永豐53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037542""",威盛國票54購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037610""",國巨群益54購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037772""",金像電元大54購15,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037800""",亞德客群益54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038341""",新紡凱基53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038357""",文曄凱基53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03838U""",緯創群益4C售05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038415""",群創永豐56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038417""",台虹永豐53購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038520""",亞翔元大53購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038566""",瑞鼎永豐56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038734""",緯穎元富55購06  ,0,0,0,"58,000","28,000","30,000","58,000","28,000","30,000"
"=""038743""",創意中信58購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039363""",滬深2X永豐54購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039760""",華新科群益54購01,0,0,0,"266,000","236,000","30,000","266,000","236,000","30,000"
"=""03977U""",奇鋐群益53售01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""039831""",群創富邦54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040040""",愛普國泰55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040067""",台達電元大54購30,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04009U""",台積電元大51售49,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040621""",裕民統一5A購01  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""04095U""",東哥國票51售02  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""040984""",T50正2中信5A購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04232P""",緯創統一46售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04374U""",台積電元大51售69,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04502P""",T50正2元富43售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04693U""",台光電元富51售06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04811P""",中鋼中信44售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05043U""",晟銘電群益52售05,0,0,0,"90,000","60,000","30,000","90,000","60,000","30,000"
"=""05092U""",臺股指富邦52售14,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05320U""",元金2X元大53售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05392P""",毅嘉凱基45售02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""05489U""",台光電富邦54售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05540P""",世紀鋼元富45售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05568P""",台積電凱基47售08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05679P""",華碩凱基45售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067575""",矽力富邦48購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06824P""",台光電元大47售05,0,0,0,"100,000","70,000","30,000","100,000","70,000","30,000"
"=""07684P""",亞德客凱基49售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077979""",新光鋼國票4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081437""",萬海群益51購02  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""082436""",元債2X國泰51購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083554""",世芯元富53購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084107""",新日興富邦53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084470""",德律元大4C購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085950""",神達元大4C購15  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086697""",士紙國票51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086809""",洋基凱基51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087230""",T50反1兆豐4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087292""",富世達元大51購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087829""",致茂元大51購01  ,0,0,0,"46,000","16,000","30,000","46,000","16,000","30,000"
"=""088776""",元日2X元富4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089150""",健鼎元富53購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""089312""",AES永豐53購01   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089359""",台玻群益51購02  ,0,0,0,"87,000","57,000","30,000","87,000","57,000","30,000"
"=""089597""",聯電凱基51購02  ,0,0,0,"380,000","350,000","30,000","380,000","350,000","30,000"
"=""089926""",鴻海永豐51購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
2497  ,怡利電          ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
6191  ,精成科          ,"30,000",0,"30,000",0,0,0,"30,000",0,"30,000"
4968  ,立積            ,"97,757","229,128","-131,371","237,000","76,000","161,000","334,757","305,128","29,629"
"=""032750""",宏致元大53購02  ,0,0,0,"32,000","3,000","29,000","32,000","3,000","29,000"
"=""033221""",統一富邦52購01  ,0,0,0,"35,000","6,000","29,000","35,000","6,000","29,000"
"=""033288""",長榮太元大53購04,0,0,0,"36,000","7,000","29,000","36,000","7,000","29,000"
"=""033315""",臺股指元大53購17,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""036371""",鉅祥元大54購06  ,0,0,0,"40,000","11,000","29,000","40,000","11,000","29,000"
"=""036403""",金像電凱基53購09,0,0,0,"63,000","34,000","29,000","63,000","34,000","29,000"
"=""036755""",牧德群益53購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""037067""",東哥統一59購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""037454""",京元電永豐55購03,0,0,0,"59,000","30,000","29,000","59,000","30,000","29,000"
"=""037503""",聯詠中信59購01  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""038136""",智原群益56購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""038174""",金寶國票54購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""039080""",崇越永豐55購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""039360""",台積電台新54購01,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""039694""",全新元大54購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""040109""",緯穎元大54購34  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""04027U""",台灣50台新51售01,0,0,0,"40,000","11,000","29,000","40,000","11,000","29,000"
"=""040408""",科妍國票59購01  ,0,0,0,"292,000","263,000","29,000","292,000","263,000","29,000"
"=""040428""",台虹國票55購02  ,0,0,0,"42,000","13,000","29,000","42,000","13,000","29,000"
"=""04237U""",聯發科富邦55售02,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""086799""",友達凱基51購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""087304""",聯發科凱基52購03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""087717""",保瑞永豐51購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""088107""",中興電群益51購02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
1802  ,台玻            ,"31,000","2,000","29,000",0,0,0,"31,000","2,000","29,000"
1434  ,福懋            ,"29,000",20,"28,980",0,0,0,"29,000",20,"28,980"
2375  ,凱美            ,"36,012","4,964","31,048","1,000","4,000","-3,000","37,012","8,964","28,048"
"=""030273""",欣興元富52購05  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""030682""",世芯群益52購07  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""031724""",精成科群益52購03,0,0,0,"63,000","35,000","28,000","63,000","35,000","28,000"
"=""032239""",致茂富邦53購01  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""033527""",健鼎群益52購03  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""033722""",順德國票53購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""036840""",臺股指凱基53購22,0,0,0,"180,000","152,000","28,000","180,000","152,000","28,000"
"=""037345""",聚陽永豐55購01  ,0,0,0,"63,000","35,000","28,000","63,000","35,000","28,000"
"=""037895""",奇鋐元大53購12  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""038402""",鴻海永豐56購03  ,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""040162""",台虹凱基56購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""040498""",京元電群益54購07,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""04050U""",新日興凱基51售01,0,0,0,"31,000","3,000","28,000","31,000","3,000","28,000"
"=""04067U""",台灣50元大51售07,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""04906U""",南電國票53售02  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""085087""",智邦國票51購04  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
3014  ,聯陽            ,1,264,-263,"38,000","10,000","28,000","38,001","10,264","27,737"
"=""030226""",富世達元大53購05,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""031042""",台灣50群益52購04,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""031609""",富華新永豐52購01,0,0,0,"31,000","4,000","27,000","31,000","4,000","27,000"
