Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""074794""",台積電元大49購19,0,0,0,"1,000","245,000","-244,000","1,000","245,000","-244,000"
"=""062485""",神達統一4C購02  ,0,0,0,"259,000","502,000","-243,000","259,000","502,000","-243,000"
"=""08806P""",緯創國票4C售01  ,0,0,0,"14,000","256,000","-242,000","14,000","256,000","-242,000"
"=""05422P""",神達國票48售02  ,0,0,0,"12,000","253,000","-241,000","12,000","253,000","-241,000"
"=""06818P""",聯電凱基49售03  ,0,0,0,0,"241,000","-241,000",0,"241,000","-241,000"
"=""081335""",華邦電統一4C購03,0,0,0,"50,000","291,000","-241,000","50,000","291,000","-241,000"
"=""048069""",聯發科統一4C購05,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""060112""",景碩富邦47購02  ,0,0,0,"10,000","250,000","-240,000","10,000","250,000","-240,000"
"=""064345""",南電凱基48購01  ,0,0,0,"1,000","240,000","-239,000","1,000","240,000","-239,000"
"=""071010""",華邦電統一52購05,0,0,0,0,"239,000","-239,000",0,"239,000","-239,000"
2633  ,台灣高鐵        ,"6,000","237,155","-231,155","4,000","11,000","-7,000","10,000","248,155","-238,155"
"=""044783""",力積電元大55購05,0,0,0,"52,000","290,000","-238,000","52,000","290,000","-238,000"
"=""07724P""",華邦電元大49售15,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""070234""",所羅門群益48購02,0,0,0,"53,000","290,000","-237,000","53,000","290,000","-237,000"
"=""069504""",志強中信48購01  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""071532""",奇鋐元大49購08  ,0,0,0,"12,000","247,000","-235,000","12,000","247,000","-235,000"
"=""063157""",亞光元富47購07  ,0,0,0,"20,000","254,000","-234,000","20,000","254,000","-234,000"
"=""074681""",欣興群益4B購02  ,0,0,0,"66,000","300,000","-234,000","66,000","300,000","-234,000"
"=""079874""",聯發科元大51購13,0,0,0,"10,000","244,000","-234,000","10,000","244,000","-234,000"
"=""058433""",元晶統一53購02  ,0,0,0,"222,000","453,000","-231,000","222,000","453,000","-231,000"
"=""064566""",奇鋐國票49購01  ,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
"=""072342""",皇昌統一58購03  ,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
3035  ,智原            ,"27,000","222,664","-195,664","4,000","39,263","-35,263","31,000","261,927","-230,927"
"=""057236""",采鈺統一4B購01  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""070573""",台化元大48購03  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""08295P""",緯創中信4A售03  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""00947 """,台新臺灣IC設計  ,"116,000",0,"116,000","486,859","832,331","-345,472","602,859","832,331","-229,472"
"=""048466""",台灣50元富58購01,0,0,0,"7,000","236,000","-229,000","7,000","236,000","-229,000"
"=""050958""",臺股指群益49購01,0,0,0,"10,000","239,000","-229,000","10,000","239,000","-229,000"
"=""080113""",亞光元大4B購03  ,0,0,0,"2,000","231,000","-229,000","2,000","231,000","-229,000"
"=""073938""",美律富邦4B購01  ,0,0,0,"159,000","387,000","-228,000","159,000","387,000","-228,000"
"=""078895""",聯發科國泰51購02,0,0,0,"10,000","237,000","-227,000","10,000","237,000","-227,000"
"=""00915 """,凱基優選高股息30,0,0,0,"1,806,000","2,032,245","-226,245","1,806,000","2,032,245","-226,245"
"=""079544""",元黃金元大4B購02,0,0,0,"276,000","502,000","-226,000","276,000","502,000","-226,000"
"=""081345""",陽明統一52購04  ,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,317,000","1,542,967","-225,967","1,317,000","1,542,967","-225,967"
2498  ,宏達電          ,"11,000","172,243","-161,243","47,050","111,772","-64,722","58,050","284,015","-225,965"
"=""047118""",新日興統一51購01,0,0,0,"30,000","255,000","-225,000","30,000","255,000","-225,000"
"=""068511""",大立光元大52購01,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""074814""",欣興元大49購14  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""076868""",皇昌元大49購14  ,0,0,0,"6,000","231,000","-225,000","6,000","231,000","-225,000"
"=""070681""",華邦電統一51購01,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
"=""073377""",華邦電元大4A購01,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
"=""074140""",華邦電元大49購07,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
"=""075996""",華邦電元大49購23,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
"=""076013""",迎廣元大49購04  ,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
"=""07887P""",鴻海元大49售07  ,0,0,0,"50,000","274,000","-224,000","50,000","274,000","-224,000"
"=""080026""",AES國泰52購01   ,0,0,0,"3,000","227,000","-224,000","3,000","227,000","-224,000"
"=""052822""",道瓊反元大4A購01,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""067163""",大立光元大4A購04,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""068964""",欣興富邦4B購01  ,0,0,0,"138,000","361,000","-223,000","138,000","361,000","-223,000"
"=""080605""",穎崴富邦52購01  ,0,0,0,"137,000","360,000","-223,000","137,000","360,000","-223,000"
9904  ,寶成            ,"10,000","241,000","-231,000","44,000","36,000","8,000","54,000","277,000","-223,000"
2646  ,星宇航空        ,0,"279,000","-279,000","91,082","34,999","56,083","91,082","313,999","-222,917"
"=""00651R""",復華香港反1     ,0,0,0,"98,999","321,049","-222,050","98,999","321,049","-222,050"
"=""06832P""",國泰金中信47售01,0,0,0,"5,000","227,000","-222,000","5,000","227,000","-222,000"
"=""073109""",大亞國票4A購01  ,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""069486""",世芯元大48購19  ,0,0,0,"50,000","271,000","-221,000","50,000","271,000","-221,000"
"=""071533""",奇鋐元大51購01  ,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""081370""",志強統一55購01  ,0,0,0,"20,000","241,000","-221,000","20,000","241,000","-221,000"
"=""051760""",雷虎元富49購02  ,0,0,0,"20,000","240,000","-220,000","20,000","240,000","-220,000"
"=""069914""",昇貿元大48購01  ,0,0,0,"300,000","520,000","-220,000","300,000","520,000","-220,000"
"=""076884""",力成元大49購08  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""00685L""",群益臺灣加權正2 ,0,"42,000","-42,000","129,280","306,720","-177,440","129,280","348,720","-219,440"
"=""074106""",大量群益4C購01  ,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""075604""",緯穎元大51購03  ,0,0,0,"5,000","224,000","-219,000","5,000","224,000","-219,000"
"=""05241P""",聯電群益49售01  ,0,0,0,"2,000","220,000","-218,000","2,000","220,000","-218,000"
"=""081312""",萬海永豐4B購02  ,0,0,0,"12,000","230,000","-218,000","12,000","230,000","-218,000"
"=""048515""",皇昌統一52購02  ,0,0,0,"1,000","218,000","-217,000","1,000","218,000","-217,000"
"=""06118P""",緯穎永豐48售03  ,0,0,0,"63,000","280,000","-217,000","63,000","280,000","-217,000"
"=""074522""",欣興凱基49購05  ,0,0,0,"12,000","229,000","-217,000","12,000","229,000","-217,000"
"=""056301""",美時永豐4B購01  ,0,0,0,"18,000","233,000","-215,000","18,000","233,000","-215,000"
"=""053356""",華城統一56購01  ,0,0,0,"40,000","254,000","-214,000","40,000","254,000","-214,000"
"=""075979""",中租群益49購02  ,0,0,0,"1,000","215,000","-214,000","1,000","215,000","-214,000"
"=""07801P""",元石油凱基4A售01,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""08552P""",S&P正2中信51售02,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
1503  ,士電            ,"7,000","155,736","-148,736","7,000","71,718","-64,718","14,000","227,454","-213,454"
"=""061792""",牧德富邦48購01  ,0,0,0,"484,000","697,000","-213,000","484,000","697,000","-213,000"
"=""069318""",神達國票48購04  ,0,0,0,"112,000","323,000","-211,000","112,000","323,000","-211,000"
"=""00954 """,中信日本半導體  ,0,0,0,"113,203","323,340","-210,137","113,203","323,340","-210,137"
"=""043745""",崇越群益55購02  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""043930""",致茂元大55購05  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""046162""",奇鋐統一48購04  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""049881""",智原統一59購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""053112""",來億統一49購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""057876""",陽明富邦48購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""065403""",T50反1元大49購06,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""066886""",皇昌元富47購03  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""069344""",大立光凱基4A購03,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""072205""",晟銘電凱基4B購01,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""073131""",中興電元大49購04,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""081289""",帆宣富邦4B購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""08432P""",聯發科元大4A售21,0,0,0,"5,000","215,000","-210,000","5,000","215,000","-210,000"
"=""08933P""",台灣50富邦52售01,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""063972""",華新科富邦48購01,0,0,0,"6,000","215,000","-209,000","6,000","215,000","-209,000"
"=""077090""",旺宏富邦49購01  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""081277""",台光電國泰4C購01,0,0,0,"1,000","210,000","-209,000","1,000","210,000","-209,000"
"=""079201""",世芯元大4A購21  ,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""060378""",緯穎元大4A購03  ,0,0,0,"25,000","232,000","-207,000","25,000","232,000","-207,000"
"=""06379P""",臺股指元富4B售04,0,0,0,"1,000","208,000","-207,000","1,000","208,000","-207,000"
"=""066846""",穎崴凱基49購02  ,0,0,0,"3,000","210,000","-207,000","3,000","210,000","-207,000"
"=""073928""",欣興富邦4A購02  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""077731""",AES統一54購01   ,0,0,0,"112,000","319,000","-207,000","112,000","319,000","-207,000"
"=""057778""",神達群益47購02  ,0,0,0,"80,000","286,000","-206,000","80,000","286,000","-206,000"
"=""071136""",慧洋元大48購02  ,0,0,0,"94,000","300,000","-206,000","94,000","300,000","-206,000"
"=""079564""",精銳元大4A購03  ,0,0,0,"100,000","306,000","-206,000","100,000","306,000","-206,000"
"=""072988""",迅得元大49購01  ,0,0,0,"17,000","222,000","-205,000","17,000","222,000","-205,000"
"=""077470""",大聯大群益4B購01,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""07984P""",台積電元大49售49,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
2023  ,燁輝            ,0,"205,000","-205,000",0,0,0,0,"205,000","-205,000"
"=""06599P""",南亞國票48售01  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""068362""",德律富邦4A購02  ,0,0,0,"94,000","298,000","-204,000","94,000","298,000","-204,000"
"=""071530""",大立光元大51購06,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""076270""",AES群益4B購01   ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
6443  ,元晶            ,"1,000","162,673","-161,673","24,000","65,650","-41,650","25,000","228,323","-203,323"
"=""050126""",台灣50凱基47購01,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""052312""",萬海凱基49購01  ,0,0,0,"20,000","223,000","-203,000","20,000","223,000","-203,000"
"=""064371""",漢唐兆豐4C購01  ,0,0,0,"30,000","233,000","-203,000","30,000","233,000","-203,000"
"=""075242""",友達元大49購02  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""074653""",群創凱基49購01  ,0,0,0,"215,000","417,000","-202,000","215,000","417,000","-202,000"
"=""065592""",欣興國票49購01  ,0,0,0,"1,000","202,000","-201,000","1,000","202,000","-201,000"
"=""070441""",穎崴國泰49購02  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""070966""",富世達國票49購02,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""077194""",慧洋國泰4B購01  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""081667""",統一富邦4B購01  ,0,0,0,"30,000","231,000","-201,000","30,000","231,000","-201,000"
"=""042873""",台積電統一57購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""047786""",美時元大48購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""048029""",元債2X凱基54購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""055989""",元債2X永豐47購04,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""056225""",景碩群益46購07  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""057252""",S&P反1國票47購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""063693""",京元電永豐4C購01,0,0,0,"50,000","250,000","-200,000","50,000","250,000","-200,000"
"=""066323""",奇鋐永豐4A購02  ,0,0,0,"1,000","201,000","-200,000","1,000","201,000","-200,000"
"=""067417""",台灣50永豐4B購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""067526""",啟�痐舅j47購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""068175""",滬深2X永豐48購05,0,0,0,"199,000","399,000","-200,000","199,000","399,000","-200,000"
"=""068981""",旺宏兆豐52購01  ,0,0,0,"101,000","301,000","-200,000","101,000","301,000","-200,000"
"=""069059""",智原凱基4C購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""069306""",華友聯國票4B購01,0,0,0,"499,000","699,000","-200,000","499,000","699,000","-200,000"
"=""069517""",元油反元富48購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""069898""",科妍元大48購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""071741""",穎崴統一52購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""071917""",欣興統一52購06  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""072380""",威強電元富49購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""073419""",臺股指富邦47購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""073845""",華邦電元大51購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""074090""",鴻海群益49購10  ,0,0,0,"499,000","699,000","-200,000","499,000","699,000","-200,000"
"=""074142""",華邦電元大51購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""074165""",臺股指元大49購36,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""074350""",華邦電元大49購10,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""076236""",金寶永豐4A購01  ,0,0,0,"10,000","210,000","-200,000","10,000","210,000","-200,000"
"=""076911""",臺股指群益46購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""077805""",ITH國泰4B購02   ,0,0,0,"1,000","201,000","-200,000","1,000","201,000","-200,000"
"=""079849""",景碩富邦51購01  ,0,0,0,"165,000","365,000","-200,000","165,000","365,000","-200,000"
"=""081523""",S&P反1國票55購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""081649""",美債2X國票4C購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""08822P""",臺股指元大4B售26,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""059476""",仁寶國票46購03  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""063255""",嘉澤元大49購03  ,0,0,0,"100,000","299,000","-199,000","100,000","299,000","-199,000"
"=""073659""",智原元大49購01  ,0,0,0,"49,000","248,000","-199,000","49,000","248,000","-199,000"
"=""07177P""",一詮凱基48售04  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""076128""",AES元富49購02   ,0,0,0,"70,000","268,000","-198,000","70,000","268,000","-198,000"
"=""076311""",AES統一52購01   ,0,0,0,"21,000","219,000","-198,000","21,000","219,000","-198,000"
2836  ,高雄銀          ,0,"198,000","-198,000",0,0,0,0,"198,000","-198,000"
2368  ,金像電          ,"64,776","232,025","-167,249","85,196","115,364","-30,168","149,972","347,389","-197,417"
6177  ,達麗            ,"46,000","228,018","-182,018",0,"15,398","-15,398","46,000","243,416","-197,416"
"=""060822""",智邦兆豐48購01  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""074131""",美時元大49購04  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""075292""",聯發科富邦4B購04,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""080247""",亞光元大4B購04  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""070930""",台化元富48購01  ,0,0,0,"4,000","200,000","-196,000","4,000","200,000","-196,000"
"=""072814""",瑞昱國票4B購01  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""07401P""",台灣50中信48售03,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""074466""",大量國票4A購02  ,0,0,0,"192,000","388,000","-196,000","192,000","388,000","-196,000"
"=""077297""",穎崴元大4C購01  ,0,0,0,"64,000","260,000","-196,000","64,000","260,000","-196,000"
"=""078692""",長榮元大4A購16  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""045992""",緯穎統一52購01  ,0,0,0,"18,000","213,000","-195,000","18,000","213,000","-195,000"
"=""057181""",世芯凱基48購02  ,0,0,0,"65,000","260,000","-195,000","65,000","260,000","-195,000"
"=""077128""",萬海元大49購08  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""044751""",強茂元大58購02  ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""075896""",玉晶光富邦4A購03,0,0,0,"16,000","210,000","-194,000","16,000","210,000","-194,000"
"=""075986""",美利達群益49購02,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""075727""",來億凱基49購03  ,0,0,0,"374,000","566,000","-192,000","374,000","566,000","-192,000"
"=""049263""",材料元大48購03  ,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""071549""",精銳元大48購11  ,0,0,0,"2,000","193,000","-191,000","2,000","193,000","-191,000"
"=""072722""",中鋼元大49購02  ,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""075467""",富世達元大49購06,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""076228""",富世達元大49購11,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""079983""",富世達元大4B購01,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""08765P""",聯發科元大4B售14,0,0,0,"9,000","200,000","-191,000","9,000","200,000","-191,000"
"=""045202""",金像電凱基5A購02,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""068642""",聯電統一52購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""072246""",裕民元大51購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""04164P""",臺股指群益48售07,0,0,0,"81,000","270,000","-189,000","81,000","270,000","-189,000"
"=""058415""",智邦富邦48購01  ,0,0,0,"164,000","353,000","-189,000","164,000","353,000","-189,000"
"=""079526""",邁達特群益4A購02,0,0,0,"25,000","214,000","-189,000","25,000","214,000","-189,000"
2634  ,漢翔            ,0,"194,235","-194,235","37,000","31,536","5,464","37,000","225,771","-188,771"
"=""03672B""",臺股指凱基54熊05,0,0,0,"533,000","721,000","-188,000","533,000","721,000","-188,000"
"=""062863""",亞光兆豐48購01  ,0,0,0,"22,000","210,000","-188,000","22,000","210,000","-188,000"
"=""073742""",美律統一53購02  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""081597""",美債2X凱基55購01,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""055311""",陽明元大47購04  ,0,0,0,"40,000","227,000","-187,000","40,000","227,000","-187,000"
"=""080625""",AES中信4C購01   ,0,0,0,"50,000","237,000","-187,000","50,000","237,000","-187,000"
"=""064286""",聯發科元大4C購01,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""073648""",聯發科元大49購07,0,0,0,"10,000","196,000","-186,000","10,000","196,000","-186,000"
"=""07620P""",華碩元大49售01  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"299,000","484,196","-185,196","299,000","484,196","-185,196"
"=""06229P""",亞光國票48售03  ,0,0,0,"64,000","249,000","-185,000","64,000","249,000","-185,000"
"=""066141""",聯發科統一61購01,0,0,0,"5,000","190,000","-185,000","5,000","190,000","-185,000"
"=""045732""",創意統一52購01  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""050491""",奇鋐元大49購03  ,0,0,0,"73,000","257,000","-184,000","73,000","257,000","-184,000"
"=""07447P""",萬海元大48售01  ,0,0,0,"205,000","389,000","-184,000","205,000","389,000","-184,000"
"=""00641R""",富邦日本反1     ,0,0,0,"198,000","381,519","-183,519","198,000","381,519","-183,519"
3045  ,台灣大          ,"13,000","163,000","-150,000","14,061","47,128","-33,067","27,061","210,128","-183,067"
"=""064703""",愛普元大4C購01  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""065681""",中租凱基49購01  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""069783""",旺宏統一52購01  ,0,0,0,"285,000","467,000","-182,000","285,000","467,000","-182,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"1,438,556","1,620,315","-181,759","1,438,556","1,620,315","-181,759"
3019  ,亞光            ,"23,000","53,846","-30,846","53,109","203,912","-150,803","76,109","257,758","-181,649"
2515  ,中工            ,"3,000","153,029","-150,029","10,000","41,293","-31,293","13,000","194,322","-181,322"
"=""051017""",宏達電富邦46購01,0,0,0,"50,000","231,000","-181,000","50,000","231,000","-181,000"
"=""079310""",貿聯國泰51購01  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""081571""",AES元大4B購02   ,0,0,0,"119,000","300,000","-181,000","119,000","300,000","-181,000"
2511  ,太子            ,0,"181,000","-181,000",0,0,0,0,"181,000","-181,000"
2915  ,潤泰全          ,"3,000","159,293","-156,293","3,000","27,172","-24,172","6,000","186,465","-180,465"
"=""053213""",滬深2X富邦4A購01,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""064621""",嘉晶凱基49購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""068793""",泰金寶富邦4A購01,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""077881""",皇昌元大54購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""03795P""",台積電統一4C售07,0,0,0,"53,000","232,000","-179,000","53,000","232,000","-179,000"
"=""052465""",四維航元富4A購01,0,0,0,"11,000","190,000","-179,000","11,000","190,000","-179,000"
"=""06954P""",聯電元大48售05  ,0,0,0,"200,000","379,000","-179,000","200,000","379,000","-179,000"
"=""07544P""",川湖統一51售04  ,0,0,0,"545,000","724,000","-179,000","545,000","724,000","-179,000"
"=""078801""",T50反1元富54購03,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""048784""",材料統一52購01  ,0,0,0,"20,000","198,000","-178,000","20,000","198,000","-178,000"
"=""067469""",世芯凱基47購13  ,0,0,0,"22,000","200,000","-178,000","22,000","200,000","-178,000"
"=""069007""",海華國票48購02  ,0,0,0,"54,000","232,000","-178,000","54,000","232,000","-178,000"
"=""072105""",欣興永豐48購05  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""080273""",慧洋富邦4B購01  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
8150  ,南茂            ,0,"111,000","-111,000","1,000","67,002","-66,002","1,000","178,002","-177,002"
"=""076313""",AES統一53購03   ,0,0,0,"25,000","202,000","-177,000","25,000","202,000","-177,000"
"=""081488""",萬海統一55購03  ,0,0,0,"74,000","251,000","-177,000","74,000","251,000","-177,000"
"=""076005""",長榮元大51購06  ,0,0,0,"10,000","186,000","-176,000","10,000","186,000","-176,000"
"=""077617""",星宇富邦4C購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""080800""",貿聯元大4B購06  ,0,0,0,"72,000","248,000","-176,000","72,000","248,000","-176,000"
6282  ,康舒            ,"2,000","150,481","-148,481",0,"27,409","-27,409","2,000","177,890","-175,890"
"=""069212""",昇陽半統一54購02,0,0,0,"5,000","180,000","-175,000","5,000","180,000","-175,000"
"=""070792""",精成科元富52購01,0,0,0,"18,000","193,000","-175,000","18,000","193,000","-175,000"
"=""00636 """,國泰中國A50     ,"2,000","73,000","-71,000","199,074","301,495","-102,421","201,074","374,495","-173,421"
"=""065301""",鴻準統一51購03  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""06825P""",聯發科元大47售19,0,0,0,"57,000","230,000","-173,000","57,000","230,000","-173,000"
"=""077546""",T50反1元大4C購04,0,0,0,"8,000","181,000","-173,000","8,000","181,000","-173,000"
"=""069600""",臻鼎統一52購01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""077900""",世芯元大4A購06  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""075854""",緯穎元大51購04  ,0,0,0,"2,000","173,000","-171,000","2,000","173,000","-171,000"
"=""079913""",景碩群益51購03  ,0,0,0,"2,000","173,000","-171,000","2,000","173,000","-171,000"
"=""060609""",華邦電兆豐4C購01,0,0,0,"7,000","177,000","-170,000","7,000","177,000","-170,000"
"=""062070""",滬深2X元大48購03,0,0,0,"50,000","220,000","-170,000","50,000","220,000","-170,000"
"=""069555""",皇昌群益4A購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""07263P""",材料群益4C售03  ,0,0,0,"101,000","271,000","-170,000","101,000","271,000","-170,000"
"=""078788""",漢唐元大4A購03  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""079179""",台積電永豐54購02,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
1409  ,新纖            ,"6,000","175,067","-169,067",152,216,-64,"6,152","175,283","-169,131"
"=""076745""",世紀鋼元大4C購01,0,0,0,"30,000","199,000","-169,000","30,000","199,000","-169,000"
"=""077602""",穎崴元大4B購02  ,0,0,0,"119,000","288,000","-169,000","119,000","288,000","-169,000"
2352  ,佳世達          ,"4,000","176,299","-172,299","11,000","6,755","4,245","15,000","183,054","-168,054"
"=""068367""",創意富邦4C購02  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""081847""",瀚宇博群益4B購01,0,0,0,"46,000","214,000","-168,000","46,000","214,000","-168,000"
"=""068783""",華擎富邦4A購01  ,0,0,0,"90,000","257,000","-167,000","90,000","257,000","-167,000"
"=""06771P""",鴻海永豐47售13  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""077619""",嘉澤富邦4B購02  ,0,0,0,"273,000","439,000","-166,000","273,000","439,000","-166,000"
