Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""034531""",光寶科元富56購01,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""03744C""",玉山金富邦13牛01,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""042707""",臺股指群益55購13,0,0,0,"132,000","351,000","-219,000","132,000","351,000","-219,000"
"=""041722""",昇貿元富55購01  ,0,0,0,"51,000","269,000","-218,000","51,000","269,000","-218,000"
2014  ,中鴻            ,"44,000","82,559","-38,559","19,000","197,719","-178,719","63,000","280,278","-217,278"
"=""039130""",楠梓電國泰55購01,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""043091""",滬深2X國票5A購03,0,0,0,"114,000","331,000","-217,000","114,000","331,000","-217,000"
"=""039757""",毅嘉群益54購02  ,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""042435""",達興兆豐56購01  ,0,0,0,"62,000","278,000","-216,000","62,000","278,000","-216,000"
"=""030581""",南亞科統一58購02,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""032684""",迅得國泰53購01  ,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""040267""",上銀元大54購12  ,0,0,0,"75,000","290,000","-215,000","75,000","290,000","-215,000"
"=""045784""",富華新凱基45購01,0,0,0,"9,000","224,000","-215,000","9,000","224,000","-215,000"
"=""07655P""",南亞科國票4A售01,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""07666P""",中502X元富49售04,0,0,0,"297,000","512,000","-215,000","297,000","512,000","-215,000"
1718  ,中纖            ,"19,000","164,111","-145,111","99,000","168,000","-69,000","118,000","332,111","-214,111"
"=""045912""",T50反1凱基46購02,0,0,0,"33,000","247,000","-214,000","33,000","247,000","-214,000"
"=""046284""",欣興凱基44購01  ,0,0,0,0,"213,000","-213,000",0,"213,000","-213,000"
"=""047504""",大銀元富42購02  ,0,0,0,0,"213,000","-213,000",0,"213,000","-213,000"
"=""00654R""",富邦印度反1     ,0,0,0,"3,000","215,000","-212,000","3,000","215,000","-212,000"
"=""033253""",宇隆國票53購01  ,0,0,0,"39,000","251,000","-212,000","39,000","251,000","-212,000"
"=""044846""",台化凱基55購01  ,0,0,0,"50,000","262,000","-212,000","50,000","262,000","-212,000"
"=""045279""",鴻海統一4C購06  ,0,0,0,"37,000","249,000","-212,000","37,000","249,000","-212,000"
"=""045876""",保瑞國泰44購01  ,0,0,0,"45,000","257,000","-212,000","45,000","257,000","-212,000"
"=""045978""",景碩統一49購01  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""089078""",台光電元大51購14,0,0,0,"2,000","214,000","-212,000","2,000","214,000","-212,000"
2637  ,慧洋-KY         ,"53,172","60,220","-7,048","4,000","208,732","-204,732","57,172","268,952","-211,780"
"=""033817""",南亞科群益52購01,0,0,0,"35,000","246,000","-211,000","35,000","246,000","-211,000"
"=""035981""",緯穎國票54購03  ,0,0,0,"246,000","457,000","-211,000","246,000","457,000","-211,000"
"=""046705""",智原元富42購03  ,0,0,0,"53,000","264,000","-211,000","53,000","264,000","-211,000"
"=""046934""",聯發科國泰44購03,0,0,0,"303,000","514,000","-211,000","303,000","514,000","-211,000"
"=""088240""",台泥富邦53購01  ,0,0,0,"408,000","619,000","-211,000","408,000","619,000","-211,000"
1304  ,台聚            ,"3,000","8,863","-5,863","50,100","254,819","-204,719","53,100","263,682","-210,582"
"=""034121""",臻鼎元富53購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""038611""",友達凱基54購02  ,0,0,0,"6,000","216,000","-210,000","6,000","216,000","-210,000"
"=""038954""",聯電兆豐56購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""039343""",康舒國票55購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""08318P""",大銀國票4B售02  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""089175""",所羅門國泰52購01,0,0,0,"10,000","220,000","-210,000","10,000","220,000","-210,000"
"=""033811""",聯電群益52購02  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""039879""",台達電凱基54購11,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""041072""",同欣電元大54購04,0,0,0,"60,000","268,000","-208,000","60,000","268,000","-208,000"
"=""045316""",臺股指元大59購14,0,0,0,"4,000","212,000","-208,000","4,000","212,000","-208,000"
"=""08105P""",旺宏凱基4B售02  ,0,0,0,"8,000","216,000","-208,000","8,000","216,000","-208,000"
"=""045235""",來億富邦55購01  ,0,0,0,"41,000","248,000","-207,000","41,000","248,000","-207,000"
"=""07727P""",鴻海兆豐53售02  ,0,0,0,"42,000","249,000","-207,000","42,000","249,000","-207,000"
"=""087380""",長榮元大51購27  ,0,0,0,"116,000","323,000","-207,000","116,000","323,000","-207,000"
"=""047753""",臺股指永豐46購02,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""07685P""",南亞科凱基4A售04,0,0,0,"3,000","209,000","-206,000","3,000","209,000","-206,000"
"=""088215""",昇陽半凱基51購01,0,0,0,"12,000","218,000","-206,000","12,000","218,000","-206,000"
"=""031723""",亞翔群益53購02  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""033366""",緯穎兆豐52購01  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""041510""",台積電元大54購78,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""07680P""",南亞科群益51售01,0,0,0,"32,000","237,000","-205,000","32,000","237,000","-205,000"
"=""089082""",中信金元大51購02,0,0,0,"255,000","460,000","-205,000","255,000","460,000","-205,000"
2023  ,燁輝            ,"68,277","87,626","-19,349","13,000","198,071","-185,071","81,277","285,697","-204,420"
"=""033371""",勤美統一47購03  ,0,0,0,"202,000","406,000","-204,000","202,000","406,000","-204,000"
"=""042540""",奇鋐元大54購52  ,0,0,0,"57,000","261,000","-204,000","57,000","261,000","-204,000"
"=""087924""",喬山國泰52購01  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""043704""",萬海元大58購02  ,0,0,0,"130,000","333,000","-203,000","130,000","333,000","-203,000"
"=""08097P""",鴻海元大4A售12  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""032326""",洋基永豐54購01  ,0,0,0,"125,000","327,000","-202,000","125,000","327,000","-202,000"
"=""043422""",健鼎凱基55購01  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""046919""",金像電凱基43購03,0,0,0,"25,000","227,000","-202,000","25,000","227,000","-202,000"
2915  ,潤泰全          ,"32,000","38,231","-6,231","547,000","742,431","-195,431","579,000","780,662","-201,662"
"=""044382""",祥碩中信55購01  ,0,0,0,"3,000","204,000","-201,000","3,000","204,000","-201,000"
"=""045553""",T50正2凱基5B購01,0,0,0,"312,000","513,000","-201,000","312,000","513,000","-201,000"
"=""030939""",川湖國泰53購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""031693""",緯穎元富55購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""032405""",迅得凱基53購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""032534""",啟�硈肭�53購01  ,0,0,0,"23,000","223,000","-200,000","23,000","223,000","-200,000"
"=""032754""",海華元大54購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""034179""",聯發科富邦54購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""034315""",技嘉國泰53購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""034790""",神達元大58購01  ,0,0,0,"80,000","280,000","-200,000","80,000","280,000","-200,000"
"=""036461""",旺宏永豐55購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""036603""",全訊元富53購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""037369""",京元電元富53購07,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""037990""",聯鈞兆豐55購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""038074""",南電凱基55購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""039729""",SGBR2X元富54購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""040020""",晶豪科國票54購04,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""040373""",宏達電凱基55購06,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""040421""",正崴國票55購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""040653""",南電統一6A購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""040741""",泰金寶凱基55購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041531""",緯創元大54購33  ,0,0,0,"10,000","210,000","-200,000","10,000","210,000","-200,000"
"=""041644""",力成兆豐55購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041696""",世芯凱基56購02  ,0,0,0,"5,000","205,000","-200,000","5,000","205,000","-200,000"
"=""041712""",凱美元富54購06  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041906""",立隆電凱基54購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""042010""",緯創元大54購35  ,0,0,0,"8,000","208,000","-200,000","8,000","208,000","-200,000"
"=""042049""",國巨台新54購02  ,0,0,0,"115,000","315,000","-200,000","115,000","315,000","-200,000"
"=""043291""",宏達電凱基5B購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""043738""",京元電群益55購05,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""044480""",旺宏元富55購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""045172""",台塑化國票56購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""045848""",世芯元大43購15  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""045870""",樺漢兆豐44購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""047901""",中興電凱基42購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""05900P""",創意元大46售02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""07498P""",臺股指凱基49售32,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""08333P""",T50正2中信51售03,0,0,0,"1,000","201,000","-200,000","1,000","201,000","-200,000"
"=""087435""",南電國泰52購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""087549""",華邦電元大51購06,0,0,0,"130,000","330,000","-200,000","130,000","330,000","-200,000"
"=""089085""",欣興元大54購07  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""089113""",宏達電群益54購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""089448""",世芯元大51購48  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""089875""",台玻元富51購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""031756""",建準元大52購09  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""032488""",富世達元大54購08,0,0,0,"15,000","214,000","-199,000","15,000","214,000","-199,000"
"=""033592""",緯穎統一64購01  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""039093""",世紀鋼永豐57購01,0,0,0,"195,000","394,000","-199,000","195,000","394,000","-199,000"
"=""07271P""",台積電元大48售50,0,0,0,"1,000","200,000","-199,000","1,000","200,000","-199,000"
"=""034972""",聯鈞群益54購03  ,0,0,0,"112,000","310,000","-198,000","112,000","310,000","-198,000"
"=""037544""",達邁國票54購03  ,0,0,0,"398,000","596,000","-198,000","398,000","596,000","-198,000"
"=""034794""",臻鼎元大57購01  ,0,0,0,"68,000","265,000","-197,000","68,000","265,000","-197,000"
"=""07055P""",世芯永豐48售13  ,0,0,0,"40,000","237,000","-197,000","40,000","237,000","-197,000"
"=""038646""",友達群益56購02  ,0,0,0,"1,000","197,000","-196,000","1,000","197,000","-196,000"
"=""042549""",華孚元大54購07  ,0,0,0,"44,000","240,000","-196,000","44,000","240,000","-196,000"
"=""043656""",亞力統一5B購01  ,0,0,0,"13,000","209,000","-196,000","13,000","209,000","-196,000"
6116  ,彩晶            ,"264,003","378,005","-114,002","198,000","279,000","-81,000","462,003","657,005","-195,002"
"=""031977""",貿聯元大54購07  ,0,0,0,"10,000","205,000","-195,000","10,000","205,000","-195,000"
"=""032624""",遠雄港統一49購01,0,0,0,"115,000","310,000","-195,000","115,000","310,000","-195,000"
"=""037634""",昇陽半群益53購01,0,0,0,"103,000","298,000","-195,000","103,000","298,000","-195,000"
"=""043811""",欣興永豐55購03  ,0,0,0,"85,000","280,000","-195,000","85,000","280,000","-195,000"
"=""047513""",台達電國票43購01,0,0,0,"8,000","203,000","-195,000","8,000","203,000","-195,000"
"=""039584""",鴻海永豐58購01  ,0,0,0,"8,000","202,000","-194,000","8,000","202,000","-194,000"
1440  ,南紡            ,"10,000","109,800","-99,800","531,000","625,030","-94,030","541,000","734,830","-193,830"
"=""033940""",菱光國票54購01  ,0,0,0,"2,000","195,000","-193,000","2,000","195,000","-193,000"
"=""045437""",長榮元大55購21  ,0,0,0,"37,000","229,000","-192,000","37,000","229,000","-192,000"
"=""047023""",道瓊反中信42購01,0,0,0,"27,000","219,000","-192,000","27,000","219,000","-192,000"
"=""037588""",群創元大54購11  ,0,0,0,"18,000","209,000","-191,000","18,000","209,000","-191,000"
"=""045286""",晟銘電元大55購03,0,0,0,"35,000","226,000","-191,000","35,000","226,000","-191,000"
"=""047778""",台灣50元大44購04,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""030973""",聯發科凱基52購09,0,0,0,"299,000","489,000","-190,000","299,000","489,000","-190,000"
"=""033244""",神達元富52購08  ,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""033752""",樺漢國泰53購01  ,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""037261""",廣宇凱基56購02  ,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""037811""",萬海群益53購04  ,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""038969""",嘉晶富邦55購01  ,0,0,0,"40,000","230,000","-190,000","40,000","230,000","-190,000"
"=""042034""",華新科中信57購01,0,0,0,"40,000","230,000","-190,000","40,000","230,000","-190,000"
"=""042666""",國巨國票57購01  ,0,0,0,"305,000","495,000","-190,000","305,000","495,000","-190,000"
"=""047995""",皇昌元大47購02  ,0,0,0,"31,000","221,000","-190,000","31,000","221,000","-190,000"
"=""05170P""",台灣50元大45售06,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""030319""",台泥凱基54購01  ,0,0,0,"616,000","805,000","-189,000","616,000","805,000","-189,000"
"=""036730""",佳能國泰54購02  ,0,0,0,"3,000","191,000","-188,000","3,000","191,000","-188,000"
"=""044673""",南電群益55購09  ,0,0,0,"259,000","445,000","-186,000","259,000","445,000","-186,000"
"=""037229""",臺股指群益53購14,0,0,0,"16,000","201,000","-185,000","16,000","201,000","-185,000"
"=""038052""",中502X凱基55購02,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""040814""",奇鋐台新54購01  ,0,0,0,"47,000","232,000","-185,000","47,000","232,000","-185,000"
"=""046926""",世芯凱基44購09  ,0,0,0,"14,000","199,000","-185,000","14,000","199,000","-185,000"
"=""088230""",台積電元富52購05,0,0,0,"31,000","216,000","-185,000","31,000","216,000","-185,000"
"=""035237""",迅得富邦56購01  ,0,0,0,"43,000","227,000","-184,000","43,000","227,000","-184,000"
"=""043840""",神達富邦56購02  ,0,0,0,"61,000","245,000","-184,000","61,000","245,000","-184,000"
"=""037988""",光寶科兆豐59購01,0,0,0,"2,000","185,000","-183,000","2,000","185,000","-183,000"
"=""039456""",全新統一6A購01  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""047528""",台積電群益48購09,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
4739  ,康普            ,"152,000","435,932","-283,932","142,000","40,000","102,000","294,000","475,932","-181,932"
"=""033155""",宏達電元大53購02,0,0,0,"519,000","700,000","-181,000","519,000","700,000","-181,000"
"=""035843""",神達元大54購17  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""043546""",台光電群益55購07,0,0,0,"220,000","401,000","-181,000","220,000","401,000","-181,000"
"=""07519P""",矽力元富49售02  ,0,0,0,"35,000","216,000","-181,000","35,000","216,000","-181,000"
"=""032386""",廣宇凱基53購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""035490""",毅嘉富邦53購02  ,0,0,0,"125,000","305,000","-180,000","125,000","305,000","-180,000"
"=""036593""",鴻海元富53購09  ,0,0,0,"1,058,000","1,238,000","-180,000","1,058,000","1,238,000","-180,000"
"=""038991""",華泰統一56購03  ,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""040661""",台積電凱基56購06,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""041375""",欣興凱基56購03  ,0,0,0,"10,000","190,000","-180,000","10,000","190,000","-180,000"
"=""045043""",南茂元富55購02  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""045374""",宏致國票55購02  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""046722""",智原統一48購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""047692""",美時元大45購02  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""047796""",冠德元大43購04  ,0,0,0,"44,000","224,000","-180,000","44,000","224,000","-180,000"
"=""07154P""",大成鋼元富48售08,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""078241""",元金2X凱基4C購01,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""089200""",欣興凱基51購08  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""033812""",台達電群益52購06,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""034353""",志聖國票53購02  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""040043""",第一銅永豐54購02,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""042758""",京元電第一55購01,0,0,0,"94,000","273,000","-179,000","94,000","273,000","-179,000"
"=""047693""",台達電元大43購13,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""042999""",華晶科群益55購02,0,0,0,"100,000","278,000","-178,000","100,000","278,000","-178,000"
"=""046204""",台達電群益42購08,0,0,0,"22,000","200,000","-178,000","22,000","200,000","-178,000"
"=""07813P""",台積電統一51售09,0,0,0,"67,000","245,000","-178,000","67,000","245,000","-178,000"
"=""045972""",華航統一48購01  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""047573""",大同統一4C購02  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""07562P""",矽格群益49售02  ,0,0,0,"43,000","220,000","-177,000","43,000","220,000","-177,000"
"=""037256""",南港凱基54購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""08488P""",元金2X元富54售04,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""089918""",T50反1永豐51購04,0,0,0,"18,000","192,000","-174,000","18,000","192,000","-174,000"
"=""033071""",志聖凱基53購01  ,0,0,0,"167,000","340,000","-173,000","167,000","340,000","-173,000"
"=""043151""",光寶科凱基58購03,0,0,0,"373,000","546,000","-173,000","373,000","546,000","-173,000"
"=""043788""",T50正2國票55購02,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""036001""",楠梓電元大54購04,0,0,0,"70,000","242,000","-172,000","70,000","242,000","-172,000"
"=""031428""",T50反1元富52購01,0,0,0,"33,000","204,000","-171,000","33,000","204,000","-171,000"
"=""045385""",貿聯國泰56購04  ,0,0,0,"144,000","315,000","-171,000","144,000","315,000","-171,000"
"=""07480P""",臺股指凱基4A售16,0,0,0,"35,000","206,000","-171,000","35,000","206,000","-171,000"
"=""00714 """,群益道瓊美國地產,0,0,0,"202,000","372,000","-170,000","202,000","372,000","-170,000"
"=""035457""",亞光統一59購02  ,0,0,0,"72,000","242,000","-170,000","72,000","242,000","-170,000"
"=""041283""",強茂元大56購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""042956""",智原元大55購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""045186""",jpp永豐56購01   ,0,0,0,"50,000","220,000","-170,000","50,000","220,000","-170,000"
4414  ,如興            ,0,"170,000","-170,000",0,0,0,0,"170,000","-170,000"
"=""032054""",毅嘉國票54購01  ,0,0,0,"30,000","199,000","-169,000","30,000","199,000","-169,000"
"=""038026""",晶豪科國票56購02,0,0,0,"20,000","189,000","-169,000","20,000","189,000","-169,000"
"=""047694""",台達電元大43購14,0,0,0,"104,000","273,000","-169,000","104,000","273,000","-169,000"
"=""033279""",金像電元大54購08,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""034045""",立隆電群益53購01,0,0,0,"74,000","242,000","-168,000","74,000","242,000","-168,000"
"=""043261""",力積電兆豐57購01,0,0,0,"155,000","323,000","-168,000","155,000","323,000","-168,000"
"=""043472""",智邦國票59購01  ,0,0,0,"3,000","171,000","-168,000","3,000","171,000","-168,000"
"=""046611""",台灣50台新43購02,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""047343""",台灣50群益42購10,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""045860""",台光電第一42購01,0,0,0,"63,000","230,000","-167,000","63,000","230,000","-167,000"
"=""038280""",南電元大56購06  ,0,0,0,"72,000","238,000","-166,000","72,000","238,000","-166,000"
"=""042314""",緯穎凱基54購19  ,0,0,0,"375,000","541,000","-166,000","375,000","541,000","-166,000"
"=""043357""",鴻海元大55購15  ,0,0,0,"137,000","303,000","-166,000","137,000","303,000","-166,000"
"=""043878""",聯鈞凱基5A購01  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""037351""",台積電永豐53購09,0,0,0,"50,000","215,000","-165,000","50,000","215,000","-165,000"
"=""038429""",裕民國票54購01  ,0,0,0,"194,000","359,000","-165,000","194,000","359,000","-165,000"
"=""044530""",京鼎凱基56購01  ,0,0,0,"263,000","427,000","-164,000","263,000","427,000","-164,000"
"=""031573""",智伸科群益52購02,0,0,0,"304,000","467,000","-163,000","304,000","467,000","-163,000"
"=""031629""",神達第一52購01  ,0,0,0,"1,547,000","1,710,000","-163,000","1,547,000","1,710,000","-163,000"
"=""039803""",華邦電永豐58購01,0,0,0,"3,000","166,000","-163,000","3,000","166,000","-163,000"
"=""030730""",晶技國票53購01  ,0,0,0,"151,000","313,000","-162,000","151,000","313,000","-162,000"
"=""031456""",精成科國泰53購02,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""039909""",聯電元大58購01  ,0,0,0,"91,000","253,000","-162,000","91,000","253,000","-162,000"
"=""045865""",世芯中信42購08  ,0,0,0,"1,000","163,000","-162,000","1,000","163,000","-162,000"
"=""07796P""",群創中信49售03  ,0,0,0,"223,000","385,000","-162,000","223,000","385,000","-162,000"
6282  ,康舒            ,"4,000","34,670","-30,670",0,"131,092","-131,092","4,000","165,762","-161,762"
"=""031482""",智邦元大54購05  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""036900""",漢唐富邦56購02  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""039151""",中502X元大55購02,0,0,0,"167,000","328,000","-161,000","167,000","328,000","-161,000"
"=""040824""",華新元大54購16  ,0,0,0,"150,000","311,000","-161,000","150,000","311,000","-161,000"
"=""044335""",智邦元大55購17  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""046211""",矽統群益42購06  ,0,0,0,"39,000","200,000","-161,000","39,000","200,000","-161,000"
"=""034716""",南電凱基58購03  ,0,0,0,"20,000","180,000","-160,000","20,000","180,000","-160,000"
"=""035603""",緯創元大55購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""036288""",台灣50富邦59購01,0,0,0,"30,000","190,000","-160,000","30,000","190,000","-160,000"
"=""037298""",聯發科元大54購15,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""038581""",緯創國票5C購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""043789""",台積電國票57購04,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""046348""",亞翔元大43購06  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""087594""",景碩國票52購02  ,0,0,0,"184,000","344,000","-160,000","184,000","344,000","-160,000"
2401  ,凌陽            ,"123,040","178,555","-55,515","5,000","108,688","-103,688","128,040","287,243","-159,203"
"=""035315""",愛普凱基54購02  ,0,0,0,"47,000","206,000","-159,000","47,000","206,000","-159,000"
"=""038712""",昇陽半國泰55購01,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""033986""",大亞元大53購04  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""042866""",鴻海統一49購09  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""046409""",景碩群益43購03  ,0,0,0,"60,000","218,000","-158,000","60,000","218,000","-158,000"
"=""08117P""",臺股指元富4A售06,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""035182""",亞翔元大54購10  ,0,0,0,"46,000","203,000","-157,000","46,000","203,000","-157,000"
"=""040189""",亞翔永豐56購02  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""042539""",萬海元大54購05  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""044184""",金像電中信5B購03,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
2882  ,國泰金          ,"104,000","335,720","-231,720","105,000","29,771","75,229","209,000","365,491","-156,491"
"=""031516""",SP黃豆凱基52購02,0,0,0,"40,000","196,000","-156,000","40,000","196,000","-156,000"
"=""044161""",愛普元大55購02  ,0,0,0,"44,000","200,000","-156,000","44,000","200,000","-156,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"228,000","383,565","-155,565","228,000","383,565","-155,565"
"=""033443""",南寶凱基53購01  ,0,0,0,"11,000","166,000","-155,000","11,000","166,000","-155,000"
"=""035053""",國巨統一59購02  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""037469""",立積統一4A購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""042422""",聯詠群益54購02  ,0,0,0,"1,497,000","1,652,000","-155,000","1,497,000","1,652,000","-155,000"
"=""033989""",聯電元大53購01  ,0,0,0,"51,000","205,000","-154,000","51,000","205,000","-154,000"
"=""041128""",三集瑞國票55購02,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""030561""",台玻統一57購03  ,0,0,0,"78,000","231,000","-153,000","78,000","231,000","-153,000"
"=""031480""",台積電元大52購20,0,0,0,"60,000","213,000","-153,000","60,000","213,000","-153,000"
"=""035855""",富世達元大54購18,0,0,0,"2,000","155,000","-153,000","2,000","155,000","-153,000"
"=""044803""",愛普統一6B購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""047202""",世芯元大43購25  ,0,0,0,"9,000","162,000","-153,000","9,000","162,000","-153,000"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"10,000","162,130","-152,130","10,000","162,130","-152,130"
"=""031122""",乙盛元富53購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
