Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2379  ,瑞昱            ,"153,011","65,000","88,011","137,976","52,000","85,976","290,987","117,000","173,987"
"=""075876""",錸德元富49購01  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""080914""",威盛元富55購01  ,0,0,0,"380,000","207,000","173,000","380,000","207,000","173,000"
"=""082946""",雄獅群益52購01  ,0,0,0,"289,000","116,000","173,000","289,000","116,000","173,000"
"=""085439""",羅昇中信4C購02  ,0,0,0,"218,000","45,000","173,000","218,000","45,000","173,000"
"=""075931""",永豐金凱基49購01,0,0,0,"222,000","50,000","172,000","222,000","50,000","172,000"
"=""076281""",保瑞富邦4B購01  ,0,0,0,"339,000","167,000","172,000","339,000","167,000","172,000"
"=""078000""",台聚凱基4A購01  ,0,0,0,"242,000","70,000","172,000","242,000","70,000","172,000"
"=""086943""",來億元大51購02  ,0,0,0,"250,000","78,000","172,000","250,000","78,000","172,000"
"=""088096""",滬深2X國泰52購04,0,0,0,"236,000","64,000","172,000","236,000","64,000","172,000"
"=""069949""",廣宇群益48購01  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""075774""",智邦國票4A購05  ,0,0,0,"252,000","81,000","171,000","252,000","81,000","171,000"
"=""080759""",國泰金元富55購01,0,0,0,"508,000","337,000","171,000","508,000","337,000","171,000"
"=""083996""",神達中信4C購01  ,0,0,0,"201,000","30,000","171,000","201,000","30,000","171,000"
"=""084926""",辛耘元大4C購05  ,0,0,0,"284,000","113,000","171,000","284,000","113,000","171,000"
"=""085989""",聯鈞永豐54購01  ,0,0,0,"276,000","105,000","171,000","276,000","105,000","171,000"
"=""087248""",台灣50元大52購01,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""087557""",南亞科元大51購14,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
3017  ,奇鋐            ,"469,000","236,000","233,000","6,000","68,000","-62,000","475,000","304,000","171,000"
"=""06215P""",電子類群益46售03,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""067651""",南亞科永豐48購02,0,0,0,"305,000","135,000","170,000","305,000","135,000","170,000"
"=""072865""",文曄統一53購02  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""077959""",皇昌富邦4C購01  ,0,0,0,"232,000","62,000","170,000","232,000","62,000","170,000"
"=""082061""",ITH元大4B購04   ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""084277""",T50正2元大4C購06,0,0,0,"210,000","40,000","170,000","210,000","40,000","170,000"
"=""086155""",國巨凱基52購02  ,0,0,0,"175,000","5,000","170,000","175,000","5,000","170,000"
"=""087352""",虎航凱基51購02  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""088428""",東哥統一61購01  ,0,0,0,"179,000","9,000","170,000","179,000","9,000","170,000"
1310  ,台苯            ,0,"4,000","-4,000","177,000","3,000","174,000","177,000","7,000","170,000"
"=""073564""",美律群益4B購02  ,0,0,0,"543,000","374,000","169,000","543,000","374,000","169,000"
"=""075904""",陽明統一53購02  ,0,0,0,"195,000","26,000","169,000","195,000","26,000","169,000"
"=""085616""",台郡永豐53購01  ,0,0,0,"224,000","55,000","169,000","224,000","55,000","169,000"
"=""087719""",愛普永豐52購02  ,0,0,0,"191,000","22,000","169,000","191,000","22,000","169,000"
"=""06339P""",台化國票47售03  ,0,0,0,"435,000","267,000","168,000","435,000","267,000","168,000"
"=""080961""",訊芯群益4C購03  ,0,0,0,"247,000","79,000","168,000","247,000","79,000","168,000"
"=""083064""",智原元富51購03  ,0,0,0,"279,000","111,000","168,000","279,000","111,000","168,000"
"=""085293""",技嘉國票52購01  ,0,0,0,"183,000","15,000","168,000","183,000","15,000","168,000"
"=""085322""",鴻海統一46購08  ,0,0,0,"178,000","10,000","168,000","178,000","10,000","168,000"
"=""086091""",德律元大51購01  ,0,0,0,"574,000","406,000","168,000","574,000","406,000","168,000"
"=""086194""",時碩群益52購01  ,0,0,0,"169,000","1,000","168,000","169,000","1,000","168,000"
"=""05865P""",T50正2群益46售03,0,0,0,"450,000","283,000","167,000","450,000","283,000","167,000"
"=""079258""",矽力凱基4A購03  ,0,0,0,"457,000","290,000","167,000","457,000","290,000","167,000"
"=""082661""",群臺2X國票4C購02,0,0,0,"423,000","256,000","167,000","423,000","256,000","167,000"
"=""082717""",貿聯元大54購04  ,0,0,0,"839,000","672,000","167,000","839,000","672,000","167,000"
"=""086769""",東哥元大51購03  ,0,0,0,"172,000","5,000","167,000","172,000","5,000","167,000"
"=""077185""",欣興元富4A購03  ,0,0,0,"184,000","18,000","166,000","184,000","18,000","166,000"
"=""080061""",昆盈元富4B購01  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""082301""",王品凱基4B購01  ,0,0,0,"236,000","70,000","166,000","236,000","70,000","166,000"
"=""082976""",上証2X元大52購01,0,0,0,"244,000","78,000","166,000","244,000","78,000","166,000"
"=""075096""",美食國票4A購01  ,0,0,0,"175,000","10,000","165,000","175,000","10,000","165,000"
"=""077735""",ITH統一56購01   ,0,0,0,"337,000","172,000","165,000","337,000","172,000","165,000"
"=""079034""",鴻海凱基4A購13  ,0,0,0,"298,000","133,000","165,000","298,000","133,000","165,000"
"=""080074""",光聖元富52購01  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""081976""",雄獅國票4C購01  ,0,0,0,"263,000","98,000","165,000","263,000","98,000","165,000"
"=""082310""",南亞元大4B購02  ,0,0,0,"170,000","5,000","165,000","170,000","5,000","165,000"
"=""084030""",智邦群益4C購03  ,0,0,0,"175,000","10,000","165,000","175,000","10,000","165,000"
"=""084755""",華城永豐52購03  ,0,0,0,"327,000","162,000","165,000","327,000","162,000","165,000"
"=""075026""",裕民群益4B購05  ,0,0,0,"264,000","100,000","164,000","264,000","100,000","164,000"
"=""082723""",虎航元大4C購02  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""00634R""",富邦上証反1     ,0,0,0,"185,000","21,500","163,500","185,000","21,500","163,500"
"=""076248""",滬深2X群益4B購06,0,0,0,"443,000","280,000","163,000","443,000","280,000","163,000"
"=""081367""",訊芯統一54購02  ,0,0,0,"307,000","144,000","163,000","307,000","144,000","163,000"
"=""081671""",A50正2元大53購01,0,0,0,"680,000","517,000","163,000","680,000","517,000","163,000"
"=""083519""",名軒群益4C購01  ,0,0,0,"315,000","152,000","163,000","315,000","152,000","163,000"
"=""084298""",奇鋐元大4C購15  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""085411""",臺股指元大51購11,0,0,0,"797,000","634,000","163,000","797,000","634,000","163,000"
"=""086822""",神達元富52購02  ,0,0,0,"388,000","225,000","163,000","388,000","225,000","163,000"
"=""073194""",達興統一52購01  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""078498""",奇鋐元大4A購05  ,0,0,0,"326,000","164,000","162,000","326,000","164,000","162,000"
"=""081979""",雄獅國票51購01  ,0,0,0,"243,000","81,000","162,000","243,000","81,000","162,000"
"=""082351""",緯穎兆豐56購01  ,0,0,0,"173,000","11,000","162,000","173,000","11,000","162,000"
"=""082487""",萬海兆豐52購01  ,0,0,0,"269,000","107,000","162,000","269,000","107,000","162,000"
"=""082681""",力積電國票51購01,0,0,0,"349,000","187,000","162,000","349,000","187,000","162,000"
"=""076737""",康舒元大49購01  ,0,0,0,"351,000","190,000","161,000","351,000","190,000","161,000"
"=""077358""",元晶群益4A購02  ,0,0,0,"255,000","94,000","161,000","255,000","94,000","161,000"
"=""079019""",緯穎元富51購04  ,0,0,0,"697,000","536,000","161,000","697,000","536,000","161,000"
"=""080923""",光聖元富4B購01  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""080938""",所羅門國泰4C購01,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""082411""",上銀國票51購01  ,0,0,0,"171,000","10,000","161,000","171,000","10,000","161,000"
"=""086811""",來億凱基51購01  ,0,0,0,"201,000","40,000","161,000","201,000","40,000","161,000"
"=""086930""",長榮元大51購24  ,0,0,0,"192,000","31,000","161,000","192,000","31,000","161,000"
6191  ,精成科          ,"20,000","2,000","18,000","198,000","55,000","143,000","218,000","57,000","161,000"
"=""06225P""",鴻海統一46售15  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""072642""",矽創統一53購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""073744""",裕民統一52購06  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""078602""",創意台新4A購01  ,0,0,0,"180,000","20,000","160,000","180,000","20,000","160,000"
"=""079362""",SGBR2X群益54購03,0,0,0,"380,000","220,000","160,000","380,000","220,000","160,000"
"=""081096""",材料群益4B購06  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""082697""",聯發科凱基52購05,0,0,0,"161,000","1,000","160,000","161,000","1,000","160,000"
"=""083823""",新日興統一56購02,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""085740""",辛耘元大4C購09  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""086491""",士紙永豐53購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""087014""",微星群益51購02  ,0,0,0,"180,000","20,000","160,000","180,000","20,000","160,000"
"=""087716""",達發統一4C購01  ,0,0,0,"543,000","383,000","160,000","543,000","383,000","160,000"
"=""05654P""",華碩元大45售09  ,0,0,0,"170,000","11,000","159,000","170,000","11,000","159,000"
"=""076390""",元日2X國泰52購01,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""079409""",聯發科凱基4A購13,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""082162""",世芯元大51購18  ,0,0,0,"339,000","180,000","159,000","339,000","180,000","159,000"
"=""084608""",世芯元富56購06  ,0,0,0,"204,000","45,000","159,000","204,000","45,000","159,000"
"=""086983""",台達電統一55購01,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""05889P""",長榮航元富46售01,0,0,0,"178,000","20,000","158,000","178,000","20,000","158,000"
"=""066480""",群創元大47購07  ,0,0,0,"160,000","2,000","158,000","160,000","2,000","158,000"
"=""083356""",T50反1凱基52購01,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""084695""",巨大群益4C購01  ,0,0,0,"270,000","112,000","158,000","270,000","112,000","158,000"
"=""06371P""",世芯國票49售02  ,0,0,0,"190,000","33,000","157,000","190,000","33,000","157,000"
"=""080761""",健策元富4B購01  ,0,0,0,"444,000","287,000","157,000","444,000","287,000","157,000"
"=""081432""",中興電群益51購01,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""085521""",鴻海凱基51購02  ,0,0,0,"172,000","15,000","157,000","172,000","15,000","157,000"
"=""086268""",東聯國票53購01  ,0,0,0,"320,000","163,000","157,000","320,000","163,000","157,000"
"=""06399P""",台灣50元富46售24,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""074779""",巨大永豐49購02  ,0,0,0,"159,000","3,000","156,000","159,000","3,000","156,000"
"=""082602""",台積電群益4C購14,0,0,0,"178,000","22,000","156,000","178,000","22,000","156,000"
"=""084514""",勤誠統一56購02  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""05182P""",香港2X國票44售02,0,0,0,"165,000","10,000","155,000","165,000","10,000","155,000"
"=""073231""",聯德國票4B購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""074226""",建準凱基49購01  ,0,0,0,"160,000","5,000","155,000","160,000","5,000","155,000"
"=""076170""",台積電元富51購01,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""076216""",威強電元大49購13,0,0,0,"400,000","245,000","155,000","400,000","245,000","155,000"
"=""079788""",FBNQ2X元大4C購05,0,0,0,"185,000","30,000","155,000","185,000","30,000","155,000"
"=""080253""",緯穎元大4C購09  ,0,0,0,"914,000","759,000","155,000","914,000","759,000","155,000"
"=""081226""",FB臺反元大4C購01,0,0,0,"351,000","196,000","155,000","351,000","196,000","155,000"
"=""088649""",順德永豐51購01  ,0,0,0,"205,000","50,000","155,000","205,000","50,000","155,000"
"=""081575""",臺股指元大4B購33,0,0,0,"593,000","439,000","154,000","593,000","439,000","154,000"
"=""082731""",南電兆豐56購01  ,0,0,0,"382,000","228,000","154,000","382,000","228,000","154,000"
"=""086636""",宇隆凱基51購01  ,0,0,0,"164,000","10,000","154,000","164,000","10,000","154,000"
"=""078582""",台積電元大54購04,0,0,0,"185,000","32,000","153,000","185,000","32,000","153,000"
"=""079773""",可成凱基4A購01  ,0,0,0,"306,000","153,000","153,000","306,000","153,000","153,000"
"=""079961""",台灣50元大4B購08,0,0,0,"156,000","3,000","153,000","156,000","3,000","153,000"
"=""081268""",群創國票4C購01  ,0,0,0,"188,000","35,000","153,000","188,000","35,000","153,000"
"=""087016""",長榮航群益51購03,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""03503P""",台灣50元大43售14,0,0,0,"210,000","58,000","152,000","210,000","58,000","152,000"
"=""074266""",華城群益4C購02  ,0,0,0,"268,000","116,000","152,000","268,000","116,000","152,000"
"=""080394""",中高息凱基4B購01,0,0,0,"454,000","302,000","152,000","454,000","302,000","152,000"
"=""083538""",滬深2X永豐52購03,0,0,0,"275,000","123,000","152,000","275,000","123,000","152,000"
"=""083777""",奇鋐元大54購06  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""085309""",漢唐元富4C購03  ,0,0,0,"156,000","4,000","152,000","156,000","4,000","152,000"
"=""086078""",華城元大52購04  ,0,0,0,"182,000","30,000","152,000","182,000","30,000","152,000"
"=""075050""",長榮富邦4B購03  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""077910""",瀚宇博元大4A購01,0,0,0,"298,000","147,000","151,000","298,000","147,000","151,000"
"=""082134""",王品群益4B購01  ,0,0,0,"328,000","177,000","151,000","328,000","177,000","151,000"
"=""082780""",上緯控群益4C購01,0,0,0,"170,000","19,000","151,000","170,000","19,000","151,000"
"=""084580""",穎崴國泰51購03  ,0,0,0,"211,000","60,000","151,000","211,000","60,000","151,000"
"=""03395P""",台灣50富邦42售11,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""05246P""",鴻準國票45售03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""05789P""",臺股指元大47售16,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""06495P""",台灣50凱基49售04,0,0,0,"560,000","410,000","150,000","560,000","410,000","150,000"
"=""067387""",台灣50元富47購13,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""072182""",玉晶光國票4A購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""074372""",瑞祺元大49購01  ,0,0,0,"300,000","150,000","150,000","300,000","150,000","150,000"
"=""077549""",華新元大52購01  ,0,0,0,"649,000","499,000","150,000","649,000","499,000","150,000"
"=""078116""",AES元大4A購02   ,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""078514""",緯穎凱基4A購09  ,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""081063""",滬深2X富邦52購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""081737""",力積電元富4B購01,0,0,0,"153,000","3,000","150,000","153,000","3,000","150,000"
"=""081793""",漢唐國票4C購03  ,0,0,0,"202,000","52,000","150,000","202,000","52,000","150,000"
"=""083943""",連加國票51購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""084065""",順德國票51購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""084360""",勤誠永豐4C購02  ,0,0,0,"154,000","4,000","150,000","154,000","4,000","150,000"
"=""08534P""",華碩元大4A售01  ,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""086319""",辛耘元大51購01  ,0,0,0,"250,000","100,000","150,000","250,000","100,000","150,000"
"=""086630""",辛耘富邦52購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""05960P""",金寶元大46售04  ,0,0,0,"154,000","5,000","149,000","154,000","5,000","149,000"
"=""076213""",漢翔元大49購01  ,0,0,0,"300,000","151,000","149,000","300,000","151,000","149,000"
"=""077321""",興富發群益4B購01,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""081504""",SGBR2X元富4B購04,0,0,0,"259,000","110,000","149,000","259,000","110,000","149,000"
"=""083209""",台光電群益4C購04,0,0,0,"335,000","186,000","149,000","335,000","186,000","149,000"
"=""03748C""",台積電富邦0C牛01,0,0,0,"171,000","23,000","148,000","171,000","23,000","148,000"
"=""04989P""",電子類凱基44售05,0,0,0,"198,000","50,000","148,000","198,000","50,000","148,000"
"=""078219""",台積電凱基51購10,0,0,0,"164,000","16,000","148,000","164,000","16,000","148,000"
"=""081089""",京元電群益4C購02,0,0,0,"213,000","65,000","148,000","213,000","65,000","148,000"
"=""087253""",華城元大51購13  ,0,0,0,"277,000","129,000","148,000","277,000","129,000","148,000"
"=""074773""",長榮航永豐4A購02,0,0,0,"248,000","101,000","147,000","248,000","101,000","147,000"
"=""074970""",鴻海元大51購04  ,0,0,0,"172,000","25,000","147,000","172,000","25,000","147,000"
"=""078895""",聯發科國泰51購02,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""079188""",元債2X群益45購01,0,0,0,"259,000","112,000","147,000","259,000","112,000","147,000"
"=""082331""",聯茂元大4B購01  ,0,0,0,"224,000","77,000","147,000","224,000","77,000","147,000"
"=""06051P""",台灣50凱基46售14,0,0,0,"147,000","1,000","146,000","147,000","1,000","146,000"
"=""077538""",至上國票51購01  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""079494""",創意國票4B購06  ,0,0,0,"175,000","29,000","146,000","175,000","29,000","146,000"
"=""084673""",順德群益51購02  ,0,0,0,"192,000","46,000","146,000","192,000","46,000","146,000"
"=""086167""",華擎凱基52購01  ,0,0,0,"504,000","358,000","146,000","504,000","358,000","146,000"
"=""086340""",宏達電富邦51購01,0,0,0,"595,000","449,000","146,000","595,000","449,000","146,000"
"=""06514P""",台積電凱基47售19,0,0,0,"155,000","10,000","145,000","155,000","10,000","145,000"
"=""076784""",大立光群益49購11,0,0,0,"162,000","17,000","145,000","162,000","17,000","145,000"
"=""078151""",大立光國票4B購05,0,0,0,"293,000","148,000","145,000","293,000","148,000","145,000"
"=""078587""",世芯元大4A購16  ,0,0,0,"485,000","340,000","145,000","485,000","340,000","145,000"
"=""082901""",緯穎元富49購01  ,0,0,0,"733,000","588,000","145,000","733,000","588,000","145,000"
"=""082955""",亞力凱基4C購01  ,0,0,0,"165,000","20,000","145,000","165,000","20,000","145,000"
"=""087686""",世芯統一67購01  ,0,0,0,"149,000","4,000","145,000","149,000","4,000","145,000"
"=""05713P""",景碩元大45售07  ,0,0,0,"254,000","110,000","144,000","254,000","110,000","144,000"
"=""078161""",聯發科國泰4B購01,0,0,0,"154,000","10,000","144,000","154,000","10,000","144,000"
"=""080996""",萬海元大4C購01  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""081028""",世紀鋼永豐52購01,0,0,0,"193,000","49,000","144,000","193,000","49,000","144,000"
"=""081143""",陽明國泰4C購01  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""083611""",台光電台新4C購03,0,0,0,"194,000","50,000","144,000","194,000","50,000","144,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,"164,000","20,000","144,000","164,000","20,000","144,000"
"=""087569""",新日興元大51購05,0,0,0,"244,000","100,000","144,000","244,000","100,000","144,000"
"=""088357""",世芯群益51購14  ,0,0,0,"150,000","6,000","144,000","150,000","6,000","144,000"
"=""077671""",虎航群益4A購01  ,0,0,0,"269,000","126,000","143,000","269,000","126,000","143,000"
"=""078651""",臺股指中信51購02,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""078771""",電子類國票4C購01,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""079111""",世芯元富54購04  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""079457""",元黃金國票54購02,0,0,0,"345,000","202,000","143,000","345,000","202,000","143,000"
"=""083053""",技嘉元富51購02  ,0,0,0,"148,000","5,000","143,000","148,000","5,000","143,000"
"=""085094""",碩天國票51購01  ,0,0,0,"160,000","17,000","143,000","160,000","17,000","143,000"
"=""088008""",王品元大51購01  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
6416  ,瑞祺電通        ,"5,131",148,"4,983","140,000","2,000","138,000","145,131","2,148","142,983"
8046  ,南電            ,"178,257","187,000","-8,743","164,629","13,000","151,629","342,886","200,000","142,886"
"=""078298""",大立光群益4A購04,0,0,0,"266,000","124,000","142,000","266,000","124,000","142,000"
"=""079841""",鴻海富邦4B購07  ,0,0,0,"301,000","159,000","142,000","301,000","159,000","142,000"
"=""073249""",元債2X中信41購01,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""075742""",旺宏群益49購05  ,0,0,0,"151,000","10,000","141,000","151,000","10,000","141,000"
"=""081164""",新日興國票4B購01,0,0,0,"247,000","106,000","141,000","247,000","106,000","141,000"
"=""081383""",長榮元大51購13  ,0,0,0,"173,000","32,000","141,000","173,000","32,000","141,000"
"=""083963""",鴻準元大4C購05  ,0,0,0,"152,000","11,000","141,000","152,000","11,000","141,000"
"=""085133""",上品元富4C購02  ,0,0,0,"359,000","218,000","141,000","359,000","218,000","141,000"
"=""086453""",文曄統一57購03  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""087211""",國巨群益53購04  ,0,0,0,"209,000","68,000","141,000","209,000","68,000","141,000"
"=""04834P""",臺股指元富46售04,0,0,0,"210,000","70,000","140,000","210,000","70,000","140,000"
"=""06039P""",臺股指群益54售05,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""06343P""",長榮國票46售09  ,0,0,0,"152,000","12,000","140,000","152,000","12,000","140,000"
"=""071737""",樺漢統一4C購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""078201""",長榮元大4A購08  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""078590""",緯穎元大4A購10  ,0,0,0,"160,000","20,000","140,000","160,000","20,000","140,000"
"=""080818""",盟立中信4B購01  ,0,0,0,"243,000","103,000","140,000","243,000","103,000","140,000"
"=""082555""",健策國票52購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""082720""",瀚宇博元大4C購01,0,0,0,"355,000","215,000","140,000","355,000","215,000","140,000"
"=""084726""",世芯元大4C購07  ,0,0,0,"344,000","204,000","140,000","344,000","204,000","140,000"
"=""086300""",大同元大51購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""086433""",可寧衛國票52購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""086484""",大聯大中信52購01,0,0,0,"160,000","20,000","140,000","160,000","20,000","140,000"
"=""086742""",神基元大51購01  ,0,0,0,"192,000","52,000","140,000","192,000","52,000","140,000"
"=""086938""",神達元大55購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""087484""",第一銅統一57購02,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""088132""",上証2X富邦54購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""071993""",毅嘉國票48購01  ,0,0,0,"164,000","25,000","139,000","164,000","25,000","139,000"
"=""076725""",信邦元大49購09  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""077045""",新日興群益49購06,0,0,0,"156,000","17,000","139,000","156,000","17,000","139,000"
"=""078022""",保瑞凱基4A購04  ,0,0,0,"143,000","4,000","139,000","143,000","4,000","139,000"
"=""078229""",欣興永豐4A購02  ,0,0,0,"243,000","104,000","139,000","243,000","104,000","139,000"
"=""080366""",聯鈞元大4B購01  ,0,0,0,"540,000","401,000","139,000","540,000","401,000","139,000"
"=""081269""",世芯國票4B購02  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""086704""",智原國票53購01  ,0,0,0,"166,000","27,000","139,000","166,000","27,000","139,000"
"=""075816""",智邦元大49購09  ,0,0,0,"140,000","2,000","138,000","140,000","2,000","138,000"
"=""078142""",滬深2X國票4C購03,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""078894""",國巨國泰51購01  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""080924""",光聖元富4B購02  ,0,0,0,"154,000","16,000","138,000","154,000","16,000","138,000"
"=""081397""",上証2X凱基4B購03,0,0,0,"288,000","150,000","138,000","288,000","150,000","138,000"
"=""082089""",寶成永豐51購01  ,0,0,0,"255,000","117,000","138,000","255,000","117,000","138,000"
"=""086178""",勤美群益52購01  ,0,0,0,"277,000","139,000","138,000","277,000","139,000","138,000"
"=""086314""",華擎元大51購01  ,0,0,0,"168,000","30,000","138,000","168,000","30,000","138,000"
"=""087672""",南電凱基57購01  ,0,0,0,"163,000","25,000","138,000","163,000","25,000","138,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"164,000","27,000","137,000","164,000","27,000","137,000"
"=""081616""",大同統一55購03  ,0,0,0,"170,000","33,000","137,000","170,000","33,000","137,000"
"=""086518""",東哥永豐51購01  ,0,0,0,"169,000","32,000","137,000","169,000","32,000","137,000"
"=""06010P""",華邦電元大46售06,0,0,0,"286,000","150,000","136,000","286,000","150,000","136,000"
"=""069352""",精銳凱基4C購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""077582""",義隆元大4A購01  ,0,0,0,"139,000","3,000","136,000","139,000","3,000","136,000"
"=""079718""",健鼎群益4A購01  ,0,0,0,"142,000","6,000","136,000","142,000","6,000","136,000"
"=""082605""",萬海群益4C購03  ,0,0,0,"137,000","1,000","136,000","137,000","1,000","136,000"
"=""082994""",力成元大4C購01  ,0,0,0,"174,000","38,000","136,000","174,000","38,000","136,000"
"=""083615""",大聯大統一45購01,0,0,0,"258,000","122,000","136,000","258,000","122,000","136,000"
"=""085420""",台光電群益4C購09,0,0,0,"268,000","132,000","136,000","268,000","132,000","136,000"
"=""087798""",台光電群益51購11,0,0,0,"213,000","77,000","136,000","213,000","77,000","136,000"
"=""088253""",奇鋐富邦54購01  ,0,0,0,"600,000","464,000","136,000","600,000","464,000","136,000"
"=""088608""",世芯凱基51購18  ,0,0,0,"149,000","13,000","136,000","149,000","13,000","136,000"
3010  ,華立            ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""071470""",大銀統一52購04  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""073963""",T50正2國票4C購01,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""078181""",臺股指元富4A購07,0,0,0,"140,000","5,000","135,000","140,000","5,000","135,000"
"=""079104""",台光電元富4A購10,0,0,0,"225,000","90,000","135,000","225,000","90,000","135,000"
"=""081011""",元日2X凱基53購02,0,0,0,"161,000","26,000","135,000","161,000","26,000","135,000"
"=""084164""",滬深2X凱基54購04,0,0,0,"216,000","81,000","135,000","216,000","81,000","135,000"
"=""088545""",聯發科群益54購05,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""080501""",雄獅中信4B購01  ,0,0,0,"360,000","226,000","134,000","360,000","226,000","134,000"
"=""080586""",八方元大4B購01  ,0,0,0,"135,000","1,000","134,000","135,000","1,000","134,000"
"=""081978""",台積電群益46購05,0,0,0,"418,000","284,000","134,000","418,000","284,000","134,000"
"=""082222""",聯發科元富5A購05,0,0,0,"177,000","43,000","134,000","177,000","43,000","134,000"
