Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03191U""",昇陽半群益4B售03,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""031941""",健策群益52購07  ,0,0,0,"143,000","23,000","120,000","143,000","23,000","120,000"
"=""034186""",景碩富邦54購02  ,0,0,0,"124,000","4,000","120,000","124,000","4,000","120,000"
"=""034719""",滬深2X元富53購07,0,0,0,"247,000","127,000","120,000","247,000","127,000","120,000"
"=""034990""",龍德船群益53購03,0,0,0,"200,000","80,000","120,000","200,000","80,000","120,000"
"=""03613U""",台化元富4C售03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""05539P""",長榮航元富45售08,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""071982""",材料元富4B購02  ,0,0,0,"125,000","5,000","120,000","125,000","5,000","120,000"
"=""08269P""",鴻海凱基4A售12  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""082932""",台光電統一56購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""08414P""",大亞國票4B售01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""084215""",英業達國票51購02,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""087261""",台積電元大57購03,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""089872""",台化元富51購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
1560  ,中砂            ,"95,000","31,156","63,844","64,164","8,607","55,557","159,164","39,763","119,401"
"=""033834""",國企2X永豐53購01,0,0,0,"130,000","11,000","119,000","130,000","11,000","119,000"
"=""034452""",晟銘電元大53購03,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""034822""",鴻海富邦55購02  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""04895P""",宏致國票44售02  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""075255""",緯穎元大51購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""076312""",AES統一53購02   ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""083710""",台光電元富51購03,0,0,0,"184,000","65,000","119,000","184,000","65,000","119,000"
"=""088253""",奇鋐富邦54購01  ,0,0,0,"150,000","31,000","119,000","150,000","31,000","119,000"
"=""030049""",緯穎群益51購08  ,0,0,0,"224,000","106,000","118,000","224,000","106,000","118,000"
"=""030122""",大成鋼國票53購01,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""031175""",智伸科凱基52購02,0,0,0,"232,000","114,000","118,000","232,000","114,000","118,000"
"=""034700""",精成科凱基54購01,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""082863""",電子類元大4C購01,0,0,0,"202,000","84,000","118,000","202,000","84,000","118,000"
"=""083760""",勤誠凱基4C購03  ,0,0,0,"163,000","45,000","118,000","163,000","45,000","118,000"
"=""085832""",緯穎國泰52購01  ,0,0,0,"126,000","8,000","118,000","126,000","8,000","118,000"
"=""085964""",皇昌富邦54購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""089260""",志聖元大51購01  ,0,0,0,"150,000","32,000","118,000","150,000","32,000","118,000"
"=""031017""",宏達電元大55購01,0,0,0,"210,000","93,000","117,000","210,000","93,000","117,000"
"=""032734""",華通元大53購04  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""078673""",一詮國票4A購03  ,0,0,0,"132,000","15,000","117,000","132,000","15,000","117,000"
"=""032860""",和大富邦54購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""033526""",智原群益53購01  ,0,0,0,"119,000","3,000","116,000","119,000","3,000","116,000"
"=""034739""",精成科元富53購04,0,0,0,"120,000","4,000","116,000","120,000","4,000","116,000"
"=""082679""",矽力國票51購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""083197""",日月光統一56購01,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""086109""",精成科元大55購03,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""08831P""",台積電元富4B售21,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""089309""",瀚宇博永豐51購01,0,0,0,"198,000","82,000","116,000","198,000","82,000","116,000"
"=""089394""",佳能國泰53購01  ,0,0,0,"123,000","7,000","116,000","123,000","7,000","116,000"
"=""031682""",新日興元富53購01,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""033603""",美時統一55購01  ,0,0,0,"187,000","72,000","115,000","187,000","72,000","115,000"
"=""033811""",聯電群益52購02  ,0,0,0,"119,000","4,000","115,000","119,000","4,000","115,000"
"=""04838P""",中502X凱基44售03,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""04961P""",滬深2X元富44售19,0,0,0,"221,000","106,000","115,000","221,000","106,000","115,000"
"=""06188P""",電子類國票46售07,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""078075""",鴻海元大52購04  ,0,0,0,"135,000","20,000","115,000","135,000","20,000","115,000"
"=""089058""",臺股指凱基51購26,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""030769""",台達電中信58購01,0,0,0,"117,000","3,000","114,000","117,000","3,000","114,000"
"=""033188""",泓德元大53購01  ,0,0,0,"169,000","55,000","114,000","169,000","55,000","114,000"
"=""033771""",台達電元大54購08,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""078745""",緯穎群益54購04  ,0,0,0,"116,000","2,000","114,000","116,000","2,000","114,000"
"=""082685""",元油反凱基51購01,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""084051""",全新元富4C購02  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""084073""",台積電國泰51購08,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""085063""",辛耘元大4C購06  ,0,0,0,"129,000","15,000","114,000","129,000","15,000","114,000"
"=""085151""",新日興群益54購03,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""085530""",矽創凱基4C購01  ,0,0,0,"251,000","137,000","114,000","251,000","137,000","114,000"
"=""088043""",統一永豐51購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
1609  ,大亞            ,684,"4,062","-3,378","157,000","40,000","117,000","157,684","44,062","113,622"
"=""030265""",台積電元富53購06,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""031135""",中砂兆豐54購01  ,0,0,0,"128,000","15,000","113,000","128,000","15,000","113,000"
"=""033976""",台虹統一5C購01  ,0,0,0,"799,000","686,000","113,000","799,000","686,000","113,000"
"=""034843""",南寶凱基54購02  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""082183""",京元電國票4C購01,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""083594""",邁達特元大4C購02,0,0,0,"125,000","12,000","113,000","125,000","12,000","113,000"
"=""086749""",緯創元大52購03  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""087249""",台灣50元大52購02,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""089705""",AES凱基57購01   ,0,0,0,"127,000","14,000","113,000","127,000","14,000","113,000"
6533  ,晶心科          ,"45,810","24,433","21,377","105,782","14,496","91,286","151,592","38,929","112,663"
2345  ,智邦            ,"168,000","7,000","161,000","42,129","91,000","-48,871","210,129","98,000","112,129"
"=""00906 """,大華元宇宙科技50,0,0,0,"112,110",0,"112,110","112,110",0,"112,110"
"=""031787""",大成鋼永豐52購01,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""032140""",精成科元大54購05,0,0,0,"196,000","84,000","112,000","196,000","84,000","112,000"
"=""033153""",全新元大53購02  ,0,0,0,"130,000","18,000","112,000","130,000","18,000","112,000"
"=""034621""",光寶科群益53購04,0,0,0,"220,000","108,000","112,000","220,000","108,000","112,000"
"=""05344P""",立積凱基45售04  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""086617""",宏達電群益52購01,0,0,0,"200,000","88,000","112,000","200,000","88,000","112,000"
"=""032050""",元石油國票52購03,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""032486""",洋基元大53購03  ,0,0,0,"131,000","20,000","111,000","131,000","20,000","111,000"
"=""034393""",華邦電凱基53購02,0,0,0,"116,000","5,000","111,000","116,000","5,000","111,000"
"=""03685P""",時碩群益42售02  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""083241""",國巨國票4C購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""084830""",群創國票51購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""032828""",漢唐凱基53購06  ,0,0,0,"124,000","14,000","110,000","124,000","14,000","110,000"
"=""033422""",滬深2X凱基53購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""03806P""",矽統凱基43售05  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""05912P""",嘉澤中信46售01  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""078479""",皇昌國泰51購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""078480""",長榮國泰51購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""079620""",矽力群益54購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""080411""",緯創統一48購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""082195""",愛普國票4C購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""082413""",神基統一45購01  ,0,0,0,"252,000","142,000","110,000","252,000","142,000","110,000"
"=""082937""",光寶科群益51購01,0,0,0,"241,000","131,000","110,000","241,000","131,000","110,000"
"=""083537""",富鼎群益51購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""085339""",鴻準凱基4C購06  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""088036""",大立光統一53購02,0,0,0,"130,000","20,000","110,000","130,000","20,000","110,000"
"=""089827""",力積電元大51購03,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""030466""",奇鋐富邦54購03  ,0,0,0,"181,000","72,000","109,000","181,000","72,000","109,000"
"=""031179""",AES凱基52購04   ,0,0,0,"346,000","237,000","109,000","346,000","237,000","109,000"
"=""033540""",菱光群益52購01  ,0,0,0,"180,000","71,000","109,000","180,000","71,000","109,000"
"=""034144""",長榮太凱基54購03,0,0,0,"159,000","50,000","109,000","159,000","50,000","109,000"
"=""034923""",鴻海國票55購01  ,0,0,0,"186,000","77,000","109,000","186,000","77,000","109,000"
"=""05210P""",迅得元富44售01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""084434""",一詮統一49購01  ,0,0,0,"141,000","32,000","109,000","141,000","32,000","109,000"
"=""084610""",神達元富51購02  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""086052""",仁寶群益51購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""087019""",新日興群益51購03,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""088189""",元金2X凱基57購01,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""030057""",大成鋼中信52購01,0,0,0,"230,000","122,000","108,000","230,000","122,000","108,000"
"=""032198""",穎崴凱基56購02  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""033695""",泓德凱基53購01  ,0,0,0,"150,000","42,000","108,000","150,000","42,000","108,000"
"=""03401P""",台積電群益41售22,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""03402P""",群臺2X凱基41售01,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""034366""",金像電群益53購07,0,0,0,"153,000","45,000","108,000","153,000","45,000","108,000"
"=""03652P""",辛耘元大42售01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""05679P""",華碩凱基45售03  ,0,0,0,"128,000","20,000","108,000","128,000","20,000","108,000"
"=""075802""",長榮元富49購07  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""081082""",滬深2X群益4B購09,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""083971""",奇鋐元大4C購13  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""033119""",穎崴群益52購10  ,0,0,0,"115,000","8,000","107,000","115,000","8,000","107,000"
"=""05306P""",長榮航元富45售07,0,0,0,"108,000","1,000","107,000","108,000","1,000","107,000"
"=""081708""",聯發科統一44購02,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""087352""",虎航凱基51購02  ,0,0,0,"277,000","170,000","107,000","277,000","170,000","107,000"
2885  ,元大金          ,"185,000","88,000","97,000","28,000","18,000","10,000","213,000","106,000","107,000"
"=""030143""",合機群益52購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""030151""",聯發科統一54購01,0,0,0,"151,000","45,000","106,000","151,000","45,000","106,000"
"=""030495""",國巨國票54購01  ,0,0,0,"123,000","17,000","106,000","123,000","17,000","106,000"
"=""032194""",亞翔凱基57購01  ,0,0,0,"145,000","39,000","106,000","145,000","39,000","106,000"
"=""032208""",鴻準國泰53購01  ,0,0,0,"142,000","36,000","106,000","142,000","36,000","106,000"
"=""032289""",台新金元大54購01,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""033454""",滬深2X元富52購02,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""034298""",迅得群益53購02  ,0,0,0,"127,000","21,000","106,000","127,000","21,000","106,000"
"=""034515""",南電凱基54購02  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""034841""",群創凱基58購01  ,0,0,0,"205,000","99,000","106,000","205,000","99,000","106,000"
"=""076777""",建準群益49購01  ,0,0,0,"248,000","142,000","106,000","248,000","142,000","106,000"
"=""084274""",奇鋐台新4C購03  ,0,0,0,"189,000","83,000","106,000","189,000","83,000","106,000"
"=""087256""",鴻海元大51購21  ,0,0,0,"116,000","10,000","106,000","116,000","10,000","106,000"
"=""088461""",景碩元富51購04  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""088684""",電子類國票51購03,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""032126""",新日興元大54購02,0,0,0,"171,000","66,000","105,000","171,000","66,000","105,000"
"=""033698""",臺股指凱基54購15,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""034331""",毅嘉元富53購02  ,0,0,0,"135,000","30,000","105,000","135,000","30,000","105,000"
"=""035057""",台光電統一59購02,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""04529P""",臺股指凱基43售93,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""080366""",聯鈞元大4B購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""080413""",台光電統一55購01,0,0,0,"110,000","5,000","105,000","110,000","5,000","105,000"
"=""084101""",長榮富邦52購04  ,0,0,0,"110,000","5,000","105,000","110,000","5,000","105,000"
"=""086578""",豐達科群益51購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""087227""",大成鋼永豐51購01,0,0,0,"111,000","6,000","105,000","111,000","6,000","105,000"
"=""087365""",中砂元大56購04  ,0,0,0,"170,000","65,000","105,000","170,000","65,000","105,000"
"=""089474""",富世達統一57購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""089615""",富世達凱基54購03,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""089677""",AES永豐53購02   ,0,0,0,"185,000","80,000","105,000","185,000","80,000","105,000"
"=""089809""",欣興元大53購04  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""031980""",定穎控元大54購02,0,0,0,"114,000","10,000","104,000","114,000","10,000","104,000"
"=""032792""",創意群益53購01  ,0,0,0,"192,000","88,000","104,000","192,000","88,000","104,000"
"=""032814""",深中小凱基54購01,0,0,0,"193,000","89,000","104,000","193,000","89,000","104,000"
"=""033200""",友達富邦52購01  ,0,0,0,"124,000","20,000","104,000","124,000","20,000","104,000"
"=""033494""",世芯元大54購19  ,0,0,0,"308,000","204,000","104,000","308,000","204,000","104,000"
"=""079273""",鈞興元富4A購02  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""081644""",穎崴永豐4C購02  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""083270""",世芯富邦52購01  ,0,0,0,"144,000","40,000","104,000","144,000","40,000","104,000"
"=""083384""",京元電元富4C購02,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""085613""",定穎控永豐51購01,0,0,0,"404,000","300,000","104,000","404,000","300,000","104,000"
"=""086310""",德律元大51購04  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""086552""",神達元大51購11  ,0,0,0,"468,000","364,000","104,000","468,000","364,000","104,000"
"=""088156""",矽統元大51購03  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""089426""",華榮統一47購01  ,0,0,0,"106,000","2,000","104,000","106,000","2,000","104,000"
"=""030633""",智邦元大52購01  ,0,0,0,"115,000","12,000","103,000","115,000","12,000","103,000"
"=""033424""",台化凱基53購03  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""034220""",菱光國票56購01  ,0,0,0,"113,000","10,000","103,000","113,000","10,000","103,000"
"=""03797U""",世紀鋼元富4C售05,0,0,0,"171,000","68,000","103,000","171,000","68,000","103,000"
"=""080897""",大銀元大4B購02  ,0,0,0,"190,000","87,000","103,000","190,000","87,000","103,000"
"=""084276""",世紀鋼台新4C購01,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""088557""",國巨統一59購01  ,0,0,0,"110,000","7,000","103,000","110,000","7,000","103,000"
1301  ,台塑            ,"127,000","57,157","69,843","50,000","17,000","33,000","177,000","74,157","102,843"
2313  ,華通            ,"176,000","30,000","146,000","11,000","54,316","-43,316","187,000","84,316","102,684"
"=""032529""",世芯凱基54購08  ,0,0,0,"122,000","20,000","102,000","122,000","20,000","102,000"
"=""032919""",臺股指凱基55購10,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""033199""",燿華富邦55購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""03829U""",鴻海元富4C售10  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""04169P""",鴻海凱基43售30  ,0,0,0,"202,000","100,000","102,000","202,000","100,000","102,000"
"=""081486""",技嘉統一55購03  ,0,0,0,"115,000","13,000","102,000","115,000","13,000","102,000"
"=""082034""",聯茂永豐4C購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""082887""",國泰金富邦4C購01,0,0,0,"122,000","20,000","102,000","122,000","20,000","102,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,"130,000","28,000","102,000","130,000","28,000","102,000"
"=""08782P""",奇鋐永豐4B售04  ,0,0,0,"105,000","3,000","102,000","105,000","3,000","102,000"
"=""088979""",富世達富邦53購02,0,0,0,"237,000","135,000","102,000","237,000","135,000","102,000"
"=""089180""",京元電國泰52購01,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""030341""",台塑化凱基52購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""031374""",鈺邦國票53購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""032821""",所羅門凱基53購02,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""034333""",志聖元富53購02  ,0,0,0,"328,000","227,000","101,000","328,000","227,000","101,000"
"=""04722P""",上証2X國票47售01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""078610""",海悅群益4B購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""087298""",台光電永豐51購05,0,0,0,"146,000","45,000","101,000","146,000","45,000","101,000"
"=""03026P""",臺股指群益3C售32,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""030482""",南寶元富52購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""030595""",健策統一58購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""030685""",台灣50兆豐54購02,0,0,0,"365,000","265,000","100,000","365,000","265,000","100,000"
"=""030698""",欣興富邦56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031023""",達邁元大52購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031249""",京鼎元大52購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031271""",台達電統一57購07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031864""",凌華統一49購01  ,0,0,0,"181,000","81,000","100,000","181,000","81,000","100,000"
"=""031964""",京元電元大54購03,0,0,0,"132,000","32,000","100,000","132,000","32,000","100,000"
"=""032053""",佳能國票53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032312""",宏達電元富58購02,0,0,0,"101,000","1,000","100,000","101,000","1,000","100,000"
"=""032478""",佳必琪元大53購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032585""",金融類國票53購01,0,0,0,"141,000","41,000","100,000","141,000","41,000","100,000"
"=""032597""",大亞元大53購01  ,0,0,0,"198,000","98,000","100,000","198,000","98,000","100,000"
"=""03289U""",香港2X凱基52售01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032924""",波力統一51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033076""",創意凱基54購02  ,0,0,0,"104,000","4,000","100,000","104,000","4,000","100,000"
"=""033696""",臺股指凱基53購21,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033720""",華通國票53購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033924""",直得國票53購01  ,0,0,0,"155,000","55,000","100,000","155,000","55,000","100,000"
"=""034159""",鈺邦凱基54購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034399""",志聖凱基53購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034695""",堤維西統一49購01,0,0,0,"408,000","308,000","100,000","408,000","308,000","100,000"
"=""03867P""",台灣50群益43售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03884P""",臺股指元大44售21,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03958U""",緯穎永豐4C售10  ,0,0,0,"102,000","2,000","100,000","102,000","2,000","100,000"
"=""04158P""",奇鋐元大43售13  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04272P""",元日2X元富43售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04289P""",金寶元富43售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04380P""",南亞科國票44售01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04724P""",滬深2X國票46售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04840P""",盟立凱基44售03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04841P""",建漢凱基44售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05203P""",鴻準元富44售03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05233P""",長榮元富46售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05597P""",金融類國票45售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06855P""",金像電元大47售09,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072179""",信邦國票49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""073595""",台積電元富53購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""074555""",亞翔群益49購09  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075952""",台積電群益4A購27,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""077272""",威盛元大4B購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""078279""",上証2X群益52購01,0,0,0,"146,000","46,000","100,000","146,000","46,000","100,000"
"=""078336""",聯發科元大4A購09,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""079125""",神達國票4A購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""081576""",臺股指元大4B購34,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""082277""",泓德統一55購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""083963""",鴻準元大4C購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084234""",穎崴永豐51購02  ,0,0,0,"270,000","170,000","100,000","270,000","170,000","100,000"
"=""084302""",新日興元大4C購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084644""",華城凱基4C購04  ,0,0,0,"102,000","2,000","100,000","102,000","2,000","100,000"
"=""085021""",世芯永豐51購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085597""",保瑞群益4C購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085734""",長榮元大51購20  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085863""",技嘉群益52購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086211""",融程電統一59購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086227""",晟銘電中信51購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086296""",華碩元大51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086475""",台灣50中信55購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086623""",和碩群益51購02  ,0,0,0,"130,000","30,000","100,000","130,000","30,000","100,000"
"=""087360""",台光電富邦53購02,0,0,0,"130,000","30,000","100,000","130,000","30,000","100,000"
"=""087393""",嘉澤元大51購11  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""088323""",台積電凱基51購23,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""088352""",長榮群益53購01  ,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""088384""",奇鋐元大51購25  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""088815""",迅得凱基51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""088846""",台塑國泰52購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089417""",世芯國票51購08  ,0,0,0,"102,000","2,000","100,000","102,000","2,000","100,000"
"=""030718""",天虹統一47購01  ,0,0,0,"176,000","77,000","99,000","176,000","77,000","99,000"
"=""031136""",台達電兆豐53購01,0,0,0,"167,000","68,000","99,000","167,000","68,000","99,000"
"=""031461""",T50反1元大57購01,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""033518""",金像電群益52購05,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""033995""",鴻準元大54購06  ,0,0,0,"249,000","150,000","99,000","249,000","150,000","99,000"
"=""04384P""",臺股指國票43售14,0,0,0,"110,000","11,000","99,000","110,000","11,000","99,000"
"=""077195""",精銳國泰4B購01  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,"120,000","21,000","99,000","120,000","21,000","99,000"
"=""081916""",ITH元大4B購03   ,0,0,0,"135,000","36,000","99,000","135,000","36,000","99,000"
"=""082458""",亞光元大4C購01  ,0,0,0,"104,000","5,000","99,000","104,000","5,000","99,000"
"=""084398""",台積電元富56購05,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""084985""",台光電元富54購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
