Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038600""",美時凱基54購01  ,0,0,0,"389,000","21,000","368,000","389,000","21,000","368,000"
"=""053060""",視陽元大44購01  ,0,0,0,"388,000","20,000","368,000","388,000","20,000","368,000"
"=""032534""",啟�硈肭�53購01  ,0,0,0,"879,000","514,000","365,000","879,000","514,000","365,000"
"=""059379""",富鼎元大45購05  ,0,0,0,"453,000","88,000","365,000","453,000","88,000","365,000"
"=""037398""",鴻準國票55購01  ,0,0,0,"366,000","2,000","364,000","366,000","2,000","364,000"
"=""038260""",京元電元大56購01,0,0,0,"364,000",0,"364,000","364,000",0,"364,000"
"=""082017""",ITH凱基4B購02   ,0,0,0,"368,000","4,000","364,000","368,000","4,000","364,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"449,522","85,548","363,974","449,522","85,548","363,974"
"=""054161""",矽格永豐45購01  ,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""054135""",訊芯群益44購04  ,0,0,0,"549,000","187,000","362,000","549,000","187,000","362,000"
"=""046454""",緯創統一4C購01  ,0,0,0,"670,000","309,000","361,000","670,000","309,000","361,000"
"=""057506""",欣興凱基46購04  ,0,0,0,"418,000","57,000","361,000","418,000","57,000","361,000"
"=""037762""",廣宇元大54購08  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""045058""",南茂國票56購04  ,0,0,0,"510,000","150,000","360,000","510,000","150,000","360,000"
"=""055385""",貿聯凱基44購05  ,0,0,0,"361,000","1,000","360,000","361,000","1,000","360,000"
"=""084860""",嘉澤凱基51購04  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""031101""",川湖元富52購02  ,0,0,0,"362,000","3,000","359,000","362,000","3,000","359,000"
"=""037462""",一詮統一49購02  ,0,0,0,"360,000","1,000","359,000","360,000","1,000","359,000"
"=""042723""",台積電元大55購04,0,0,0,"360,000","1,000","359,000","360,000","1,000","359,000"
"=""045183""",台光電中信59購01,0,0,0,"379,000","20,000","359,000","379,000","20,000","359,000"
"=""033071""",志聖凱基53購01  ,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
"=""053211""",緯穎元富44購02  ,0,0,0,"443,000","86,000","357,000","443,000","86,000","357,000"
"=""055743""",華擎元大44購02  ,0,0,0,"360,000","3,000","357,000","360,000","3,000","357,000"
"=""046850""",緯穎元大43購05  ,0,0,0,"356,000",0,"356,000","356,000",0,"356,000"
"=""058456""",冠德兆豐47購01  ,0,0,0,"390,000","34,000","356,000","390,000","34,000","356,000"
"=""079925""",創意統一46購01  ,0,0,0,"385,000","29,000","356,000","385,000","29,000","356,000"
"=""051969""",威盛元大43購16  ,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""081702""",亞力統一49購01  ,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""041032""",亞翔凱基54購09  ,0,0,0,"429,000","75,000","354,000","429,000","75,000","354,000"
"=""056050""",緯創富邦4A購01  ,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""081698""",羅昇元大4B購01  ,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""055112""",健策元大44購03  ,0,0,0,"590,000","238,000","352,000","590,000","238,000","352,000"
"=""044352""",聯鈞元大55購03  ,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""048715""",緯創富邦43購05  ,0,0,0,"503,000","152,000","351,000","503,000","152,000","351,000"
"=""041631""",康舒第一54購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""052322""",臺股指凱基43購94,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""057053""",天虹凱基49購01  ,0,0,0,"368,000","19,000","349,000","368,000","19,000","349,000"
"=""04101P""",臺股指群益42售28,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""047048""",日月光永豐44購01,0,0,0,"355,000","7,000","348,000","355,000","7,000","348,000"
"=""048022""",創意兆豐43購03  ,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""049455""",陽明中信44購01  ,0,0,0,"440,000","92,000","348,000","440,000","92,000","348,000"
"=""04757P""",勤誠國票44售01  ,0,0,0,"560,000","214,000","346,000","560,000","214,000","346,000"
"=""033903""",鴻海統一49購06  ,0,0,0,"355,000","10,000","345,000","355,000","10,000","345,000"
"=""040792""",龍德船統一5C購01,0,0,0,"356,000","13,000","343,000","356,000","13,000","343,000"
"=""044093""",建準凱基55購01  ,0,0,0,"343,000",0,"343,000","343,000",0,"343,000"
"=""058005""",日月光永豐45購01,0,0,0,"530,000","188,000","342,000","530,000","188,000","342,000"
"=""083712""",聯發科元富51購08,0,0,0,"342,000",0,"342,000","342,000",0,"342,000"
"=""060717""",台光電群益46購02,0,0,0,"1,041,000","700,000","341,000","1,041,000","700,000","341,000"
"=""079087""",華城統一44購01  ,0,0,0,"373,000","32,000","341,000","373,000","32,000","341,000"
"=""046851""",勤誠元大43購01  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""083623""",AES兆豐53購01   ,0,0,0,"343,000","3,000","340,000","343,000","3,000","340,000"
"=""052210""",義隆元富43購01  ,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""033374""",元金2X國泰53購01,0,0,0,"459,000","122,000","337,000","459,000","122,000","337,000"
"=""060378""",緯穎元大4A購03  ,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""042740""",欣興元大56購05  ,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""056093""",鴻準元大44購05  ,0,0,0,"352,000","17,000","335,000","352,000","17,000","335,000"
"=""035886""",瑞儀群益53購01  ,0,0,0,"404,000","71,000","333,000","404,000","71,000","333,000"
"=""044943""",晟銘電元大55購01,0,0,0,"433,000","100,000","333,000","433,000","100,000","333,000"
"=""047713""",欣興元大44購08  ,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
"=""055786""",欣興永豐44購04  ,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
"=""058988""",偉訓國票45購01  ,0,0,0,"367,000","34,000","333,000","367,000","34,000","333,000"
"=""00631L""",元大台灣50正2   ,"3,000",0,"3,000","751,941","422,216","329,725","754,941","422,216","332,725"
"=""053570""",辛耘元大44購06  ,0,0,0,"332,000",0,"332,000","332,000",0,"332,000"
"=""032119""",京元電元大54購04,0,0,0,"421,000","90,000","331,000","421,000","90,000","331,000"
"=""082901""",緯穎元富49購01  ,0,0,0,"532,000","201,000","331,000","532,000","201,000","331,000"
"=""044500""",旺宏國票55購05  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""045904""",洋華元富42購01  ,0,0,0,"350,000","20,000","330,000","350,000","20,000","330,000"
"=""047947""",愛普富邦44購01  ,0,0,0,"336,000","6,000","330,000","336,000","6,000","330,000"
"=""056014""",緯創統一4A購02  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""040529""",台灣50元富54購08,0,0,0,"356,000","27,000","329,000","356,000","27,000","329,000"
"=""040969""",大成鋼統一5C購01,0,0,0,"490,000","161,000","329,000","490,000","161,000","329,000"
"=""047003""",智原元大43購12  ,0,0,0,"352,000","23,000","329,000","352,000","23,000","329,000"
"=""045791""",祥碩凱基43購04  ,0,0,0,"338,000","10,000","328,000","338,000","10,000","328,000"
"=""047133""",威盛群益44購02  ,0,0,0,"332,000","4,000","328,000","332,000","4,000","328,000"
"=""055314""",慧洋元大44購01  ,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
"=""043963""",至上元大55購02  ,0,0,0,"465,000","138,000","327,000","465,000","138,000","327,000"
"=""052816""",昇陽半群益44購02,0,0,0,"432,000","105,000","327,000","432,000","105,000","327,000"
"=""059688""",創意凱基4B購02  ,0,0,0,"329,000","2,000","327,000","329,000","2,000","327,000"
"=""046503""",欣興元大44購04  ,0,0,0,"326,000",0,"326,000","326,000",0,"326,000"
"=""040582""",富邦金國票54購01,0,0,0,"375,000","50,000","325,000","375,000","50,000","325,000"
"=""045896""",美時元富48購01  ,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""047653""",鴻海群益44購13  ,0,0,0,"355,000","30,000","325,000","355,000","30,000","325,000"
"=""050086""",群創永豐44購01  ,0,0,0,"405,000","80,000","325,000","405,000","80,000","325,000"
"=""059808""",威強電永豐46購01,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""088086""",慧洋國票51購01  ,0,0,0,"360,000","35,000","325,000","360,000","35,000","325,000"
"=""088277""",全新永豐52購02  ,0,0,0,"402,000","77,000","325,000","402,000","77,000","325,000"
"=""037722""",欣興元富56購02  ,0,0,0,"324,000",0,"324,000","324,000",0,"324,000"
"=""088593""",川湖凱基51購05  ,0,0,0,"629,000","305,000","324,000","629,000","305,000","324,000"
"=""031108""",陽明統一46購01  ,0,0,0,"323,000",0,"323,000","323,000",0,"323,000"
"=""035873""",智邦群益57購01  ,0,0,0,"332,000","9,000","323,000","332,000","9,000","323,000"
"=""072713""",台達電第一43購01,0,0,0,"453,000","130,000","323,000","453,000","130,000","323,000"
"=""037032""",海悅統一59購01  ,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""043006""",啟�硌s益57購01  ,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""085800""",中砂元富4C購03  ,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""051319""",日月光元富49購01,0,0,0,"321,000",0,"321,000","321,000",0,"321,000"
"=""055673""",零壹群益45購02  ,0,0,0,"325,000","4,000","321,000","325,000","4,000","321,000"
"=""038298""",昇貿群益53購03  ,0,0,0,"500,000","180,000","320,000","500,000","180,000","320,000"
"=""044308""",貿聯群益55購08  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""054294""",達發元大44購02  ,0,0,0,"330,000","10,000","320,000","330,000","10,000","320,000"
"=""085705""",緯創凱基54購01  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""031076""",智邦永豐54購01  ,0,0,0,"475,000","156,000","319,000","475,000","156,000","319,000"
"=""034079""",滬深2X永豐57購01,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
"=""044092""",億光凱基55購01  ,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
"=""043130""",台光電群益56購02,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""045202""",金像電凱基5A購02,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""037564""",華泰元大54購04  ,0,0,0,"413,000","96,000","317,000","413,000","96,000","317,000"
"=""038498""",仁寶元大53購04  ,0,0,0,"333,000","16,000","317,000","333,000","16,000","317,000"
"=""051124""",瑞昱凱基44購01  ,0,0,0,"425,000","108,000","317,000","425,000","108,000","317,000"
"=""058560""",富鼎元大45購01  ,0,0,0,"337,000","20,000","317,000","337,000","20,000","317,000"
"=""088544""",立積統一46購01  ,0,0,0,"698,000","382,000","316,000","698,000","382,000","316,000"
"=""08140T""",高力凱基44售02  ,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""088085""",裕民國票52購01  ,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""080781""",精成科國票4C購01,0,0,0,"316,000","2,000","314,000","316,000","2,000","314,000"
"=""036328""",貿聯元富53購02  ,0,0,0,"362,000","50,000","312,000","362,000","50,000","312,000"
"=""041980""",T50反1元大55購04,0,0,0,"482,000","170,000","312,000","482,000","170,000","312,000"
"=""045238""",鴻海群益56購11  ,0,0,0,"327,000","15,000","312,000","327,000","15,000","312,000"
"=""045034""",東元元富55購01  ,0,0,0,"324,000","13,000","311,000","324,000","13,000","311,000"
"=""039354""",台達電中信5A購01,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""045567""",景碩凱基56購04  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""048315""",創意元大44購06  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""051373""",億光元大43購01  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""059671""",宇隆凱基46購02  ,0,0,0,"349,000","39,000","310,000","349,000","39,000","310,000"
"=""089078""",台光電元大51購14,0,0,0,"312,000","2,000","310,000","312,000","2,000","310,000"
"=""032235""",鴻海富邦52購05  ,0,0,0,"357,000","48,000","309,000","357,000","48,000","309,000"
"=""037520""",亞光凱基59購02  ,0,0,0,"360,000","51,000","309,000","360,000","51,000","309,000"
"=""050633""",京元電富邦45購03,0,0,0,"319,000","10,000","309,000","319,000","10,000","309,000"
"=""044219""",富邦金元富55購01,0,0,0,"623,000","315,000","308,000","623,000","315,000","308,000"
"=""048314""",創意元大43購15  ,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""048901""",緯創統一49購01  ,0,0,0,"538,000","230,000","308,000","538,000","230,000","308,000"
"=""040723""",萬海凱基54購04  ,0,0,0,"336,000","29,000","307,000","336,000","29,000","307,000"
"=""049728""",全新國票43購01  ,0,0,0,"449,000","142,000","307,000","449,000","142,000","307,000"
"=""055762""",鴻準富邦46購02  ,0,0,0,"308,000","1,000","307,000","308,000","1,000","307,000"
"=""056760""",奇鋐凱基45購05  ,0,0,0,"349,000","42,000","307,000","349,000","42,000","307,000"
2301  ,光寶科          ,"166,000","102,460","63,540","284,339","40,985","243,354","450,339","143,445","306,894"
"=""057062""",聯電元大45購01  ,0,0,0,"306,000",0,"306,000","306,000",0,"306,000"
"=""035977""",日月光國票57購01,0,0,0,"320,000","15,000","305,000","320,000","15,000","305,000"
"=""03663B""",臺股指元大48熊02,0,0,0,"344,000","39,000","305,000","344,000","39,000","305,000"
"=""037459""",聯詠永豐55購01  ,0,0,0,"312,000","7,000","305,000","312,000","7,000","305,000"
"=""045186""",jpp永豐56購01   ,0,0,0,"340,000","35,000","305,000","340,000","35,000","305,000"
"=""048705""",光寶科富邦42購04,0,0,0,"333,000","28,000","305,000","333,000","28,000","305,000"
"=""053394""",旺宏元大46購03  ,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""057328""",橋椿群益45購01  ,0,0,0,"310,000","5,000","305,000","310,000","5,000","305,000"
"=""057949""",迅得元大45購04  ,0,0,0,"355,000","50,000","305,000","355,000","50,000","305,000"
"=""036788""",南亞科元大54購07,0,0,0,"304,000",0,"304,000","304,000",0,"304,000"
"=""047192""",冠德元大43購02  ,0,0,0,"314,000","10,000","304,000","314,000","10,000","304,000"
"=""038176""",仁寶國票54購03  ,0,0,0,"1,615,000","1,312,000","303,000","1,615,000","1,312,000","303,000"
"=""042174""",台灣50元大54購15,0,0,0,"323,000","20,000","303,000","323,000","20,000","303,000"
"=""047451""",中興電富邦46購01,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""053553""",正新元大44購02  ,0,0,0,"310,000","7,000","303,000","310,000","7,000","303,000"
"=""054946""",大立光永豐44購05,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""057757""",威盛群益45購06  ,0,0,0,"323,000","20,000","303,000","323,000","20,000","303,000"
"=""049912""",台新金富邦45購01,0,0,0,"617,000","315,000","302,000","617,000","315,000","302,000"
"=""054949""",嘉澤永豐45購01  ,0,0,0,"303,000","1,000","302,000","303,000","1,000","302,000"
"=""058587""",長榮群益45購05  ,0,0,0,"305,000","3,000","302,000","305,000","3,000","302,000"
"=""072471""",緯穎第一43購01  ,0,0,0,"313,000","11,000","302,000","313,000","11,000","302,000"
"=""041265""",中高息元大55購01,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""043905""",聯電群益55購04  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""045422""",台積電元大55購32,0,0,0,"311,000","10,000","301,000","311,000","10,000","301,000"
"=""047718""",世芯元大43購27  ,0,0,0,"304,000","3,000","301,000","304,000","3,000","301,000"
"=""054549""",材料中信45購03  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""054723""",雲豹統一5A購01  ,0,0,0,"302,000","1,000","301,000","302,000","1,000","301,000"
"=""056424""",華新科群益45購01,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"649,774","348,900","300,874","649,774","348,900","300,874"
"=""032081""",聯發科凱基54購06,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""032450""",中鴻元大53購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""035460""",佳必琪統一58購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""036207""",定穎控凱基54購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""037075""",達興富邦55購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""039260""",崇越凱基54購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""039283""",精英群益54購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""04021P""",世芯元富42售08  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""041579""",台灣50群益54購13,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""043051""",鴻海元大55購13  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""044095""",建準凱基5B購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""044748""",聯發科元大55購10,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""044928""",台光電元大55購10,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""046465""",士電元大43購05  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""050043""",群光元大43購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""052346""",南亞科永豐44購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""052822""",道瓊反元大4A購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""056937""",緯創群益45購02  ,0,0,0,"340,000","40,000","300,000","340,000","40,000","300,000"
"=""057212""",新唐永豐47購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""058545""",長榮元大45購20  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""058782""",新興元大45購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""083459""",上銀國票51購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""041712""",凱美元富54購06  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""043453""",矽格兆豐57購01  ,0,0,0,"462,000","163,000","299,000","462,000","163,000","299,000"
"=""045840""",創意元大43購06  ,0,0,0,"303,000","4,000","299,000","303,000","4,000","299,000"
"=""047635""",愛普國票42購02  ,0,0,0,"300,000","1,000","299,000","300,000","1,000","299,000"
"=""051655""",義隆群益45購01  ,0,0,0,"327,000","28,000","299,000","327,000","28,000","299,000"
"=""053914""",京鼎元大44購03  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""042143""",香港2X凱基58購01,0,0,0,"319,000","21,000","298,000","319,000","21,000","298,000"
"=""043146""",南電群益55購05  ,0,0,0,"298,000",0,"298,000","298,000",0,"298,000"
"=""053403""",陽明元大44購09  ,0,0,0,"302,000","4,000","298,000","302,000","4,000","298,000"
"=""053668""",美律元富44購01  ,0,0,0,"353,000","55,000","298,000","353,000","55,000","298,000"
"=""055792""",新唐永豐46購01  ,0,0,0,"298,000",0,"298,000","298,000",0,"298,000"
"=""046467""",亞力元大43購02  ,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""052474""",長榮國泰46購02  ,0,0,0,"359,000","62,000","297,000","359,000","62,000","297,000"
1605  ,華新            ,"41,000","110,000","-69,000","428,000","62,998","365,002","469,000","172,998","296,002"
"=""044673""",南電群益55購09  ,0,0,0,"306,000","10,000","296,000","306,000","10,000","296,000"
"=""059810""",欣興永豐46購01  ,0,0,0,"302,000","6,000","296,000","302,000","6,000","296,000"
"=""066168""",緯穎統一41購01  ,0,0,0,"296,000",0,"296,000","296,000",0,"296,000"
"=""033063""",台達電凱基53購04,0,0,0,"315,000","20,000","295,000","315,000","20,000","295,000"
"=""042144""",南亞凱基54購04  ,0,0,0,"298,000","3,000","295,000","298,000","3,000","295,000"
"=""051805""",大同凱基43購01  ,0,0,0,"295,000",0,"295,000","295,000",0,"295,000"
"=""086219""",樺漢統一57購01  ,0,0,0,"295,000",0,"295,000","295,000",0,"295,000"
"=""038029""",聯鈞國票54購03  ,0,0,0,"294,000",0,"294,000","294,000",0,"294,000"
"=""038786""",美時國票56購01  ,0,0,0,"296,000","2,000","294,000","296,000","2,000","294,000"
"=""051052""",正崴元大43購03  ,0,0,0,"314,000","20,000","294,000","314,000","20,000","294,000"
"=""083159""",南亞科中信4C購02,0,0,0,"296,000","2,000","294,000","296,000","2,000","294,000"
"=""044006""",華東元富55購01  ,0,0,0,"294,000","1,000","293,000","294,000","1,000","293,000"
"=""045068""",華碩國泰56購01  ,0,0,0,"348,000","55,000","293,000","348,000","55,000","293,000"
"=""057362""",緯穎群益45購05  ,0,0,0,"391,000","98,000","293,000","391,000","98,000","293,000"
"=""059883""",光寶科群益46購02,0,0,0,"293,000",0,"293,000","293,000",0,"293,000"
"=""033901""",華泰元富53購01  ,0,0,0,"292,000",0,"292,000","292,000",0,"292,000"
"=""047353""",欣興群益42購08  ,0,0,0,"292,000",0,"292,000","292,000",0,"292,000"
"=""050517""",晶技國泰45購01  ,0,0,0,"292,000",0,"292,000","292,000",0,"292,000"
"=""038490""",上銀元大53購01  ,0,0,0,"300,000","9,000","291,000","300,000","9,000","291,000"
"=""049939""",碩天元富49購01  ,0,0,0,"296,000","5,000","291,000","296,000","5,000","291,000"
"=""058331""",緯創群益45購12  ,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
"=""059809""",欣興永豐45購04  ,0,0,0,"301,000","10,000","291,000","301,000","10,000","291,000"
"=""030705""",所羅門元富52購02,0,0,0,"300,000","10,000","290,000","300,000","10,000","290,000"
"=""034464""",臻鼎統一48購01  ,0,0,0,"300,000","10,000","290,000","300,000","10,000","290,000"
"=""035105""",臺股指元富56購14,0,0,0,"450,000","160,000","290,000","450,000","160,000","290,000"
"=""047818""",啟�硒I邦44購01  ,0,0,0,"306,000","16,000","290,000","306,000","16,000","290,000"
"=""050160""",晶技國票44購01  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""050709""",富邦金凱基47購01,0,0,0,"320,000","30,000","290,000","320,000","30,000","290,000"
"=""055114""",世芯元大47購03  ,0,0,0,"315,000","25,000","290,000","315,000","25,000","290,000"
"=""034095""",神基國泰53購02  ,0,0,0,"310,000","21,000","289,000","310,000","21,000","289,000"
"=""043351""",台泥元大55購02  ,0,0,0,"290,000","1,000","289,000","290,000","1,000","289,000"
"=""044783""",力積電元大55購05,0,0,0,"319,000","30,000","289,000","319,000","30,000","289,000"
"=""045435""",聯發科元大55購15,0,0,0,"298,000","9,000","289,000","298,000","9,000","289,000"
"=""053967""",緯穎永豐44購03  ,0,0,0,"389,000","100,000","289,000","389,000","100,000","289,000"
"=""057302""",京元電元大45購08,0,0,0,"289,000",0,"289,000","289,000",0,"289,000"
"=""059999""",緯穎元大45購32  ,0,0,0,"465,000","176,000","289,000","465,000","176,000","289,000"
"=""050732""",復盛國票43購01  ,0,0,0,"299,000","11,000","288,000","299,000","11,000","288,000"
"=""053888""",臻鼎富邦45購01  ,0,0,0,"288,000",0,"288,000","288,000",0,"288,000"
"=""056540""",緯創永豐47購01  ,0,0,0,"288,000",0,"288,000","288,000",0,"288,000"
"=""056801""",華新兆豐46購01  ,0,0,0,"478,000","190,000","288,000","478,000","190,000","288,000"
"=""059750""",一詮元大45購02  ,0,0,0,"317,000","29,000","288,000","317,000","29,000","288,000"
"=""064645""",緯創元富44購01  ,0,0,0,"288,000",0,"288,000","288,000",0,"288,000"
"=""077810""",緯穎統一43購01  ,0,0,0,"357,000","69,000","288,000","357,000","69,000","288,000"
2347  ,聯強            ,"81,000","19,000","62,000","239,440","14,005","225,435","320,440","33,005","287,435"
"=""048309""",冠德元大45購01  ,0,0,0,"287,000",0,"287,000","287,000",0,"287,000"
"=""055356""",日月光元富44購01,0,0,0,"314,000","27,000","287,000","314,000","27,000","287,000"
"=""036935""",創見永豐53購01  ,0,0,0,"603,000","317,000","286,000","603,000","317,000","286,000"
"=""04499P""",臺股指群益49售07,0,0,0,"340,000","54,000","286,000","340,000","54,000","286,000"
"=""048658""",緯穎元大43購13  ,0,0,0,"286,000",0,"286,000","286,000",0,"286,000"
"=""055936""",志聖元大44購05  ,0,0,0,"286,000",0,"286,000","286,000",0,"286,000"
"=""058526""",川湖元大45購06  ,0,0,0,"460,000","174,000","286,000","460,000","174,000","286,000"
"=""059540""",振樺電凱基45購02,0,0,0,"286,000",0,"286,000","286,000",0,"286,000"
"=""055756""",緯創國泰46購04  ,0,0,0,"285,000",0,"285,000","285,000",0,"285,000"
3702  ,大聯大          ,"75,000","12,297","62,703","224,000","2,210","221,790","299,000","14,507","284,493"
"=""044835""",台新金富邦56購01,0,0,0,"417,000","133,000","284,000","417,000","133,000","284,000"
"=""056034""",欣興凱基44購05  ,0,0,0,"347,000","63,000","284,000","347,000","63,000","284,000"
"=""060458""",嘉澤群益46購05  ,0,0,0,"284,000",0,"284,000","284,000",0,"284,000"
"=""055306""",一詮元大46購01  ,0,0,0,"303,000","20,000","283,000","303,000","20,000","283,000"
"=""05556P""",聯發科元大45售05,0,0,0,"283,000",0,"283,000","283,000",0,"283,000"
"=""057301""",京元電元大45購07,0,0,0,"292,000","9,000","283,000","292,000","9,000","283,000"
"=""07783T""",創意群益44售01  ,0,0,0,"283,000",0,"283,000","283,000",0,"283,000"
"=""048488""",鴻海永豐46購07  ,0,0,0,"282,000",0,"282,000","282,000",0,"282,000"
"=""050465""",零壹凱基44購01  ,0,0,0,"281,000",0,"281,000","281,000",0,"281,000"
"=""035993""",南電國泰54購02  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""046470""",亞力元大47購01  ,0,0,0,"360,000","80,000","280,000","360,000","80,000","280,000"
"=""047165""",世芯凱基46購04  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""055250""",達發凱基44購02  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""055798""",偉詮電兆豐46購02,0,0,0,"303,000","23,000","280,000","303,000","23,000","280,000"
"=""087369""",鴻海元大51購24  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""048611""",緯創國泰44購03  ,0,0,0,"279,000",0,"279,000","279,000",0,"279,000"
"=""052085""",富邦媒永豐45購01,0,0,0,"279,000",0,"279,000","279,000",0,"279,000"
"=""043924""",鴻海元大58購04  ,0,0,0,"278,000",0,"278,000","278,000",0,"278,000"
"=""048297""",台達電元大43購19,0,0,0,"278,000",0,"278,000","278,000",0,"278,000"
"=""048325""",緯穎富邦43購01  ,0,0,0,"586,000","308,000","278,000","586,000","308,000","278,000"
"=""056858""",致茂凱基46購02  ,0,0,0,"308,000","30,000","278,000","308,000","30,000","278,000"
"=""038362""",和碩凱基56購01  ,0,0,0,"277,000",0,"277,000","277,000",0,"277,000"
"=""053595""",訊芯統一5A購02  ,0,0,0,"311,000","34,000","277,000","311,000","34,000","277,000"
"=""088279""",欣興永豐53購03  ,0,0,0,"399,000","122,000","277,000","399,000","122,000","277,000"
"=""059130""",日月光凱基49購01,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""059803""",藍天永豐46購01  ,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""037598""",采鈺元大54購11  ,0,0,0,"275,000",0,"275,000","275,000",0,"275,000"
2882  ,國泰金          ,"18,107","21,000","-2,893","333,998","57,000","276,998","352,105","78,000","274,105"
