Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""070719""",慧洋中信48購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""071763""",台積電元大51購10,0,0,0,"42,000","19,000","23,000","42,000","19,000","23,000"
1909  ,榮成            ,"27,000","4,000","23,000",0,0,0,"27,000","4,000","23,000"
"=""043711""",緯創元大55購06  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""044238""",華新凱基58購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""045291""",聯發科統一4C購04,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""046954""",晶心科群益42購03,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""04786T""",華城國票37售02  ,0,0,0,"85,000","63,000","22,000","85,000","63,000","22,000"
"=""048896""",興富發統一48購01,0,0,0,"213,000","191,000","22,000","213,000","191,000","22,000"
"=""048999""",臺股指元富43購16,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""049325""",愛普元富49購01  ,0,0,0,"42,000","20,000","22,000","42,000","20,000","22,000"
"=""05018T""",長榮凱基36售06  ,0,0,0,"223,000","201,000","22,000","223,000","201,000","22,000"
"=""050304""",碩天台新43購01  ,0,0,0,"26,000","4,000","22,000","26,000","4,000","22,000"
"=""050616""",技嘉群益43購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""050644""",元債2X中信49購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""050674""",景碩國泰45購01  ,0,0,0,"24,000","2,000","22,000","24,000","2,000","22,000"
"=""050861""",復盛凱基43購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""051432""",華碩國泰45購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""054214""",上銀凱基46購01  ,0,0,0,"25,000","3,000","22,000","25,000","3,000","22,000"
"=""055164""",華通元富44購06  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""056026""",台積電凱基44購19,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""056349""",陽明凱基47購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""056511""",藍天凱基45購04  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""056572""",奇鋐元大45購04  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""057990""",威盛富邦45購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""059360""",新興元大45購04  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""059934""",順德國票46購02  ,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""059935""",大同國票45購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""059970""",鴻準元大45購21  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""061744""",矽力兆豐46購01  ,0,0,0,"52,000","30,000","22,000","52,000","30,000","22,000"
"=""062164""",聯發科中信49購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""062343""",智原元大4A購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""062585""",長榮航元大46購18,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""062634""",力積電中信47購02,0,0,0,"25,000","3,000","22,000","25,000","3,000","22,000"
"=""063204""",精誠群益46購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""063925""",元金2X國票48購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""064503""",台積電統一3C購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""065020""",迅得國票48購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""065178""",美時凱基48購02  ,0,0,0,"47,000","25,000","22,000","47,000","25,000","22,000"
"=""066121""",台化統一51購02  ,0,0,0,"41,000","19,000","22,000","41,000","19,000","22,000"
"=""066341""",矽創兆豐49購01  ,0,0,0,"112,000","90,000","22,000","112,000","90,000","22,000"
"=""066515""",世芯群益48購15  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""067608""",保瑞元富47購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""068180""",皇昌永豐49購02  ,0,0,0,"33,000","11,000","22,000","33,000","11,000","22,000"
"=""068339""",大成鋼永豐48購01,0,0,0,"37,000","15,000","22,000","37,000","15,000","22,000"
"=""068758""",世芯凱基52購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""069567""",樺漢群益48購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""070091""",新日興凱基49購02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""070256""",美費半元富48購02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""070473""",神達凱基48購04  ,0,0,0,"23,000","1,000","22,000","23,000","1,000","22,000"
"=""070818""",光罩國票49購01  ,0,0,0,"60,000","38,000","22,000","60,000","38,000","22,000"
"=""074219""",鴻海凱基51購04  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""07513U""",台積電中信36售01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""08111U""",健策元大31售01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""040324""",世芯群益54購09  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""040393""",台積電元富6A購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""041460""",富世達永豐55購02,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""047617""",大銀元富42購03  ,0,0,0,"61,000","40,000","21,000","61,000","40,000","21,000"
"=""050314""",緯創凱基3C購02  ,0,0,0,"155,000","134,000","21,000","155,000","134,000","21,000"
"=""050376""",達發元大43購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""05069T""",國巨元富36售06  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""050819""",萬海兆豐45購01  ,0,0,0,"163,000","142,000","21,000","163,000","142,000","21,000"
"=""051084""",建漢永豐46購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""051459""",迅得凱基43購03  ,0,0,0,"231,000","210,000","21,000","231,000","210,000","21,000"
"=""053757""",世芯永豐44購07  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""054599""",建準群益45購02  ,0,0,0,"77,000","56,000","21,000","77,000","56,000","21,000"
"=""055261""",矽統群益44購03  ,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""058403""",長榮航元富48購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""059413""",台玻群益47購01  ,0,0,0,"50,000","29,000","21,000","50,000","29,000","21,000"
"=""059844""",啟�硈肭�47購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""061562""",可成凱基46購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""061864""",緯穎群益48購05  ,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""062333""",全新元大48購02  ,0,0,0,"301,000","280,000","21,000","301,000","280,000","21,000"
"=""062506""",神達元富46購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""063165""",創意元富49購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""063650""",台積電元大46購30,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""063969""",美時富邦48購02  ,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""064784""",元日2X元大51購02,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""065976""",智原元大47購09  ,0,0,0,"59,000","38,000","21,000","59,000","38,000","21,000"
"=""066104""",漢唐凱基48購01  ,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""066386""",智原統一3B購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""067384""",嘉澤富邦48購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""069247""",滬深2X富邦49購01,0,0,0,"180,000","159,000","21,000","180,000","159,000","21,000"
"=""070885""",亞翔元大48購14  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""00913 """,兆豐台灣晶圓製造,0,0,0,"200,000","179,138","20,862","200,000","179,138","20,862"
"=""00736 """,國泰新興市場    ,0,0,0,"121,000","101,000","20,000","121,000","101,000","20,000"
"=""03045T""",聯發科元富34售10,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03294T""",碩天群益39售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03348T""",景碩群益35售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03598T""",元債2X元大38售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03629T""",啟�眥窶�35售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03674T""",緯穎元富34售05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03781T""",奇鋐元大34售16  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038696""",力成元大54購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038944""",瑞智凱基58購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04006T""",晟銘電群益34售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040492""",廣宇群益54購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04101T""",緯創統一34售12  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041045""",光寶科元大54購22,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041064""",緯創元大54購28  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04158T""",臺股指凱基3B售02,0,0,0,"34,000","14,000","20,000","34,000","14,000","20,000"
"=""04262T""",創意元大35售10  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043251""",祥碩永豐56購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043538""",臺股指元大55購25,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044517""",智邦凱基59購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044599""",日電貿凱基55購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044698""",至上元富58購04  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""044768""",世芯元大55購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045126""",日電貿元大55購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04536T""",華邦電凱基35售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04579T""",威盛元大35售21  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046238""",上銀國票43購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04637T""",技嘉群益35售14  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04640T""",聯詠群益35售06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046812""",日本2X元大44購02,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""04682T""",臺股指凱基35售64,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04686T""",愛普元富35售05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047239""",辛耘永豐45購01  ,0,0,0,"87,000","67,000","20,000","87,000","67,000","20,000"
"=""047332""",日月光元大48購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04753T""",元日2X凱基37售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047760""",長榮國泰44購03  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""047818""",啟�硒I邦44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047841""",緯穎群益44購03  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""048202""",台光電凱基44購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04821T""",T50正2群益38售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048345""",世芯群益42購15  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048454""",臺股指元大42購26,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048601""",友達國票42購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048680""",潤隆凱基44購02  ,0,0,0,"63,000","43,000","20,000","63,000","43,000","20,000"
"=""049426""",聯發科元富54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049605""",材料國泰45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049674""",怡利電元大43購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050115""",長榮國泰45購06  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""050301""",長榮凱基3A購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050529""",元油反元富49購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050670""",南亞科國泰45購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050714""",世紀鋼凱基43購09,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050849""",新巨凱基43購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051261""",臺股指法興43購20,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""051268""",滬深2X永豐43購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051421""",英業達兆豐43購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051619""",鴻海元富43購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051632""",建漢元富47購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051675""",南亞凱基43購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051799""",T50反1凱基49購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051807""",威盛凱基49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051894""",長榮航兆豐45購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052220""",國企2X凱基45購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052382""",亞光群益43購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052385""",台勝科群益46購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052451""",上証2X元富44購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052599""",陽明元大44購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052756""",台玻凱基45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052842""",昇陽半元大44購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053011""",大銀統一54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053200""",川湖元富4A購01  ,0,0,0,"71,000","51,000","20,000","71,000","51,000","20,000"
"=""053252""",亞光元大44購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053736""",辛耘台新44購02  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""054254""",群創富邦46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054278""",凱基金元大47購03,0,0,0,"61,000","41,000","20,000","61,000","41,000","20,000"
"=""054383""",建準凱基46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054443""",京元電群益49購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054488""",嘉澤元大4A購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055036""",矽統凱基44購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055766""",玉晶光富邦46購02,0,0,0,"120,000","100,000","20,000","120,000","100,000","20,000"
"=""056280""",宏�硒I邦46購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056354""",景碩凱基46購06  ,0,0,0,"32,000","12,000","20,000","32,000","12,000","20,000"
"=""056525""",世紀鋼凱基4B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056697""",凱基金元大47購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057088""",世芯元大45購15  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057226""",華擎統一4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057681""",川湖國票46購03  ,0,0,0,"170,000","150,000","20,000","170,000","150,000","20,000"
"=""057934""",緯創元大45購22  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""058204""",滬深2X元富45購04,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""058308""",保瑞元大45購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058574""",鴻海群益47購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058727""",仁寶群益47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058754""",寶成群益45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058837""",貿聯統一4C購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058886""",光寶科元大45購02,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""058962""",華泰元富45購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059217""",緯創富邦45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059315""",正崴群益47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059830""",鴻準凱基45購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059936""",大同國票46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060075""",裕隆國票47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060151""",東陽元大46購03  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""060202""",美債2X永豐4C購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060388""",臺股指元大47購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060512""",東陽凱基46購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060522""",一詮凱基46購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060724""",長榮群益46購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060762""",正崴元大46購08  ,0,0,0,"65,000","45,000","20,000","65,000","45,000","20,000"
"=""060790""",台灣50元富46購11,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060869""",奇鋐群益3A購01  ,0,0,0,"60,000","40,000","20,000","60,000","40,000","20,000"
"=""060939""",聯詠凱基46購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060975""",嘉澤元富47購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061092""",奇鋐永豐48購02  ,0,0,0,"88,000","68,000","20,000","88,000","68,000","20,000"
"=""061188""",緯創群益46購05  ,0,0,0,"80,000","60,000","20,000","80,000","60,000","20,000"
"=""061504""",鴻海元富4C購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061556""",旺宏凱基47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061987""",洋基凱基46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062061""",材料群益46購12  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062232""",保瑞元富4C購01  ,0,0,0,"53,000","33,000","20,000","53,000","33,000","20,000"
"=""062362""",台積電富邦46購11,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062388""",世芯凱基46購16  ,0,0,0,"26,000","6,000","20,000","26,000","6,000","20,000"
"=""062437""",元晶永豐47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062457""",台積電群益58購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062509""",神達元富46購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062622""",滬深2X中信46購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062941""",電子類國票46購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063210""",T50正2元大48購04,0,0,0,"28,000","8,000","20,000","28,000","8,000","20,000"
"=""063236""",漢唐元大46購08  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""063258""",祥碩元大46購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063322""",微星國票48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063325""",牧德國票46購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063354""",長榮凱基46購14  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""063429""",名軒元大46購04  ,0,0,0,"35,000","15,000","20,000","35,000","15,000","20,000"
"=""063474""",緯穎元大46購27  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063475""",臺股指元大46購39,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063664""",玉晶光元大46購04,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""063748""",建漢國票47購03  ,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""063800""",川湖凱基46購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063860""",聯茂群益46購03  ,0,0,0,"75,000","55,000","20,000","75,000","55,000","20,000"
"=""064032""",群創凱基47購01  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""064070""",景碩元大46購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064186""",大同中信4A購01  ,0,0,0,"140,000","120,000","20,000","140,000","120,000","20,000"
"=""064348""",潤泰新凱基47購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064446""",台積電元大47購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064591""",新光金中信46購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064688""",玉晶光元大46購12,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""064782""",FBNQ2X元大4A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064788""",聯電元大47購03  ,0,0,0,"31,000","11,000","20,000","31,000","11,000","20,000"
"=""064789""",聯電元大48購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064886""",聯發科凱基3B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064888""",碩天群益47購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064955""",緯創永豐4A購01  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""065049""",大立光元大47購07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065095""",威盛統一3B購04  ,0,0,0,"80,000","60,000","20,000","80,000","60,000","20,000"
"=""065145""",華新科群益4A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065214""",大立光兆豐48購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065263""",元晶元富54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065407""",國企2X元大49購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065412""",台塑元大4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065413""",台塑元大4C購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065455""",臺股指元大4C購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065457""",長興國票48購01  ,0,0,0,"135,000","115,000","20,000","135,000","115,000","20,000"
"=""065465""",興勤國票48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065501""",聯發科永豐4C購01,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""065514""",鈺齊永豐49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066183""",直得永豐49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066251""",和椿國票47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066483""",世芯元大4A購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066519""",和椿群益47購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066540""",華邦電凱基49購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066735""",力智群益47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066793""",皇昌永豐4A購02  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""066802""",臺股指國票48購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066936""",致新群益47購01  ,0,0,0,"70,000","50,000","20,000","70,000","50,000","20,000"
"=""067006""",陽明凱基47購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067023""",萬海統一51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067026""",景碩統一53購01  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""067039""",聯發科永豐4A購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067084""",保瑞國泰48購02  ,0,0,0,"28,000","8,000","20,000","28,000","8,000","20,000"
"=""067180""",聯電富邦4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067261""",全漢國票47購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067331""",矽統元大47購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067404""",惠特元富51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067660""",臺股指永豐4B購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067776""",祥碩國泰48購03  ,0,0,0,"28,000","8,000","20,000","28,000","8,000","20,000"
"=""067894""",滬深2X元大55購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068112""",晶心科統一42購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068221""",南亞科群益48購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068402""",鼎基統一54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068418""",德律元富48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068458""",勤誠凱基48購01  ,0,0,0,"137,000","117,000","20,000","137,000","117,000","20,000"
"=""068493""",鴻海元大48購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068867""",欣興永豐48購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069289""",漢翔元富48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069312""",嘉澤國票4A購03  ,0,0,0,"96,000","76,000","20,000","96,000","76,000","20,000"
"=""069402""",緯創統一62購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069455""",台灣50元大48購11,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069562""",創意群益48購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069732""",大立光富邦4A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
