Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078626""",T50正2富邦51購01,0,0,0,"24,000","141,000","-117,000","24,000","141,000","-117,000"
"=""078640""",臺股指凱基4B購22,0,0,0,"108,000","225,000","-117,000","108,000","225,000","-117,000"
"=""080365""",智原元大4B購09  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""081416""",中興電永豐52購01,0,0,0,"5,000","122,000","-117,000","5,000","122,000","-117,000"
"=""082323""",世芯元大4B購09  ,0,0,0,"113,000","230,000","-117,000","113,000","230,000","-117,000"
"=""083044""",國泰金凱基4C購03,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""079345""",南亞科中信4C購01,0,0,0,"20,000","136,000","-116,000","20,000","136,000","-116,000"
"=""081000""",健策元大4B購03  ,0,0,0,"107,000","223,000","-116,000","107,000","223,000","-116,000"
"=""081315""",貿聯永豐4B購01  ,0,0,0,"248,000","364,000","-116,000","248,000","364,000","-116,000"
"=""082406""",東陽國票52購01  ,0,0,0,"4,000","120,000","-116,000","4,000","120,000","-116,000"
"=""083500""",新光金富邦51購01,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""085077""",富世達元大51購01,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""086919""",鴻海元大51購18  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""087051""",AES國泰52購02   ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""06355P""",臺股指凱基49售24,0,0,0,"77,000","192,000","-115,000","77,000","192,000","-115,000"
"=""06357P""",鈞興群益48售02  ,0,0,0,"46,000","161,000","-115,000","46,000","161,000","-115,000"
"=""072677""",川湖國票4A購05  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""073984""",鴻海永豐49購10  ,0,0,0,"24,000","139,000","-115,000","24,000","139,000","-115,000"
"=""074442""",大銀國泰4A購01  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""078383""",聯發科群益4C購03,0,0,0,"23,000","138,000","-115,000","23,000","138,000","-115,000"
"=""079072""",聯發科元大4A購18,0,0,0,"1,000","116,000","-115,000","1,000","116,000","-115,000"
"=""079796""",奇鋐元大53購01  ,0,0,0,"35,000","150,000","-115,000","35,000","150,000","-115,000"
"=""081496""",祥碩統一55購01  ,0,0,0,"308,000","423,000","-115,000","308,000","423,000","-115,000"
"=""081535""",中航國票4C購01  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""082005""",美時凱基4B購02  ,0,0,0,"30,000","145,000","-115,000","30,000","145,000","-115,000"
"=""082316""",聯發科元大53購03,0,0,0,"60,000","175,000","-115,000","60,000","175,000","-115,000"
"=""082408""",大同統一49購01  ,0,0,0,"3,000","118,000","-115,000","3,000","118,000","-115,000"
"=""085373""",台積電元大4C購30,0,0,0,"5,000","120,000","-115,000","5,000","120,000","-115,000"
"=""085893""",川湖凱基4C購06  ,0,0,0,"5,000","120,000","-115,000","5,000","120,000","-115,000"
"=""086791""",T50反1凱基54購04,0,0,0,"2,000","117,000","-115,000","2,000","117,000","-115,000"
"=""087388""",景碩元大51購01  ,0,0,0,"15,000","130,000","-115,000","15,000","130,000","-115,000"
"=""087411""",上証2X元富51購03,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""074173""",川湖國泰4A購01  ,0,0,0,"5,000","119,000","-114,000","5,000","119,000","-114,000"
"=""076465""",台灣50國票4B購03,0,0,0,"479,000","593,000","-114,000","479,000","593,000","-114,000"
"=""076583""",和大永豐4A購01  ,0,0,0,"15,000","129,000","-114,000","15,000","129,000","-114,000"
"=""078291""",仁寶群益4A購01  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""079014""",國泰金元富4A購02,0,0,0,"36,000","150,000","-114,000","36,000","150,000","-114,000"
"=""083029""",金像電富邦51購01,0,0,0,"141,000","255,000","-114,000","141,000","255,000","-114,000"
"=""084374""",南亞科凱基55購01,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""086709""",和椿國票53購01  ,0,0,0,"15,000","129,000","-114,000","15,000","129,000","-114,000"
"=""087383""",奇鋐元大51購19  ,0,0,0,"16,000","130,000","-114,000","16,000","130,000","-114,000"
"=""087540""",第一銅元大51購01,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""071656""",南亞科凱基4C購02,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""075081""",金寶國票4A購01  ,0,0,0,"2,000","115,000","-113,000","2,000","115,000","-113,000"
"=""076211""",一詮元大49購09  ,0,0,0,"90,000","203,000","-113,000","90,000","203,000","-113,000"
"=""078343""",元石油中信4C購01,0,0,0,"80,000","193,000","-113,000","80,000","193,000","-113,000"
"=""078792""",奇鋐元大4A購06  ,0,0,0,"157,000","270,000","-113,000","157,000","270,000","-113,000"
"=""079737""",元金2X國票4C購01,0,0,0,"2,000","115,000","-113,000","2,000","115,000","-113,000"
"=""075534""",中鴻凱基49購06  ,0,0,0,"101,000","213,000","-112,000","101,000","213,000","-112,000"
"=""078875""",緯穎台新4A購01  ,0,0,0,"10,000","122,000","-112,000","10,000","122,000","-112,000"
"=""079316""",聯電元大4A購01  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""080424""",愛普統一48購01  ,0,0,0,"6,000","118,000","-112,000","6,000","118,000","-112,000"
"=""081085""",英業達群益4B購01,0,0,0,"145,000","257,000","-112,000","145,000","257,000","-112,000"
"=""081818""",聯發科元大51購22,0,0,0,"6,000","118,000","-112,000","6,000","118,000","-112,000"
"=""082538""",勤誠元富51購01  ,0,0,0,"7,000","119,000","-112,000","7,000","119,000","-112,000"
"=""085696""",台積電凱基51購19,0,0,0,"10,000","122,000","-112,000","10,000","122,000","-112,000"
"=""085983""",華友聯永豐56購01,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""086657""",統一實凱基52購01,0,0,0,"67,000","179,000","-112,000","67,000","179,000","-112,000"
"=""071236""",大銀第一48購01  ,0,0,0,"232,000","343,000","-111,000","232,000","343,000","-111,000"
"=""073281""",台灣50永豐4A購02,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""076640""",國巨凱基4A購05  ,0,0,0,"24,000","135,000","-111,000","24,000","135,000","-111,000"
"=""082461""",世芯元大4C購05  ,0,0,0,"202,000","313,000","-111,000","202,000","313,000","-111,000"
"=""082815""",臺股指國票4C購05,0,0,0,"1,000","112,000","-111,000","1,000","112,000","-111,000"
"=""083368""",富邦金凱基4C購03,0,0,0,"39,000","150,000","-111,000","39,000","150,000","-111,000"
"=""084790""",台灣50元富4C購05,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""086684""",台灣50元富51購02,0,0,0,"58,000","169,000","-111,000","58,000","169,000","-111,000"
"=""087440""",華碩群益52購01  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"1,528,000","1,638,000","-110,000","1,528,000","1,638,000","-110,000"
"=""00830 """,國泰費城半導體  ,"10,000",0,"10,000","501,000","621,000","-120,000","511,000","621,000","-110,000"
"=""05774P""",正崴群益46售03  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""073091""",新巨元富4A購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""073353""",慧洋群益49購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""074646""",威強電凱基51購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""076862""",南亞科元大49購24,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""078058""",星宇元富4A購02  ,0,0,0,"25,000","135,000","-110,000","25,000","135,000","-110,000"
"=""078116""",AES元大4A購02   ,0,0,0,"100,000","210,000","-110,000","100,000","210,000","-110,000"
"=""078747""",世紀鋼群益4C購01,0,0,0,"3,000","113,000","-110,000","3,000","113,000","-110,000"
"=""079533""",鴻海永豐4A購16  ,0,0,0,"20,000","130,000","-110,000","20,000","130,000","-110,000"
"=""079938""",鴻海永豐4B購06  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""080609""",台灣50群益53購02,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""085784""",致茂統一56購02  ,0,0,0,"59,000","169,000","-110,000","59,000","169,000","-110,000"
"=""086292""",華邦電元大56購01,0,0,0,"109,000","219,000","-110,000","109,000","219,000","-110,000"
"=""086939""",飛捷元大51購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""087134""",新日興凱基51購03,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""087228""",台積電永豐54購03,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""087407""",南電元大51購01  ,0,0,0,"80,000","190,000","-110,000","80,000","190,000","-110,000"
"=""087495""",定穎控統一57購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""087752""",世芯元富51購11  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""04843P""",SGBR2X元富44售03,0,0,0,"30,000","139,000","-109,000","30,000","139,000","-109,000"
"=""074829""",樺漢元大49購02  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""075258""",富世達元大49購05,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""078928""",漢唐元大53購02  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""080123""",美債2X中信52購01,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""080339""",聯鈞統一55購02  ,0,0,0,"108,000","217,000","-109,000","108,000","217,000","-109,000"
"=""080387""",台積電國泰52購01,0,0,0,"15,000","124,000","-109,000","15,000","124,000","-109,000"
"=""082720""",瀚宇博元大4C購01,0,0,0,"195,000","304,000","-109,000","195,000","304,000","-109,000"
"=""083330""",鴻準統一56購01  ,0,0,0,"100,000","209,000","-109,000","100,000","209,000","-109,000"
"=""084455""",台積電元大4C購27,0,0,0,"11,000","120,000","-109,000","11,000","120,000","-109,000"
"=""084540""",精銳群益4C購03  ,0,0,0,"13,000","122,000","-109,000","13,000","122,000","-109,000"
"=""086521""",潤泰新永豐52購01,0,0,0,"60,000","169,000","-109,000","60,000","169,000","-109,000"
"=""087323""",台達電凱基51購03,0,0,0,"328,000","437,000","-109,000","328,000","437,000","-109,000"
1907  ,永豐餘          ,"2,000","88,228","-86,228","10,000","32,000","-22,000","12,000","120,228","-108,228"
"=""05740P""",裕民群益48售01  ,0,0,0,"50,000","158,000","-108,000","50,000","158,000","-108,000"
"=""074630""",大成鋼凱基49購10,0,0,0,"13,000","121,000","-108,000","13,000","121,000","-108,000"
"=""077830""",德律元富4A購01  ,0,0,0,"5,000","113,000","-108,000","5,000","113,000","-108,000"
"=""079252""",華碩凱基4B購01  ,0,0,0,"105,000","213,000","-108,000","105,000","213,000","-108,000"
"=""080179""",精銳凱基51購02  ,0,0,0,"423,000","531,000","-108,000","423,000","531,000","-108,000"
"=""083163""",微星永豐4C購01  ,0,0,0,"62,000","170,000","-108,000","62,000","170,000","-108,000"
"=""083725""",道瓊反國票56購01,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""084926""",辛耘元大4C購05  ,0,0,0,"32,000","140,000","-108,000","32,000","140,000","-108,000"
"=""086466""",智伸科統一61購02,0,0,0,"40,000","148,000","-108,000","40,000","148,000","-108,000"
"=""076344""",材料台新49購02  ,0,0,0,"65,000","172,000","-107,000","65,000","172,000","-107,000"
"=""079641""",緯穎永豐4A購08  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""080117""",光聖元大4B購01  ,0,0,0,"350,000","457,000","-107,000","350,000","457,000","-107,000"
"=""080444""",緯穎永豐4C購04  ,0,0,0,"3,000","110,000","-107,000","3,000","110,000","-107,000"
"=""081833""",世芯台新4B購02  ,0,0,0,"227,000","334,000","-107,000","227,000","334,000","-107,000"
"=""082916""",技嘉永豐52購02  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""084228""",台光電永豐52購04,0,0,0,"70,000","177,000","-107,000","70,000","177,000","-107,000"
"=""085389""",欣興元大4C購02  ,0,0,0,"5,000","112,000","-107,000","5,000","112,000","-107,000"
"=""087348""",佳必琪統一47購02,0,0,0,"79,000","186,000","-107,000","79,000","186,000","-107,000"
"=""05986P""",台灣50台新46售02,0,0,0,"80,000","186,000","-106,000","80,000","186,000","-106,000"
"=""081257""",建漢元富4C購01  ,0,0,0,"410,000","516,000","-106,000","410,000","516,000","-106,000"
"=""081867""",台積電富邦51購08,0,0,0,"290,000","396,000","-106,000","290,000","396,000","-106,000"
"=""087312""",金像電統一59購02,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
2472  ,立隆電          ,0,"119,000","-119,000","13,000",0,"13,000","13,000","119,000","-106,000"
"=""04723P""",滬深2X國票45售06,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""072109""",精銳永豐4A購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""073968""",所羅門國票49購03,0,0,0,"37,000","142,000","-105,000","37,000","142,000","-105,000"
"=""076898""",台灣50凱基56購01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""076907""",台積電凱基49購36,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""078166""",台積電台新4A購05,0,0,0,"15,000","120,000","-105,000","15,000","120,000","-105,000"
"=""080234""",上証2X元大51購01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""081821""",長榮航元大53購02,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""081830""",振樺電元大4B購01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""082033""",貿聯永豐52購01  ,0,0,0,"95,000","200,000","-105,000","95,000","200,000","-105,000"
"=""082095""",陽明統一55購05  ,0,0,0,"54,000","159,000","-105,000","54,000","159,000","-105,000"
"=""084074""",台積電國泰51購09,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""084242""",穎崴統一56購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""084329""",奇鋐群益4C購04  ,0,0,0,"27,000","132,000","-105,000","27,000","132,000","-105,000"
"=""084582""",慧洋富邦4C購02  ,0,0,0,"63,000","168,000","-105,000","63,000","168,000","-105,000"
"=""087037""",精成科元富51購04,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""087115""",世紀鋼元大51購05,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""00703 """,台新MSCI中國    ,0,0,0,"97,000","201,070","-104,070","97,000","201,070","-104,070"
"=""03736C""",大立光富邦0C牛01,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""068260""",勤誠國票48購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""077088""",鴻海富邦49購06  ,0,0,0,"14,000","118,000","-104,000","14,000","118,000","-104,000"
"=""079179""",台積電永豐54購02,0,0,0,"260,000","364,000","-104,000","260,000","364,000","-104,000"
"=""081933""",聯鈞凱基51購01  ,0,0,0,"90,000","194,000","-104,000","90,000","194,000","-104,000"
"=""083836""",勤誠統一56購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""084301""",亞光元大54購01  ,0,0,0,"16,000","120,000","-104,000","16,000","120,000","-104,000"
"=""084611""",精成科元富4C購01,0,0,0,"11,000","115,000","-104,000","11,000","115,000","-104,000"
"=""084646""",鴻海凱基51購08  ,0,0,0,"41,000","145,000","-104,000","41,000","145,000","-104,000"
"=""085846""",時碩國票53購01  ,0,0,0,"32,000","136,000","-104,000","32,000","136,000","-104,000"
"=""086059""",智原群益51購04  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""05555P""",聯發科元大45售04,0,0,0,"105,000","208,000","-103,000","105,000","208,000","-103,000"
"=""06321P""",臺股指凱基46售35,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""06447P""",金像電國票47售06,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""071400""",材料富邦4A購02  ,0,0,0,"5,000","108,000","-103,000","5,000","108,000","-103,000"
"=""074245""",愛普統一44購01  ,0,0,0,"16,000","119,000","-103,000","16,000","119,000","-103,000"
"=""078628""",T50反1富邦51購03,0,0,0,"45,000","148,000","-103,000","45,000","148,000","-103,000"
"=""084614""",緯穎元富56購02  ,0,0,0,"174,000","277,000","-103,000","174,000","277,000","-103,000"
"=""084792""",台灣50元富4C購07,0,0,0,"135,000","238,000","-103,000","135,000","238,000","-103,000"
"=""085586""",大立光群益4C購06,0,0,0,"19,000","122,000","-103,000","19,000","122,000","-103,000"
1101  ,台泥            ,"81,000","103,988","-22,988","42,000","122,000","-80,000","123,000","225,988","-102,988"
"=""03487B""",臺股指凱基07熊20,0,0,0,"6,000","108,000","-102,000","6,000","108,000","-102,000"
"=""05827P""",華碩凱基46售01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""077048""",精銳群益4A購03  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""077304""",FBNQ2X群益4A購03,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""077871""",所羅門元大4A購03,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""078263""",國企2X國票4C購01,0,0,0,"110,000","212,000","-102,000","110,000","212,000","-102,000"
"=""080662""",台積電元富4B購19,0,0,0,"56,000","158,000","-102,000","56,000","158,000","-102,000"
"=""080744""",志聖統一55購01  ,0,0,0,"5,000","107,000","-102,000","5,000","107,000","-102,000"
"=""081346""",陽明統一53購04  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""082204""",鴻海富邦51購04  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""082739""",所羅門台新4C購01,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""082922""",貿聯永豐52購02  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""083269""",創意富邦54購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""085170""",鴻海凱基53購04  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""085526""",祥碩凱基4C購04  ,0,0,0,"43,000","145,000","-102,000","43,000","145,000","-102,000"
"=""087177""",穎崴凱基54購02  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""087496""",洋基統一59購01  ,0,0,0,"13,000","115,000","-102,000","13,000","115,000","-102,000"
"=""08927P""",所羅門國票4B售01,0,0,0,"62,000","164,000","-102,000","62,000","164,000","-102,000"
"=""05872P""",台積電群益48售13,0,0,0,"5,000","106,000","-101,000","5,000","106,000","-101,000"
"=""071535""",昇貿元大48購04  ,0,0,0,"37,000","138,000","-101,000","37,000","138,000","-101,000"
"=""071879""",大成鋼永豐4C購01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""078419""",中502X元大4B購06,0,0,0,"150,000","251,000","-101,000","150,000","251,000","-101,000"
"=""080614""",富邦金群益4B購02,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""083017""",富世達國票51購01,0,0,0,"7,000","108,000","-101,000","7,000","108,000","-101,000"
"=""083133""",材料元大51購16  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""084006""",貿聯永豐4C購02  ,0,0,0,"10,000","111,000","-101,000","10,000","111,000","-101,000"
"=""084903""",中砂元大4C購03  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""03016Q""",�瓻�麥證05售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03273P""",台灣50元富41售06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03318P""",台灣50永豐41售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03693P""",臺股指凱基42售13,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05150P""",臺股指元大45售28,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""05396P""",英業達國票46售04,0,0,0,"7,000","107,000","-100,000","7,000","107,000","-100,000"
"=""05642P""",友訊元富45售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05694P""",臺股指凱基4B售08,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""05801P""",台塑中信46售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06083P""",神達國票47售04  ,0,0,0,"35,000","135,000","-100,000","35,000","135,000","-100,000"
"=""06445P""",海悅國票46售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073574""",碩天群益49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075815""",華邦電元大49購22,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076138""",健策國票4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076561""",強茂國票4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077421""",皇昌凱基4C購01  ,0,0,0,"50,000","150,000","-100,000","50,000","150,000","-100,000"
"=""078095""",聯發科統一46購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078239""",日本2X凱基4B購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078369""",世芯凱基4A購09  ,0,0,0,"50,000","150,000","-100,000","50,000","150,000","-100,000"
"=""078849""",臺股指群益4B購22,0,0,0,"7,000","107,000","-100,000","7,000","107,000","-100,000"
"=""079245""",元日2X凱基57購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""079381""",台積電富邦4A購11,0,0,0,"51,000","151,000","-100,000","51,000","151,000","-100,000"
"=""079498""",世芯國泰51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080016""",智邦國泰52購01  ,0,0,0,"2,000","102,000","-100,000","2,000","102,000","-100,000"
"=""080144""",國泰金永豐4C購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080551""",SGBR2X群益4B購01,0,0,0,"40,000","140,000","-100,000","40,000","140,000","-100,000"
"=""080569""",穎崴國票4C購04  ,0,0,0,"1,000","101,000","-100,000","1,000","101,000","-100,000"
"=""080713""",緯穎元大54購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080850""",羅昇統一5B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080922""",世芯元富4C購07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081201""",祥碩永豐51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081469""",羅昇凱基4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081495""",精銳統一58購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081587""",玉晶光群益4B購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081729""",高力統一49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082777""",弘憶股群益4C購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083091""",同欣電永豐52購01,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""083300""",貿聯元大4C購04  ,0,0,0,"75,000","175,000","-100,000","75,000","175,000","-100,000"
"=""083376""",富世達凱基51購01,0,0,0,"497,000","597,000","-100,000","497,000","597,000","-100,000"
"=""083679""",欣興永豐51購01  ,0,0,0,"108,000","208,000","-100,000","108,000","208,000","-100,000"
"=""083803""",健策永豐52購03  ,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""084531""",奇鋐群益4C購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084591""",T50反1元富56購02,0,0,0,"2,000","102,000","-100,000","2,000","102,000","-100,000"
"=""085013""",健鼎統一56購02  ,0,0,0,"30,000","130,000","-100,000","30,000","130,000","-100,000"
"=""085101""",新日興兆豐53購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085304""",T50反1元富51購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085447""",華通國票51購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085678""",德律國票53購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085855""",台灣50群益54購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""086022""",聯鈞國票52購01  ,0,0,0,"34,000","134,000","-100,000","34,000","134,000","-100,000"
"=""086088""",長榮元大51購21  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""086218""",敦泰統一57購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""086411""",富威電元富51購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""086491""",士紙永豐53購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087118""",華城凱基55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087244""",連加富邦53購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087686""",世芯統一67購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08806P""",緯創國票4C售01  ,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""071138""",神基元大48購03  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""073350""",TPK凱基41購01   ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""073507""",上銀凱基49購08  ,0,0,0,"2,000","101,000","-99,000","2,000","101,000","-99,000"
"=""074190""",台積電永豐4A購09,0,0,0,"55,000","154,000","-99,000","55,000","154,000","-99,000"
"=""078044""",晟銘電群益4A購02,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""078462""",國企2X元富54購01,0,0,0,"565,000","664,000","-99,000","565,000","664,000","-99,000"
"=""078621""",世芯群益52購02  ,0,0,0,"3,000","102,000","-99,000","3,000","102,000","-99,000"
"=""079808""",臺股指元大4A購53,0,0,0,"7,000","106,000","-99,000","7,000","106,000","-99,000"
"=""079848""",中信金富邦4B購01,0,0,0,"2,000","101,000","-99,000","2,000","101,000","-99,000"
"=""081094""",世芯群益4B購08  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""085233""",奇鋐元大56購01  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""086691""",精成科元富51購02,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""086972""",大立光富邦53購03,0,0,0,"44,000","143,000","-99,000","44,000","143,000","-99,000"
"=""087258""",鴻海元大51購23  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""087279""",世芯元大51購34  ,0,0,0,"384,000","483,000","-99,000","384,000","483,000","-99,000"
"=""087380""",長榮元大51購27  ,0,0,0,"3,000","102,000","-99,000","3,000","102,000","-99,000"
2412  ,中華電          ,"30,000","129,000","-99,000",0,0,0,"30,000","129,000","-99,000"
"=""072158""",亞翔國泰49購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""074437""",三芳國泰4A購02  ,0,0,0,"23,000","121,000","-98,000","23,000","121,000","-98,000"
"=""076417""",台積電凱基4A購36,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""077052""",達發群益49購03  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""077607""",中興電兆豐54購01,0,0,0,"10,000","108,000","-98,000","10,000","108,000","-98,000"
