Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079545""",華城元大4A購08  ,0,0,0,"70,000","57,000","13,000","70,000","57,000","13,000"
"=""08005T""",台積電中信3C售10,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""083773""",聯發科元大51購25,0,0,0,"16,000","3,000","13,000","16,000","3,000","13,000"
"=""083810""",第一銅統一56購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""084115""",瑞儀統一45購01  ,0,0,0,"114,000","101,000","13,000","114,000","101,000","13,000"
"=""084151""",達興元大4C購04  ,0,0,0,"104,000","91,000","13,000","104,000","91,000","13,000"
"=""084434""",一詮統一49購01  ,0,0,0,"24,000","11,000","13,000","24,000","11,000","13,000"
"=""084775""",南亞科群益4C購09,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""08515T""",長榮元大3B售13  ,0,0,0,"17,000","4,000","13,000","17,000","4,000","13,000"
"=""086228""",材料中信51購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""086578""",豐達科群益51購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""087151""",智原國票55購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""087869""",華城凱基51購07  ,0,0,0,"80,000","67,000","13,000","80,000","67,000","13,000"
"=""088234""",欣興元富51購03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""088881""",世芯元大54購11  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""089090""",保瑞元大51購05  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
2488  ,漢平            ,"14,000","1,004","12,996",0,0,0,"14,000","1,004","12,996"
1532  ,勤美            ,"40,000","7,007","32,993","1,000","21,312","-20,312","41,000","28,319","12,681"
5871  ,中租-KY         ,"84,000","92,216","-8,216","158,000","137,654","20,346","242,000","229,870","12,130"
"=""030271""",台積電元富53購12,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""030425""",奇鋐永豐55購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""03065P""",台積電國票41售06,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""031954""",華通元大53購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""032019""",鴻準群益53購01  ,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""032039""",世紀鋼群益53購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""032291""",德律元大54購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""032616""",鉅祥元大53購01  ,0,0,0,"112,000","100,000","12,000","112,000","100,000","12,000"
"=""032765""",亞翔元大54購07  ,0,0,0,"30,000","18,000","12,000","30,000","18,000","12,000"
"=""03344P""",華立中信41售02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""03411P""",士電永豐42售01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""034176""",漢唐富邦55購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""034357""",欣興國票56購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""035125""",佳必琪國票54購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""035663""",貿聯群益53購04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""036204""",定穎控凱基53購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""03623P""",臺股指富邦41售26,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""036484""",技嘉富邦53購02  ,0,0,0,"52,000","40,000","12,000","52,000","40,000","12,000"
"=""036777""",鴻海元大54購45  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""036828""",佳能凱基55購01  ,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""036925""",可成元富53購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""037126""",華晶科國泰54購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""037452""",台積電統一56購01,0,0,0,"17,000","5,000","12,000","17,000","5,000","12,000"
"=""03749P""",聯發科統一42售04,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""037568""",華邦電元大54購10,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""038234""",仁寶國泰54購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""039015""",緯創統一6A購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""039072""",昇貿永豐55購01  ,0,0,0,"30,000","18,000","12,000","30,000","18,000","12,000"
"=""041484""",元金反國票57購02,0,0,0,"16,000","4,000","12,000","16,000","4,000","12,000"
"=""041720""",晶豪科元富54購04,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""041834""",三集瑞群益54購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""042006""",奇鋐元大54購44  ,0,0,0,"53,000","41,000","12,000","53,000","41,000","12,000"
"=""042130""",華擎國票55購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""043230""",京鼎國泰56購01  ,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""04364T""",緯創中信3B售01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""044240""",光寶科凱基57購04,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""045019""",長榮富邦57購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""045326""",鴻海元富55購04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""045603""",台光電元大55購16,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""045792""",隆大凱基43購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""046308""",鴻海元大43購23  ,0,0,0,"16,000","4,000","12,000","16,000","4,000","12,000"
"=""046609""",台積電永豐4C購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""046623""",台積電國泰44購02,0,0,0,"18,000","6,000","12,000","18,000","6,000","12,000"
"=""047085""",台積電國票43購08,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""047210""",裕隆富邦44購01  ,0,0,0,"54,000","42,000","12,000","54,000","42,000","12,000"
"=""047242""",晶心科永豐42購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""047325""",欣興元大43購21  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""047477""",晶豪科元大43購07,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""047637""",晶心科國票43購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""047840""",大銀群益43購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""048160""",燿華群益42購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""074940""",昆盈元富49購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""075763""",世芯群益49購15  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""080475""",智原元大4B購10  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""080708""",世芯元大51購14  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""081845""",奇鋐群益51購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""083351""",矽力統一54購03  ,0,0,0,"614,000","602,000","12,000","614,000","602,000","12,000"
"=""084556""",中砂中信4C購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""084809""",健鼎元富4C購01  ,0,0,0,"100,000","88,000","12,000","100,000","88,000","12,000"
"=""084848""",鴻海統一53購04  ,0,0,0,"16,000","4,000","12,000","16,000","4,000","12,000"
"=""085340""",矽統凱基51購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""086710""",東哥國票51購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""086946""",德律富邦51購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""087714""",保瑞統一4C購01  ,0,0,0,"28,000","16,000","12,000","28,000","16,000","12,000"
"=""087820""",寶成群益53購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""088069""",宏致元富52購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""088356""",景碩群益53購02  ,0,0,0,"19,000","7,000","12,000","19,000","7,000","12,000"
"=""088655""",奇鋐永豐57購03  ,0,0,0,"72,000","60,000","12,000","72,000","60,000","12,000"
"=""088728""",欣興元大54購05  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""089085""",欣興元大54購07  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""089791""",穎崴富邦53購05  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""089967""",景碩元大51購12  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
3031  ,佰鴻            ,"14,000","2,001","11,999",0,0,0,"14,000","2,001","11,999"
3312  ,弘憶股          ,"18,000","5,000","13,000","2,000","3,315","-1,315","20,000","8,315","11,685"
"=""020028""",元大特選電動車N ,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""030267""",台積電元富53購08,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""030790""",川湖凱基52購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""031372""",立積國票53購01  ,0,0,0,"519,000","508,000","11,000","519,000","508,000","11,000"
"=""031949""",T50正2元大53購03,0,0,0,"36,000","25,000","11,000","36,000","25,000","11,000"
"=""032049""",上証2X國票55購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""032550""",南電富邦52購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""032869""",金寶國泰53購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""033336""",群創凱基56購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""033478""",所羅門元大53購05,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""033869""",佳能凱基53購02  ,0,0,0,"103,000","92,000","11,000","103,000","92,000","11,000"
"=""03430P""",臺股指元大41售34,0,0,0,"22,000","11,000","11,000","22,000","11,000","11,000"
"=""034444""",長榮太元大53購08,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""034829""",士電凱基54購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""035659""",創意群益59購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""036064""",廣宇群益55購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""036148""",京元電元富53購05,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""036418""",龍德船凱基55購01,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""036847""",國巨統一58購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""036981""",華邦電元大58購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""037168""",創意元大54購13  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""037299""",漢翔元大54購16  ,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""037837""",台達電凱基53購10,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""040623""",陽明統一6A購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""040812""",東元兆豐5A購01  ,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""040864""",力積電元大54購14,0,0,0,"29,000","18,000","11,000","29,000","18,000","11,000"
"=""041140""",欣興國泰55購02  ,0,0,0,"77,000","66,000","11,000","77,000","66,000","11,000"
"=""042188""",台積電元大54購87,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""042293""",鴻海凱基54購25  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""04241P""",世紀鋼群益42售07,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""042476""",力積電元富54購07,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""042656""",欣興國泰56購01  ,0,0,0,"135,000","124,000","11,000","135,000","124,000","11,000"
"=""043426""",日月光凱基55購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""043883""",AES凱基56購03   ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""045808""",華通元大43購05  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""046098""",京城群益46購01  ,0,0,0,"16,000","5,000","11,000","16,000","5,000","11,000"
"=""046736""",宏達電國泰44購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""047516""",台積電國票44購02,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""047727""",鴻海統一48購07  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""047792""",京元電元大43購08,0,0,0,"97,000","86,000","11,000","97,000","86,000","11,000"
"=""048002""",創意元大43購13  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""048031""",華通凱基44購03  ,0,0,0,"120,000","109,000","11,000","120,000","109,000","11,000"
"=""048431""",台光電元大43購05,0,0,0,"29,000","18,000","11,000","29,000","18,000","11,000"
"=""048742""",聯詠兆豐48購01  ,0,0,0,"41,000","30,000","11,000","41,000","30,000","11,000"
"=""059335""",台灣50元大45購17,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""066552""",材料凱基3B購01  ,0,0,0,"42,000","31,000","11,000","42,000","31,000","11,000"
"=""074858""",智伸科國票4A購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""075309""",陽明群益43購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""078814""",世芯元富54購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""081131""",ITH統一55購01   ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""081690""",帆宣元大4B購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""081731""",士電元富4B購02  ,0,0,0,"31,000","20,000","11,000","31,000","20,000","11,000"
"=""08322T""",國企2X永豐3B售01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""083402""",穎崴國泰51購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""08397T""",台積電中信41售04,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""084298""",奇鋐元大4C購15  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""084321""",SGBR2X群益52購01,0,0,0,"31,000","20,000","11,000","31,000","20,000","11,000"
"=""084395""",台積電元富56購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""085612""",晶技統一45購01  ,0,0,0,"109,000","98,000","11,000","109,000","98,000","11,000"
"=""086393""",宏達電元富51購05,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""086412""",勤誠元富51購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""086618""",晟銘電群益52購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""087241""",台達電富邦53購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""087621""",聯發科凱基51購11,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""088499""",台光電元大54購07,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
1709  ,和益            ,"11,000",0,"11,000",0,0,0,"11,000",0,"11,000"
6890  ,來億-KY         ,"23,000","12,000","11,000",0,0,0,"23,000","12,000","11,000"
8404  ,百和興業-KY     ,"11,000",0,"11,000",0,0,0,"11,000",0,"11,000"
4532  ,瑞智            ,"14,000",56,"13,944","44,000","47,000","-3,000","58,000","47,056","10,944"
3048  ,益登            ,"14,000","2,590","11,410",0,"1,360","-1,360","14,000","3,950","10,050"
"=""030133""",南寶國票53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03021P""",臺股指群益3C售27,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030255""",國喬元富52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030440""",緯穎永豐52購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030575""",智邦統一58購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03081P""",臺股指元大3C售45,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""030840""",京元電元大52購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031042""",台灣50群益52購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03116P""",力積電中信3C售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031251""",達邁元大52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031259""",保瑞元大52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031436""",漢翔元富52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031439""",昇貿元富52購03  ,0,0,0,"17,000","7,000","10,000","17,000","7,000","10,000"
"=""031547""",中砂群益52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031557""",矽統群益52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031578""",精成科群益53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031617""",視陽永豐52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031916""",材料元富52購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031967""",大立光元大54購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031993""",台達電永豐53購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032077""",毅嘉凱基53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032174""",華城凱基54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032223""",世芯群益58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032322""",帆宣永豐52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032352""",台積電兆豐55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03236P""",台灣50永豐3C售06,0,0,0,"43,000","33,000","10,000","43,000","33,000","10,000"
"=""032437""",臺股指群益52購14,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032473""",創意元大53購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03248P""",T50正2中信45售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032578""",晶心科國票53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032654""",台積電群益52購09,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""032664""",緯創群益52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032665""",定穎控凱基47購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03273P""",台灣50元富41售06,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""032849""",盟立永豐53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032985""",健策群益52購08  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""033257""",宏達電國票54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03343P""",新光金中信41售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033458""",亞光元富52購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033515""",光寶科群益53購03,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""033565""",長榮太統一58購02,0,0,0,"22,000","12,000","10,000","22,000","12,000","10,000"
"=""033711""",奇鋐元富55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033751""",神達國泰53購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033971""",迅得統一5C購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""034000""",京元電元大54購10,0,0,0,"90,000","80,000","10,000","90,000","80,000","10,000"
"=""034056""",創意群益53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03415P""",士電凱基41售05  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""034170""",台化富邦54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034188""",臻鼎富邦55購03  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""034242""",大立光元大53購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034343""",瀚宇博元富53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034390""",台達電凱基53購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034596""",昇貿元大57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03467P""",FANG+元大43售01 ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03469P""",大立光元大41售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034824""",金像電富邦55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034994""",祥碩兆豐59購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035088""",瀚宇博統一58購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035098""",聯發科元富61購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035119""",承業醫國票54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035223""",亞光兆豐55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035293""",FBNQ2X凱基54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03538P""",台灣50凱基41售14,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035501""",台積電凱基54購22,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035521""",富世達凱基56購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035589""",京元電元大54購20,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035652""",萬海群益58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035728""",華固凱基54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035779""",華邦電元富59購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035824""",鉅祥元大55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03584P""",緯創台新41售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035878""",可成群益53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035918""",日月光永豐56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035958""",神達凱基54購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03603P""",緯穎元富41售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036266""",辛耘元大54購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036438""",定穎控群益57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036659""",T50正2凱基53購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036743""",光寶科群益55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036804""",迅得元大55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036969""",辛耘群益53購06  ,0,0,0,"14,000","4,000","10,000","14,000","4,000","10,000"
"=""037378""",達麗元富53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037398""",鴻準國票55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037412""",和碩國票48購01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""037573""",京元電元大54購21,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037576""",鉅祥元大54購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037639""",華邦電台新53購02,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""037696""",欣興永豐58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037731""",S&P反1國票55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037755""",SP黃豆元大59購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037814""",創意群益53購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037887""",微星元大53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037939""",采鈺元富53購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037996""",燿華富邦55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038008""",台達電元富53購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038166""",鈺齊永豐56購01  ,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""038179""",華碩國票54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038194""",泰金寶國票54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038356""",友達凱基57購01  ,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""038459""",聯發科群益53購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038486""",中興電元大53購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038586""",乙盛國票55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038695""",力成元大54購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038740""",緯創中信54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03892P""",臺股指元富44售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039048""",新纖永豐55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039096""",國巨元富57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039128""",東元國泰55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039163""",台達電元大54購26,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039256""",全訊凱基54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039493""",聯電元大54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039593""",辛耘永豐56購01  ,0,0,0,"90,000","80,000","10,000","90,000","80,000","10,000"
"=""039600""",志強永豐55購01  ,0,0,0,"34,000","24,000","10,000","34,000","24,000","10,000"
"=""039858""",台積電國泰55購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03997P""",智原群益44售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039991""",京鼎兆豐56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040200""",SP黃豆凱基5C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040202""",華新凱基54購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040225""",聯鈞凱基56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040312""",東元群益54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040337""",鴻海永豐55購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040456""",技嘉元大54購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040495""",智邦群益55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
