Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""035743""",華邦電統一57購02,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""037364""",SP黃豆元富54購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""039126""",華東元富54購01  ,0,0,0,"141,000","95,000","46,000","141,000","95,000","46,000"
"=""04810U""",台積電群益51售29,0,0,0,"48,000","2,000","46,000","48,000","2,000","46,000"
"=""088823""",智邦第一53購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""088985""",臺股指中信55購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
3312  ,弘憶股          ,"46,000",0,"46,000",0,0,0,"46,000",0,"46,000"
6235  ,華孚            ,"292,000","165,000","127,000",0,"81,000","-81,000","292,000","246,000","46,000"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"167,221","121,919","45,302","167,221","121,919","45,302"
"=""031159""",中砂凱基56購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""032344""",台玻兆豐54購02  ,0,0,0,"65,000","20,000","45,000","65,000","20,000","45,000"
"=""032724""",台塑元大54購06  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""03313U""",國泰金群益4C售01,0,0,0,"155,000","110,000","45,000","155,000","110,000","45,000"
"=""033301""",祥碩元大54購04  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""034336""",欣興元富53購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""035098""",聯發科元富61購01,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""035193""",台達電群益53購04,0,0,0,"195,000","150,000","45,000","195,000","150,000","45,000"
"=""035433""",世紀鋼元大54購05,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""037348""",凌華統一4C購01  ,0,0,0,"67,000","22,000","45,000","67,000","22,000","45,000"
"=""039569""",十銓元富55購01  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""039721""",華邦電國泰55購02,0,0,0,"75,000","30,000","45,000","75,000","30,000","45,000"
"=""04444U""",世芯群益51售15  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""04773P""",臺股指元大49售06,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""072247""",慧洋元大48購07  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""084174""",奇鋐凱基4C購06  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""087345""",日月光凱基51購02,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""088783""",世芯永豐51購09  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""089191""",台積電凱基51購27,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""089556""",台玻元大51購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
1437  ,勤益控          ,"45,000",0,"45,000",0,0,0,"45,000",0,"45,000"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"233,000","188,105","44,895","233,000","188,105","44,895"
"=""03421U""",台玻國票51售02  ,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""034788""",貿聯元大59購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""035235""",神達富邦53購04  ,0,0,0,"91,000","47,000","44,000","91,000","47,000","44,000"
"=""035358""",元債2X元富4B購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""035492""",矽格富邦53購01  ,0,0,0,"54,000","10,000","44,000","54,000","10,000","44,000"
"=""035967""",寶成凱基54購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""036104""",台表科永豐53購01,0,0,0,"118,000","74,000","44,000","118,000","74,000","44,000"
"=""037294""",智邦元大54購16  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""038034""",南電國票54購04  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""04014U""",神達元大51售09  ,0,0,0,"53,000","9,000","44,000","53,000","9,000","44,000"
"=""040245""",毅嘉富邦55購01  ,0,0,0,"51,000","7,000","44,000","51,000","7,000","44,000"
"=""04463U""",楠梓電元富51售04,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""06826P""",長榮元大47售13  ,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""072157""",新日興國泰49購03,0,0,0,"66,000","22,000","44,000","66,000","22,000","44,000"
"=""083484""",富鼎國票51購01  ,0,0,0,"69,000","25,000","44,000","69,000","25,000","44,000"
"=""086816""",智邦元富51購03  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""089065""",中興電元大57購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""089545""",台塑化富邦53購01,0,0,0,"55,000","11,000","44,000","55,000","11,000","44,000"
2430  ,燦坤            ,"44,000",0,"44,000",0,0,0,"44,000",0,"44,000"
2613  ,中櫃            ,"44,000",0,"44,000",0,0,0,"44,000",0,"44,000"
"=""00783 """,富邦中証500     ,0,0,0,"124,000","81,000","43,000","124,000","81,000","43,000"
"=""030096""",南亞富邦53購01  ,0,0,0,"50,000","7,000","43,000","50,000","7,000","43,000"
"=""032655""",燿華群益52購02  ,0,0,0,"44,000","1,000","43,000","44,000","1,000","43,000"
"=""032764""",全訊元大53購01  ,0,0,0,"45,000","2,000","43,000","45,000","2,000","43,000"
"=""034792""",鈞興元大54購01  ,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""034810""",漢唐中信53購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""035411""",南亞科元大54購05,0,0,0,"101,000","58,000","43,000","101,000","58,000","43,000"
"=""03565U""",穎崴元富4C售01  ,0,0,0,"50,000","7,000","43,000","50,000","7,000","43,000"
"=""037386""",國企2X國票59購01,0,0,0,"50,000","7,000","43,000","50,000","7,000","43,000"
"=""038770""",緯創富邦54購02  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""039453""",瑞昱統一5A購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""040299""",愛普元大54購04  ,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""04325U""",技嘉群益51售04  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""04876U""",南電元大52售04  ,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""082364""",南亞凱基4C購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""087927""",精成科國泰52購02,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""088841""",廣宇國票51購01  ,0,0,0,"46,000","3,000","43,000","46,000","3,000","43,000"
2062  ,橋椿            ,"43,000",0,"43,000",0,0,0,"43,000",0,"43,000"
2468  ,華經            ,"43,000",0,"43,000",0,0,0,"43,000",0,"43,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"386,000","343,280","42,720","386,000","343,280","42,720"
"=""030570""",華通統一58購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""031874""",奇鋐國票59購01  ,0,0,0,"88,000","46,000","42,000","88,000","46,000","42,000"
"=""032971""",鴻海群益52購14  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""033071""",志聖凱基53購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""033842""",香港2X中信58購01,0,0,0,"124,000","82,000","42,000","124,000","82,000","42,000"
"=""035321""",昇陽半凱基54購04,0,0,0,"59,000","17,000","42,000","59,000","17,000","42,000"
"=""035839""",宏致元大58購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""036085""",天虹群益53購03  ,0,0,0,"85,000","43,000","42,000","85,000","43,000","42,000"
"=""037908""",龍德船元大53購07,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""038495""",聯電元大53購08  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""038519""",祥碩元大53購05  ,0,0,0,"206,000","164,000","42,000","206,000","164,000","42,000"
"=""039546""",惠特群益54購01  ,0,0,0,"62,000","20,000","42,000","62,000","20,000","42,000"
"=""040120""",美律群益54購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""084484""",緯穎元大51購12  ,0,0,0,"87,000","45,000","42,000","87,000","45,000","42,000"
"=""086027""",四維航國票53購01,0,0,0,"144,000","102,000","42,000","144,000","102,000","42,000"
"=""087797""",矽統群益52購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
6669  ,緯穎            ,"36,236","10,030","26,206","23,958","8,580","15,378","60,194","18,610","41,584"
1590  ,亞德客-KY       ,"38,000","6,514","31,486","15,764","5,972","9,792","53,764","12,486","41,278"
"=""030091""",瀚宇博統一57購03,0,0,0,"101,000","60,000","41,000","101,000","60,000","41,000"
"=""030423""",台光電永豐54購02,0,0,0,"56,000","15,000","41,000","56,000","15,000","41,000"
"=""030862""",光寶科群益52購02,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""032452""",高力凱基48購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""032673""",緯穎群益54購09  ,0,0,0,"55,000","14,000","41,000","55,000","14,000","41,000"
"=""032719""",志聖富邦52購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""033475""",廣宇元大54購03  ,0,0,0,"81,000","40,000","41,000","81,000","40,000","41,000"
"=""03381U""",滬深2X元大54售03,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""035059""",漢唐統一59購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""035328""",華通統一59購03  ,0,0,0,"57,000","16,000","41,000","57,000","16,000","41,000"
"=""037936""",智原元富54購01  ,0,0,0,"42,000","1,000","41,000","42,000","1,000","41,000"
"=""038040""",鴻海永豐53購07  ,0,0,0,"71,000","30,000","41,000","71,000","30,000","41,000"
"=""040328""",亞翔群益54購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""05145P""",滬深2X元大47售04,0,0,0,"43,000","2,000","41,000","43,000","2,000","41,000"
"=""05925P""",材料國票47售03  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""086437""",儒鴻國泰52購01  ,0,0,0,"44,000","3,000","41,000","44,000","3,000","41,000"
"=""089896""",AES國泰53購01   ,0,0,0,"75,000","34,000","41,000","75,000","34,000","41,000"
"=""030052""",南電群益53購05  ,0,0,0,"44,000","4,000","40,000","44,000","4,000","40,000"
"=""030413""",元金2X永豐58購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""030555""",台化統一58購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""030646""",欣興元大56購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""030882""",愛普群益52購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03170U""",國泰金中信4B售04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031756""",建準元大52購09  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03200U""",台積電凱基4B售24,0,0,0,"105,000","65,000","40,000","105,000","65,000","40,000"
"=""032544""",亞光富邦53購03  ,0,0,0,"120,000","80,000","40,000","120,000","80,000","40,000"
"=""03319U""",台達電國票4C售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033444""",臻鼎凱基54購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033469""",中興電元大54購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033484""",強茂元大53購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03350U""",鴻海凱基4C售07  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""033865""",光寶科凱基53購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034506""",貿聯凱基54購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034916""",滬深2X國票65購01,0,0,0,"42,000","2,000","40,000","42,000","2,000","40,000"
"=""034993""",德律兆豐55購01  ,0,0,0,"43,000","3,000","40,000","43,000","3,000","40,000"
"=""035999""",華通元大57購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036088""",新紡永豐54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03629U""",臺股指元大54售08,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036847""",國巨統一58購03  ,0,0,0,"254,000","214,000","40,000","254,000","214,000","40,000"
"=""03709U""",SGBR2X國票52售02,0,0,0,"68,000","28,000","40,000","68,000","28,000","40,000"
"=""03772U""",南亞科國泰52售02,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""037744""",光寶科國泰54購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037747""",旺宏國泰54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037793""",力積電元大54購07,0,0,0,"46,000","6,000","40,000","46,000","6,000","40,000"
"=""038062""",華邦電凱基59購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038105""",神達元大56購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038239""",T50正2元大54購05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038296""",智原群益53購02  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""038379""",鴻海元富53購14  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""038446""",金寶群益53購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039481""",富鼎統一5C購01  ,0,0,0,"96,000","56,000","40,000","96,000","56,000","40,000"
"=""039812""",康舒永豐55購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040254""",碩天富邦54購01  ,0,0,0,"149,000","109,000","40,000","149,000","109,000","40,000"
"=""04284U""",喬山凱基51售02  ,0,0,0,"72,000","32,000","40,000","72,000","32,000","40,000"
"=""04417P""",臺股指元大43售82,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04422P""",鴻準元富43售04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04456U""",欣興永豐51售06  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""04749U""",台光電國泰53售02,0,0,0,"42,000","2,000","40,000","42,000","2,000","40,000"
"=""04751P""",FBNQ2X國票44售01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05172U""",台灣50凱基53售08,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05875P""",鴻海元大46售13  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074290""",緯穎群益49購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080861""",貿聯凱基51購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""08296P""",臺股指中信4B售09,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084891""",南亞科統一66購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085345""",奇鋐凱基53購03  ,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""085515""",廣宇凱基4C購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085951""",精成科元大53購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""088462""",緯創元富51購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08873P""",健鼎國票4C售01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""089953""",華城元大53購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
1810  ,和成            ,"40,000",0,"40,000",0,0,0,"40,000",0,"40,000"
2007  ,燁興            ,"40,000",0,"40,000",0,0,0,"40,000",0,"40,000"
2009  ,第一銅          ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
8222  ,寶一            ,"40,000",0,"40,000",0,0,0,"40,000",0,"40,000"
"=""030336""",景碩凱基52購01  ,0,0,0,"47,000","8,000","39,000","47,000","8,000","39,000"
"=""030773""",鴻海永豐52購04  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""03094U""",長榮元大4B售09  ,0,0,0,"42,000","3,000","39,000","42,000","3,000","39,000"
"=""031293""",亞光統一57購02  ,0,0,0,"60,000","21,000","39,000","60,000","21,000","39,000"
"=""031805""",鴻海兆豐58購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""032339""",台玻國泰53購05  ,0,0,0,"47,000","8,000","39,000","47,000","8,000","39,000"
"=""032482""",矽力元大53購02  ,0,0,0,"109,000","70,000","39,000","109,000","70,000","39,000"
"=""033417""",群創永豐54購01  ,0,0,0,"55,000","16,000","39,000","55,000","16,000","39,000"
"=""033826""",祥碩群益52購04  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""034483""",神達永豐53購07  ,0,0,0,"69,000","30,000","39,000","69,000","30,000","39,000"
"=""034693""",貿聯凱基56購01  ,0,0,0,"43,000","4,000","39,000","43,000","4,000","39,000"
"=""035602""",華晶科元大58購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""037342""",聯發科富邦54購03,0,0,0,"98,000","59,000","39,000","98,000","59,000","39,000"
"=""037900""",日月光元大53購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""038241""",臺指反元大5A購01,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""040263""",香港2X元大55購02,0,0,0,"122,000","83,000","39,000","122,000","83,000","39,000"
"=""04528U""",貿聯永豐53售01  ,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""05085U""",健策群益56售02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""082225""",晟銘電元富55購01,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""085902""",亞光凱基52購02  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""087665""",景碩凱基51購03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""089265""",華晶科元大51購02,0,0,0,"133,000","94,000","39,000","133,000","94,000","39,000"
"=""089967""",景碩元大51購12  ,0,0,0,"59,000","20,000","39,000","59,000","20,000","39,000"
1752  ,南光            ,"39,000",0,"39,000",0,0,0,"39,000",0,"39,000"
2548  ,華固            ,"41,000","2,989","38,011",0,0,0,"41,000","2,989","38,011"
"=""031237""",裕民元大52購01  ,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""032545""",健鼎富邦52購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""032858""",和大兆豐54購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""033668""",滬深2X凱基5B購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""033995""",鴻準元大54購06  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""034722""",定穎控統一49購02,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""03496U""",台積電台新4C售03,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""035580""",台亞元大54購01  ,0,0,0,"42,000","4,000","38,000","42,000","4,000","38,000"
"=""036398""",A50正2凱基57購01,0,0,0,"109,000","71,000","38,000","109,000","71,000","38,000"
"=""036403""",金像電凱基53購09,0,0,0,"53,000","15,000","38,000","53,000","15,000","38,000"
"=""036904""",京元電富邦56購02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""037252""",jpp統一5C購01   ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""037606""",光寶科群益53購08,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""039029""",中台統一5A購01  ,0,0,0,"47,000","9,000","38,000","47,000","9,000","38,000"
"=""039512""",晶豪科元大55購01,0,0,0,"278,000","240,000","38,000","278,000","240,000","38,000"
"=""039581""",為升永豐56購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""040024""",十銓國票5A購01  ,0,0,0,"46,000","8,000","38,000","46,000","8,000","38,000"
"=""04550U""",全新元大51售02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""086823""",神達元富52購03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""087556""",漢唐元大51購06  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""088968""",南亞科富邦54購01,0,0,0,"43,000","5,000","38,000","43,000","5,000","38,000"
3694  ,海華            ,"41,000","3,000","38,000",0,0,0,"41,000","3,000","38,000"
2449  ,京元電子        ,"60,000","6,199","53,801",0,"16,000","-16,000","60,000","22,199","37,801"
"=""030304""",中鋼永豐52購01  ,0,0,0,"41,000","4,000","37,000","41,000","4,000","37,000"
"=""030854""",AES元大52購05   ,0,0,0,"147,000","110,000","37,000","147,000","110,000","37,000"
"=""031044""",台塑群益52購03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""031519""",華城凱基52購04  ,0,0,0,"108,000","71,000","37,000","108,000","71,000","37,000"
"=""035129""",采鈺國票55購01  ,0,0,0,"80,000","43,000","37,000","80,000","43,000","37,000"
"=""035421""",緯創元大56購01  ,0,0,0,"165,000","128,000","37,000","165,000","128,000","37,000"
"=""035432""",台虹元大54購02  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""035760""",達興統一61購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""037167""",創意元大54購12  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""037288""",光寶科元大54購12,0,0,0,"58,000","21,000","37,000","58,000","21,000","37,000"
"=""03773U""",台灣50凱基4C售09,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""03789U""",台灣50凱基55售03,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""03797U""",世紀鋼元富4C售05,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""037990""",聯鈞兆豐55購01  ,0,0,0,"87,000","50,000","37,000","87,000","50,000","37,000"
"=""038165""",富世達永豐56購05,0,0,0,"400,000","363,000","37,000","400,000","363,000","37,000"
"=""038346""",大成鋼凱基54購03,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""039074""",融程電永豐54購02,0,0,0,"43,000","6,000","37,000","43,000","6,000","37,000"
"=""039570""",十銓元富57購01  ,0,0,0,"44,000","7,000","37,000","44,000","7,000","37,000"
"=""071021""",慧洋統一52購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""084514""",勤誠統一56購02  ,0,0,0,"38,000","1,000","37,000","38,000","1,000","37,000"
"=""087956""",漢唐統一61購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
3015  ,全漢            ,"38,000","1,000","37,000",0,0,0,"38,000","1,000","37,000"
4930  ,燦星網          ,"37,000",0,"37,000",0,0,0,"37,000",0,"37,000"
"=""030281""",國喬國票54購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""030657""",AES元大56購04   ,0,0,0,"131,000","95,000","36,000","131,000","95,000","36,000"
"=""03288U""",臺股指富邦53售06,0,0,0,"51,000","15,000","36,000","51,000","15,000","36,000"
"=""035694""",強茂永豐54購01  ,0,0,0,"119,000","83,000","36,000","119,000","83,000","36,000"
"=""035856""",富世達元大55購01,0,0,0,"141,000","105,000","36,000","141,000","105,000","36,000"
"=""03624U""",國泰金富邦4C售03,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""036528""",奇鋐群益53購10  ,0,0,0,"71,000","35,000","36,000","71,000","35,000","36,000"
"=""037189""",順德國票54購02  ,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""038410""",友達永豐56購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""03858C""",臺股指元大2A牛11,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""039629""",國巨富邦55購01  ,0,0,0,"71,000","35,000","36,000","71,000","35,000","36,000"
"=""04425U""",英業達中信51售01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""077515""",興富發國票4C購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""086369""",世芯凱基52購05  ,0,0,0,"96,000","60,000","36,000","96,000","60,000","36,000"
1231  ,聯華食          ,"37,000","1,000","36,000","2,000","2,000",0,"39,000","3,000","36,000"
2442  ,新美齊          ,0,"15,000","-15,000","51,000",0,"51,000","51,000","15,000","36,000"
6715  ,嘉基            ,"43,000","5,000","38,000",0,"2,000","-2,000","43,000","7,000","36,000"
"=""030651""",聯茂元大52購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""030755""",華城統一57購01  ,0,0,0,"90,000","55,000","35,000","90,000","55,000","35,000"
"=""031017""",宏達電元大55購01,0,0,0,"64,000","29,000","35,000","64,000","29,000","35,000"
"=""031698""",漢唐國泰53購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""032172""",台塑凱基53購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""032747""",緯創元大54購09  ,0,0,0,"56,000","21,000","35,000","56,000","21,000","35,000"
"=""032904""",立隆電統一49購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""033154""",盟立元大53購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""034082""",佳能永豐53購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""034091""",冠德統一51購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""034276""",致茂群益53購03  ,0,0,0,"85,000","50,000","35,000","85,000","50,000","35,000"
"=""034378""",同欣電群益53購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""034502""",欣興凱基57購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""034914""",穎崴元富56購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""035063""",京元電統一59購03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""035217""",廣宇永豐56購01  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""03529U""",國泰金凱基4C售06,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""036125""",牧德富邦54購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""036620""",偉訓國票53購01  ,0,0,0,"120,000","85,000","35,000","120,000","85,000","35,000"
"=""037169""",聯鈞元大54購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""037740""",力積電國票56購01,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""03840U""",健策群益4C售02  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""039499""",旺宏元大59購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""039547""",昇陽半群益54購03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""04188U""",金像電國票52售02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05212P""",T50正2永豐46售04,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05412U""",台塑元富53售01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""087401""",矽格元大51購01  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""089423""",華城元大51購16  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
1234  ,黑松            ,"35,000",0,"35,000",0,0,0,"35,000",0,"35,000"
