Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""077166""",康舒永豐4B購01  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""082335""",緯穎元大4B購10  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""086182""",金像電群益52購03,0,0,0,"60,000","264,000","-204,000","60,000","264,000","-204,000"
"=""03506U""",富世達元富4C售02,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""081442""",健策群益4B購02  ,0,0,0,"3,000","206,000","-203,000","3,000","206,000","-203,000"
"=""088926""",昇貿群益53購01  ,0,0,0,"1,000","204,000","-203,000","1,000","204,000","-203,000"
"=""049431""",世芯元富49購01  ,0,0,0,"4,000","206,000","-202,000","4,000","206,000","-202,000"
"=""071915""",偉訓統一52購03  ,0,0,0,"47,000","249,000","-202,000","47,000","249,000","-202,000"
"=""081692""",泓德元大4B購01  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""083645""",佳能中信51購01  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""083818""",漢唐統一56購01  ,0,0,0,"10,000","212,000","-202,000","10,000","212,000","-202,000"
"=""084422""",德律富邦4C購01  ,0,0,0,"16,000","218,000","-202,000","16,000","218,000","-202,000"
"=""086674""",精成科統一55購03,0,0,0,"267,000","469,000","-202,000","267,000","469,000","-202,000"
"=""086941""",緯穎元大55購02  ,0,0,0,"10,000","212,000","-202,000","10,000","212,000","-202,000"
"=""041068""",聯發科元富57購01,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""04166U""",可成元大51售01  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""063297""",臺股指中信4A購02,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""078644""",T50反1中信5A購01,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""079137""",廣宇群益4C購01  ,0,0,0,"9,000","210,000","-201,000","9,000","210,000","-201,000"
"=""085922""",華城元大4C購06  ,0,0,0,"16,000","217,000","-201,000","16,000","217,000","-201,000"
"=""086553""",神達元大51購12  ,0,0,0,"86,000","287,000","-201,000","86,000","287,000","-201,000"
"=""087241""",台達電富邦53購01,0,0,0,"109,000","310,000","-201,000","109,000","310,000","-201,000"
"=""05461P""",臺股指凱基4B售03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""059546""",元債2X元大49購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""061405""",華擎群益4C購01  ,0,0,0,"64,000","264,000","-200,000","64,000","264,000","-200,000"
"=""064847""",采鈺永豐4A購01  ,0,0,0,"50,000","250,000","-200,000","50,000","250,000","-200,000"
"=""066077""",菱光元富51購01  ,0,0,0,"160,000","360,000","-200,000","160,000","360,000","-200,000"
"=""06860P""",臺股指元大4A售13,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""069344""",大立光凱基4A購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""070111""",台積電元大51購06,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""070564""",力積電群益48購06,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""070714""",巨大統一51購01  ,0,0,0,"20,000","220,000","-200,000","20,000","220,000","-200,000"
"=""07405P""",華碩國票48售02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""074096""",順德群益4B購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""074159""",亞翔元大52購01  ,0,0,0,"10,000","210,000","-200,000","10,000","210,000","-200,000"
"=""074939""",華邦電元富51購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""075872""",深中小元富4B購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""076357""",鴻海元大51購06  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""077059""",大亞凱基49購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""07755P""",FBNQ2X元大4C售02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""077786""",訊連國泰4B購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""08316P""",大立光國票4B售06,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""084206""",奇鋐元富4C購03  ,0,0,0,"30,000","230,000","-200,000","30,000","230,000","-200,000"
"=""085934""",萬海元大4C購21  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""087015""",友達群益53購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""087045""",台光電國泰53購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""087104""",奇鋐元大51購17  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""088527""",聯茂元大51購05  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""076974""",晟銘電國票4C購01,0,0,0,"10,000","209,000","-199,000","10,000","209,000","-199,000"
"=""086301""",技嘉元大51購01  ,0,0,0,"1,000","200,000","-199,000","1,000","200,000","-199,000"
"=""088566""",毅嘉統一57購01  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""079977""",新日興元大4B購04,0,0,0,"128,000","326,000","-198,000","128,000","326,000","-198,000"
"=""083029""",金像電富邦51購01,0,0,0,"2,000","200,000","-198,000","2,000","200,000","-198,000"
"=""088364""",昇陽半群益51購01,0,0,0,"3,000","201,000","-198,000","3,000","201,000","-198,000"
"=""069042""",臺指反凱基52購01,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""073326""",華邦電統一53購02,0,0,0,"803,000","1,000,000","-197,000","803,000","1,000,000","-197,000"
"=""00660 """,元大歐洲50      ,0,0,0,"10,000","206,000","-196,000","10,000","206,000","-196,000"
"=""03569U""",雄獅國票4C售02  ,0,0,0,"4,000","200,000","-196,000","4,000","200,000","-196,000"
"=""062858""",世芯永豐49購05  ,0,0,0,"18,000","214,000","-196,000","18,000","214,000","-196,000"
"=""070502""",華擎統一51購02  ,0,0,0,"497,000","693,000","-196,000","497,000","693,000","-196,000"
"=""085741""",智易元大4C購03  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""077133""",晟銘電元大49購02,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""083414""",金像電兆豐56購01,0,0,0,"5,000","200,000","-195,000","5,000","200,000","-195,000"
"=""088148""",台達電元大51購10,0,0,0,"29,000","224,000","-195,000","29,000","224,000","-195,000"
"=""08814P""",香港2X元大4C售01,0,0,0,"50,000","245,000","-195,000","50,000","245,000","-195,000"
"=""044905""",鴻海統一57購03  ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""079639""",大立光永豐4A購03,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""081413""",臺股指凱基53購06,0,0,0,"6,000","200,000","-194,000","6,000","200,000","-194,000"
"=""085879""",健策群益4C購03  ,0,0,0,"25,000","219,000","-194,000","25,000","219,000","-194,000"
"=""087215""",京元電群益51購02,0,0,0,"10,000","204,000","-194,000","10,000","204,000","-194,000"
"=""03974C""",臺股指凱基55牛06,0,0,0,"10,000","203,000","-193,000","10,000","203,000","-193,000"
"=""069173""",長榮統一52購01  ,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""070701""",亞翔統一52購03  ,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""057221""",建準統一4A購03  ,0,0,0,"157,000","348,000","-191,000","157,000","348,000","-191,000"
"=""082168""",泓德元大4B購02  ,0,0,0,"49,000","240,000","-191,000","49,000","240,000","-191,000"
"=""082948""",貿聯群益51購01  ,0,0,0,"21,000","212,000","-191,000","21,000","212,000","-191,000"
"=""086789""",世紀鋼永豐53購05,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""084785""",昇陽半群益4C購04,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""085732""",漢唐元大4C購06  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""086308""",晟銘電元大56購01,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""04085U""",華城凱基52售01  ,0,0,0,"1,688,000","1,877,000","-189,000","1,688,000","1,877,000","-189,000"
"=""072856""",世紀鋼凱基4B購02,0,0,0,"64,000","253,000","-189,000","64,000","253,000","-189,000"
"=""081337""",技嘉統一54購01  ,0,0,0,"81,000","270,000","-189,000","81,000","270,000","-189,000"
"=""082573""",技嘉富邦52購01  ,0,0,0,"81,000","270,000","-189,000","81,000","270,000","-189,000"
"=""085728""",華邦電元大51購03,0,0,0,"142,000","331,000","-189,000","142,000","331,000","-189,000"
"=""03627U""",穎崴元大4C售07  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""068408""",富世達統一56購01,0,0,0,"30,000","218,000","-188,000","30,000","218,000","-188,000"
"=""071402""",富世達富邦4B購01,0,0,0,"99,000","287,000","-188,000","99,000","287,000","-188,000"
"=""071756""",美時元大51購01  ,0,0,0,"65,000","253,000","-188,000","65,000","253,000","-188,000"
"=""084585""",采鈺富邦4C購01  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""085199""",神達富邦51購01  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""068621""",世芯元大48購14  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""069190""",世芯統一53購02  ,0,0,0,"84,000","271,000","-187,000","84,000","271,000","-187,000"
"=""077523""",大銀國票4B購01  ,0,0,0,"19,000","206,000","-187,000","19,000","206,000","-187,000"
"=""084349""",順德富邦4C購01  ,0,0,0,"12,000","199,000","-187,000","12,000","199,000","-187,000"
"=""087113""",緯穎元大51購18  ,0,0,0,"5,000","192,000","-187,000","5,000","192,000","-187,000"
"=""073984""",鴻海永豐49購10  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""074585""",偉訓元大51購01  ,0,0,0,"7,000","193,000","-186,000","7,000","193,000","-186,000"
3189  ,景碩            ,"76,000","127,000","-51,000","47,489","182,034","-134,545","123,489","309,034","-185,545"
"=""04178U""",臺股指元大54售10,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""061046""",緯創元大49購02  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""070493""",長榮統一52購02  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""07346P""",臺股指群益48售29,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""073531""",神達凱基49購04  ,0,0,0,"5,000","190,000","-185,000","5,000","190,000","-185,000"
"=""081393""",緯穎元大51購06  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""085198""",漢翔富邦51購01  ,0,0,0,"47,000","231,000","-184,000","47,000","231,000","-184,000"
"=""082931""",金像電統一56購01,0,0,0,"14,000","197,000","-183,000","14,000","197,000","-183,000"
"=""083843""",亞光群益4C購06  ,0,0,0,"26,000","209,000","-183,000","26,000","209,000","-183,000"
"=""087307""",定穎控永豐53購02,0,0,0,"51,000","234,000","-183,000","51,000","234,000","-183,000"
"=""064984""",楠梓電元富4A購02,0,0,0,"177,000","359,000","-182,000","177,000","359,000","-182,000"
"=""074524""",玉晶光凱基49購06,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""083984""",緯穎元大4C購19  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""078189""",元黃金元大4C購01,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""083272""",世芯富邦53購01  ,0,0,0,"162,000","343,000","-181,000","162,000","343,000","-181,000"
"=""087377""",京元電元大51購03,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""03051U""",世芯凱基4B售04  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""060194""",祥碩元大4B購03  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""062906""",台達電凱基48購02,0,0,0,"80,000","260,000","-180,000","80,000","260,000","-180,000"
"=""068318""",奇鋐元大48購07  ,0,0,0,"36,000","216,000","-180,000","36,000","216,000","-180,000"
"=""070043""",圓剛國票49購01  ,0,0,0,"90,000","270,000","-180,000","90,000","270,000","-180,000"
"=""074924""",滬深2X元富49購04,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""076325""",偉訓元富53購02  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""078907""",玉晶光凱基4A購01,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""084180""",神達凱基51購04  ,0,0,0,"12,000","192,000","-180,000","12,000","192,000","-180,000"
"=""088165""",智原元大51購13  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""088668""",健鼎富邦51購01  ,0,0,0,"68,000","248,000","-180,000","68,000","248,000","-180,000"
"=""083975""",智易元大4C購02  ,0,0,0,"42,000","221,000","-179,000","42,000","221,000","-179,000"
"=""084350""",技嘉富邦4C購02  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""088049""",萬海永豐51購02  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
2439  ,美律            ,"2,000","167,002","-165,002","5,000","18,730","-13,730","7,000","185,732","-178,732"
"=""060469""",鴻海中信4A購01  ,0,0,0,"13,000","191,000","-178,000","13,000","191,000","-178,000"
"=""080603""",嘉澤富邦51購01  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""082760""",智易凱基4C購01  ,0,0,0,"69,000","247,000","-178,000","69,000","247,000","-178,000"
"=""083180""",順德統一56購01  ,0,0,0,"34,000","212,000","-178,000","34,000","212,000","-178,000"
"=""087383""",奇鋐元大51購19  ,0,0,0,"152,000","330,000","-178,000","152,000","330,000","-178,000"
"=""088160""",陽明元大51購06  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""03973C""",臺股指富邦54牛05,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""050401""",鴻海元富49購02  ,0,0,0,"10,000","187,000","-177,000","10,000","187,000","-177,000"
"=""081570""",緯穎元大51購07  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""082068""",世芯群益4B購11  ,0,0,0,"25,000","202,000","-177,000","25,000","202,000","-177,000"
"=""085654""",緯穎富邦51購01  ,0,0,0,"2,000","179,000","-177,000","2,000","179,000","-177,000"
"=""087446""",亞光群益57購01  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""00876 """,元大全球5G      ,0,0,0,"138,956","315,000","-176,044","138,956","315,000","-176,044"
"=""067978""",鴻海統一4C購09  ,0,0,0,"123,000","299,000","-176,000","123,000","299,000","-176,000"
"=""069473""",聯發科元大4C購05,0,0,0,"10,000","186,000","-176,000","10,000","186,000","-176,000"
"=""070240""",偉訓群益4A購02  ,0,0,0,"29,000","205,000","-176,000","29,000","205,000","-176,000"
"=""080365""",智原元大4B購09  ,0,0,0,"46,000","222,000","-176,000","46,000","222,000","-176,000"
"=""086967""",美時富邦54購01  ,0,0,0,"374,000","550,000","-176,000","374,000","550,000","-176,000"
"=""03641U""",技嘉國票4C售02  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""075603""",緯穎元大4C購04  ,0,0,0,"16,000","191,000","-175,000","16,000","191,000","-175,000"
"=""085798""",元黃金元富4C購01,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""03988U""",達興元大4C售11  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""053362""",陽明統一48購02  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""057669""",光寶科統一4B購01,0,0,0,"131,000","305,000","-174,000","131,000","305,000","-174,000"
"=""060579""",鴻準元大4B購04  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""068146""",中租富邦49購01  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""068898""",鴻海元大48購13  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""071479""",滬深2X永豐49購04,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""071530""",大立光元大51購06,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""072920""",鴻海群益49購08  ,0,0,0,"79,000","253,000","-174,000","79,000","253,000","-174,000"
"=""074590""",富華新元大49購02,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""07694P""",台灣50元富49售21,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""077583""",一詮元大4C購02  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""081680""",陽明元大4B購07  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""081827""",迅得元大4B購05  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""081915""",雲豹元大4B購02  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""082062""",昇陽半元大4C購02,0,0,0,"10,000","184,000","-174,000","10,000","184,000","-174,000"
"=""064532""",融程電永豐49購01,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""070654""",京元電凱基4B購01,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""074421""",亞翔富邦4B購02  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""085665""",亞翔元富4C購04  ,0,0,0,"30,000","203,000","-173,000","30,000","203,000","-173,000"
"=""085941""",玉晶光元大4C購06,0,0,0,"135,000","308,000","-173,000","135,000","308,000","-173,000"
"=""087576""",貿聯元大51購10  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""03332U""",精成科元大4C售06,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""081907""",聯鈞元大4B購04  ,0,0,0,"3,000","175,000","-172,000","3,000","175,000","-172,000"
"=""082990""",貿聯元大4C購02  ,0,0,0,"27,000","199,000","-172,000","27,000","199,000","-172,000"
"=""087807""",健鼎群益51購01  ,0,0,0,"121,000","293,000","-172,000","121,000","293,000","-172,000"
"=""064542""",廣宇富邦4A購01  ,0,0,0,"30,000","201,000","-171,000","30,000","201,000","-171,000"
"=""078000""",台聚凱基4A購01  ,0,0,0,"4,000","175,000","-171,000","4,000","175,000","-171,000"
"=""084144""",亞光元大51購02  ,0,0,0,"8,000","179,000","-171,000","8,000","179,000","-171,000"
"=""058791""",日月光元大49購01,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""060192""",日月光元大4B購01,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""073678""",世紀鋼元大4A購02,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""077160""",日本反永豐51購01,0,0,0,"30,000","200,000","-170,000","30,000","200,000","-170,000"
"=""077575""",京元電元大4A購04,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""082156""",亞光元大4B購07  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""082167""",雲豹元大4B購04  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""082470""",緯穎元大4C購11  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""082832""",亞力元大4C購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""082839""",京元電元大4C購04,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""082998""",緯穎元大4C購13  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""083778""",亞光元大4C購05  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""085058""",長榮元大51購18  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""085729""",鴻準元大4C購12  ,0,0,0,"10,000","180,000","-170,000","10,000","180,000","-170,000"
"=""085751""",迅得元大4C購06  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""087961""",迅得統一57購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""088168""",緯創元大54購06  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""088175""",帆宣元大51購04  ,0,0,0,"12,000","182,000","-170,000","12,000","182,000","-170,000"
"=""04465U""",南電元富51售04  ,0,0,0,"33,000","202,000","-169,000","33,000","202,000","-169,000"
"=""077616""",星宇富邦4A購01  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""079442""",亞光元大4A購11  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""079920""",光聖統一5B購01  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""085292""",楠梓電國票51購02,0,0,0,"65,000","234,000","-169,000","65,000","234,000","-169,000"
"=""065301""",鴻準統一51購03  ,0,0,0,"2,000","170,000","-168,000","2,000","170,000","-168,000"
"=""076880""",智易元大49購02  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""080937""",志強國票51購01  ,0,0,0,"36,000","204,000","-168,000","36,000","204,000","-168,000"
"=""089000""",昆盈元富54購01  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""075453""",玉晶光元大49購04,0,0,0,"187,000","354,000","-167,000","187,000","354,000","-167,000"
"=""088444""",京元電永豐52購02,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""071139""",大立光元大51購05,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""073858""",慧洋元大4C購01  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""075447""",慧洋元大49購14  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""079878""",智易元大4B購01  ,0,0,0,"8,000","174,000","-166,000","8,000","174,000","-166,000"
"=""086211""",融程電統一59購01,0,0,0,"65,000","231,000","-166,000","65,000","231,000","-166,000"
"=""088865""",楠梓電元大51購04,0,0,0,"109,000","275,000","-166,000","109,000","275,000","-166,000"
"=""04537U""",富世達凱基51售05,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""069898""",科妍元大48購02  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""076494""",鴻海富邦49購05  ,0,0,0,"40,000","205,000","-165,000","40,000","205,000","-165,000"
"=""077134""",晟銘電元大4C購01,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""078633""",鴻海凱基4B購09  ,0,0,0,"20,000","185,000","-165,000","20,000","185,000","-165,000"
"=""080775""",亞航國票4B購01  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""084151""",達興元大4C購04  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""084733""",達興元大4C購06  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""086146""",亞光富邦51購01  ,0,0,0,"300,000","465,000","-165,000","300,000","465,000","-165,000"
"=""074603""",泓德元大49購01  ,0,0,0,"5,000","169,000","-164,000","5,000","169,000","-164,000"
"=""075001""",亞翔元大51購03  ,0,0,0,"35,000","199,000","-164,000","35,000","199,000","-164,000"
"=""083529""",健鼎群益4C購02  ,0,0,0,"35,000","199,000","-164,000","35,000","199,000","-164,000"
"=""085152""",玉晶光群益4C購01,0,0,0,"32,000","196,000","-164,000","32,000","196,000","-164,000"
"=""085739""",緯創元大54購04  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""087282""",定穎控元大51購01,0,0,0,"102,000","266,000","-164,000","102,000","266,000","-164,000"
1786  ,科妍            ,"54,000","6,001","47,999","12,568","224,025","-211,457","66,568","230,026","-163,458"
"=""075174""",亞翔凱基51購03  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""079807""",昇陽半元大4A購03,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""082847""",智易元大4C購01  ,0,0,0,"62,000","225,000","-163,000","62,000","225,000","-163,000"
"=""085068""",達興元大4C購07  ,0,0,0,"2,000","165,000","-163,000","2,000","165,000","-163,000"
"=""087403""",緯穎元大51購21  ,0,0,0,"10,000","173,000","-163,000","10,000","173,000","-163,000"
"=""080326""",聯鈞群益4B購01  ,0,0,0,"43,000","205,000","-162,000","43,000","205,000","-162,000"
"=""082120""",富世達凱基4C購03,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""085398""",祥碩元大4C購04  ,0,0,0,"8,000","170,000","-162,000","8,000","170,000","-162,000"
"=""086549""",華擎元大51購03  ,0,0,0,"37,000","199,000","-162,000","37,000","199,000","-162,000"
"=""049546""",世芯元大49購02  ,0,0,0,"138,000","299,000","-161,000","138,000","299,000","-161,000"
"=""068871""",世芯永豐4A購06  ,0,0,0,"5,000","166,000","-161,000","5,000","166,000","-161,000"
"=""071144""",世芯元大51購05  ,0,0,0,"5,000","166,000","-161,000","5,000","166,000","-161,000"
"=""087578""",亞翔元大51購06  ,0,0,0,"15,000","176,000","-161,000","15,000","176,000","-161,000"
"=""04527U""",健策永豐52售04  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""052604""",亞光元大4A購01  ,0,0,0,"2,000","162,000","-160,000","2,000","162,000","-160,000"
"=""064254""",世芯群益4C購07  ,0,0,0,"1,000","161,000","-160,000","1,000","161,000","-160,000"
"=""069299""",穎崴元富4B購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""072558""",中工凱基4C購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""07335P""",中502X凱基48售02,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""074369""",材料元大51購07  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""075509""",長榮統一53購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""076377""",玉晶光元大49購06,0,0,0,"10,000","170,000","-160,000","10,000","170,000","-160,000"
"=""076723""",奇鋐元大4C購01  ,0,0,0,"233,000","393,000","-160,000","233,000","393,000","-160,000"
"=""078796""",緯穎元大54購02  ,0,0,0,"30,000","190,000","-160,000","30,000","190,000","-160,000"
"=""081342""",長榮統一52購03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""082979""",中鋼元大4C購01  ,0,0,0,"40,000","200,000","-160,000","40,000","200,000","-160,000"
"=""061036""",京元電元大4C購01,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""087279""",世芯元大51購34  ,0,0,0,"16,000","175,000","-159,000","16,000","175,000","-159,000"
"=""088141""",智原富邦51購01  ,0,0,0,"28,000","187,000","-159,000","28,000","187,000","-159,000"
"=""088435""",台達電富邦51購03,0,0,0,"75,000","234,000","-159,000","75,000","234,000","-159,000"
"=""072850""",欣興凱基4C購04  ,0,0,0,"14,000","172,000","-158,000","14,000","172,000","-158,000"
"=""075834""",慧洋元大53購01  ,0,0,0,"130,000","288,000","-158,000","130,000","288,000","-158,000"
"=""077385""",潤泰全永豐4B購01,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""079670""",裕民國票4B購02  ,0,0,0,"9,000","167,000","-158,000","9,000","167,000","-158,000"
"=""083955""",聯茂富邦52購01  ,0,0,0,"2,000","160,000","-158,000","2,000","160,000","-158,000"
"=""083971""",奇鋐元大4C購13  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""087399""",精成科元大51購10,0,0,0,"69,000","227,000","-158,000","69,000","227,000","-158,000"
"=""088436""",亞翔富邦52購01  ,0,0,0,"61,000","219,000","-158,000","61,000","219,000","-158,000"
"=""081989""",華晶科富邦51購01,0,0,0,"344,000","501,000","-157,000","344,000","501,000","-157,000"
"=""083305""",泓德元大4C購01  ,0,0,0,"45,000","202,000","-157,000","45,000","202,000","-157,000"
