Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033964""",零壹統一5B購02  ,0,0,0,"91,000","636,000","-545,000","91,000","636,000","-545,000"
"=""033441""",貿聯凱基54購04  ,0,0,0,"24,000","568,000","-544,000","24,000","568,000","-544,000"
"=""036515""",創意國泰54購01  ,0,0,0,"400,000","943,000","-543,000","400,000","943,000","-543,000"
"=""006208""",富邦台50        ,0,0,0,"608,554","1,148,996","-540,442","608,554","1,148,996","-540,442"
"=""033788""",亞光元大54購10  ,0,0,0,"30,000","570,000","-540,000","30,000","570,000","-540,000"
"=""036646""",英業達永豐56購01,0,0,0,"14,000","554,000","-540,000","14,000","554,000","-540,000"
"=""030189""",元債2X元大53購06,0,0,0,"100,000","639,000","-539,000","100,000","639,000","-539,000"
"=""034045""",立隆電群益53購01,0,0,0,"136,000","675,000","-539,000","136,000","675,000","-539,000"
"=""033868""",所羅門凱基53購04,0,0,0,"220,000","758,000","-538,000","220,000","758,000","-538,000"
"=""07119P""",臺股指元大49售25,0,0,0,"1,065,000","1,603,000","-538,000","1,065,000","1,603,000","-538,000"
"=""03577P""",漢唐凱基41售01  ,0,0,0,"20,000","555,000","-535,000","20,000","555,000","-535,000"
"=""034736""",立積元富53購01  ,0,0,0,"100,000","634,000","-534,000","100,000","634,000","-534,000"
"=""035099""",義隆元富53購01  ,0,0,0,"221,000","753,000","-532,000","221,000","753,000","-532,000"
"=""06354P""",緯穎凱基46售13  ,0,0,0,"178,000","710,000","-532,000","178,000","710,000","-532,000"
"=""035013""",鴻海永豐56購02  ,0,0,0,"15,000","546,000","-531,000","15,000","546,000","-531,000"
"=""07196P""",力積電凱基48售06,0,0,0,"313,000","843,000","-530,000","313,000","843,000","-530,000"
"=""030275""",世芯元富52購10  ,0,0,0,"110,000","637,000","-527,000","110,000","637,000","-527,000"
"=""035599""",亞光元大54購13  ,0,0,0,"131,000","658,000","-527,000","131,000","658,000","-527,000"
"=""033743""",裕民國泰53購01  ,0,0,0,"506,000","1,027,000","-521,000","506,000","1,027,000","-521,000"
2353  ,宏��            ,"153,000","152,747",253,"8,000","529,000","-521,000","161,000","681,747","-520,747"
"=""033815""",鴻準群益52購03  ,0,0,0,"713,000","1,233,000","-520,000","713,000","1,233,000","-520,000"
"=""05900P""",創意元大46售02  ,0,0,0,"105,000","619,000","-514,000","105,000","619,000","-514,000"
"=""081142""",中砂國泰4C購01  ,0,0,0,"213,000","725,000","-512,000","213,000","725,000","-512,000"
"=""035523""",富世達凱基57購02,0,0,0,"3,000","512,000","-509,000","3,000","512,000","-509,000"
"=""032779""",鴻海群益53購14  ,0,0,0,"566,000","1,074,000","-508,000","566,000","1,074,000","-508,000"
"=""085714""",力智凱基4C購01  ,0,0,0,0,"507,000","-507,000",0,"507,000","-507,000"
"=""033824""",嘉澤群益52購02  ,0,0,0,"6,000","512,000","-506,000","6,000","512,000","-506,000"
"=""034155""",立積凱基53購02  ,0,0,0,0,"505,000","-505,000",0,"505,000","-505,000"
"=""035104""",昇陽半元富56購02,0,0,0,"160,000","665,000","-505,000","160,000","665,000","-505,000"
"=""083550""",全新元富4C購01  ,0,0,0,"50,000","552,000","-502,000","50,000","552,000","-502,000"
"=""033064""",華通凱基56購01  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""078335""",聯發科元大4A購08,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""082961""",長榮凱基56購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""030815""",台塑元大52購10  ,0,0,0,0,"495,000","-495,000",0,"495,000","-495,000"
"=""036496""",光寶科凱基53購07,0,0,0,"5,000","499,000","-494,000","5,000","499,000","-494,000"
"=""033173""",新日興元大54購03,0,0,0,0,"492,000","-492,000",0,"492,000","-492,000"
"=""036572""",牧德元大57購01  ,0,0,0,0,"491,000","-491,000",0,"491,000","-491,000"
"=""034837""",鉅祥凱基54購01  ,0,0,0,"214,000","696,000","-482,000","214,000","696,000","-482,000"
"=""080593""",貿聯元大4B購05  ,0,0,0,0,"482,000","-482,000",0,"482,000","-482,000"
"=""035611""",南寶元大58購01  ,0,0,0,0,"480,000","-480,000",0,"480,000","-480,000"
"=""086905""",亞翔統一56購04  ,0,0,0,0,"480,000","-480,000",0,"480,000","-480,000"
"=""081195""",晶豪科永豐4C購01,0,0,0,"340,000","819,000","-479,000","340,000","819,000","-479,000"
"=""032254""",臻鼎富邦54購02  ,0,0,0,0,"477,000","-477,000",0,"477,000","-477,000"
"=""034969""",華晶科群益53購01,0,0,0,"372,000","848,000","-476,000","372,000","848,000","-476,000"
"=""089574""",欣興元大53購03  ,0,0,0,"49,000","524,000","-475,000","49,000","524,000","-475,000"
"=""031011""",台光電元大54購09,0,0,0,"80,000","553,000","-473,000","80,000","553,000","-473,000"
"=""088407""",連加元大51購06  ,0,0,0,0,"469,000","-469,000",0,"469,000","-469,000"
"=""031466""",台塑元大52購15  ,0,0,0,"25,000","493,000","-468,000","25,000","493,000","-468,000"
"=""033348""",富世達凱基53購02,0,0,0,"30,000","498,000","-468,000","30,000","498,000","-468,000"
"=""080862""",材料凱基4B購02  ,0,0,0,"119,000","586,000","-467,000","119,000","586,000","-467,000"
"=""089897""",南電國泰53購03  ,0,0,0,0,"467,000","-467,000",0,"467,000","-467,000"
"=""034635""",奇鋐群益57購01  ,0,0,0,"221,000","687,000","-466,000","221,000","687,000","-466,000"
"=""035077""",德律統一58購02  ,0,0,0,"40,000","503,000","-463,000","40,000","503,000","-463,000"
"=""032138""",祥碩元大54購02  ,0,0,0,0,"462,000","-462,000",0,"462,000","-462,000"
"=""074405""",台塑化國票4A購01,0,0,0,0,"462,000","-462,000",0,"462,000","-462,000"
"=""087801""",陽明群益51購04  ,0,0,0,"2,000","464,000","-462,000","2,000","464,000","-462,000"
"=""031795""",奇鋐永豐52購05  ,0,0,0,"271,000","731,000","-460,000","271,000","731,000","-460,000"
"=""036396""",臺股指元大59購04,0,0,0,"530,000","990,000","-460,000","530,000","990,000","-460,000"
"=""05440P""",長榮航中信45售01,0,0,0,0,"460,000","-460,000",0,"460,000","-460,000"
"=""086553""",神達元大51購12  ,0,0,0,0,"459,000","-459,000",0,"459,000","-459,000"
"=""086998""",景碩統一57購01  ,0,0,0,0,"459,000","-459,000",0,"459,000","-459,000"
"=""036161""",上銀國票54購01  ,0,0,0,"33,000","490,000","-457,000","33,000","490,000","-457,000"
"=""06629P""",台積電統一51售06,0,0,0,"69,000","526,000","-457,000","69,000","526,000","-457,000"
2458  ,義隆            ,"3,000","409,000","-406,000","38,100","89,000","-50,900","41,100","498,000","-456,900"
"=""031026""",材料元大58購01  ,0,0,0,0,"456,000","-456,000",0,"456,000","-456,000"
"=""04774P""",鴻海富邦44售02  ,0,0,0,0,"455,000","-455,000",0,"455,000","-455,000"
"=""088103""",中砂兆豐53購02  ,0,0,0,"224,000","677,000","-453,000","224,000","677,000","-453,000"
"=""035510""",神基凱基54購02  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""082853""",日月光元大4C購01,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""086949""",世紀鋼富邦51購02,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""087939""",王品永豐53購01  ,0,0,0,"50,000","500,000","-450,000","50,000","500,000","-450,000"
"=""087405""",AES元大51購03   ,0,0,0,"67,000","516,000","-449,000","67,000","516,000","-449,000"
"=""036039""",台達電富邦59購01,0,0,0,0,"448,000","-448,000",0,"448,000","-448,000"
"=""074423""",台灣50中信4B購01,0,0,0,"20,000","468,000","-448,000","20,000","468,000","-448,000"
"=""031185""",臺股指凱基52購12,0,0,0,"320,000","765,000","-445,000","320,000","765,000","-445,000"
"=""032048""",臺股指元富56購10,0,0,0,"22,000","460,000","-438,000","22,000","460,000","-438,000"
"=""035884""",辛耘群益53購03  ,0,0,0,"34,000","471,000","-437,000","34,000","471,000","-437,000"
"=""084928""",健策元大4C購06  ,0,0,0,"98,000","534,000","-436,000","98,000","534,000","-436,000"
"=""086709""",和椿國票53購01  ,0,0,0,"111,000","547,000","-436,000","111,000","547,000","-436,000"
"=""033490""",創意元大53購05  ,0,0,0,0,"435,000","-435,000",0,"435,000","-435,000"
"=""036304""",定穎控中信56購01,0,0,0,0,"435,000","-435,000",0,"435,000","-435,000"
"=""035095""",台灣50元富53購03,0,0,0,0,"434,000","-434,000",0,"434,000","-434,000"
"=""068409""",富世達統一58購01,0,0,0,"229,000","661,000","-432,000","229,000","661,000","-432,000"
"=""085209""",辛耘國泰51購02  ,0,0,0,"251,000","683,000","-432,000","251,000","683,000","-432,000"
"=""035778""",國巨元富53購03  ,0,0,0,"38,000","469,000","-431,000","38,000","469,000","-431,000"
"=""033957""",鉅祥統一64購01  ,0,0,0,"51,000","481,000","-430,000","51,000","481,000","-430,000"
"=""036383""",定穎控元大54購07,0,0,0,"295,000","725,000","-430,000","295,000","725,000","-430,000"
"=""085399""",亞翔元大4C購04  ,0,0,0,"206,000","632,000","-426,000","206,000","632,000","-426,000"
"=""035043""",電子類凱基54購01,0,0,0,0,"425,000","-425,000",0,"425,000","-425,000"
"=""035897""",玉晶光中信59購01,0,0,0,"58,000","482,000","-424,000","58,000","482,000","-424,000"
"=""088965""",鴻準富邦54購01  ,0,0,0,"20,000","440,000","-420,000","20,000","440,000","-420,000"
"=""080053""",SGBR2X元富4B購01,0,0,0,0,"418,000","-418,000",0,"418,000","-418,000"
"=""088936""",帆宣群益51購02  ,0,0,0,"341,000","756,000","-415,000","341,000","756,000","-415,000"
"=""031012""",毅嘉元大52購01  ,0,0,0,0,"414,000","-414,000",0,"414,000","-414,000"
"=""034468""",達興元大53購05  ,0,0,0,"90,000","504,000","-414,000","90,000","504,000","-414,000"
"=""07156P""",智原元富48售03  ,0,0,0,"4,000","418,000","-414,000","4,000","418,000","-414,000"
"=""034230""",大成鋼元大53購01,0,0,0,"25,000","438,000","-413,000","25,000","438,000","-413,000"
"=""034714""",陽明統一4B購03  ,0,0,0,"169,000","581,000","-412,000","169,000","581,000","-412,000"
"=""070153""",一詮富邦4A購02  ,0,0,0,"222,000","633,000","-411,000","222,000","633,000","-411,000"
"=""031538""",神達凱基54購03  ,0,0,0,"48,000","458,000","-410,000","48,000","458,000","-410,000"
"=""082952""",日本反凱基52購01,0,0,0,0,"408,000","-408,000",0,"408,000","-408,000"
"=""036797""",神達元大54購22  ,0,0,0,0,"404,000","-404,000",0,"404,000","-404,000"
"=""031755""",建準元大52購08  ,0,0,0,"183,000","585,000","-402,000","183,000","585,000","-402,000"
"=""034568""",南電元富53購04  ,0,0,0,"333,000","735,000","-402,000","333,000","735,000","-402,000"
"=""035380""",AES統一59購04   ,0,0,0,"1,000","402,000","-401,000","1,000","402,000","-401,000"
"=""036629""",華邦電中信56購01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""077891""",偉訓元大4A購02  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""080763""",緯穎元富54購02  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""084849""",智邦統一45購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""034789""",神達元大54購12  ,0,0,0,"59,000","458,000","-399,000","59,000","458,000","-399,000"
"=""036431""",宏達電群益53購04,0,0,0,"18,000","416,000","-398,000","18,000","416,000","-398,000"
"=""03748C""",台積電富邦0C牛01,0,0,0,"94,000","492,000","-398,000","94,000","492,000","-398,000"
"=""083899""",jpp元富4C購02   ,0,0,0,0,"398,000","-398,000",0,"398,000","-398,000"
"=""089367""",京元電群益53購01,0,0,0,"638,000","1,036,000","-398,000","638,000","1,036,000","-398,000"
"=""033504""",迅得元大54購04  ,0,0,0,"732,000","1,129,000","-397,000","732,000","1,129,000","-397,000"
"=""035516""",佳必琪凱基55購01,0,0,0,"4,000","401,000","-397,000","4,000","401,000","-397,000"
"=""033586""",達興統一59購02  ,0,0,0,"40,000","436,000","-396,000","40,000","436,000","-396,000"
"=""083280""",健鼎兆豐53購01  ,0,0,0,"104,000","500,000","-396,000","104,000","500,000","-396,000"
"=""088528""",洋基元大51購04  ,0,0,0,"237,000","630,000","-393,000","237,000","630,000","-393,000"
"=""031723""",亞翔群益53購02  ,0,0,0,"50,000","440,000","-390,000","50,000","440,000","-390,000"
"=""035059""",漢唐統一59購01  ,0,0,0,"88,000","478,000","-390,000","88,000","478,000","-390,000"
"=""083835""",勤誠統一55購02  ,0,0,0,"105,000","495,000","-390,000","105,000","495,000","-390,000"
"=""033214""",AES富邦54購01   ,0,0,0,"115,000","504,000","-389,000","115,000","504,000","-389,000"
"=""087687""",定穎控統一51購01,0,0,0,"342,000","731,000","-389,000","342,000","731,000","-389,000"
"=""032494""",燿華永豐53購01  ,0,0,0,"354,000","741,000","-387,000","354,000","741,000","-387,000"
"=""036512""",AES凱基54購04   ,0,0,0,0,"387,000","-387,000",0,"387,000","-387,000"
"=""035547""",陽明國票53購01  ,0,0,0,"140,000","526,000","-386,000","140,000","526,000","-386,000"
"=""086177""",華城群益51購01  ,0,0,0,"68,000","454,000","-386,000","68,000","454,000","-386,000"
"=""081612""",中砂統一5B購02  ,0,0,0,"14,000","399,000","-385,000","14,000","399,000","-385,000"
"=""033901""",華泰元富53購01  ,0,0,0,"47,000","431,000","-384,000","47,000","431,000","-384,000"
"=""034716""",南電凱基58購03  ,0,0,0,"362,000","746,000","-384,000","362,000","746,000","-384,000"
"=""07268P""",國企2X元大48售03,0,0,0,"36,000","420,000","-384,000","36,000","420,000","-384,000"
"=""030203""",廣宇元大52購01  ,0,0,0,0,"383,000","-383,000",0,"383,000","-383,000"
"=""035094""",台虹統一58購01  ,0,0,0,"146,000","528,000","-382,000","146,000","528,000","-382,000"
"=""086703""",長榮國票55購01  ,0,0,0,0,"381,000","-381,000",0,"381,000","-381,000"
"=""087356""",世紀鋼兆豐57購01,0,0,0,"73,000","454,000","-381,000","73,000","454,000","-381,000"
"=""033036""",AES元大54購07   ,0,0,0,"128,000","508,000","-380,000","128,000","508,000","-380,000"
"=""036079""",宏致群益54購01  ,0,0,0,"27,000","407,000","-380,000","27,000","407,000","-380,000"
"=""032875""",臻鼎第一56購01  ,0,0,0,"383,000","762,000","-379,000","383,000","762,000","-379,000"
"=""088300""",jpp國票54購01   ,0,0,0,"40,000","419,000","-379,000","40,000","419,000","-379,000"
"=""06948P""",世芯元大48售13  ,0,0,0,"128,000","506,000","-378,000","128,000","506,000","-378,000"
"=""00683L""",期元大美元指正2 ,0,0,0,"20,000","397,000","-377,000","20,000","397,000","-377,000"
"=""032275""",廣宇元大53購01  ,0,0,0,"110,000","485,000","-375,000","110,000","485,000","-375,000"
"=""035890""",A50正2中信57購01,0,0,0,"26,000","400,000","-374,000","26,000","400,000","-374,000"
"=""030813""",AES凱基56購01   ,0,0,0,"229,000","600,000","-371,000","229,000","600,000","-371,000"
"=""034488""",國企2X凱基54購01,0,0,0,"43,000","414,000","-371,000","43,000","414,000","-371,000"
"=""00636 """,國泰中國A50     ,0,0,0,"596,000","966,204","-370,204","596,000","966,204","-370,204"
"=""030588""",智原統一57購01  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""089146""",矽統元富51購01  ,0,0,0,0,"369,000","-369,000",0,"369,000","-369,000"
"=""032528""",創意凱基54購01  ,0,0,0,0,"367,000","-367,000",0,"367,000","-367,000"
"=""033898""",鴻海元富53購06  ,0,0,0,"18,000","385,000","-367,000","18,000","385,000","-367,000"
"=""06557P""",南亞科凱基49售01,0,0,0,"20,000","387,000","-367,000","20,000","387,000","-367,000"
"=""089248""",川湖元大51購11  ,0,0,0,"14,000","379,000","-365,000","14,000","379,000","-365,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,0,"363,000","-363,000",0,"363,000","-363,000"
"=""032574""",德律國票54購01  ,0,0,0,0,"362,000","-362,000",0,"362,000","-362,000"
"=""086933""",緯創元大52購04  ,0,0,0,"396,000","758,000","-362,000","396,000","758,000","-362,000"
"=""088555""",台達電統一57購04,0,0,0,0,"362,000","-362,000",0,"362,000","-362,000"
"=""089511""",臻鼎國票53購01  ,0,0,0,0,"362,000","-362,000",0,"362,000","-362,000"
2313  ,華通            ,"52,000","39,449","12,551","10,000","383,000","-373,000","62,000","422,449","-360,449"
"=""031567""",華立群益52購01  ,0,0,0,"607,000","967,000","-360,000","607,000","967,000","-360,000"
"=""031622""",台積電兆豐55購01,0,0,0,"8,000","368,000","-360,000","8,000","368,000","-360,000"
"=""081980""",材料國票4C購05  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""088688""",遠東新凱基51購01,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""032928""",金像電元富52購04,0,0,0,0,"359,000","-359,000",0,"359,000","-359,000"
"=""06548P""",國巨元富47售05  ,0,0,0,"164,000","523,000","-359,000","164,000","523,000","-359,000"
"=""086540""",豐達科元大51購01,0,0,0,"90,000","448,000","-358,000","90,000","448,000","-358,000"
"=""080738""",世紀鋼群益4B購03,0,0,0,"6,000","363,000","-357,000","6,000","363,000","-357,000"
"=""031173""",緯創凱基52購05  ,0,0,0,"391,000","747,000","-356,000","391,000","747,000","-356,000"
"=""084780""",新日興群益4C購03,0,0,0,"52,000","408,000","-356,000","52,000","408,000","-356,000"
"=""031519""",華城凱基52購04  ,0,0,0,0,"355,000","-355,000",0,"355,000","-355,000"
"=""034768""",台達電元大58購02,0,0,0,"117,000","471,000","-354,000","117,000","471,000","-354,000"
"=""087543""",鴻海元大51購26  ,0,0,0,"3,000","357,000","-354,000","3,000","357,000","-354,000"
"=""031180""",視陽凱基52購01  ,0,0,0,"46,000","398,000","-352,000","46,000","398,000","-352,000"
"=""034087""",華通統一49購02  ,0,0,0,"96,000","448,000","-352,000","96,000","448,000","-352,000"
"=""032641""",精成科元大54購06,0,0,0,"10,000","360,000","-350,000","10,000","360,000","-350,000"
"=""035079""",景碩統一57購05  ,0,0,0,"41,000","391,000","-350,000","41,000","391,000","-350,000"
"=""036677""",聯鈞凱基54購03  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""07300P""",揚明光國票49售02,0,0,0,"40,000","390,000","-350,000","40,000","390,000","-350,000"
"=""082302""",雄獅凱基51購01  ,0,0,0,"100,000","450,000","-350,000","100,000","450,000","-350,000"
"=""033073""",宏達電凱基53購04,0,0,0,0,"349,000","-349,000",0,"349,000","-349,000"
"=""033128""",滬深2X元大54購05,0,0,0,"121,000","470,000","-349,000","121,000","470,000","-349,000"
"=""033129""",滬深2X元大57購04,0,0,0,"4,000","353,000","-349,000","4,000","353,000","-349,000"
1710  ,東聯            ,0,0,0,0,"349,000","-349,000",0,"349,000","-349,000"
"=""032549""",昇陽半富邦53購02,0,0,0,"46,000","394,000","-348,000","46,000","394,000","-348,000"
"=""031750""",英業達元大52購02,0,0,0,"33,000","380,000","-347,000","33,000","380,000","-347,000"
"=""083230""",華泰元富4C購01  ,0,0,0,"20,000","366,000","-346,000","20,000","366,000","-346,000"
"=""089916""",臺股指國票53購05,0,0,0,0,"346,000","-346,000",0,"346,000","-346,000"
"=""084019""",奇鋐統一56購01  ,0,0,0,"128,000","473,000","-345,000","128,000","473,000","-345,000"
"=""035258""",仁寶國票54購01  ,0,0,0,"38,000","381,000","-343,000","38,000","381,000","-343,000"
"=""080863""",光聖凱基4B購03  ,0,0,0,"107,000","450,000","-343,000","107,000","450,000","-343,000"
"=""089758""",智原群益51購07  ,0,0,0,"207,000","550,000","-343,000","207,000","550,000","-343,000"
"=""079613""",長榮群益54購01  ,0,0,0,"150,000","491,000","-341,000","150,000","491,000","-341,000"
"=""032107""",華通元大53購02  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""033390""",南亞科國票53購02,0,0,0,"54,000","394,000","-340,000","54,000","394,000","-340,000"
"=""033431""",鴻海凱基54購15  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""036751""",奇鋐群益53購11  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""04790P""",中502X國票46售01,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""083725""",道瓊反國票56購01,0,0,0,"5,000","345,000","-340,000","5,000","345,000","-340,000"
"=""086543""",德律元大51購05  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""086569""",億泰群益51購02  ,0,0,0,"50,000","390,000","-340,000","50,000","390,000","-340,000"
"=""030033""",奇鋐群益51購10  ,0,0,0,"532,000","871,000","-339,000","532,000","871,000","-339,000"
"=""031964""",京元電元大54購03,0,0,0,"29,000","368,000","-339,000","29,000","368,000","-339,000"
"=""035228""",廣宇富邦55購01  ,0,0,0,"484,000","823,000","-339,000","484,000","823,000","-339,000"
"=""080887""",廣宇元大4B購04  ,0,0,0,"130,000","469,000","-339,000","130,000","469,000","-339,000"
"=""036099""",創意永豐55購02  ,0,0,0,0,"337,000","-337,000",0,"337,000","-337,000"
"=""083312""",臺股指中信53購10,0,0,0,"3,000","340,000","-337,000","3,000","340,000","-337,000"
"=""030323""",台化凱基52購01  ,0,0,0,"361,000","697,000","-336,000","361,000","697,000","-336,000"
"=""034038""",華邦電群益54購01,0,0,0,"4,000","340,000","-336,000","4,000","340,000","-336,000"
"=""033121""",AES群益52購05   ,0,0,0,0,"335,000","-335,000",0,"335,000","-335,000"
"=""031710""",華碩群益52購03  ,0,0,0,"46,000","379,000","-333,000","46,000","379,000","-333,000"
"=""033801""",臻鼎元大54購07  ,0,0,0,"392,000","725,000","-333,000","392,000","725,000","-333,000"
"=""035813""",大亞元大54購03  ,0,0,0,"84,000","417,000","-333,000","84,000","417,000","-333,000"
"=""06908P""",南亞凱基48售02  ,0,0,0,"413,000","746,000","-333,000","413,000","746,000","-333,000"
"=""083686""",台塑富邦51購01  ,0,0,0,"108,000","441,000","-333,000","108,000","441,000","-333,000"
"=""083093""",富世達永豐52購01,0,0,0,"18,000","350,000","-332,000","18,000","350,000","-332,000"
"=""030150""",大同統一4A購02  ,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""084083""",富世達國泰51購04,0,0,0,0,"329,000","-329,000",0,"329,000","-329,000"
"=""084263""",辛耘凱基51購01  ,0,0,0,"5,000","334,000","-329,000","5,000","334,000","-329,000"
"=""07034P""",台灣50元富48售06,0,0,0,"50,000","378,000","-328,000","50,000","378,000","-328,000"
2340  ,台亞            ,"10,000","10,743",-743,"39,000","365,000","-326,000","49,000","375,743","-326,743"
"=""035093""",昇陽半統一57購01,0,0,0,"650,000","975,000","-325,000","650,000","975,000","-325,000"
"=""086382""",勤誠凱基51購03  ,0,0,0,"115,000","440,000","-325,000","115,000","440,000","-325,000"
"=""036182""",T50正2凱基54購07,0,0,0,"265,000","589,000","-324,000","265,000","589,000","-324,000"
"=""00631L""",元大台灣50正2   ,"20,000",0,"20,000","623,219","967,082","-343,863","643,219","967,082","-323,863"
"=""030786""",台泥凱基52購02  ,0,0,0,"204,000","527,000","-323,000","204,000","527,000","-323,000"
"=""031739""",美指反元大52購01,0,0,0,"1,000","324,000","-323,000","1,000","324,000","-323,000"
"=""032131""",海華元大53購01  ,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""032630""",世芯元大54購15  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""06768P""",台灣50元富47售14,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""06071P""",神達統一48售01  ,0,0,0,"110,000","429,000","-319,000","110,000","429,000","-319,000"
"=""086191""",世芯群益51購04  ,0,0,0,0,"317,000","-317,000",0,"317,000","-317,000"
"=""031568""",德律群益53購01  ,0,0,0,"807,000","1,123,000","-316,000","807,000","1,123,000","-316,000"
"=""034807""",南電元大54購07  ,0,0,0,"26,000","341,000","-315,000","26,000","341,000","-315,000"
"=""030031""",華碩群益51購03  ,0,0,0,0,"314,000","-314,000",0,"314,000","-314,000"
"=""031419""",建準富邦55購01  ,0,0,0,0,"314,000","-314,000",0,"314,000","-314,000"
"=""035812""",大亞元大54購02  ,0,0,0,"11,000","325,000","-314,000","11,000","325,000","-314,000"
"=""034118""",創意元富53購03  ,0,0,0,"224,000","537,000","-313,000","224,000","537,000","-313,000"
"=""089326""",台積電凱基53購28,0,0,0,"182,000","494,000","-312,000","182,000","494,000","-312,000"
"=""089983""",T50正2凱基5A購01,0,0,0,"108,000","418,000","-310,000","108,000","418,000","-310,000"
"=""033499""",立積元大54購02  ,0,0,0,"5,000","314,000","-309,000","5,000","314,000","-309,000"
"=""030316""",台塑化永豐54購01,0,0,0,"210,000","518,000","-308,000","210,000","518,000","-308,000"
"=""031577""",祥碩群益53購01  ,0,0,0,"41,000","348,000","-307,000","41,000","348,000","-307,000"
"=""033359""",智原群益52購03  ,0,0,0,0,"306,000","-306,000",0,"306,000","-306,000"
"=""089530""",裕民永豐53購01  ,0,0,0,"54,000","359,000","-305,000","54,000","359,000","-305,000"
"=""079345""",南亞科中信4C購01,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""033854""",聯鈞富邦53購02  ,0,0,0,"94,000","395,000","-301,000","94,000","395,000","-301,000"
"=""036613""",台積電國票56購02,0,0,0,"199,000","500,000","-301,000","199,000","500,000","-301,000"
"=""085951""",精成科元大53購02,0,0,0,"360,000","661,000","-301,000","360,000","661,000","-301,000"
"=""030037""",景碩群益57購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""033807""",台化群益54購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""034345""",SP黃豆國票5B購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""036637""",鴻海永豐54購05  ,0,0,0,"7,000","307,000","-300,000","7,000","307,000","-300,000"
"=""030838""",漢唐元大52購04  ,0,0,0,"23,000","322,000","-299,000","23,000","322,000","-299,000"
"=""031212""",神達國票53購03  ,0,0,0,"31,000","330,000","-299,000","31,000","330,000","-299,000"
"=""06729P""",宇隆元富47售03  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""07187P""",裕民國票49售01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""086443""",卜蜂統一57購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""031279""",金像電統一57購04,0,0,0,"164,000","462,000","-298,000","164,000","462,000","-298,000"
"=""032987""",世芯群益58購02  ,0,0,0,"50,000","348,000","-298,000","50,000","348,000","-298,000"
"=""030806""",定穎控凱基52購03,0,0,0,"4,000","301,000","-297,000","4,000","301,000","-297,000"
"=""031570""",華擎群益52購03  ,0,0,0,"60,000","357,000","-297,000","60,000","357,000","-297,000"
"=""033908""",緯創元富58購01  ,0,0,0,"10,000","307,000","-297,000","10,000","307,000","-297,000"
"=""035634""",台達電群益53購05,0,0,0,"72,000","369,000","-297,000","72,000","369,000","-297,000"
6269  ,台郡            ,"74,000","369,000","-295,000","19,000","20,888","-1,888","93,000","389,888","-296,888"
"=""078274""",材料國泰4B購01  ,0,0,0,"209,000","505,000","-296,000","209,000","505,000","-296,000"
"=""030187""",緯穎凱基52購01  ,0,0,0,"205,000","500,000","-295,000","205,000","500,000","-295,000"
"=""031135""",中砂兆豐54購01  ,0,0,0,"38,000","333,000","-295,000","38,000","333,000","-295,000"
"=""035610""",南寶元大57購01  ,0,0,0,"331,000","625,000","-294,000","331,000","625,000","-294,000"
"=""033159""",威健統一49購02  ,0,0,0,"276,000","569,000","-293,000","276,000","569,000","-293,000"
"=""030545""",緯穎凱基52購03  ,0,0,0,"10,000","302,000","-292,000","10,000","302,000","-292,000"
