Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""086696""",聚陽國票52購02  ,0,0,0,"83,000","50,000","33,000","83,000","50,000","33,000"
"=""087288""",虎航元大51購02  ,0,0,0,"210,000","177,000","33,000","210,000","177,000","33,000"
"=""089128""",廣宇兆豐53購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"82,000","50,000","32,000","82,000","50,000","32,000"
"=""030511""",中鴻國泰53購01  ,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""030637""",技嘉元大54購01  ,0,0,0,"244,000","212,000","32,000","244,000","212,000","32,000"
"=""030702""",定穎控台新52購01,0,0,0,"105,000","73,000","32,000","105,000","73,000","32,000"
"=""030733""",定穎控國票53購02,0,0,0,"47,000","15,000","32,000","47,000","15,000","32,000"
"=""030972""",建準凱基54購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""031911""",定穎控元富52購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""032512""",佳必琪元富52購03,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""032752""",貿聯元大54購10  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""032929""",金像電元富58購01,0,0,0,"85,000","53,000","32,000","85,000","53,000","32,000"
"=""033059""",中高息凱基53購01,0,0,0,"34,000","2,000","32,000","34,000","2,000","32,000"
"=""033102""",智邦群益58購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""033636""",聯電統一58購01  ,0,0,0,"151,000","119,000","32,000","151,000","119,000","32,000"
"=""035266""",智原國票54購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""035741""",川湖統一5C購01  ,0,0,0,"118,000","86,000","32,000","118,000","86,000","32,000"
"=""035743""",華邦電統一57購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""036553""",光罩元大54購01  ,0,0,0,"44,000","12,000","32,000","44,000","12,000","32,000"
"=""036927""",聯鈞元富53購03  ,0,0,0,"55,000","23,000","32,000","55,000","23,000","32,000"
"=""037891""",漢翔元大56購01  ,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""069046""",大立光元富3C購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""081476""",士電統一55購04  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""082888""",牧德富邦52購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""087706""",欣興永豐54購01  ,0,0,0,"62,000","30,000","32,000","62,000","30,000","32,000"
"=""088725""",大立光元大54購01,0,0,0,"140,000","108,000","32,000","140,000","108,000","32,000"
"=""089046""",宏達電凱基51購04,0,0,0,"34,000","2,000","32,000","34,000","2,000","32,000"
"=""089266""",玉晶光元大51購11,0,0,0,"642,000","610,000","32,000","642,000","610,000","32,000"
"=""089983""",T50正2凱基5A購01,0,0,0,"110,000","78,000","32,000","110,000","78,000","32,000"
"=""030607""",愛普統一58購01  ,0,0,0,"100,000","69,000","31,000","100,000","69,000","31,000"
"=""031384""",鴻準統一47購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""031650""",聯發科凱基54購05,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""032107""",華通元大53購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""032358""",達興兆豐54購01  ,0,0,0,"203,000","172,000","31,000","203,000","172,000","31,000"
"=""032405""",迅得凱基53購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""032969""",宇隆群益52購02  ,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""033447""",緯穎凱基53購08  ,0,0,0,"50,000","19,000","31,000","50,000","19,000","31,000"
"=""033824""",嘉澤群益52購02  ,0,0,0,"164,000","133,000","31,000","164,000","133,000","31,000"
"=""034675""",滬深2X凱基54購11,0,0,0,"87,000","56,000","31,000","87,000","56,000","31,000"
"=""036568""",亞光元大54購16  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""037799""",臺股指元大56購17,0,0,0,"91,000","60,000","31,000","91,000","60,000","31,000"
"=""05452P""",鴻海統一4B售03  ,0,0,0,"278,000","247,000","31,000","278,000","247,000","31,000"
"=""06756P""",所羅門群益47售04,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""06884P""",富世達元大47售05,0,0,0,"82,000","51,000","31,000","82,000","51,000","31,000"
"=""072763""",百和元大49購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""077422""",漢翔凱基4C購01  ,0,0,0,"35,000","4,000","31,000","35,000","4,000","31,000"
"=""085118""",T50反1元富4C購10,0,0,0,"60,000","29,000","31,000","60,000","29,000","31,000"
"=""087673""",勤誠凱基53購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""087687""",定穎控統一51購01,0,0,0,"53,000","22,000","31,000","53,000","22,000","31,000"
"=""089844""",台達電統一57購06,0,0,0,"55,000","24,000","31,000","55,000","24,000","31,000"
1529  ,樂事綠能        ,"31,000",0,"31,000",0,0,0,"31,000",0,"31,000"
2812  ,台中銀          ,"31,000",0,"31,000",0,0,0,"31,000",0,"31,000"
"=""030564""",大成鋼統一58購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030632""",台積電元大54購20,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030659""",南電元大52購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030687""",智邦兆豐54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031135""",中砂兆豐54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031253""",世芯元大52購14  ,0,0,0,"36,000","6,000","30,000","36,000","6,000","30,000"
"=""031424""",上品富邦52購01  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""031504""",健鼎元大52購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031605""",京元電永豐53購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032050""",元石油國票52購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032256""",達興富邦55購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""032277""",台積電元大54購22,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""032511""",世芯元富58購03  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""032606""",燿華元大53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032914""",昇陽半凱基53購02,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""033093""",采鈺兆豐54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033332""",德律凱基53購02  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""033344""",佳必琪凱基53購02,0,0,0,"42,000","12,000","30,000","42,000","12,000","30,000"
"=""033367""",台塑富邦54購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033502""",精成科元大54購07,0,0,0,"45,000","15,000","30,000","45,000","15,000","30,000"
"=""033864""",大亞凱基53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033931""",長榮元富47購01  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""034018""",辛耘元大53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034185""",亞光富邦54購01  ,0,0,0,"317,000","287,000","30,000","317,000","287,000","30,000"
"=""034459""",慧洋統一48購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034512""",穎崴凱基54購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034597""",群創元大59購01  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""034623""",致茂群益54購01  ,0,0,0,"55,000","25,000","30,000","55,000","25,000","30,000"
"=""034832""",鴻海凱基55購10  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035137""",貿聯國泰54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035559""",天虹國票54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035699""",奇鋐永豐5C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035917""",日月光永豐55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035961""",立積凱基57購01  ,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""036163""",光寶科國票5B購01,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""036897""",廣宇富邦54購01  ,0,0,0,"109,000","79,000","30,000","109,000","79,000","30,000"
"=""036898""",智邦富邦55購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036926""",創意元富59購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037038""",南亞科統一59購03,0,0,0,"48,000","18,000","30,000","48,000","18,000","30,000"
"=""037148""",海悅元大54購01  ,0,0,0,"45,000","15,000","30,000","45,000","15,000","30,000"
"=""037246""",力積電中信53購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037433""",滬深2X富邦56購02,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""037829""",晶豪科第一54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038037""",台灣50永豐54購05,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""05340P""",川湖永豐46售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06039P""",臺股指群益54售05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06334P""",T50正2中信4A售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06443P""",祥碩永豐47售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06857P""",國泰金元大47售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069630""",長榮凱基48購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07116P""",迅得元大48售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07166P""",大成鋼元大48售05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071719""",貿聯國泰49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07250P""",T50正2元富4A售01,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""074779""",巨大永豐49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077861""",鴻海元大52購03  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""078044""",晟銘電群益4A購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078750""",元金2X凱基51購04,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""078898""",緯創國泰51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078973""",保瑞群益4B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079992""",士電元富55購01  ,0,0,0,"230,000","200,000","30,000","230,000","200,000","30,000"
"=""080117""",光聖元大4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080158""",中興電統一55購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080592""",世芯元大52購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080718""",光聖中信4C購01  ,0,0,0,"46,000","16,000","30,000","46,000","16,000","30,000"
"=""080935""",穎崴國票4C購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081055""",臻鼎國票4B購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""082027""",陽明永豐4B購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082265""",聯發科群益4B購11,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082316""",聯發科元大53購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082330""",精成科元大53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082366""",金像電凱基4C購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082497""",萬海凱基4C購02  ,0,0,0,"120,000","90,000","30,000","120,000","90,000","30,000"
"=""082616""",士電統一54購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082631""",景碩統一56購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082764""",虎航凱基4C購02  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""082872""",材料元富54購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082964""",奇鋐凱基4C購04  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""083695""",國企2X元富4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083853""",昇陽半群益4C購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084310""",聯茂元大4C購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084410""",東元統一45購02  ,0,0,0,"41,000","11,000","30,000","41,000","11,000","30,000"
"=""084546""",臺股指群益53購08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084669""",國喬群益4C購02  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""084840""",T50反1凱基56購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084923""",奇鋐元大4C購21  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085192""",富世達凱基54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085389""",欣興元大4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085670""",道瓊銅國票59購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085994""",晶心科永豐54購01,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""086220""",緯穎統一57購01  ,0,0,0,"105,000","75,000","30,000","105,000","75,000","30,000"
"=""086585""",晶睿群益53購01  ,0,0,0,"36,000","6,000","30,000","36,000","6,000","30,000"
"=""086827""",台表科元富54購01,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""086833""",南港國票51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086933""",緯創元大52購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087130""",京元電凱基52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087290""",力積電元大51購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087337""",德律凱基54購01  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""087502""",聯茂兆豐53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087638""",連加凱基51購02  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""087822""",楠梓電元大51購01,0,0,0,"70,000","40,000","30,000","70,000","40,000","30,000"
"=""087895""",愛普凱基51購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087916""",王品國票52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087962""",上証2X群益51購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088025""",連加元大51購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088129""",世紀鋼群益51購05,0,0,0,"82,000","52,000","30,000","82,000","52,000","30,000"
"=""088130""",世紀鋼群益53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088644""",台塑永豐51購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088671""",景碩富邦53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088779""",零壹永豐52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089326""",台積電凱基53購28,0,0,0,"45,000","15,000","30,000","45,000","15,000","30,000"
"=""089429""",川湖元大57購02  ,0,0,0,"160,000","130,000","30,000","160,000","130,000","30,000"
"=""089692""",盟立凱基51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089898""",滬深2X國票5A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089997""",台積電凱基53購32,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
1464  ,得力            ,"30,000",0,"30,000",0,0,0,"30,000",0,"30,000"
2069  ,運錩            ,0,3,-3,"349,000","319,000","30,000","349,000","319,003","29,997"
8478  ,東哥遊艇        ,"30,000",35,"29,965",0,0,0,"30,000",35,"29,965"
"=""030112""",華城國泰53購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""030577""",英業達統一57購03,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""031583""",富世達群益52購05,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""031658""",康舒統一46購01  ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""032215""",華通群益56購02  ,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""032469""",奇鋐元大54購15  ,0,0,0,"69,000","40,000","29,000","69,000","40,000","29,000"
"=""033853""",緯創富邦5B購01  ,0,0,0,"110,000","81,000","29,000","110,000","81,000","29,000"
"=""035100""",豐達科元富53購02,0,0,0,"79,000","50,000","29,000","79,000","50,000","29,000"
"=""035226""",華通富邦53購02  ,0,0,0,"98,000","69,000","29,000","98,000","69,000","29,000"
"=""035574""",中砂元大54購06  ,0,0,0,"329,000","300,000","29,000","329,000","300,000","29,000"
"=""035843""",神達元大54購17  ,0,0,0,"99,000","70,000","29,000","99,000","70,000","29,000"
"=""036296""",華邦電中信53購03,0,0,0,"300,000","271,000","29,000","300,000","271,000","29,000"
"=""036580""",力成元大54購02  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""036776""",鴻海元大54購44  ,0,0,0,"84,000","55,000","29,000","84,000","55,000","29,000"
"=""037234""",電子類群益53購01,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""037466""",長榮統一56購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""06737P""",台光電元大47售03,0,0,0,"40,000","11,000","29,000","40,000","11,000","29,000"
"=""078025""",世紀鋼凱基4B購04,0,0,0,"56,000","27,000","29,000","56,000","27,000","29,000"
"=""081492""",牧德統一55購01  ,0,0,0,"84,000","55,000","29,000","84,000","55,000","29,000"
"=""083267""",健鼎富邦4C購01  ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""084894""",世紀鋼統一56購03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""087340""",鴻海統一47購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
2887E ,台新新光戊特一  ,"29,000",0,"29,000",0,0,0,"29,000",0,"29,000"
3653  ,健策            ,"21,000","5,758","15,242","20,000","7,000","13,000","41,000","12,758","28,242"
"=""030134""",遠傳國票53購01  ,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""031416""",智邦富邦55購01  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""031872""",中航國票53購01  ,0,0,0,"260,000","232,000","28,000","260,000","232,000","28,000"
"=""032389""",鴻準凱基53購04  ,0,0,0,"176,000","148,000","28,000","176,000","148,000","28,000"
"=""033012""",大同元大53購01  ,0,0,0,"39,000","11,000","28,000","39,000","11,000","28,000"
"=""033805""",滬深2X群益52購05,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""033887""",台虹凱基53購02  ,0,0,0,"232,000","204,000","28,000","232,000","204,000","28,000"
"=""034042""",佳能群益53購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""035973""",鉅祥國票54購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""036512""",AES凱基54購04   ,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""036901""",南亞科富邦55購03,0,0,0,"195,000","167,000","28,000","195,000","167,000","28,000"
"=""037027""",國巨統一59購03  ,0,0,0,"73,000","45,000","28,000","73,000","45,000","28,000"
"=""037658""",國巨凱基54購03  ,0,0,0,"67,000","39,000","28,000","67,000","39,000","28,000"
"=""076923""",新日興凱基49購06,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""078638""",矽創凱基4A購01  ,0,0,0,"80,000","52,000","28,000","80,000","52,000","28,000"
"=""080060""",所羅門元富4B購01,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""080465""",統一元大4B購01  ,0,0,0,"41,000","13,000","28,000","41,000","13,000","28,000"
"=""083461""",光寶科國票51購01,0,0,0,"80,000","52,000","28,000","80,000","52,000","28,000"
"=""083816""",台光電統一56購06,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""084055""",世芯元富56購05  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""084400""",牧德元富4C購01  ,0,0,0,"53,000","25,000","28,000","53,000","25,000","28,000"
"=""085261""",勤誠元大4C購08  ,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
"=""085773""",萬海富邦4C購03  ,0,0,0,"124,000","96,000","28,000","124,000","96,000","28,000"
"=""085858""",上銀群益4C購06  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""085986""",星宇永豐54購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""086588""",正文群益51購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""089542""",台新金富邦51購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""031072""",昇陽半中信52購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""032959""",精成科統一58購03,0,0,0,"47,000","20,000","27,000","47,000","20,000","27,000"
"=""034550""",聯強國票54購01  ,0,0,0,"75,000","48,000","27,000","75,000","48,000","27,000"
"=""035763""",佳必琪統一5C購01,0,0,0,"78,000","51,000","27,000","78,000","51,000","27,000"
"=""037672""",臺股指凱基54購20,0,0,0,"209,000","182,000","27,000","209,000","182,000","27,000"
"=""037691""",華邦電永豐55購02,0,0,0,"50,000","23,000","27,000","50,000","23,000","27,000"
"=""037861""",國巨國泰54購06  ,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""080655""",台積電元富4B購14,0,0,0,"75,000","48,000","27,000","75,000","48,000","27,000"
"=""083553""",世芯元富4C購11  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""084076""",奇鋐國泰51購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""084650""",順德凱基51購02  ,0,0,0,"35,000","8,000","27,000","35,000","8,000","27,000"
"=""086974""",世芯富邦54購02  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""087206""",國票金中信51購02,0,0,0,"207,000","180,000","27,000","207,000","180,000","27,000"
"=""087232""",京元電永豐53購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""089589""",世紀鋼元大53購03,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
4943  ,康控-KY         ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
1402  ,遠東新          ,"2,621","57,000","-54,379","100,000","19,000","81,000","102,621","76,000","26,621"
2208  ,台船            ,"362,000","428,000","-66,000","256,417","164,000","92,417","618,417","592,000","26,417"
"=""030367""",京元電元大54購01,0,0,0,"65,000","39,000","26,000","65,000","39,000","26,000"
"=""030878""",定穎控群益54購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""031028""",立積元大52購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""031252""",達邁元大52購04  ,0,0,0,"67,000","41,000","26,000","67,000","41,000","26,000"
"=""031928""",華泰群益52購01  ,0,0,0,"126,000","100,000","26,000","126,000","100,000","26,000"
"=""032126""",新日興元大54購02,0,0,0,"71,000","45,000","26,000","71,000","45,000","26,000"
"=""032252""",嘉澤富邦55購01  ,0,0,0,"29,000","3,000","26,000","29,000","3,000","26,000"
"=""032541""",臺股指凱基53購18,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""033190""",南亞富邦54購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""034313""",致茂國泰53購02  ,0,0,0,"43,000","17,000","26,000","43,000","17,000","26,000"
"=""034462""",晶豪科統一48購01,0,0,0,"85,000","59,000","26,000","85,000","59,000","26,000"
"=""034860""",致茂元大54購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""035437""",廣宇群益53購05  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""035678""",鉅祥兆豐55購01  ,0,0,0,"250,000","224,000","26,000","250,000","224,000","26,000"
"=""035879""",鉅祥群益55購03  ,0,0,0,"43,000","17,000","26,000","43,000","17,000","26,000"
"=""036122""",南亞科富邦55購02,0,0,0,"96,000","70,000","26,000","96,000","70,000","26,000"
"=""037127""",牧德國泰54購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""05714P""",鴻海永豐46售10  ,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""076321""",東陽元富49購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""078237""",元黃金凱基54購01,0,0,0,"65,000","39,000","26,000","65,000","39,000","26,000"
"=""078846""",臺股指群益4B購19,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""079374""",穎崴群益52購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""079400""",台積電凱基4A購57,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""080709""",貿聯元大51購01  ,0,0,0,"32,000","6,000","26,000","32,000","6,000","26,000"
"=""080859""",所羅門凱基51購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""082745""",聯發科中信53購01,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""083094""",中興電群益4C購03,0,0,0,"81,000","55,000","26,000","81,000","55,000","26,000"
"=""084202""",佳能元富4C購02  ,0,0,0,"32,000","6,000","26,000","32,000","6,000","26,000"
"=""085102""",南亞科統一56購06,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""085250""",神達元大4C購11  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""085547""",致茂元大4C購01  ,0,0,0,"76,000","50,000","26,000","76,000","50,000","26,000"
"=""085652""",亞翔富邦4C購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""087097""",台光電元大51購07,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""087126""",鴻準凱基54購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""088124""",日月光群益52購02,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""089607""",慧洋凱基51購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
2850  ,新產            ,"76,000","55,000","21,000","6,000","1,000","5,000","82,000","56,000","26,000"
"=""00681R""",元大美債20反1   ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""020012""",富邦行動通訊N   ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""031009""",昆盈元大52購01  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""031175""",智伸科凱基52購02,0,0,0,"85,000","60,000","25,000","85,000","60,000","25,000"
"=""031209""",景碩國票54購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
