Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""057973""",國票金群益46購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058237""",美債2X凱基46購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058380""",晶睿國票45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058658""",迅得凱基48購01  ,0,0,0,"105,000","5,000","100,000","105,000","5,000","100,000"
"=""058889""",鴻海元大45購32  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059519""",道瓊銅凱基47購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059882""",中華群益4B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061135""",技嘉元富51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062163""",南亞科中信47購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062884""",台光電元富47購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06288P""",臺股指元大47售22,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062901""",A50正2凱基46購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063097""",鴻海中信47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063180""",川湖群益46購14  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064077""",群創元大46購07  ,0,0,0,"250,000","150,000","100,000","250,000","150,000","100,000"
"=""06415P""",神達元大46售12  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""064364""",廣宇永豐47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064671""",台積電元大49購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06569P""",滬深2X元富47售03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""065760""",聯德元大47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06687P""",世芯凱基47售11  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""066898""",台泥群益48購01  ,0,0,0,"114,000","14,000","100,000","114,000","14,000","100,000"
"=""067488""",來億凱基48購01  ,0,0,0,"141,000","41,000","100,000","141,000","41,000","100,000"
"=""067507""",矽統元大47購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067668""",華城凱基47購03  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""068080""",景碩凱基47購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""068899""",台積電元大48購30,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""069014""",啟�眥窶�4A購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""069355""",立積凱基4A購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""069399""",智原統一56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""069448""",立積群益48購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06945P""",台光電元大48售06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06994P""",力積電國票49售03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""069997""",長榮永豐51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070182""",華友聯統一54購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070279""",貿聯元富48購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""071080""",華邦電群益49購02,0,0,0,"181,000","81,000","100,000","181,000","81,000","100,000"
"=""080235""",穎崴統一45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""081970""",大銀中信4B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084109""",祥碩富邦53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""087341""",英業達統一4A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089886""",祥碩元富51購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
2464  ,盟立            ,"4,000","26,000","-22,000","140,446","19,013","121,433","144,446","45,013","99,433"
"=""036771""",永光元大54購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""044133""",建準元大55購05  ,0,0,0,"150,000","51,000","99,000","150,000","51,000","99,000"
"=""045442""",晟銘電元大55購05,0,0,0,"215,000","116,000","99,000","215,000","116,000","99,000"
"=""048587""",材料永豐45購02  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""051738""",致伸元大45購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""054806""",道瓊銀國票47購01,0,0,0,"101,000","2,000","99,000","101,000","2,000","99,000"
"=""055398""",志聖統一4C購01  ,0,0,0,"103,000","4,000","99,000","103,000","4,000","99,000"
"=""056427""",慧洋群益4A購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""057386""",緯創統一53購01  ,0,0,0,"259,000","160,000","99,000","259,000","160,000","99,000"
"=""06120P""",台灣50元富46售18,0,0,0,"110,000","11,000","99,000","110,000","11,000","99,000"
"=""061402""",永豐金群益47購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""064770""",台泥元富47購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""06661P""",技嘉富邦49售01  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""067706""",台積電元大47購40,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""068015""",南電群益47購02  ,0,0,0,"211,000","112,000","99,000","211,000","112,000","99,000"
3138  ,耀登            ,0,"1,000","-1,000","100,000",1,"99,999","100,000","1,001","98,999"
"=""031247""",保瑞統一4C購03  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""036490""",臺股指富邦5C購02,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""042337""",至上元富54購03  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""046175""",臻鼎統一48購03  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""051333""",台積電國泰45購15,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""051469""",陽明元大43購19  ,0,0,0,"182,000","84,000","98,000","182,000","84,000","98,000"
"=""052989""",大亞元富45購01  ,0,0,0,"196,000","98,000","98,000","196,000","98,000","98,000"
"=""057278""",台達電富邦47購02,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""05794P""",漢唐永豐47售01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""059840""",智原凱基46購03  ,0,0,0,"99,000","1,000","98,000","99,000","1,000","98,000"
"=""062279""",遠東新群益46購01,0,0,0,"99,000","1,000","98,000","99,000","1,000","98,000"
"=""065513""",富鼎永豐47購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""070901""",華城凱基48購04  ,0,0,0,"119,000","21,000","98,000","119,000","21,000","98,000"
"=""036197""",漢翔凱基53購06  ,0,0,0,"102,000","5,000","97,000","102,000","5,000","97,000"
"=""053877""",宏致群益46購01  ,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""063883""",大立光元大46購15,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""064743""",和碩富邦49購01  ,0,0,0,"232,000","135,000","97,000","232,000","135,000","97,000"
"=""065693""",世紀鋼凱基47購05,0,0,0,"153,000","56,000","97,000","153,000","56,000","97,000"
"=""067231""",達興永豐48購01  ,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""068632""",穎崴元大48購03  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""069822""",立積永豐4B購02  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""031132""",景碩國泰53購02  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""045077""",金寶凱基57購02  ,0,0,0,"181,000","85,000","96,000","181,000","85,000","96,000"
"=""054846""",上証2X元大44購10,0,0,0,"100,000","4,000","96,000","100,000","4,000","96,000"
"=""057864""",力成凱基47購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""061424""",華新科元富47購01,0,0,0,"216,000","120,000","96,000","216,000","120,000","96,000"
"=""061604""",樺漢國票47購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""062015""",仁寶國票47購02  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""062617""",凱基金兆豐48購01,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""063799""",上銀凱基46購04  ,0,0,0,"209,000","113,000","96,000","209,000","113,000","96,000"
"=""067390""",科妍元富51購02  ,0,0,0,"157,000","61,000","96,000","157,000","61,000","96,000"
"=""068131""",創意兆豐48購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""068476""",大立光群益49購04,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"433,545","337,898","95,647","433,545","337,898","95,647"
2233  ,宇隆            ,"32,000","61,864","-29,864","159,252","34,341","124,911","191,252","96,205","95,047"
"=""033650""",強茂統一58購03  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""048149""",材料元大43購16  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""050808""",致茂永豐44購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""052584""",上証2X元大46購01,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""056117""",訊芯元大44購12  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""056394""",乙盛元大4B購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""057791""",正崴兆豐47購01  ,0,0,0,"145,000","50,000","95,000","145,000","50,000","95,000"
"=""060283""",長榮富邦4B購01  ,0,0,0,"187,000","92,000","95,000","187,000","92,000","95,000"
"=""061353""",華新國票46購03  ,0,0,0,"400,000","305,000","95,000","400,000","305,000","95,000"
"=""063511""",世芯中信47購02  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""064916""",大立光凱基47購05,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""066342""",國巨富邦4A購01  ,0,0,0,"257,000","162,000","95,000","257,000","162,000","95,000"
"=""067190""",達興統一55購01  ,0,0,0,"106,000","11,000","95,000","106,000","11,000","95,000"
"=""067878""",神基群益47購01  ,0,0,0,"96,000","1,000","95,000","96,000","1,000","95,000"
"=""069774""",新日興中信48購01,0,0,0,"115,000","20,000","95,000","115,000","20,000","95,000"
"=""070600""",永崴控元大48購03,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""080960""",技嘉元富52購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""03956C""",元債2X凱基54牛03,0,0,0,"96,000","2,000","94,000","96,000","2,000","94,000"
"=""051102""",陽明群益45購04  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""053417""",訊芯元大4A購02  ,0,0,0,"294,000","200,000","94,000","294,000","200,000","94,000"
"=""054727""",台積電國泰46購09,0,0,0,"125,000","31,000","94,000","125,000","31,000","94,000"
"=""057271""",日月光國票46購02,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""063623""",新日興群益46購02,0,0,0,"145,000","51,000","94,000","145,000","51,000","94,000"
"=""064271""",宇隆元大48購01  ,0,0,0,"185,000","91,000","94,000","185,000","91,000","94,000"
"=""066034""",奇鋐群益47購01  ,0,0,0,"100,000","6,000","94,000","100,000","6,000","94,000"
"=""067356""",啟�痐舅j47購02  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""068289""",世紀鋼凱基49購02,0,0,0,"194,000","100,000","94,000","194,000","100,000","94,000"
"=""068620""",玉晶光元大48購01,0,0,0,"260,000","166,000","94,000","260,000","166,000","94,000"
"=""069063""",神達凱基49購02  ,0,0,0,"294,000","200,000","94,000","294,000","200,000","94,000"
"=""069239""",力成元富52購01  ,0,0,0,"95,000","1,000","94,000","95,000","1,000","94,000"
"=""070048""",振樺電國票48購01,0,0,0,"110,000","16,000","94,000","110,000","16,000","94,000"
"=""07111P""",台積電元大48售44,0,0,0,"105,000","11,000","94,000","105,000","11,000","94,000"
"=""031894""",SGBR2X元富52購02,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""035890""",A50正2中信57購01,0,0,0,"103,000","10,000","93,000","103,000","10,000","93,000"
"=""045158""",材料群益55購03  ,0,0,0,"103,000","10,000","93,000","103,000","10,000","93,000"
"=""045870""",樺漢兆豐44購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""052005""",慧洋元富49購01  ,0,0,0,"148,000","55,000","93,000","148,000","55,000","93,000"
"=""052120""",國泰金統一45購02,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""057669""",光寶科統一4B購01,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""06017P""",南亞科中信46售01,0,0,0,"100,000","7,000","93,000","100,000","7,000","93,000"
"=""060420""",穎崴永豐47購01  ,0,0,0,"144,000","51,000","93,000","144,000","51,000","93,000"
"=""062836""",台光電富邦47購02,0,0,0,"98,000","5,000","93,000","98,000","5,000","93,000"
"=""06500P""",FBNQ2X元富51售01,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""068323""",中磊元大48購01  ,0,0,0,"113,000","20,000","93,000","113,000","20,000","93,000"
"=""069670""",大立光元大48購12,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
2451  ,創見            ,"89,040",617,"88,423","4,000",0,"4,000","93,040",617,"92,423"
"=""033492""",群創元大53購03  ,0,0,0,"100,000","8,000","92,000","100,000","8,000","92,000"
"=""045287""",晟銘電元大58購02,0,0,0,"248,000","156,000","92,000","248,000","156,000","92,000"
"=""052106""",新日興群益44購04,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""052817""",昇陽半群益4A購01,0,0,0,"263,000","171,000","92,000","263,000","171,000","92,000"
"=""060473""",技嘉中信46購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""066818""",台玻凱基47購02  ,0,0,0,"114,000","22,000","92,000","114,000","22,000","92,000"
"=""068749""",東元凱基49購01  ,0,0,0,"327,000","235,000","92,000","327,000","235,000","92,000"
"=""068756""",奇鋐凱基48購07  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""069830""",川湖群益48購06  ,0,0,0,"96,000","4,000","92,000","96,000","4,000","92,000"
"=""070620""",勤誠國泰49購02  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""071040""",昇陽半統一5A購02,0,0,0,"112,000","20,000","92,000","112,000","20,000","92,000"
"=""081192""",辛耘統一48購01  ,0,0,0,"120,000","28,000","92,000","120,000","28,000","92,000"
1802  ,台玻            ,"62,000","32,000","30,000","119,000","57,234","61,766","181,000","89,234","91,766"
"=""034141""",漢翔凱基53購03  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""040588""",晟銘電統一4A購01,0,0,0,"231,000","140,000","91,000","231,000","140,000","91,000"
"=""049953""",台光電國泰45購04,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""051541""",致伸群益47購01  ,0,0,0,"100,000","9,000","91,000","100,000","9,000","91,000"
"=""053007""",台積電統一48購08,0,0,0,"113,000","22,000","91,000","113,000","22,000","91,000"
"=""060113""",景碩富邦48購01  ,0,0,0,"97,000","6,000","91,000","97,000","6,000","91,000"
"=""065170""",世紀鋼群益48購03,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""065411""",SGBR2X元大49購01,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""065799""",晟銘電國泰48購01,0,0,0,"133,000","42,000","91,000","133,000","42,000","91,000"
"=""066540""",華邦電凱基49購01,0,0,0,"133,000","42,000","91,000","133,000","42,000","91,000"
"=""070091""",新日興凱基49購02,0,0,0,"285,000","194,000","91,000","285,000","194,000","91,000"
"=""070989""",昇陽半富邦48購01,0,0,0,"284,000","193,000","91,000","284,000","193,000","91,000"
"=""03795P""",台積電統一4C售07,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""040294""",jpp元大58購02   ,0,0,0,"150,000","60,000","90,000","150,000","60,000","90,000"
"=""042867""",鴻海統一51購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""04683P""",華邦電中信43售01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""046980""",臺指反元大48購01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""048084""",中興電元富45購01,0,0,0,"300,000","210,000","90,000","300,000","210,000","90,000"
"=""048623""",光寶科統一48購03,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""04923P""",聯發科凱基46售08,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""050892""",世紀鋼元大47購01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""051242""",台積電富邦45購03,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""053009""",智伸科統一54購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""053315""",台積電富邦46購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""054445""",宏達電群益44購03,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""055093""",中砂元大46購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""056532""",台積電永豐47購12,0,0,0,"200,000","110,000","90,000","200,000","110,000","90,000"
"=""058591""",凱基金群益45購02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""059603""",一詮統一4B購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""059628""",達方元富48購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""060027""",長榮元富46購04  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""060754""",華邦電元大46購04,0,0,0,"144,000","54,000","90,000","144,000","54,000","90,000"
"=""061520""",天虹統一54購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""06158P""",台積電永豐47售13,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""06213P""",臺股指群益46售30,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""064410""",裕隆凱基48購01  ,0,0,0,"140,000","50,000","90,000","140,000","50,000","90,000"
"=""064811""",玉晶光元大47購04,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""067618""",南亞統一51購04  ,0,0,0,"156,000","66,000","90,000","156,000","66,000","90,000"
"=""068228""",玉晶光群益48購01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""070826""",慧洋國票49購01  ,0,0,0,"117,000","27,000","90,000","117,000","27,000","90,000"
"=""088776""",元日2X元富4A購01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
3006  ,晶豪科          ,"85,195","17,000","68,195","28,101","7,137","20,964","113,296","24,137","89,159"
"=""042858""",國巨中信5B購01  ,0,0,0,"250,000","161,000","89,000","250,000","161,000","89,000"
"=""043073""",奇鋐元大55購05  ,0,0,0,"146,000","57,000","89,000","146,000","57,000","89,000"
"=""051381""",材料元大43購43  ,0,0,0,"99,000","10,000","89,000","99,000","10,000","89,000"
"=""053137""",晶心科凱基44購01,0,0,0,"109,000","20,000","89,000","109,000","20,000","89,000"
"=""056673""",采鈺國票45購01  ,0,0,0,"94,000","5,000","89,000","94,000","5,000","89,000"
"=""057138""",群創群益45購04  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""057798""",智伸科統一4A購01,0,0,0,"100,000","11,000","89,000","100,000","11,000","89,000"
"=""058817""",金寶永豐45購06  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""059465""",永崴控元富45購03,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""059897""",微星群益45購02  ,0,0,0,"388,000","299,000","89,000","388,000","299,000","89,000"
"=""066458""",所羅門元大47購03,0,0,0,"490,000","401,000","89,000","490,000","401,000","89,000"
"=""068378""",大成鋼統一52購01,0,0,0,"145,000","56,000","89,000","145,000","56,000","89,000"
"=""06841P""",祥碩永豐48售02  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""070210""",國企2X永豐4B購01,0,0,0,"251,000","162,000","89,000","251,000","162,000","89,000"
"=""070221""",新日興永豐49購01,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""051771""",新日興國泰45購02,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""053574""",矽力元大47購01  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""054293""",訊芯元大44購03  ,0,0,0,"163,000","75,000","88,000","163,000","75,000","88,000"
"=""057479""",神達國票45購02  ,0,0,0,"96,000","8,000","88,000","96,000","8,000","88,000"
"=""057621""",世紀鋼永豐46購04,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""061641""",大立光元大4A購02,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""062933""",亞光國票47購01  ,0,0,0,"102,000","14,000","88,000","102,000","14,000","88,000"
"=""062960""",台積電元大4A購05,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""063087""",亞光國票4A購01  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""066083""",台積電富邦4B購02,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""067380""",台積電富邦49購06,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""067693""",元金反元大4A購01,0,0,0,"100,000","12,000","88,000","100,000","12,000","88,000"
"=""068136""",台光電富邦4A購01,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""068348""",聯詠永豐49購01  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""069414""",鼎基統一52購02  ,0,0,0,"136,000","48,000","88,000","136,000","48,000","88,000"
"=""089998""",華邦電凱基51購05,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
5388  ,中磊            ,"156,592","17,000","139,592","9,374","61,342","-51,968","165,966","78,342","87,624"
"=""00735 """,國泰臺韓科技    ,0,0,0,"197,000","110,000","87,000","197,000","110,000","87,000"
"=""048589""",東元元富48購01  ,0,0,0,"103,000","16,000","87,000","103,000","16,000","87,000"
"=""049499""",陽明凱基44購03  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""05731P""",香港2X群益48售04,0,0,0,"92,000","5,000","87,000","92,000","5,000","87,000"
"=""063013""",德律群益46購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""064045""",宇隆元大46購05  ,0,0,0,"173,000","86,000","87,000","173,000","86,000","87,000"
"=""064573""",六方科國票47購01,0,0,0,"90,000","3,000","87,000","90,000","3,000","87,000"
"=""069971""",大成鋼統一52購07,0,0,0,"154,000","67,000","87,000","154,000","67,000","87,000"
"=""072448""",大立光群益4C購01,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""044565""",昇陽半統一51購01,0,0,0,"88,000","2,000","86,000","88,000","2,000","86,000"
"=""045533""",臺股指富邦55購09,0,0,0,"327,000","241,000","86,000","327,000","241,000","86,000"
"=""050139""",亞光凱基48購01  ,0,0,0,"136,000","50,000","86,000","136,000","50,000","86,000"
"=""053300""",聯發科凱基44購08,0,0,0,"253,000","167,000","86,000","253,000","167,000","86,000"
"=""057821""",鴻準第一47購01  ,0,0,0,"121,000","35,000","86,000","121,000","35,000","86,000"
"=""061955""",嘉澤第一46購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""065642""",jpp群益48購01   ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""066367""",臻鼎元富47購03  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""067145""",鴻準元大48購01  ,0,0,0,"395,000","309,000","86,000","395,000","309,000","86,000"
"=""068643""",聯電統一54購01  ,0,0,0,"91,000","5,000","86,000","91,000","5,000","86,000"
"=""069514""",緯創永豐49購02  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""034680""",鴻海凱基55購08  ,0,0,0,"99,000","14,000","85,000","99,000","14,000","85,000"
"=""040759""",慧洋群益55購01  ,0,0,0,"150,000","65,000","85,000","150,000","65,000","85,000"
"=""042860""",士電統一4B購01  ,0,0,0,"287,000","202,000","85,000","287,000","202,000","85,000"
"=""04309P""",臺股指凱基45售26,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""050791""",臺股指富邦45購07,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""051795""",臻鼎永豐45購03  ,0,0,0,"169,000","84,000","85,000","169,000","84,000","85,000"
"=""053079""",億豐富邦46購01  ,0,0,0,"100,000","15,000","85,000","100,000","15,000","85,000"
"=""053664""",滬深2X元富5A購01,0,0,0,"111,000","26,000","85,000","111,000","26,000","85,000"
"=""056953""",凱基金富邦47購01,0,0,0,"516,000","431,000","85,000","516,000","431,000","85,000"
"=""057178""",神基凱基45購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""058231""",大立光統一47購05,0,0,0,"100,000","15,000","85,000","100,000","15,000","85,000"
"=""058406""",永崴控元富45購01,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""060399""",亞翔第一46購01  ,0,0,0,"229,000","144,000","85,000","229,000","144,000","85,000"
"=""062646""",台積電凱基47購16,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""06629P""",台積電統一51售06,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""067001""",技嘉凱基4B購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""06887P""",臺股指凱基4C售06,0,0,0,"110,000","25,000","85,000","110,000","25,000","85,000"
"=""080905""",川湖統一46購01  ,0,0,0,"255,000","170,000","85,000","255,000","170,000","85,000"
"=""085138""",欣興統一45購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
6257  ,矽格            ,"90,673","42,000","48,673","64,561","29,000","35,561","155,234","71,000","84,234"
5880  ,合庫金          ,"33,000","12,956","20,044","64,000",0,"64,000","97,000","12,956","84,044"
"=""032790""",昇貿群益54購01  ,0,0,0,"249,000","165,000","84,000","249,000","165,000","84,000"
"=""043744""",世芯群益55購03  ,0,0,0,"110,000","26,000","84,000","110,000","26,000","84,000"
"=""046570""",玉晶光兆豐44購01,0,0,0,"107,000","23,000","84,000","107,000","23,000","84,000"
"=""050511""",台積電國泰45購10,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""052766""",長榮太凱基46購01,0,0,0,"96,000","12,000","84,000","96,000","12,000","84,000"
"=""054331""",晶豪科群益44購03,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""056000""",台達電元富49購01,0,0,0,"327,000","243,000","84,000","327,000","243,000","84,000"
"=""059346""",仁寶元大45購06  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""059600""",台積電統一5B購02,0,0,0,"354,000","270,000","84,000","354,000","270,000","84,000"
"=""066911""",所羅門群益47購02,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""067545""",大立光群益48購02,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""068116""",辛耘元富47購02  ,0,0,0,"98,000","14,000","84,000","98,000","14,000","84,000"
"=""068214""",亞力群益48購03  ,0,0,0,"311,000","227,000","84,000","311,000","227,000","84,000"
"=""068288""",富世達凱基49購01,0,0,0,"112,000","28,000","84,000","112,000","28,000","84,000"
