Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""060234""",日月光凱基46購03,0,0,0,"44,000","12,000","32,000","44,000","12,000","32,000"
"=""060736""",世紀鋼群益46購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""062035""",緯創國泰48購02  ,0,0,0,"115,000","83,000","32,000","115,000","83,000","32,000"
"=""062419""",矽統永豐4C購01  ,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""062469""",大立光群益46購10,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""063355""",奇鋐凱基48購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""066095""",川湖凱基47購04  ,0,0,0,"34,000","2,000","32,000","34,000","2,000","32,000"
"=""067206""",長榮凱基47購06  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""067351""",世芯元大47購24  ,0,0,0,"39,000","7,000","32,000","39,000","7,000","32,000"
"=""079470""",臺股指國票4B購05,0,0,0,"134,000","102,000","32,000","134,000","102,000","32,000"
5880  ,合庫金          ,0,"18,000","-18,000","65,948","16,000","49,948","65,948","34,000","31,948"
"=""00903 """,富邦元宇宙      ,0,0,0,"204,442","173,065","31,377","204,442","173,065","31,377"
"=""03025T""",聚陽統一34售03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""03516T""",美費半元大33售03,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""036071""",京元電群益53購07,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""03865T""",金像電元大34售18,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""04031T""",國巨元大34售09  ,0,0,0,"55,000","24,000","31,000","55,000","24,000","31,000"
"=""043315""",華城群益55購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""045795""",伊雲谷凱基43購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""047272""",上銀元富48購01  ,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""048349""",川湖第一48購01  ,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""050830""",美律國泰45購01  ,0,0,0,"158,000","127,000","31,000","158,000","127,000","31,000"
"=""051682""",材料凱基43購11  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""051691""",上銀富邦43購01  ,0,0,0,"37,000","6,000","31,000","37,000","6,000","31,000"
"=""051735""",京鼎元大43購06  ,0,0,0,"78,000","47,000","31,000","78,000","47,000","31,000"
"=""054715""",力成中信44購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""056347""",威盛凱基45購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""057414""",建漢元富47購03  ,0,0,0,"101,000","70,000","31,000","101,000","70,000","31,000"
"=""058408""",聯電富邦45購02  ,0,0,0,"40,000","9,000","31,000","40,000","9,000","31,000"
"=""059020""",順德第一45購01  ,0,0,0,"184,000","153,000","31,000","184,000","153,000","31,000"
"=""061731""",緯穎永豐46購09  ,0,0,0,"35,000","4,000","31,000","35,000","4,000","31,000"
"=""062222""",長榮航元富46購05,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""065693""",世紀鋼凱基47購05,0,0,0,"127,000","96,000","31,000","127,000","96,000","31,000"
"=""066085""",台積電富邦51購03,0,0,0,"74,000","43,000","31,000","74,000","43,000","31,000"
"=""066917""",大立光群益47購10,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""067464""",裕民凱基47購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""0055  """,元大MSCI金融    ,0,0,0,"31,000",474,"30,526","31,000",474,"30,526"
1736  ,喬山            ,"2,026",0,"2,026","33,190","5,000","28,190","35,216","5,000","30,216"
"=""00926 """,凱基全球菁英55  ,0,0,0,"376,000","345,918","30,082","376,000","345,918","30,082"
"=""020032""",元大綠能N       ,0,0,0,"47,000","17,000","30,000","47,000","17,000","30,000"
"=""03473T""",神基國票34售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03538T""",智易凱基34售03  ,0,0,0,"95,000","65,000","30,000","95,000","65,000","30,000"
"=""035874""",海悅群益54購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03588T""",台積電國票34售07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03681T""",T50正2永豐36售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03702T""",世紀鋼凱基34售06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03979T""",瑞鼎國票35售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041308""",南電元大54購26  ,0,0,0,"320,000","290,000","30,000","320,000","290,000","30,000"
"=""04155T""",康舒凱基35售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042033""",華新科中信54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042130""",華擎國票55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042505""",力成凱基54購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043125""",鴻海群益62購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043764""",光寶科元富56購03,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""044309""",力成群益56購02  ,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""044728""",鴻海元大55購27  ,0,0,0,"51,000","21,000","30,000","51,000","21,000","30,000"
"=""044940""",長榮元大55購18  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045326""",鴻海元富55購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045688""",京城國票45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046222""",辛耘群益42購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047169""",亞力元大43購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048034""",聯發科凱基43購13,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048468""",SGBR2X元富42購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048537""",瑞昱凱基43購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049066""",台虹凱基43購02  ,0,0,0,"58,000","28,000","30,000","58,000","28,000","30,000"
"=""049393""",東鹼元大43購04  ,0,0,0,"44,000","14,000","30,000","44,000","14,000","30,000"
"=""049408""",貿聯元大43購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049635""",皇翔凱基43購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050033""",臺股指國票43購11,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050093""",大亞元富49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050526""",亞翔兆豐45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050718""",元油反國票43購01,0,0,0,"218,000","188,000","30,000","218,000","188,000","30,000"
"=""051302""",景碩群益43購11  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051689""",臺股指凱基49購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051906""",可成國泰45購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052488""",台泥永豐45購01  ,0,0,0,"56,000","26,000","30,000","56,000","26,000","30,000"
"=""052794""",鴻海群益58購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052951""",永光群益46購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053207""",貿聯元富44購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053434""",祥碩元富4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053559""",華碩元大48購01  ,0,0,0,"90,000","60,000","30,000","90,000","60,000","30,000"
"=""053793""",材料凱基44購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053946""",中信金兆豐44購02,0,0,0,"90,000","60,000","30,000","90,000","60,000","30,000"
"=""054073""",長榮國票45購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""054389""",材料凱基44購05  ,0,0,0,"53,000","23,000","30,000","53,000","23,000","30,000"
"=""054592""",台積電群益4A購11,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055088""",T50反1凱基39購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055133""",欣興國泰46購04  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""055450""",瑞軒群益44購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055462""",世芯群益44購12  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056148""",鴻準統一4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056280""",宏�硒I邦46購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056311""",世芯永豐47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056352""",奇鋐凱基49購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057007""",世芯台新45購01  ,0,0,0,"100,000","70,000","30,000","100,000","70,000","30,000"
"=""057324""",臺股指元大4A購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057611""",冠德永豐45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057789""",東元兆豐4B購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""058043""",神達統一4B購03  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""058051""",T50正2國票45購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058089""",鴻海元大45購26  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058124""",亞力群益45購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058257""",新唐凱基46購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058608""",臺股指群益4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058688""",台積電國票45購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058745""",大立光群益45購05,0,0,0,"51,000","21,000","30,000","51,000","21,000","30,000"
"=""058898""",長榮元大49購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""059458""",宇隆元富4B購01  ,0,0,0,"119,000","89,000","30,000","119,000","89,000","30,000"
"=""059701""",台積電富邦47購07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060100""",大成鋼富邦48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060137""",大立光群益48購01,0,0,0,"52,000","22,000","30,000","52,000","22,000","30,000"
"=""060289""",永崴控富邦48購01,0,0,0,"70,000","40,000","30,000","70,000","40,000","30,000"
"=""060336""",中華元大49購02  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""060461""",上緯控群益47購01,0,0,0,"49,000","19,000","30,000","49,000","19,000","30,000"
"=""060578""",華邦電元大46購03,0,0,0,"120,000","90,000","30,000","120,000","90,000","30,000"
"=""060658""",上証2X凱基48購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060917""",台積電國泰48購02,0,0,0,"171,000","141,000","30,000","171,000","141,000","30,000"
"=""060921""",材料國泰48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""062166""",亞光中信48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""062640""",SP黃豆凱基47購01,0,0,0,"107,000","77,000","30,000","107,000","77,000","30,000"
"=""063033""",臺股指群益46購21,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063966""",南電永豐48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065023""",上証2X元大4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065521""",陽明統一53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065817""",緯穎國票49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""066027""",怡利電群益47購01,0,0,0,"130,000","100,000","30,000","130,000","100,000","30,000"
"=""066051""",洋基兆豐49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""066188""",技嘉永豐4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""066345""",聯發科富邦51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""066490""",台塑群益48購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""066667""",元債2X凱基4B購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067016""",愛普凱基47購06  ,0,0,0,"148,000","118,000","30,000","148,000","118,000","30,000"
"=""067363""",天虹元大47購03  ,0,0,0,"53,000","23,000","30,000","53,000","23,000","30,000"
"=""067498""",台塑元大4A購04  ,0,0,0,"430,000","400,000","30,000","430,000","400,000","30,000"
"=""06819U""",華新科元富54售09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07447U""",華邦電凱基2C售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08010U""",緯穎群益31售05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08076U""",上証2X元大31售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08172U""",長榮元大31售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
2542  ,興富發          ,"52,000","14,000","38,000",0,"8,000","-8,000","52,000","22,000","30,000"
2883B ,凱基金乙特      ,"40,000","10,000","30,000",0,0,0,"40,000","10,000","30,000"
"=""03351T""",合勤控群益33售02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""03642T""",同欣電中信34售01,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""04309T""",威盛國泰37售03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""04386T""",英業達中信35售02,0,0,0,"32,000","3,000","29,000","32,000","3,000","29,000"
"=""044823""",台塑化中信58購01,0,0,0,"60,000","31,000","29,000","60,000","31,000","29,000"
"=""04557T""",威盛統一39售11  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""045696""",緯穎國票43購02  ,0,0,0,"82,000","53,000","29,000","82,000","53,000","29,000"
"=""048602""",友達國票43購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""048947""",中砂群益43購03  ,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""051111""",巨騰群益45購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""052987""",中502X元富4A購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""054198""",奇鋐元富4A購02  ,0,0,0,"60,000","31,000","29,000","60,000","31,000","29,000"
"=""054392""",訊芯凱基44購06  ,0,0,0,"51,000","22,000","29,000","51,000","22,000","29,000"
"=""055569""",志聖元富44購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""057124""",裕民群益47購01  ,0,0,0,"70,000","41,000","29,000","70,000","41,000","29,000"
"=""057383""",文曄統一4C購01  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""058206""",楠梓電元富48購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""060179""",長榮元大46購01  ,0,0,0,"58,000","29,000","29,000","58,000","29,000","29,000"
"=""060788""",緯穎元大4C購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""061228""",長榮航元大46購09,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""061556""",旺宏凱基47購01  ,0,0,0,"94,000","65,000","29,000","94,000","65,000","29,000"
"=""062433""",神達永豐47購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""062995""",緯穎元大46購26  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""063587""",國巨凱基46購03  ,0,0,0,"70,000","41,000","29,000","70,000","41,000","29,000"
"=""063630""",中磊群益47購01  ,0,0,0,"146,000","117,000","29,000","146,000","117,000","29,000"
"=""063814""",大立光凱基46購05,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""064424""",嘉澤凱基48購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""066009""",台積電群益47購31,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""066011""",所羅門群益49購02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""066787""",台塑中信48購01  ,0,0,0,"51,000","22,000","29,000","51,000","22,000","29,000"
"=""067404""",惠特元富51購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
2884  ,玉山金          ,"11,000","22,000","-11,000","40,000",2,"39,998","51,000","22,002","28,998"
"=""041073""",康舒元大54購07  ,0,0,0,"53,000","25,000","28,000","53,000","25,000","28,000"
"=""04268T""",台光電國泰37售01,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""043439""",矽力元富55購02  ,0,0,0,"47,000","19,000","28,000","47,000","19,000","28,000"
"=""044641""",力積電兆豐57購02,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""04476T""",建準群益35售03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""04486T""",川湖元大35售17  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""04592T""",台灣50元富35售10,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""046711""",緯穎元富42購06  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""047620""",佳必琪元富42購03,0,0,0,"31,000","3,000","28,000","31,000","3,000","28,000"
"=""048146""",新日興元大43購08,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""048205""",新日興凱基43購07,0,0,0,"83,000","55,000","28,000","83,000","55,000","28,000"
"=""048327""",新光金永豐45購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""053041""",萬海元大44購07  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""054711""",神達凱基44購02  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""054730""",聯發科國泰46購03,0,0,0,"89,000","61,000","28,000","89,000","61,000","28,000"
"=""055284""",國企2X元大46購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""056523""",樺漢凱基45購01  ,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""058149""",長榮航群益47購01,0,0,0,"74,000","46,000","28,000","74,000","46,000","28,000"
"=""058701""",凱基金國票45購01,0,0,0,"88,000","60,000","28,000","88,000","60,000","28,000"
"=""059237""",中砂兆豐47購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""059914""",日電貿群益46購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""060405""",台積電永豐4C購04,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""061120""",A50正2元富4C購02,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
"=""061133""",凱美元富47購04  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""061648""",材料元大46購04  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""061665""",東鹼群益46購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""062181""",華通永豐47購01  ,0,0,0,"35,000","7,000","28,000","35,000","7,000","28,000"
"=""062896""",牧德國泰48購01  ,0,0,0,"37,000","9,000","28,000","37,000","9,000","28,000"
"=""063517""",美費半國票46購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""063621""",一詮群益46購09  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""08701U""",材料元大33售08  ,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
"=""08823U""",南電國票33售01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
2880  ,華南金          ,0,"14,000","-14,000","42,000",0,"42,000","42,000","14,000","28,000"
6416  ,瑞祺電通        ,"1,000",0,"1,000","27,000",0,"27,000","28,000",0,"28,000"
8467  ,波力-KY         ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
1342  ,八貫            ,"1,003","2,245","-1,242","33,000","4,010","28,990","34,003","6,255","27,748"
"=""042009""",欣興元大54購15  ,0,0,0,"315,000","288,000","27,000","315,000","288,000","27,000"
"=""04274T""",威盛凱基39售02  ,0,0,0,"40,000","13,000","27,000","40,000","13,000","27,000"
"=""04390T""",勤誠國票35售02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""045311""",亞翔統一57購01  ,0,0,0,"52,000","25,000","27,000","52,000","25,000","27,000"
"=""047512""",中興電國票43購01,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
"=""047786""",美時元大48購01  ,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""050262""",大立光凱基43購13,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""051042""",SGBR2X元大44購05,0,0,0,"164,000","137,000","27,000","164,000","137,000","27,000"
"=""051470""",萬海元大43購18  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""052250""",富邦金國泰46購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""052289""",昆盈國票46購01  ,0,0,0,"257,000","230,000","27,000","257,000","230,000","27,000"
"=""054618""",上証2X國票45購21,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""056164""",宏�硈肭�46購01  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""057071""",威盛元大47購05  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""059085""",萬海元富45購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""059123""",國泰金凱基45購02,0,0,0,"38,000","11,000","27,000","38,000","11,000","27,000"
"=""060276""",緯穎國票47購01  ,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""061391""",台積電群益4C購04,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""061404""",緯創群益46購06  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""063041""",臺股指法興46購14,0,0,0,"97,000","70,000","27,000","97,000","70,000","27,000"
"=""064056""",聯發科元大46購26,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""064223""",訊芯永豐4C購01  ,0,0,0,"50,000","23,000","27,000","50,000","23,000","27,000"
"=""064613""",佳世達凱基49購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""064746""",T50正2中信4A購03,0,0,0,"130,000","103,000","27,000","130,000","103,000","27,000"
"=""064776""",金像電元富47購01,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""064819""",祥碩元大49購05  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""065339""",南電統一55購01  ,0,0,0,"57,000","30,000","27,000","57,000","30,000","27,000"
"=""066034""",奇鋐群益47購01  ,0,0,0,"65,000","38,000","27,000","65,000","38,000","27,000"
"=""067428""",大成鋼兆豐3B購01,0,0,0,"34,000","7,000","27,000","34,000","7,000","27,000"
2412  ,中華電          ,"26,000",0,"26,000","2,000","1,000","1,000","28,000","1,000","27,000"
2845  ,遠東銀          ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"113,620","87,000","26,620","113,620","87,000","26,620"
"=""03065T""",創意元大33售18  ,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""03545T""",晶心科元大33售07,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""040966""",百和群益54購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""042319""",至上凱基54購07  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""047669""",技嘉富邦42購04  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""049886""",材料統一49購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""052780""",材料富邦46購04  ,0,0,0,"56,000","30,000","26,000","56,000","30,000","26,000"
"=""053486""",材料元富44購06  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""055913""",T50正2元大44購07,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""056360""",力成凱基46購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""057201""",華航永豐45購03  ,0,0,0,"47,000","21,000","26,000","47,000","21,000","26,000"
"=""058044""",華通兆豐45購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""058816""",金寶永豐45購05  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""060424""",台灣50元富46購07,0,0,0,"29,000","3,000","26,000","29,000","3,000","26,000"
"=""060781""",祥碩元大46購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""061827""",臺股指凱基46購25,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""062108""",材料元大46購06  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""062645""",台積電凱基46購25,0,0,0,"86,000","60,000","26,000","86,000","60,000","26,000"
"=""063271""",陽明元富4C購01  ,0,0,0,"76,000","50,000","26,000","76,000","50,000","26,000"
"=""063319""",宇隆國票47購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""064736""",啟�硌s益46購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""065276""",華新科永豐51購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""065397""",鴻海台新47購01  ,0,0,0,"100,000","74,000","26,000","100,000","74,000","26,000"
"=""065995""",中砂統一3B購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""066010""",所羅門群益48購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""066293""",和椿元大47購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
1312  ,國喬            ,"40,000","14,181","25,819",0,0,0,"40,000","14,181","25,819"
3036  ,文曄            ,"94,000","29,576","64,424","11,000","50,000","-39,000","105,000","79,576","25,424"
"=""00657 """,國泰日經225     ,"45,000",0,"45,000","39,425","59,028","-19,603","84,425","59,028","25,397"
"=""03047T""",穎崴元富32售01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""037492""",力積電元富53購04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04068T""",南亞科元富34售01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""040932""",緯穎元富54購05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""041135""",群創統一49購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04491T""",智原元大35售09  ,0,0,0,"28,000","3,000","25,000","28,000","3,000","25,000"
"=""044953""",日月光元大58購01,0,0,0,"61,000","36,000","25,000","61,000","36,000","25,000"
"=""046291""",材料凱基48購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""047316""",飛宏元大43購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""048028""",T50正2凱基43購15,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""048174""",帆宣群益44購01  ,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""048306""",矽統元大43購09  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
