Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""074703""",國巨元富49購03  ,0,0,0,"88,000","35,000","53,000","88,000","35,000","53,000"
"=""075384""",京元電群益51購01,0,0,0,"73,000","20,000","53,000","73,000","20,000","53,000"
"=""079805""",緯穎元大4A購24  ,0,0,0,"59,000","6,000","53,000","59,000","6,000","53,000"
"=""080075""",光聖元富52購02  ,0,0,0,"63,000","10,000","53,000","63,000","10,000","53,000"
"=""081439""",新日興群益4B購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""081692""",泓德元大4B購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""081836""",鴻海兆豐55購01  ,0,0,0,"67,000","14,000","53,000","67,000","14,000","53,000"
"=""082671""",亞航國票4C購03  ,0,0,0,"55,000","2,000","53,000","55,000","2,000","53,000"
"=""082910""",川湖永豐52購01  ,0,0,0,"76,000","23,000","53,000","76,000","23,000","53,000"
"=""083552""",嘉澤元富51購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""084570""",中砂兆豐53購01  ,0,0,0,"54,000","1,000","53,000","54,000","1,000","53,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"277,769","225,000","52,769","277,769","225,000","52,769"
"=""00653L""",富邦印度正2     ,0,0,0,"225,000","172,704","52,296","225,000","172,704","52,296"
"=""020029""",元大ESG高股息N  ,0,0,0,"55,000","3,000","52,000","55,000","3,000","52,000"
"=""032369""",定穎控統一49購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""03932U""",南亞科國票51售06,0,0,0,"95,000","43,000","52,000","95,000","43,000","52,000"
"=""046903""",欣興統一52購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""053358""",華城統一5A購02  ,0,0,0,"110,000","58,000","52,000","110,000","58,000","52,000"
"=""054206""",元上證凱基4A購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""058438""",台積電永豐53購01,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""059014""",緯穎富邦49購02  ,0,0,0,"92,000","40,000","52,000","92,000","40,000","52,000"
"=""059075""",緯穎國票48購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""062148""",中信金富邦48購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""063963""",世芯永豐56購01  ,0,0,0,"102,000","50,000","52,000","102,000","50,000","52,000"
"=""064072""",緯創元大48購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""064641""",東哥統一4C購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""065332""",虹堡統一55購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""073624""",川湖元大4B購03  ,0,0,0,"152,000","100,000","52,000","152,000","100,000","52,000"
"=""074552""",世芯群益49購13  ,0,0,0,"62,000","10,000","52,000","62,000","10,000","52,000"
"=""074619""",南亞科富邦4B購03,0,0,0,"144,000","92,000","52,000","144,000","92,000","52,000"
"=""074863""",台表科統一51購01,0,0,0,"128,000","76,000","52,000","128,000","76,000","52,000"
"=""076949""",晟銘電永豐52購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""078624""",鈺齊群益4B購01  ,0,0,0,"105,000","53,000","52,000","105,000","53,000","52,000"
"=""078964""",日月光群益4A購04,0,0,0,"122,000","70,000","52,000","122,000","70,000","52,000"
"=""079533""",鴻海永豐4A購16  ,0,0,0,"66,000","14,000","52,000","66,000","14,000","52,000"
"=""081188""",技嘉永豐53購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""082225""",晟銘電元富55購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""083820""",志聖統一55購03  ,0,0,0,"95,000","43,000","52,000","95,000","43,000","52,000"
"=""084060""",奇鋐兆豐51購03  ,0,0,0,"90,000","38,000","52,000","90,000","38,000","52,000"
"=""084959""",台光電凱基4C購11,0,0,0,"64,000","12,000","52,000","64,000","12,000","52,000"
"=""085167""",台泥凱基51購02  ,0,0,0,"89,000","37,000","52,000","89,000","37,000","52,000"
"=""085990""",世芯永豐52購05  ,0,0,0,"56,000","4,000","52,000","56,000","4,000","52,000"
"=""086917""",中砂元大51購09  ,0,0,0,"80,000","28,000","52,000","80,000","28,000","52,000"
"=""087401""",矽格元大51購01  ,0,0,0,"60,000","8,000","52,000","60,000","8,000","52,000"
"=""087648""",南電中信52購01  ,0,0,0,"64,000","12,000","52,000","64,000","12,000","52,000"
"=""047336""",聯茂元大48購01  ,0,0,0,"106,000","55,000","51,000","106,000","55,000","51,000"
"=""053869""",聯發科群益4A購03,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""060931""",技嘉凱基49購02  ,0,0,0,"76,000","25,000","51,000","76,000","25,000","51,000"
"=""061183""",可成群益4A購01  ,0,0,0,"201,000","150,000","51,000","201,000","150,000","51,000"
"=""061273""",緯穎凱基4B購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""063851""",世芯群益4B購01  ,0,0,0,"53,000","2,000","51,000","53,000","2,000","51,000"
"=""067760""",川湖統一51購03  ,0,0,0,"80,000","29,000","51,000","80,000","29,000","51,000"
"=""068835""",聯發科統一52購01,0,0,0,"75,000","24,000","51,000","75,000","24,000","51,000"
"=""069347""",緯創凱基4C購03  ,0,0,0,"61,000","10,000","51,000","61,000","10,000","51,000"
"=""070496""",神基統一51購03  ,0,0,0,"78,000","27,000","51,000","78,000","27,000","51,000"
"=""070703""",亞翔統一58購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""071927""",矽創統一52購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""073798""",臺股指凱基55購01,0,0,0,"98,000","47,000","51,000","98,000","47,000","51,000"
"=""074054""",智邦凱基4A購02  ,0,0,0,"54,000","3,000","51,000","54,000","3,000","51,000"
"=""074860""",台積電統一63購02,0,0,0,"54,000","3,000","51,000","54,000","3,000","51,000"
"=""074880""",奇鋐永豐49購06  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""075730""",智邦台新49購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""076138""",健策國票4B購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""077045""",新日興群益49購06,0,0,0,"53,000","2,000","51,000","53,000","2,000","51,000"
"=""07746P""",群臺2X群益49售02,0,0,0,"82,000","31,000","51,000","82,000","31,000","51,000"
"=""077786""",訊連國泰4B購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""079807""",昇陽半元大4A購03,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""081267""",群創國票4B購01  ,0,0,0,"65,000","14,000","51,000","65,000","14,000","51,000"
"=""081854""",台光電永豐4C購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""082307""",嘉澤凱基4B購05  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""082359""",奇鋐群益55購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""082620""",台積電統一5C購04,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""082701""",聯茂凱基4C購02  ,0,0,0,"66,000","15,000","51,000","66,000","15,000","51,000"
"=""083493""",中興電富邦4C購03,0,0,0,"152,000","101,000","51,000","152,000","101,000","51,000"
"=""083910""",台達電兆豐51購01,0,0,0,"126,000","75,000","51,000","126,000","75,000","51,000"
"=""083995""",健策中信4C購01  ,0,0,0,"144,000","93,000","51,000","144,000","93,000","51,000"
"=""084475""",辛耘元大4C購03  ,0,0,0,"57,000","6,000","51,000","57,000","6,000","51,000"
"=""084607""",辛耘元富4C購04  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""085222""",台光電元大53購02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""085426""",玉晶光群益4C購02,0,0,0,"120,000","69,000","51,000","120,000","69,000","51,000"
"=""086052""",仁寶群益51購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""086626""",勤誠群益51購03  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
1711  ,永光            ,"3,000",6,"2,994","47,300",0,"47,300","50,300",6,"50,294"
"=""03094U""",長榮元大4B售09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033914""",聯發科統一4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03635U""",世芯凱基51售09  ,0,0,0,"71,000","21,000","50,000","71,000","21,000","50,000"
"=""03682U""",技嘉富邦52售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03891U""",香港2X國票51售03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046425""",亞力統一4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047245""",大山統一52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047473""",京元電元大48購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050549""",奇鋐凱基49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061678""",台光電群益48購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062727""",亞光元富4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062896""",牧德國泰48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063173""",世芯元富56購02  ,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""063473""",達發元大49購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06370P""",晟銘電國票48售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065314""",元大金統一51購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065344""",京元電國泰48購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065382""",訊連群益4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065474""",融程電國票48購01,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""065833""",全新統一51購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066152""",嘉澤統一57購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06640P""",台積電群益48售14,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066498""",鴻海群益51購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067060""",鴻海群益61購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""06761P""",台灣50元大49售08,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068259""",台虹國票49購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""068422""",亞翔元富4B購02  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""068665""",力積電台新48購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068917""",玉晶光元大48購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069416""",泓德統一58購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069485""",健策元大48購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069715""",矽力富邦4A購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069747""",台郡元富4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06986P""",臺股指凱基4C售09,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070721""",昇陽半中信49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070746""",台塑群益4C購02  ,0,0,0,"66,000","16,000","50,000","66,000","16,000","50,000"
"=""071021""",慧洋統一52購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071740""",穎崴統一51購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072191""",亞力凱基4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072324""",裕民永豐49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072511""",台泥群益48購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073060""",聯發科凱基49購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073261""",廣宇元富53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073451""",台積電統一53購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073481""",穎崴國票4A購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073986""",華邦電永豐4A購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074831""",菱光元大49購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075116""",華碩中信49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075415""",日本反元大4B購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075616""",鴻海群益52購01  ,0,0,0,"152,000","102,000","50,000","152,000","102,000","50,000"
"=""075984""",來億群益4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076042""",漢翔中信49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076064""",聯發科統一51購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076223""",緯穎元大49購11  ,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""076293""",建準凱基49購02  ,0,0,0,"106,000","56,000","50,000","106,000","56,000","50,000"
"=""076394""",台積電永豐4B購09,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076854""",台積電元大49購46,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077064""",台積電凱基49購37,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07794P""",材料元大49售08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078261""",虎航元富4A購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078619""",亞光群益4A購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078675""",玉晶光國票4A購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079040""",漢翔凱基4A購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079136""",鴻海群益4B購07  ,0,0,0,"102,000","52,000","50,000","102,000","52,000","50,000"
"=""079383""",友達富邦4A購01  ,0,0,0,"83,000","33,000","50,000","83,000","33,000","50,000"
"=""079725""",滬深2X元富54購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079733""",川湖國泰51購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079839""",華城統一51購04  ,0,0,0,"210,000","160,000","50,000","210,000","160,000","50,000"
"=""079973""",晟銘電元大4B購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08009P""",臺股指元富49售32,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""080118""",保瑞元大4C購04  ,0,0,0,"78,000","28,000","50,000","78,000","28,000","50,000"
"=""08039P""",台積電國票4B售04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081045""",S&P正2國票52購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081111""",萬海統一55購02  ,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""081219""",穎崴凱基4C購02  ,0,0,0,"104,000","54,000","50,000","104,000","54,000","50,000"
"=""081377""",日本反元大51購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081877""",一詮元富4B購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081974""",台塑國票4B購01  ,0,0,0,"71,000","21,000","50,000","71,000","21,000","50,000"
"=""082025""",聯發科永豐51購02,0,0,0,"62,000","12,000","50,000","62,000","12,000","50,000"
"=""082168""",泓德元大4B購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082180""",華城國票4C購03  ,0,0,0,"54,000","4,000","50,000","54,000","4,000","50,000"
"=""082885""",聯發科富邦52購01,0,0,0,"126,000","76,000","50,000","126,000","76,000","50,000"
"=""083898""",上品元富4C購01  ,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""084016""",聯發科統一56購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084306""",世芯元大51購20  ,0,0,0,"77,000","27,000","50,000","77,000","27,000","50,000"
"=""084384""",AES凱基4C購04   ,0,0,0,"53,000","3,000","50,000","53,000","3,000","50,000"
"=""084413""",新日興國泰51購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08458P""",緯創中信4A售05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084896""",台灣50元大4C購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085004""",新日興國泰51購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085113""",新日興永豐51購02,0,0,0,"69,000","19,000","50,000","69,000","19,000","50,000"
"=""085946""",世芯元大4C購15  ,0,0,0,"61,000","11,000","50,000","61,000","11,000","50,000"
"=""086004""",宏致元富51購01  ,0,0,0,"131,000","81,000","50,000","131,000","81,000","50,000"
"=""086177""",華城群益51購01  ,0,0,0,"54,000","4,000","50,000","54,000","4,000","50,000"
"=""086381""",穎崴凱基57購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086550""",華擎元大51購04  ,0,0,0,"152,000","102,000","50,000","152,000","102,000","50,000"
"=""08837P""",世紀鋼元富4B售03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
6789  ,采鈺            ,"6,000","2,000","4,000","56,882","11,199","45,683","62,882","13,199","49,683"
"=""020028""",元大特選電動車N ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""060099""",中砂富邦48購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""064826""",愛普元大4B購02  ,0,0,0,"101,000","52,000","49,000","101,000","52,000","49,000"
"=""070855""",台達電元大48購06,0,0,0,"67,000","18,000","49,000","67,000","18,000","49,000"
"=""073271""",陽明元富49購05  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""074010""",T50反1元富4C購06,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""074293""",台灣50元富49購16,0,0,0,"83,000","34,000","49,000","83,000","34,000","49,000"
"=""076345""",AES台新49購01   ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""076883""",世芯元大53購01  ,0,0,0,"115,000","66,000","49,000","115,000","66,000","49,000"
"=""079632""",祥碩中信4A購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""080147""",嘉澤永豐51購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""080501""",雄獅中信4B購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""080708""",世芯元大51購14  ,0,0,0,"61,000","12,000","49,000","61,000","12,000","49,000"
"=""081075""",奇鋐中信4B購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""081208""",台積電凱基65購01,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""081298""",聯發科中信4C購05,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""082263""",川湖群益4B購03  ,0,0,0,"154,000","105,000","49,000","154,000","105,000","49,000"
"=""082609""",智原群益51購03  ,0,0,0,"51,000","2,000","49,000","51,000","2,000","49,000"
"=""082694""",燿華凱基4C購01  ,0,0,0,"168,000","119,000","49,000","168,000","119,000","49,000"
"=""083244""",王品國票51購01  ,0,0,0,"59,000","10,000","49,000","59,000","10,000","49,000"
"=""083329""",昇陽半群益52購01,0,0,0,"199,000","150,000","49,000","199,000","150,000","49,000"
"=""083675""",聯發科永豐52購02,0,0,0,"92,000","43,000","49,000","92,000","43,000","49,000"
"=""084350""",技嘉富邦4C購02  ,0,0,0,"457,000","408,000","49,000","457,000","408,000","49,000"
"=""084963""",奇鋐凱基4C購08  ,0,0,0,"76,000","27,000","49,000","76,000","27,000","49,000"
"=""086465""",智伸科統一61購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""087456""",勤誠群益51購05  ,0,0,0,"52,000","3,000","49,000","52,000","3,000","49,000"
"=""03666U""",台玻群益51售01  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""03938U""",元石油凱基4C售03,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""057700""",奇鋐富邦48購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""059038""",世芯永豐55購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""061058""",緯穎元大4C購02  ,0,0,0,"68,000","20,000","48,000","68,000","20,000","48,000"
"=""064208""",聯電永豐4C購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""065259""",奇鋐元富4A購06  ,0,0,0,"55,000","7,000","48,000","55,000","7,000","48,000"
"=""065709""",廣宇元大51購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""066057""",華晶科元富4A購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""068268""",南亞凱基48購03  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""068870""",世芯永豐48購12  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""069159""",光寶科統一52購02,0,0,0,"94,000","46,000","48,000","94,000","46,000","48,000"
"=""069672""",健策元大48購04  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""069681""",亞翔元大48購08  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""069770""",美律國泰49購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""072529""",健鼎群益48購01  ,0,0,0,"134,000","86,000","48,000","134,000","86,000","48,000"
"=""074986""",南亞科元大49購07,0,0,0,"91,000","43,000","48,000","91,000","43,000","48,000"
"=""075394""",嘉澤群益49購03  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""076650""",中信金凱基49購03,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""076695""",昇陽半群益4B購02,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""077543""",T50反1元大4A購04,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""077774""",AES永豐4A購01   ,0,0,0,"121,000","73,000","48,000","121,000","73,000","48,000"
"=""078575""",國企2X元大4B購04,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""079831""",全新中信4B購01  ,0,0,0,"53,000","5,000","48,000","53,000","5,000","48,000"
"=""080472""",富邦金元大4B購02,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""082214""",雄獅富邦4B購01  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""082241""",長榮國泰4C購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""082659""",臺股指元富56購02,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""03232U""",川湖國泰4C售02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""059452""",士電元富4B購01  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""060282""",台灣50富邦48購03,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""065487""",東哥國票51購01  ,0,0,0,"49,000","2,000","47,000","49,000","2,000","47,000"
"=""066653""",健策統一51購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""068012""",世芯群益51購02  ,0,0,0,"52,000","5,000","47,000","52,000","5,000","47,000"
"=""070194""",晟銘電統一53購02,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""070348""",亞翔元大51購02  ,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
"=""071342""",勤誠統一52購04  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""073796""",緯穎凱基54購01  ,0,0,0,"162,000","115,000","47,000","162,000","115,000","47,000"
"=""074663""",華城群益49購05  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""075352""",大立光凱基49購04,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""07546P""",川湖國票4A售06  ,0,0,0,"87,000","40,000","47,000","87,000","40,000","47,000"
"=""076315""",AES統一56購02   ,0,0,0,"118,000","71,000","47,000","118,000","71,000","47,000"
"=""07634P""",聯發科富邦4B售03,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""077042""",晟銘電群益49購04,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""077058""",華城凱基49購09  ,0,0,0,"72,000","25,000","47,000","72,000","25,000","47,000"
"=""079053""",台灣50元大4A購23,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""079703""",穎崴元大4A購08  ,0,0,0,"64,000","17,000","47,000","64,000","17,000","47,000"
"=""080386""",川湖國泰4C購01  ,0,0,0,"67,000","20,000","47,000","67,000","20,000","47,000"
"=""080742""",金像電統一58購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""081349""",萬海統一54購01  ,0,0,0,"70,000","23,000","47,000","70,000","23,000","47,000"
"=""082692""",鴻準凱基4C購02  ,0,0,0,"109,000","62,000","47,000","109,000","62,000","47,000"
"=""08335P""",臺股指群益4B售27,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""084524""",大成鋼群益4C購04,0,0,0,"95,000","48,000","47,000","95,000","48,000","47,000"
"=""085263""",勤誠元大4C購10  ,0,0,0,"75,000","28,000","47,000","75,000","28,000","47,000"
"=""085707""",定穎控凱基4C購01,0,0,0,"87,000","40,000","47,000","87,000","40,000","47,000"
"=""086466""",智伸科統一61購02,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
2501  ,國建            ,"61,000","14,000","47,000",0,0,0,"61,000","14,000","47,000"
2327  ,國巨*           ,"71,748","36,457","35,291","75,511","63,817","11,694","147,259","100,274","46,985"
"=""059661""",世芯永豐48購03  ,0,0,0,"57,000","11,000","46,000","57,000","11,000","46,000"
"=""070487""",鴻海統一54購03  ,0,0,0,"73,000","27,000","46,000","73,000","27,000","46,000"
"=""072246""",裕民元大51購01  ,0,0,0,"59,000","13,000","46,000","59,000","13,000","46,000"
"=""07285P""",T50正2凱基4A售05,0,0,0,"90,000","44,000","46,000","90,000","44,000","46,000"
"=""074158""",崇越元大49購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""076447""",台灣50元富49購30,0,0,0,"58,000","12,000","46,000","58,000","12,000","46,000"
"=""079238""",日月光群益4A購05,0,0,0,"170,000","124,000","46,000","170,000","124,000","46,000"
"=""079770""",國巨凱基4C購01  ,0,0,0,"107,000","61,000","46,000","107,000","61,000","46,000"
"=""080821""",南亞科永豐4B購02,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""081429""",上証2X群益4B購02,0,0,0,"92,000","46,000","46,000","92,000","46,000","46,000"
"=""081802""",微星富邦4B購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""082134""",王品群益4B購01  ,0,0,0,"53,000","7,000","46,000","53,000","7,000","46,000"
"=""082474""",泰金寶元大52購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""082918""",聯發科永豐5A購02,0,0,0,"64,000","18,000","46,000","64,000","18,000","46,000"
"=""082952""",日本反凱基52購01,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""083018""",天虹國票4C購01  ,0,0,0,"100,000","54,000","46,000","100,000","54,000","46,000"
