Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06516P""",長榮凱基47售05  ,0,0,0,"340,000","104,000","236,000","340,000","104,000","236,000"
"=""06955P""",台積電元大48售27,0,0,0,"433,000","197,000","236,000","433,000","197,000","236,000"
"=""073007""",華友聯中信49購01,0,0,0,"577,000","341,000","236,000","577,000","341,000","236,000"
"=""083262""",T50反1富邦53購02,0,0,0,"276,000","40,000","236,000","276,000","40,000","236,000"
2885  ,元大金          ,"12,000","32,480","-20,480","265,000","9,000","256,000","277,000","41,480","235,520"
"=""06486P""",FBNQ2X元大49售02,0,0,0,"245,000","10,000","235,000","245,000","10,000","235,000"
"=""070834""",菱光國票49購01  ,0,0,0,"425,000","190,000","235,000","425,000","190,000","235,000"
"=""07281P""",華邦電群益4A售02,0,0,0,"236,000","1,000","235,000","236,000","1,000","235,000"
"=""076335""",元債2X國票51購01,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""080619""",敬鵬中信4B購01  ,0,0,0,"250,000","15,000","235,000","250,000","15,000","235,000"
"=""084918""",陽明元大4C購04  ,0,0,0,"344,000","109,000","235,000","344,000","109,000","235,000"
"=""05078P""",雲豹元富44售05  ,0,0,0,"244,000","10,000","234,000","244,000","10,000","234,000"
"=""070302""",志強國票4A購02  ,0,0,0,"578,000","344,000","234,000","578,000","344,000","234,000"
"=""070833""",昇陽半國票49購02,0,0,0,"234,000",0,"234,000","234,000",0,"234,000"
"=""080622""",群創中信4B購01  ,0,0,0,"582,000","348,000","234,000","582,000","348,000","234,000"
"=""05896P""",T50正2群益48售03,0,0,0,"283,000","50,000","233,000","283,000","50,000","233,000"
"=""07391P""",上銀國票49售05  ,0,0,0,"350,000","118,000","232,000","350,000","118,000","232,000"
"=""078222""",東陽中信4A購01  ,0,0,0,"335,000","103,000","232,000","335,000","103,000","232,000"
"=""075633""",宏達電凱基47購01,0,0,0,"261,000","30,000","231,000","261,000","30,000","231,000"
2317  ,鴻海            ,"190,000","53,086","136,914","186,000","92,000","94,000","376,000","145,086","230,914"
"=""05206P""",緯穎凱基44售08  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""074552""",世芯群益49購13  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""075794""",台積電元富4A購14,0,0,0,"264,000","34,000","230,000","264,000","34,000","230,000"
"=""077442""",華城群益4A購05  ,0,0,0,"720,000","490,000","230,000","720,000","490,000","230,000"
"=""085104""",上品統一56購01  ,0,0,0,"240,000","10,000","230,000","240,000","10,000","230,000"
"=""05278P""",鴻海凱基46售08  ,0,0,0,"294,000","65,000","229,000","294,000","65,000","229,000"
"=""06824P""",台光電元大47售05,0,0,0,"467,000","238,000","229,000","467,000","238,000","229,000"
"=""06895P""",佳能永豐49售01  ,0,0,0,"230,000","1,000","229,000","230,000","1,000","229,000"
"=""082848""",貿聯元大54購05  ,0,0,0,"617,000","388,000","229,000","617,000","388,000","229,000"
"=""085876""",華擎群益4C購03  ,0,0,0,"245,000","16,000","229,000","245,000","16,000","229,000"
"=""07605P""",台積電統一53售06,0,0,0,"228,000",0,"228,000","228,000",0,"228,000"
"=""07874P""",台灣50元富49售29,0,0,0,"228,000",0,"228,000","228,000",0,"228,000"
"=""083170""",力成永豐52購01  ,0,0,0,"238,000","10,000","228,000","238,000","10,000","228,000"
"=""06712P""",台灣50永豐4A售01,0,0,0,"277,000","50,000","227,000","277,000","50,000","227,000"
"=""080250""",貿聯元大52購01  ,0,0,0,"257,000","30,000","227,000","257,000","30,000","227,000"
"=""081639""",華城永豐51購01  ,0,0,0,"504,000","277,000","227,000","504,000","277,000","227,000"
"=""080087""",台光電台新4B購01,0,0,0,"277,000","51,000","226,000","277,000","51,000","226,000"
"=""084921""",鴻海國票4A購01  ,0,0,0,"357,000","132,000","225,000","357,000","132,000","225,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"327,000","102,196","224,804","327,000","102,196","224,804"
"=""078745""",緯穎群益54購04  ,0,0,0,"339,000","115,000","224,000","339,000","115,000","224,000"
2454  ,聯發科          ,"121,000","39,000","82,000","174,416","33,123","141,293","295,416","72,123","223,293"
"=""07412P""",國巨凱基48售05  ,0,0,0,"223,000",0,"223,000","223,000",0,"223,000"
"=""07516P""",鴻海元富49售04  ,0,0,0,"290,000","67,000","223,000","290,000","67,000","223,000"
"=""07986P""",聯發科元大49售18,0,0,0,"334,000","111,000","223,000","334,000","111,000","223,000"
"=""080716""",臺股指富邦55購01,0,0,0,"461,000","238,000","223,000","461,000","238,000","223,000"
"=""05056P""",台積電元大44售62,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""05906P""",台積電凱基4A售13,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""076236""",金寶永豐4A購01  ,0,0,0,"450,000","228,000","222,000","450,000","228,000","222,000"
"=""082843""",晟銘電元大4C購02,0,0,0,"346,000","124,000","222,000","346,000","124,000","222,000"
"=""084631""",德律國票52購01  ,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""06805P""",奇鋐國票48售02  ,0,0,0,"293,000","73,000","220,000","293,000","73,000","220,000"
"=""069624""",致茂凱基4C購01  ,0,0,0,"413,000","193,000","220,000","413,000","193,000","220,000"
"=""07010P""",精銳元大48售01  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""071891""",東元統一55購01  ,0,0,0,"270,000","50,000","220,000","270,000","50,000","220,000"
"=""072043""",慧洋元大48購05  ,0,0,0,"293,000","73,000","220,000","293,000","73,000","220,000"
"=""080395""",士電凱基4B購01  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
2301  ,光寶科          ,"28,000","232,000","-204,000","602,000","178,749","423,251","630,000","410,749","219,251"
"=""03212P""",台灣50元富3C售15,0,0,0,"262,000","43,000","219,000","262,000","43,000","219,000"
"=""084374""",南亞科凱基55購01,0,0,0,"263,000","44,000","219,000","263,000","44,000","219,000"
"=""06069P""",力積電群益46售02,0,0,0,"308,000","90,000","218,000","308,000","90,000","218,000"
"=""077963""",緯穎富邦4A購05  ,0,0,0,"363,000","145,000","218,000","363,000","145,000","218,000"
"=""080079""",大亞統一51購03  ,0,0,0,"494,000","276,000","218,000","494,000","276,000","218,000"
"=""082140""",T50反1元大4B購06,0,0,0,"338,000","120,000","218,000","338,000","120,000","218,000"
"=""06974P""",世芯永豐48售11  ,0,0,0,"219,000","2,000","217,000","219,000","2,000","217,000"
"=""082792""",T50正2國票52購01,0,0,0,"216,000",0,"216,000","216,000",0,"216,000"
"=""06032P""",嘉澤群益46售06  ,0,0,0,"483,000","268,000","215,000","483,000","268,000","215,000"
"=""072067""",矽力富邦4B購01  ,0,0,0,"235,000","20,000","215,000","235,000","20,000","215,000"
"=""083078""",美時統一5C購01  ,0,0,0,"424,000","209,000","215,000","424,000","209,000","215,000"
"=""084472""",新日興元大4C購06,0,0,0,"596,000","381,000","215,000","596,000","381,000","215,000"
"=""080367""",牧德元大52購01  ,0,0,0,"523,000","309,000","214,000","523,000","309,000","214,000"
"=""05189P""",天虹國票45售01  ,0,0,0,"213,000",0,"213,000","213,000",0,"213,000"
"=""075480""",鴻準台新49購01  ,0,0,0,"300,000","87,000","213,000","300,000","87,000","213,000"
"=""079521""",新日興群益54購01,0,0,0,"284,000","72,000","212,000","284,000","72,000","212,000"
"=""05387P""",鴻準元富45售05  ,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""078069""",鴻海元大4A購18  ,0,0,0,"302,000","91,000","211,000","302,000","91,000","211,000"
"=""03051P""",臺股指法興42售03,0,0,0,"262,000","52,000","210,000","262,000","52,000","210,000"
"=""05332P""",創意國票46售01  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""075043""",萬海台新49購01  ,0,0,0,"460,000","250,000","210,000","460,000","250,000","210,000"
"=""076975""",奇鋐國票4C購01  ,0,0,0,"530,000","320,000","210,000","530,000","320,000","210,000"
"=""084372""",技嘉凱基4C購05  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""07242P""",臺股指元大48售27,0,0,0,"275,000","66,000","209,000","275,000","66,000","209,000"
"=""076736""",力成元大49購07  ,0,0,0,"214,000","5,000","209,000","214,000","5,000","209,000"
"=""082458""",亞光元大4C購01  ,0,0,0,"225,000","16,000","209,000","225,000","16,000","209,000"
"=""084385""",富世達凱基51購02,0,0,0,"247,000","38,000","209,000","247,000","38,000","209,000"
"=""085627""",玉晶光台新4C購01,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
2887  ,台新新光金      ,"245,000","280,302","-35,302","303,000","59,000","244,000","548,000","339,302","208,698"
"=""077634""",直得群益4A購01  ,0,0,0,"300,000","92,000","208,000","300,000","92,000","208,000"
"=""07790P""",華邦電元大49售19,0,0,0,"220,000","12,000","208,000","220,000","12,000","208,000"
"=""070797""",晶心科元富48購02,0,0,0,"275,000","68,000","207,000","275,000","68,000","207,000"
"=""079629""",南亞科中信4A購03,0,0,0,"257,000","50,000","207,000","257,000","50,000","207,000"
"=""083001""",正崴國票51購01  ,0,0,0,"550,000","343,000","207,000","550,000","343,000","207,000"
"=""085750""",矽力元大4C購03  ,0,0,0,"306,000","99,000","207,000","306,000","99,000","207,000"
"=""078868""",技嘉富邦4B購01  ,0,0,0,"248,000","42,000","206,000","248,000","42,000","206,000"
"=""080379""",聯發科元富54購07,0,0,0,"208,000","2,000","206,000","208,000","2,000","206,000"
"=""084962""",萬海凱基4C購03  ,0,0,0,"265,000","60,000","205,000","265,000","60,000","205,000"
"=""085488""",滬深2X元富4C購03,0,0,0,"1,520,000","1,315,000","205,000","1,520,000","1,315,000","205,000"
"=""082402""",穎崴元富54購01  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""08627P""",道瓊銀元大4B售03,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
2801  ,彰銀            ,"68,000","2,540","65,460","138,000",0,"138,000","206,000","2,540","203,460"
3711  ,日月光投控      ,"49,050","77,208","-28,158","245,556","14,100","231,456","294,606","91,308","203,298"
"=""076366""",台光電元大49購10,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""078026""",臺股指凱基4A購23,0,0,0,"211,000","8,000","203,000","211,000","8,000","203,000"
"=""081387""",嘉澤元大54購02  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""084108""",世芯富邦51購01  ,0,0,0,"503,000","300,000","203,000","503,000","300,000","203,000"
"=""084715""",鴻海統一45購05  ,0,0,0,"339,000","136,000","203,000","339,000","136,000","203,000"
"=""069690""",志強元大48購02  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""076909""",華邦電凱基4A購04,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""070371""",奇鋐凱基4B購01  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""07941P""",台積電元大49售41,0,0,0,"466,000","265,000","201,000","466,000","265,000","201,000"
"=""080620""",兆豐金中信4B購01,0,0,0,"203,000","2,000","201,000","203,000","2,000","201,000"
"=""082353""",滬深反群益4C購01,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""085390""",緯創元大4C購13  ,0,0,0,"678,000","477,000","201,000","678,000","477,000","201,000"
3016  ,嘉晶            ,"6,000","5,196",804,"289,000","89,389","199,611","295,000","94,585","200,415"
"=""05174P""",乙盛永豐44售01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06706P""",台達電凱基47售04,0,0,0,"243,000","43,000","200,000","243,000","43,000","200,000"
"=""067764""",南亞科統一51購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""069769""",微星國泰49購01  ,0,0,0,"600,000","400,000","200,000","600,000","400,000","200,000"
"=""074893""",華城凱基49購06  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""076237""",鴻海永豐49購12  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""078055""",台灣50元富54購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07942P""",台積電元大49售42,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""08186P""",台灣50群益4C售05,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""081916""",ITH元大4B購03   ,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""082172""",保瑞元富55購02  ,0,0,0,"401,000","201,000","200,000","401,000","201,000","200,000"
"=""08251P""",創意群益54售01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""082742""",中鋼中信4C購01  ,0,0,0,"229,000","29,000","200,000","229,000","29,000","200,000"
"=""083753""",日電貿凱基4C購01,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""084491""",元石油國票52購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""085795""",致伸永豐52購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""08690P""",聯發科元富4C售01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""08716P""",可成元富4B售02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""069795""",京鼎統一52購01  ,0,0,0,"592,000","393,000","199,000","592,000","393,000","199,000"
"=""080160""",亞力統一55購02  ,0,0,0,"450,000","251,000","199,000","450,000","251,000","199,000"
"=""08171P""",臺股指元大4A售36,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""085402""",亞翔元大4C購07  ,0,0,0,"236,000","37,000","199,000","236,000","37,000","199,000"
"=""08619P""",T50正2中信53售01,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""06907P""",訊芯國票49售02  ,0,0,0,"204,000","6,000","198,000","204,000","6,000","198,000"
"=""082682""",台玻國泰51購01  ,0,0,0,"201,000","3,000","198,000","201,000","3,000","198,000"
"=""084067""",世芯國票4C購04  ,0,0,0,"330,000","132,000","198,000","330,000","132,000","198,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"256,186","59,000","197,186","256,186","59,000","197,186"
"=""083182""",台光電統一56購02,0,0,0,"262,000","65,000","197,000","262,000","65,000","197,000"
"=""07164P""",臺股指國票49售05,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""084323""",華泰群益51購01  ,0,0,0,"206,000","10,000","196,000","206,000","10,000","196,000"
"=""03054P""",臺股指法興42售06,0,0,0,"197,000","2,000","195,000","197,000","2,000","195,000"
"=""07217P""",力積電元大48售12,0,0,0,"272,000","77,000","195,000","272,000","77,000","195,000"
"=""081515""",復盛元富4B購01  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""084798""",台積電元富51購06,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""05573P""",台積電元大45售22,0,0,0,"380,000","186,000","194,000","380,000","186,000","194,000"
"=""08696P""",T50正2元大4B售04,0,0,0,"205,000","11,000","194,000","205,000","11,000","194,000"
"=""05596P""",電子類國票45售04,0,0,0,"332,000","139,000","193,000","332,000","139,000","193,000"
"=""07439P""",昆盈凱基48售02  ,0,0,0,"205,000","12,000","193,000","205,000","12,000","193,000"
"=""082881""",鴻海富邦54購01  ,0,0,0,"201,000","8,000","193,000","201,000","8,000","193,000"
"=""06600P""",直得國票48售02  ,0,0,0,"217,000","25,000","192,000","217,000","25,000","192,000"
"=""080032""",國泰金國票4C購01,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
5522  ,遠雄            ,"9,000","1,322","7,678","184,000",0,"184,000","193,000","1,322","191,678"
"=""078549""",穎崴永豐4B購01  ,0,0,0,"3,188,000","2,997,000","191,000","3,188,000","2,997,000","191,000"
"=""083511""",鈺邦統一56購03  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""084171""",聯發科凱基4C購12,0,0,0,"391,000","200,000","191,000","391,000","200,000","191,000"
"=""08740P""",聯鈞元大4B售02  ,0,0,0,"210,000","19,000","191,000","210,000","19,000","191,000"
"=""05225P""",世芯元大44售26  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""05839P""",智邦元富46售01  ,0,0,0,"220,000","30,000","190,000","220,000","30,000","190,000"
"=""06266P""",台塑國票47售03  ,0,0,0,"415,000","225,000","190,000","415,000","225,000","190,000"
"=""063024""",愛普群益46購04  ,0,0,0,"210,000","20,000","190,000","210,000","20,000","190,000"
"=""06931P""",智原國票49售01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""07780P""",微星凱基49售04  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""078074""",鴻海元大51購09  ,0,0,0,"279,000","89,000","190,000","279,000","89,000","190,000"
"=""078513""",台積電凱基54購10,0,0,0,"210,000","20,000","190,000","210,000","20,000","190,000"
"=""082525""",萬海中信51購01  ,0,0,0,"222,000","32,000","190,000","222,000","32,000","190,000"
"=""084558""",臺股指中信54購01,0,0,0,"456,000","266,000","190,000","456,000","266,000","190,000"
"=""03155P""",群創中信3C售06  ,0,0,0,"300,000","111,000","189,000","300,000","111,000","189,000"
"=""07384P""",聯發科中信48售04,0,0,0,"209,000","20,000","189,000","209,000","20,000","189,000"
"=""07865P""",萬海元大49售07  ,0,0,0,"199,000","10,000","189,000","199,000","10,000","189,000"
"=""082092""",志聖統一57購01  ,0,0,0,"224,000","35,000","189,000","224,000","35,000","189,000"
"=""08459P""",臺股指中信51售06,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""06783P""",台塑元大47售07  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""075214""",FBNQ2X元大49購04,0,0,0,"204,000","16,000","188,000","204,000","16,000","188,000"
"=""082716""",嘉澤元大4C購03  ,0,0,0,"241,000","53,000","188,000","241,000","53,000","188,000"
"=""085996""",AES永豐54購01   ,0,0,0,"198,000","10,000","188,000","198,000","10,000","188,000"
"=""03174P""",台積電凱基51售03,0,0,0,"673,000","487,000","186,000","673,000","487,000","186,000"
"=""06103P""",臺股指中信49售05,0,0,0,"295,000","109,000","186,000","295,000","109,000","186,000"
"=""078220""",材料凱基4A購03  ,0,0,0,"206,000","20,000","186,000","206,000","20,000","186,000"
"=""084172""",全新凱基4C購02  ,0,0,0,"462,000","276,000","186,000","462,000","276,000","186,000"
"=""084656""",奇鋐凱基51購05  ,0,0,0,"281,000","95,000","186,000","281,000","95,000","186,000"
"=""084872""",中砂富邦53購01  ,0,0,0,"294,000","109,000","185,000","294,000","109,000","185,000"
"=""085107""",佳能永豐4C購01  ,0,0,0,"202,000","18,000","184,000","202,000","18,000","184,000"
2385  ,群光            ,"8,000","12,000","-4,000","190,000","3,000","187,000","198,000","15,000","183,000"
"=""04355P""",楠梓電國票44售01,0,0,0,"429,000","247,000","182,000","429,000","247,000","182,000"
"=""047724""",世芯第一42購02  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""04936P""",電子類國票44售03,0,0,0,"383,000","201,000","182,000","383,000","201,000","182,000"
"=""074318""",台灣50元大49購16,0,0,0,"209,000","27,000","182,000","209,000","27,000","182,000"
"=""075713""",創意元富44購01  ,0,0,0,"217,000","35,000","182,000","217,000","35,000","182,000"
"=""076240""",京城永豐4A購01  ,0,0,0,"281,000","99,000","182,000","281,000","99,000","182,000"
"=""07784P""",臺股指凱基53售02,0,0,0,"262,000","80,000","182,000","262,000","80,000","182,000"
"=""078727""",T50正2群益4B購02,0,0,0,"183,000","1,000","182,000","183,000","1,000","182,000"
"=""00752 """,中信中國50      ,0,0,0,"750,987","569,243","181,744","750,987","569,243","181,744"
"=""068874""",精銳永豐4C購01  ,0,0,0,"242,000","61,000","181,000","242,000","61,000","181,000"
"=""06533P""",世芯元大47售13  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""072797""",台光電國泰4A購01,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""082561""",AES國票51購01   ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""084841""",亞力凱基4C購03  ,0,0,0,"224,000","44,000","180,000","224,000","44,000","180,000"
"=""070495""",萬海統一4C購01  ,0,0,0,"220,000","41,000","179,000","220,000","41,000","179,000"
"=""07492P""",臺股指元大49售32,0,0,0,"198,000","19,000","179,000","198,000","19,000","179,000"
"=""076075""",AES統一63購01   ,0,0,0,"188,000","9,000","179,000","188,000","9,000","179,000"
"=""082241""",長榮國泰4C購02  ,0,0,0,"181,000","2,000","179,000","181,000","2,000","179,000"
"=""076886""",緯穎元大49購19  ,0,0,0,"211,000","33,000","178,000","211,000","33,000","178,000"
"=""08240P""",鴻海台新4A售06  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""082902""",保瑞國票4C購02  ,0,0,0,"219,000","41,000","178,000","219,000","41,000","178,000"
"=""081882""",聯鈞元富4B購01  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""083534""",迎廣群益4C購01  ,0,0,0,"196,000","19,000","177,000","196,000","19,000","177,000"
"=""084876""",奇鋐富邦51購04  ,0,0,0,"209,000","32,000","177,000","209,000","32,000","177,000"
"=""079072""",聯發科元大4A購18,0,0,0,"181,000","5,000","176,000","181,000","5,000","176,000"
"=""082906""",臺股指國票51購05,0,0,0,"226,000","50,000","176,000","226,000","50,000","176,000"
"=""05669P""",寶成元富45售01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""074557""",愛普群益49購02  ,0,0,0,"225,000","50,000","175,000","225,000","50,000","175,000"
"=""083275""",國巨兆豐51購01  ,0,0,0,"435,000","260,000","175,000","435,000","260,000","175,000"
"=""084654""",長榮凱基4C購05  ,0,0,0,"196,000","21,000","175,000","196,000","21,000","175,000"
"=""085057""",一詮元大4C購05  ,0,0,0,"272,000","97,000","175,000","272,000","97,000","175,000"
"=""085266""",亞翔台新4C購01  ,0,0,0,"180,000","5,000","175,000","180,000","5,000","175,000"
"=""08729P""",T50正2凱基4B售05,0,0,0,"240,000","65,000","175,000","240,000","65,000","175,000"
"=""05373P""",鴻海台新45售02  ,0,0,0,"189,000","15,000","174,000","189,000","15,000","174,000"
"=""066557""",健策凱基48購01  ,0,0,0,"194,000","20,000","174,000","194,000","20,000","174,000"
"=""079654""",長榮航凱基4B購03,0,0,0,"297,000","123,000","174,000","297,000","123,000","174,000"
"=""080602""",大立光富邦4C購01,0,0,0,"189,000","15,000","174,000","189,000","15,000","174,000"
"=""080907""",美費半元富55購01,0,0,0,"300,000","126,000","174,000","300,000","126,000","174,000"
"=""04370P""",臺股指中信46售03,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""06077P""",神達元富4C售03  ,0,0,0,"189,000","17,000","172,000","189,000","17,000","172,000"
"=""079711""",台灣50群益4C購06,0,0,0,"205,000","33,000","172,000","205,000","33,000","172,000"
"=""081218""",材料凱基4B購04  ,0,0,0,"300,000","128,000","172,000","300,000","128,000","172,000"
"=""05982P""",台光電元大46售06,0,0,0,"243,000","72,000","171,000","243,000","72,000","171,000"
"=""072407""",東元富邦48購01  ,0,0,0,"422,000","251,000","171,000","422,000","251,000","171,000"
"=""05260P""",鴻準元大45售06  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""078917""",SGBR2X元大4A購02,0,0,0,"225,000","55,000","170,000","225,000","55,000","170,000"
"=""085422""",奇鋐群益4C購09  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
1216  ,統一            ,"99,350","31,000","68,350","140,000","39,000","101,000","239,350","70,000","169,350"
"=""06406P""",緯穎國票46售04  ,0,0,0,"199,000","30,000","169,000","199,000","30,000","169,000"
"=""081091""",華航群益4B購01  ,0,0,0,"338,000","169,000","169,000","338,000","169,000","169,000"
"=""082657""",ITH元富54購01   ,0,0,0,"528,000","360,000","168,000","528,000","360,000","168,000"
"=""084498""",信錦國票51購01  ,0,0,0,"201,000","33,000","168,000","201,000","33,000","168,000"
2441  ,超豐            ,"28,000","17,123","10,877","157,000",0,"157,000","185,000","17,123","167,877"
"=""07288P""",國企2X凱基48售05,0,0,0,"499,000","332,000","167,000","499,000","332,000","167,000"
"=""079764""",台灣50凱基54購02,0,0,0,"330,000","163,000","167,000","330,000","163,000","167,000"
"=""081349""",萬海統一54購01  ,0,0,0,"173,000","6,000","167,000","173,000","6,000","167,000"
"=""08197P""",台灣50凱基4C售06,0,0,0,"169,000","2,000","167,000","169,000","2,000","167,000"
"=""082028""",亞光永豐52購02  ,0,0,0,"237,000","70,000","167,000","237,000","70,000","167,000"
"=""083106""",智原群益4C購06  ,0,0,0,"280,000","113,000","167,000","280,000","113,000","167,000"
"=""08012P""",台灣50凱基49售14,0,0,0,"240,000","74,000","166,000","240,000","74,000","166,000"
"=""083124""",台光電元大4C購12,0,0,0,"202,000","36,000","166,000","202,000","36,000","166,000"
"=""08920P""",滬深2X元大51售04,0,0,0,"330,000","164,000","166,000","330,000","164,000","166,000"
"=""06417P""",智邦台新46售02  ,0,0,0,"320,000","155,000","165,000","320,000","155,000","165,000"
"=""065646""",精成科群益47購01,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""069588""",大立光統一62購02,0,0,0,"200,000","35,000","165,000","200,000","35,000","165,000"
"=""079419""",華邦電元富4A購07,0,0,0,"196,000","31,000","165,000","196,000","31,000","165,000"
"=""079957""",穎崴凱基4C購01  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""082876""",虎航元富52購01  ,0,0,0,"203,000","38,000","165,000","203,000","38,000","165,000"
6282  ,康舒            ,"177,000","64,385","112,615","115,000","63,348","51,652","292,000","127,733","164,267"
"=""085476""",亞翔兆豐53購01  ,0,0,0,"209,000","45,000","164,000","209,000","45,000","164,000"
"=""08851P""",T50正2元大4B售05,0,0,0,"172,000","8,000","164,000","172,000","8,000","164,000"
"=""05310P""",台積電富邦45售08,0,0,0,"206,000","43,000","163,000","206,000","43,000","163,000"
"=""06899P""",台積電群益4A售19,0,0,0,"174,000","11,000","163,000","174,000","11,000","163,000"
"=""079750""",滬深2X永豐56購01,0,0,0,"165,000","2,000","163,000","165,000","2,000","163,000"
"=""085592""",世芯群益4C購17  ,0,0,0,"172,000","9,000","163,000","172,000","9,000","163,000"
"=""05949P""",緯穎中信48售02  ,0,0,0,"192,000","30,000","162,000","192,000","30,000","162,000"
"=""06942P""",台積電元大48售21,0,0,0,"240,000","78,000","162,000","240,000","78,000","162,000"
"=""073562""",聯發科中信41購01,0,0,0,"167,000","5,000","162,000","167,000","5,000","162,000"
"=""077059""",大亞凱基49購02  ,0,0,0,"562,000","400,000","162,000","562,000","400,000","162,000"
"=""079355""",光聖永豐4B購01  ,0,0,0,"550,000","388,000","162,000","550,000","388,000","162,000"
"=""07972P""",大成鋼國票4A售05,0,0,0,"189,000","27,000","162,000","189,000","27,000","162,000"
"=""081116""",創意統一55購02  ,0,0,0,"616,000","454,000","162,000","616,000","454,000","162,000"
"=""082119""",聯茂凱基4B購01  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""08223P""",台光電國票4B售02,0,0,0,"214,000","52,000","162,000","214,000","52,000","162,000"
"=""083621""",健策兆豐53購01  ,0,0,0,"258,000","96,000","162,000","258,000","96,000","162,000"
"=""05965P""",台灣50元富46售16,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""08213P""",金融類元大4A售02,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""05911P""",長榮航中信46售03,0,0,0,"162,000","2,000","160,000","162,000","2,000","160,000"
"=""07841P""",時碩元富4A售03  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""081580""",金像電群益4B購05,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
