Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038394""",臺股指元富53購05,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""038779""",祥碩國泰55購01  ,0,0,0,"32,000","17,000","15,000","32,000","17,000","15,000"
"=""040112""",力積電元大5A購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""041433""",可成統一5C購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""041649""",廣宇富邦54購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""041921""",矽力凱基54購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""044003""",京鼎元富55購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""044073""",台光電群益55購13,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""044094""",建準凱基5B購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""044197""",貿聯永豐56購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""044307""",貿聯群益55購07  ,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""044748""",聯發科元大55購10,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""044806""",台化永豐56購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""044877""",國巨國票58購01  ,0,0,0,"57,000","42,000","15,000","57,000","42,000","15,000"
"=""045126""",日電貿元大55購05,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""045160""",保瑞群益55購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""045270""",興勤元大55購04  ,0,0,0,"35,000","20,000","15,000","35,000","20,000","15,000"
"=""045871""",信錦國泰44購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""046305""",上銀元大43購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""046415""",波力群益43購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""047065""",順德元富42購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""047193""",智原元大43購13  ,0,0,0,"65,000","50,000","15,000","65,000","50,000","15,000"
"=""047601""",辛耘凱基43購02  ,0,0,0,"36,000","21,000","15,000","36,000","21,000","15,000"
"=""048112""",辛耘國票44購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""048321""",材料元大43購19  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""048618""",大立光兆豐44購02,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""048745""",T50反1中信48購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""048760""",金寶元富48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""048874""",香港2X凱基43購07,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""049512""",陽明台新43購01  ,0,0,0,"42,000","27,000","15,000","42,000","27,000","15,000"
"=""04965U""",台光電元大52售03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""049666""",美債2X元大46購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""049826""",萬海群益45購01  ,0,0,0,"42,000","27,000","15,000","42,000","27,000","15,000"
"=""050525""",祥碩兆豐44購02  ,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""050582""",香港2X元大43購07,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050993""",欣興國票44購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""051119""",萬海第一49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""051419""",士電兆豐45購01  ,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""051662""",弘憶股群益45購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""051664""",台耀群益44購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""052068""",滬深2X永豐44購05,0,0,0,"65,000","50,000","15,000","65,000","50,000","15,000"
"=""052091""",力積電兆豐45購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""052110""",敦泰群益43購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""053094""",中砂永豐46購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""053117""",華城凱基44購02  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""053572""",上緯控元大44購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""053679""",華城元大4A購02  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""053995""",緯創統一4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""054024""",迎廣元富4A購01  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""054223""",長榮凱基45購06  ,0,0,0,"65,000","50,000","15,000","65,000","50,000","15,000"
"=""05455U""",滬深2X永豐53售08,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""054611""",來億群益45購02  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""054933""",聯發科中信45購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""054949""",嘉澤永豐45購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""055211""",華泰永豐46購01  ,0,0,0,"48,000","33,000","15,000","48,000","33,000","15,000"
"=""055475""",鴻海元大44購32  ,0,0,0,"66,000","51,000","15,000","66,000","51,000","15,000"
"=""056612""",天虹群益45購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""056854""",鴻海凱基45購13  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06423U""",力積電群益54售03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06838U""",康舒元富54售11  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06920U""",華城群益57售02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07498U""",裕隆群益2C售02  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""07618U""",金融類凱基34售01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07626U""",光寶科凱基32售05,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07786U""",健策群益2C售05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07835U""",S&P正2國票33售01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08133U""",宏達電元大31售04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08335U""",英業達元富33售11,0,0,0,"28,000","13,000","15,000","28,000","13,000","15,000"
"=""084655""",長榮航凱基51購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08519U""",南亞科元富32售02,0,0,0,"27,000","12,000","15,000","27,000","12,000","15,000"
"=""085947""",世芯元大4C購16  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08720U""",奇鋐元富32售03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""089365""",台光電群益53購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
2236  ,百達-KY         ,"20,000","5,000","15,000",0,0,0,"20,000","5,000","15,000"
6691  ,洋基工程        ,"25,000","1,972","23,028",0,"9,000","-9,000","25,000","10,972","14,028"
"=""030139""",AES國票52購01   ,0,0,0,"46,000","32,000","14,000","46,000","32,000","14,000"
"=""030782""",啟�皏藕�53購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""032989""",緯穎群益52購11  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""033396""",達發統一51購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""036307""",光寶科永豐53購04,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""036805""",緯穎元大59購03  ,0,0,0,"25,000","11,000","14,000","25,000","11,000","14,000"
"=""037109""",南亞科凱基57購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""039878""",光寶科凱基54購08,0,0,0,"89,000","75,000","14,000","89,000","75,000","14,000"
"=""039896""",力積電凱基54購04,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""040089""",緯創元大54購22  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""040102""",華孚元大54購05  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""040541""",南電第一54購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""040830""",金寶元大54購05  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""041170""",景碩群益5A購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""041207""",飛宏統一5C購01  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""041523""",長榮元大54購09  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""043910""",漢唐群益56購01  ,0,0,0,"45,000","31,000","14,000","45,000","31,000","14,000"
"=""044934""",漢唐元大55購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""045333""",世芯元富55購07  ,0,0,0,"27,000","13,000","14,000","27,000","13,000","14,000"
"=""045679""",T50正2國票43購06,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""045784""",富華新凱基45購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""047409""",緯創永豐43購04  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""048180""",臺股指群益48購01,0,0,0,"44,000","30,000","14,000","44,000","30,000","14,000"
"=""048331""",貿聯兆豐48購01  ,0,0,0,"108,000","94,000","14,000","108,000","94,000","14,000"
"=""048435""",大立光元大43購19,0,0,0,"29,000","15,000","14,000","29,000","15,000","14,000"
"=""048888""",精銳凱基43購02  ,0,0,0,"58,000","44,000","14,000","58,000","44,000","14,000"
"=""049472""",聯茂永豐43購02  ,0,0,0,"212,000","198,000","14,000","212,000","198,000","14,000"
"=""049831""",材料群益45購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""050078""",鴻海永豐4C購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""050289""",健和興國票44購02,0,0,0,"24,000","10,000","14,000","24,000","10,000","14,000"
"=""050605""",上緯控元大43購01,0,0,0,"26,000","12,000","14,000","26,000","12,000","14,000"
"=""052754""",中502X凱基46購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""053057""",迅得元大44購01  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""053617""",華立國票44購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""054015""",毅嘉元富44購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""054710""",神達凱基44購01  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""055027""",緯穎富邦45購01  ,0,0,0,"92,000","78,000","14,000","92,000","78,000","14,000"
"=""055964""",技嘉國票46購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""056136""",鴻海元富44購10  ,0,0,0,"29,000","15,000","14,000","29,000","15,000","14,000"
"=""056296""",台光電中信45購01,0,0,0,"103,000","89,000","14,000","103,000","89,000","14,000"
"=""056370""",鴻海元大45購13  ,0,0,0,"64,000","50,000","14,000","64,000","50,000","14,000"
"=""05647U""",華邦電凱基54售03,0,0,0,"114,000","100,000","14,000","114,000","100,000","14,000"
"=""056588""",樺漢元大45購02  ,0,0,0,"16,000","2,000","14,000","16,000","2,000","14,000"
"=""056634""",中50元富45購01  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""056977""",英業達元富4A購01,0,0,0,"38,000","24,000","14,000","38,000","24,000","14,000"
"=""07284U""",創意凱基2C售10  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""08251U""",漢翔凱基31售06  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""08961U""",日本2X凱基33售03,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""089777""",南亞科富邦53購04,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
2362  ,藍天            ,"18,000","4,000","14,000",0,0,0,"18,000","4,000","14,000"
1104  ,環泥            ,"20,000","5,100","14,900",0,"1,000","-1,000","20,000","6,100","13,900"
3702  ,大聯大          ,"27,000","33,030","-6,030","87,000","67,557","19,443","114,000","100,587","13,413"
"=""030052""",南電群益53購05  ,0,0,0,"25,000","12,000","13,000","25,000","12,000","13,000"
"=""033609""",立隆電永豐53購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""035786""",鉅祥元富53購04  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""035880""",長榮太群益54購02,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""038359""",創意凱基53購05  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""040982""",南電統一64購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""041233""",意騰永豐54購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""042445""",光寶科永豐56購02,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""042868""",鴻海統一53購09  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""042896""",十銓統一4B購01  ,0,0,0,"372,000","359,000","13,000","372,000","359,000","13,000"
"=""042999""",華晶科群益55購02,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""044695""",緯穎元富56購03  ,0,0,0,"54,000","41,000","13,000","54,000","41,000","13,000"
"=""044766""",聯鈞元大59購02  ,0,0,0,"58,000","45,000","13,000","58,000","45,000","13,000"
"=""045511""",日月光國票56購05,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""046134""",台達電永豐43購01,0,0,0,"14,000","1,000","13,000","14,000","1,000","13,000"
"=""047782""",中興電元大43購12,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""049596""",華通國泰45購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""049636""",萬海凱基43購06  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""049838""",中興電統一49購03,0,0,0,"324,000","311,000","13,000","324,000","311,000","13,000"
"=""050253""",台積電凱基45購08,0,0,0,"140,000","127,000","13,000","140,000","127,000","13,000"
"=""05115U""",日本2X元大53售01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""052156""",天鈺元大43購03  ,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""052344""",台灣50永豐43購09,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""052801""",鉅祥群益4A購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""052843""",昇陽半元大46購03,0,0,0,"309,000","296,000","13,000","309,000","296,000","13,000"
"=""054140""",華新兆豐45購01  ,0,0,0,"19,000","6,000","13,000","19,000","6,000","13,000"
"=""054792""",欣興凱基44購03  ,0,0,0,"25,000","12,000","13,000","25,000","12,000","13,000"
"=""055004""",宏致國票45購02  ,0,0,0,"110,000","97,000","13,000","110,000","97,000","13,000"
"=""055619""",鴻準國票45購02  ,0,0,0,"78,000","65,000","13,000","78,000","65,000","13,000"
"=""055887""",帝寶國票45購01  ,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""056123""",新興兆豐46購01  ,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""056215""",台積電群益44購37,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""056315""",鈺邦永豐45購01  ,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""056876""",中砂元大48購03  ,0,0,0,"16,000","3,000","13,000","16,000","3,000","13,000"
"=""056908""",神達元大45購02  ,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""07331U""",緯創凱基2C售10  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""07404U""",華航元富2C售02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
1101B ,台泥乙特        ,"23,000","10,000","13,000",0,0,0,"23,000","10,000","13,000"
1603  ,華電            ,"15,000","2,000","13,000",0,0,0,"15,000","2,000","13,000"
2612  ,中航            ,"14,000","1,000","13,000",0,0,0,"14,000","1,000","13,000"
3703  ,欣陸            ,"22,000","9,354","12,646",0,0,0,"22,000","9,354","12,646"
1303  ,南亞            ,"79,000","65,000","14,000",0,"1,500","-1,500","79,000","66,500","12,500"
4942  ,嘉彰            ,"13,029","1,000","12,029",0,0,0,"13,029","1,000","12,029"
6756  ,威鋒電子        ,"5,003",0,"5,003","15,000","8,000","7,000","20,003","8,000","12,003"
"=""034218""",鈺邦國票54購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""035952""",慧洋凱基54購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""038226""",富世達凱基54購10,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""038288""",聯電群益53購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""038354""",英業達凱基53購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""038825""",智邦統一6A購01  ,0,0,0,"29,000","17,000","12,000","29,000","17,000","12,000"
"=""039210""",東元凱基54購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""039486""",上証2X元大56購02,0,0,0,"30,000","18,000","12,000","30,000","18,000","12,000"
"=""040143""",華泰凱基54購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""040772""",緯穎中信5A購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""041225""",光寶科永豐57購01,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""041244""",FBNQ2X群益54購02,0,0,0,"67,000","55,000","12,000","67,000","55,000","12,000"
"=""041401""",鴻海凱基56購07  ,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""041754""",元黃金元大54購04,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""042013""",台勝科元大54購03,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""042559""",力積電元大54購32,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""043551""",長榮群益55購04  ,0,0,0,"56,000","44,000","12,000","56,000","44,000","12,000"
"=""044162""",愛普元大55購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""046112""",波力群益44購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""046276""",京元電凱基43購02,0,0,0,"97,000","85,000","12,000","97,000","85,000","12,000"
"=""046451""",德律統一48購01  ,0,0,0,"635,000","623,000","12,000","635,000","623,000","12,000"
"=""047105""",毅嘉統一51購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""049667""",潤隆元大43購09  ,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""049914""",大立光富邦45購04,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""050171""",亞光富邦43購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""050886""",碩天元大43購06  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""050930""",T50反1富邦46購01,0,0,0,"32,000","20,000","12,000","32,000","20,000","12,000"
"=""051096""",華通群益43購05  ,0,0,0,"52,000","40,000","12,000","52,000","40,000","12,000"
"=""052029""",群創國票44購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""052667""",望隼永豐45購01  ,0,0,0,"463,000","451,000","12,000","463,000","451,000","12,000"
"=""053176""",華城國票45購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""053256""",矽力元大44購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""053392""",台積電元大44購40,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""054136""",保瑞群益45購03  ,0,0,0,"157,000","145,000","12,000","157,000","145,000","12,000"
"=""054141""",台積電兆豐46購01,0,0,0,"26,000","14,000","12,000","26,000","14,000","12,000"
"=""054486""",奇鋐元大48購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""054901""",長榮航元富44購02,0,0,0,"24,000","12,000","12,000","24,000","12,000","12,000"
"=""054943""",威盛永豐47購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""055387""",精成科凱基44購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""055534""",鴻海國泰46購10  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""055664""",興富發群益44購01,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""055715""",中502X元大46購03,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""056058""",旺宏群益44購06  ,0,0,0,"75,000","63,000","12,000","75,000","63,000","12,000"
"=""056099""",奇鋐元大44購14  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""056535""",鴻準永豐46購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""056561""",台積電元大45購12,0,0,0,"23,000","11,000","12,000","23,000","11,000","12,000"
"=""074193""",南亞科永豐4B購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""08046U""",一詮元大31售03  ,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""08066U""",技嘉凱基31售07  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""08875U""",奇鋐麥證32售01  ,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""089613""",jpp凱基54購01   ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
3694  ,海華            ,"12,000",0,"12,000",0,0,0,"12,000",0,"12,000"
9939  ,宏全            ,"4,232","2,232","2,000","10,000",0,"10,000","14,232","2,232","12,000"
3515  ,華擎            ,"6,593","2,035","4,558","10,210","3,363","6,847","16,803","5,398","11,405"
"=""00710B""",復華彭博非投等債,0,0,0,"119,000","107,999","11,001","119,000","107,999","11,001"
"=""03046T""",智易元富32售01  ,0,0,0,"17,000","6,000","11,000","17,000","6,000","11,000"
"=""03051T""",智邦凱基33售04  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""032471""",華晶科元大53購01,0,0,0,"31,000","20,000","11,000","31,000","20,000","11,000"
"=""033274""",鴻海元大54購20  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""033672""",大亞凱基53購01  ,0,0,0,"201,000","190,000","11,000","201,000","190,000","11,000"
"=""035361""",日月光統一59購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""036939""",jpp永豐54購03   ,0,0,0,"47,000","36,000","11,000","47,000","36,000","11,000"
"=""036946""",華邦電國票54購05,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""039713""",華孚元大54購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""040567""",創見國票59購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""040848""",景碩元大54購09  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""041459""",康舒永豐56購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""042237""",仁寶群益54購04  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""042627""",貿聯兆豐5B購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""043656""",亞力統一5B購01  ,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""043688""",致茂元大55購04  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""044584""",台積電凱基56購20,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""045608""",建準元大55購07  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""045762""",新唐群益42購01  ,0,0,0,"126,000","115,000","11,000","126,000","115,000","11,000"
"=""045996""",上証2X國票43購02,0,0,0,"114,000","103,000","11,000","114,000","103,000","11,000"
"=""046062""",辛耘元大47購02  ,0,0,0,"26,000","15,000","11,000","26,000","15,000","11,000"
"=""046251""",精銳國票43購01  ,0,0,0,"15,000","4,000","11,000","15,000","4,000","11,000"
"=""047454""",台積電富邦42購12,0,0,0,"52,000","41,000","11,000","52,000","41,000","11,000"
"=""047657""",欣興群益44購01  ,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""047713""",欣興元大44購08  ,0,0,0,"23,000","12,000","11,000","23,000","12,000","11,000"
"=""048114""",東科國票43購01  ,0,0,0,"51,000","40,000","11,000","51,000","40,000","11,000"
"=""049567""",敦泰富邦45購02  ,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""050053""",碩天元大43購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""050302""",長榮凱基3A購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""050867""",華通元大43購11  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""050927""",材料元富44購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""050957""",愛普群益44購01  ,0,0,0,"31,000","20,000","11,000","31,000","20,000","11,000"
"=""051460""",長華凱基46購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""051994""",雷虎元大43購01  ,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""052769""",遠雄凱基46購01  ,0,0,0,"16,000","5,000","11,000","16,000","5,000","11,000"
"=""053231""",中502X元大44購04,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""053380""",訊芯國泰46購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""053847""",十銓元富44購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""053979""",富邦金凱基45購01,0,0,0,"88,000","77,000","11,000","88,000","77,000","11,000"
"=""054581""",美時兆豐46購01  ,0,0,0,"31,000","20,000","11,000","31,000","20,000","11,000"
"=""054651""",零壹元富4A購01  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""054790""",農林凱基44購01  ,0,0,0,"173,000","162,000","11,000","173,000","162,000","11,000"
"=""055256""",直得群益45購01  ,0,0,0,"15,000","4,000","11,000","15,000","4,000","11,000"
"=""055578""",訊芯元富44購05  ,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""055596""",欣興凱基46購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""056102""",蔚華科元大44購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""056154""",威盛富邦44購02  ,0,0,0,"30,000","19,000","11,000","30,000","19,000","11,000"
"=""056243""",鴻準元大44購06  ,0,0,0,"17,000","6,000","11,000","17,000","6,000","11,000"
"=""056859""",威盛凱基45購05  ,0,0,0,"27,000","16,000","11,000","27,000","16,000","11,000"
"=""057017""",技嘉統一4B購01  ,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""057062""",聯電元大45購01  ,0,0,0,"76,000","65,000","11,000","76,000","65,000","11,000"
"=""07086U""",旺宏凱基57售07  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""08297U""",緯穎群益31售08  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""08384U""",台耀群益31售02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
