Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037450""",鴻海統一56購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037519""",奇鋐凱基59購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037571""",台光電元大54購26,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""037577""",一詮元大54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037743""",台達電台新53購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037882""",旺宏元大53購02  ,0,0,0,"554,000","549,000","5,000","554,000","549,000","5,000"
"=""038044""",台積電永豐53購10,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038523""",南電元大56購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038603""",金寶凱基54購01  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""038605""",智邦凱基54購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038626""",緯創凱基59購02  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""038643""",國巨群益54購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038672""",金像電元大54購17,0,0,0,"159,000","154,000","5,000","159,000","154,000","5,000"
"=""038712""",昇陽半國泰55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039208""",道瓊銅凱基54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039223""",楠梓電凱基54購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03926P""",T50正2元大43售11,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039275""",上証2X群益54購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039336""",大毅國票55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039544""",材料群益54購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039614""",緯創統一56購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039837""",台積電元富54購16,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039911""",鴻海元大54購56  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039921""",技嘉元大57購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039966""",國巨群益54購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040094""",聯鈞元大58購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040112""",力積電元大5A購02,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""040163""",世紀鋼凱基55購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040173""",華新永豐55購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040227""",亞翔凱基54購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040313""",華新群益54購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04036U""",時碩國票51售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040436""",滬深2X國泰55購02,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""040529""",台灣50元富54購08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04066U""",緯穎永豐51售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040795""",香港2X國票5A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040847""",奇鋐元大54購38  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040849""",景碩元大54購10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041348""",力成國票55購01  ,0,0,0,"33,000","28,000","5,000","33,000","28,000","5,000"
"=""041350""",康舒國票57購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041517""",全新元大54購03  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""041539""",康舒元大54購09  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041547""",三集瑞元大54購01,0,0,0,"99,000","94,000","5,000","99,000","94,000","5,000"
"=""041557""",東元富邦55購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041801""",富鼎元大54購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042033""",華新科中信54購01,0,0,0,"26,000","21,000","5,000","26,000","21,000","5,000"
"=""042182""",鴻海元大54購75  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042206""",長榮元大54購11  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042330""",華新科元富54購08,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""042353""",光寶科元大54購24,0,0,0,"65,000","60,000","5,000","65,000","60,000","5,000"
"=""042367""",聯發科元大54購38,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""042422""",聯詠群益54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042534""",漢唐元大54購09  ,0,0,0,"61,000","56,000","5,000","61,000","56,000","5,000"
"=""042560""",力積電元大54購33,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042623""",鴻海兆豐5B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042755""",南電元大55購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,"21,000","16,000","5,000","21,000","16,000","5,000"
"=""042886""",鴻海富邦58購01  ,0,0,0,"16,000","11,000","5,000","16,000","11,000","5,000"
"=""043295""",欣興凱基55購02  ,0,0,0,"80,000","75,000","5,000","80,000","75,000","5,000"
"=""043556""",京鼎統一49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044089""",鴻準凱基5A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04423U""",台光電富邦51售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04624U""",全新國票53售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04735P""",台積電統一48售07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05014U""",大成鋼凱基52售04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05493U""",所羅門國票53售02,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""05618U""",德律凱基54售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05692U""",臺股指國票55售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05792U""",台達電永豐53售05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05832U""",台積電國票53售05,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""05877U""",華邦電中信53售05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06963P""",嘉澤元大48售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085184""",世芯凱基51購11  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086187""",長榮群益51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086703""",長榮國票55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086763""",精成科元大52購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087060""",大同統一46購02  ,0,0,0,"351,000","346,000","5,000","351,000","346,000","5,000"
"=""087419""",天鈺元富51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087711""",定穎控永豐51購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088015""",欣興元大54購02  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""089692""",盟立凱基51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089709""",南電凱基51購10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089904""",金像電國票53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
1432  ,大魯閣          ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
1474  ,弘裕            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
1776  ,展宇            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2405  ,輔信            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2460  ,建通            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
3712  ,永崴投控        ,"2,000",0,"2,000","3,000",0,"3,000","5,000",0,"5,000"
6209  ,今國光          ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
8011  ,台通            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
6168  ,宏齊            ,"5,002",134,"4,868",0,0,0,"5,002",134,"4,868"
3167  ,大量            ,"5,000",279,"4,721",0,0,0,"5,000",279,"4,721"
6153  ,嘉聯益          ,"16,000","2,000","14,000","4,000","13,499","-9,499","20,000","15,499","4,501"
8028  ,昇陽半導體      ,"9,000","4,560","4,440",0,0,0,"9,000","4,560","4,440"
1326  ,台化            ,"7,000","2,673","4,327",0,0,0,"7,000","2,673","4,327"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"110,000","106,000","4,000","110,000","106,000","4,000"
"=""030327""",華通凱基52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030732""",智易國票53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031353""",鴻海中信57購01  ,0,0,0,"34,000","30,000","4,000","34,000","30,000","4,000"
"=""031630""",台灣50凱基52購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03354P""",臺股指凱基41售26,0,0,0,"11,000","7,000","4,000","11,000","7,000","4,000"
"=""034053""",零壹群益53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034084""",聯鈞永豐53購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034389""",光寶科凱基53購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034420""",FB越南元大54購03,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""034717""",滬深2X元富53購06,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034913""",南寶元富53購04  ,0,0,0,"79,000","75,000","4,000","79,000","75,000","4,000"
"=""035252""",昇陽半元富56購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""035546""",華固國票57購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""035769""",采鈺統一5C購02  ,0,0,0,"44,000","40,000","4,000","44,000","40,000","4,000"
"=""035998""",台達電元大58購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""036574""",達邁元大58購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""036590""",華城元富53購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""036713""",台光電國票5A購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""036902""",南亞科富邦55購04,0,0,0,"30,000","26,000","4,000","30,000","26,000","4,000"
"=""037195""",晶豪科國票53購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037234""",電子類群益53購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037606""",光寶科群益53購08,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037964""",國巨群益57購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037972""",玉晶光群益53購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038071""",大聯大凱基53購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038092""",旺宏元大53購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038127""",鴻海群益54購14  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""038175""",楠梓電國票59購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038439""",台泥群益56購02  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""038717""",第一銅元富54購01,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""039209""",東元凱基54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""039245""",昇貿凱基54購01  ,0,0,0,"45,000","41,000","4,000","45,000","41,000","4,000"
"=""039644""",台積電凱基54購24,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""039708""",創意元大54購22  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""039806""",大立光永豐54購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04009U""",台積電元大51售49,0,0,0,"11,000","7,000","4,000","11,000","7,000","4,000"
"=""040507""",神達群益54購11  ,0,0,0,"19,000","15,000","4,000","19,000","15,000","4,000"
"=""040550""",全訊富邦56購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""040604""",台灣50台新54購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""040623""",陽明統一6A購01  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""040783""",致茂國泰55購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""041022""",健鼎凱基54購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""041026""",世芯凱基55購05  ,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""041437""",可寧衛統一5C購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""041796""",緯穎元大54購46  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""042238""",國巨群益55購04  ,0,0,0,"47,000","43,000","4,000","47,000","43,000","4,000"
"=""042369""",華新科元大54購12,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""042624""",建準兆豐57購01  ,0,0,0,"59,000","55,000","4,000","59,000","55,000","4,000"
"=""043093""",統一國票56購01  ,0,0,0,"22,000","18,000","4,000","22,000","18,000","4,000"
"=""043196""",京元電元富55購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""043210""",亞力國票56購01  ,0,0,0,"104,000","100,000","4,000","104,000","100,000","4,000"
"=""043212""",華城國票56購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""043300""",上緯控凱基58購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""043732""",凱美群益55購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""044090""",金像電凱基59購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04433U""",上緯控國票57售01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05291U""",漢唐群益54售03  ,0,0,0,"12,000","8,000","4,000","12,000","8,000","4,000"
"=""05344U""",金像電元大53售06,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05452U""",昆盈群益53售01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""05586U""",世芯國票53售07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06110P""",力積電凱基46售03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06150U""",台積電凱基53售41,0,0,0,"84,000","80,000","4,000","84,000","80,000","4,000"
"=""084584""",精成科富邦52購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086157""",鴻海群益47購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086672""",神達統一57購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087651""",滬深2X凱基51購06,0,0,0,"74,000","70,000","4,000","74,000","70,000","4,000"
"=""087956""",漢唐統一61購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""089018""",微星國泰52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""089139""",T50反1元富51購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""089323""",大成鋼凱基51購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""089336""",祥碩凱基51購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""089639""",神達群益53購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""089657""",景碩統一57購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""089942""",訊芯永豐53購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
1109  ,信大            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1232  ,大統益          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1454  ,台富            ,"8,000","4,000","4,000",0,0,0,"8,000","4,000","4,000"
2012  ,春雨            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2033  ,佳大            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2364  ,倫飛            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2605  ,新興            ,"44,000","24,000","20,000","3,000","19,000","-16,000","47,000","43,000","4,000"
2891C ,中信金丙特      ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
3583  ,辛耘            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
4526  ,東台            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
4956  ,光鋐            ,"6,000","2,000","4,000",0,0,0,"6,000","2,000","4,000"
5907  ,大洋-KY         ,"6,000","2,000","4,000",0,0,0,"6,000","2,000","4,000"
6142  ,友勁            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
8070  ,長華*           ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
8201  ,無敵            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
9930  ,中聯資源        ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
6558  ,興能高          ,"4,000",1,"3,999",0,0,0,"4,000",1,"3,999"
2520  ,冠德            ,"4,000",94,"3,906",0,0,0,"4,000",94,"3,906"
2387  ,精元            ,"14,000","10,100","3,900",0,0,0,"14,000","10,100","3,900"
3338  ,泰碩            ,"4,000",303,"3,697",0,0,0,"4,000",303,"3,697"
1762  ,中化生          ,"24,000","20,521","3,479",0,0,0,"24,000","20,521","3,479"
3035  ,智原            ,"77,000","46,521","30,479","24,000","51,000","-27,000","101,000","97,521","3,479"
9910  ,豐泰            ,"4,000","1,000","3,000",307,0,307,"4,307","1,000","3,307"
9927  ,泰銘            ,"7,000","3,791","3,209",0,0,0,"7,000","3,791","3,209"
1310  ,台苯            ,"10,000","6,800","3,200",0,0,0,"10,000","6,800","3,200"
"=""00689R""",國泰20年美債反1 ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""030275""",世芯元富52購10  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030564""",大成鋼統一58購02,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""03059U""",長榮凱基4B售11  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""030778""",定穎控永豐53購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030825""",台玻元大52購06  ,0,0,0,"15,000","12,000","3,000","15,000","12,000","3,000"
"=""031154""",美指2X凱基56購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031183""",羅昇凱基52購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03186U""",台積電元大4B售31,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031925""",光寶科群益52購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""032132""",凌華統一49購02  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""032193""",神達凱基54購04  ,0,0,0,"63,000","60,000","3,000","63,000","60,000","3,000"
"=""032422""",景碩群益56購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""032547""",富世達富邦54購02,0,0,0,"15,000","12,000","3,000","15,000","12,000","3,000"
"=""032678""",鴻海國泰53購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""032726""",南亞元大53購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""032749""",昇貿元大54購01  ,0,0,0,"100,000","97,000","3,000","100,000","97,000","3,000"
"=""032915""",威健統一49購01  ,0,0,0,"48,000","45,000","3,000","48,000","45,000","3,000"
"=""033037""",富世達元大54購11,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""033285""",裕民元大53購01  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""033475""",廣宇元大54購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""033518""",金像電群益52購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""033661""",鈺邦統一58購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""033711""",奇鋐元富55購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""034072""",亞翔國泰53購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034372""",日月光群益53購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034431""",台積電元大53購08,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034627""",志聖群益54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034693""",貿聯凱基56購01  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""034704""",長榮統一55購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03474U""",台積電國票51售08,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034910""",群創元富53購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035184""",佳必琪元大54購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035225""",滬深2X富邦56購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035361""",日月光統一59購01,0,0,0,"173,000","170,000","3,000","173,000","170,000","3,000"
"=""035394""",合機元大54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035594""",強茂元大54購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035799""",聚陽國泰54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036016""",奇鋐元大59購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036066""",華邦電群益53購05,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""036389""",龍德船元大57購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036454""",漢翔中信56購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036570""",文曄元大54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036929""",神達元富56購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037003""",承業醫元大54購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037006""",矽格元大54購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037204""",迅得國票54購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03736U""",SGBR2X凱基51售03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03751P""",英業達凱基42售03,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""037613""",華邦電群益53購12,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038529""",聯發科統一5A購02,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""038635""",祥碩凱基54購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038751""",光寶科永豐54購04,0,0,0,"45,000","42,000","3,000","45,000","42,000","3,000"
"=""038761""",緯穎永豐55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038817""",台達電統一6A購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039193""",日月光元大54購04,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""040176""",華泰永豐56購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040191""",AES永豐56購03   ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040293""",定穎控元大58購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040324""",世芯群益54購09  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040583""",富邦金國票55購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040744""",臺股指凱基55購22,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04078U""",奇鋐中信51售03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040832""",鴻海元大54購61  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041021""",台新金凱基54購01,0,0,0,"38,000","35,000","3,000","38,000","35,000","3,000"
"=""041036""",力積電凱基55購01,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""041377""",創意凱基54購12  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""041415""",日電貿凱基54購01,0,0,0,"788,000","785,000","3,000","788,000","785,000","3,000"
"=""041451""",台積電永豐5A購09,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041537""",日月光元大54購11,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041667""",創意中信5A購01  ,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""041917""",和碩凱基54購01  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""042051""",元日2X元富5A購01,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""042398""",SGBR2X群益54購05,0,0,0,"53,000","50,000","3,000","53,000","50,000","3,000"
"=""042571""",中工群益54購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042841""",奇鋐永豐55購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042842""",奇鋐永豐56購11  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042917""",精成科富邦56購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043134""",大立光群益55購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043156""",致茂凱基56購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043469""",大亞國票56購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043496""",士電元大55購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043637""",可成凱基55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043736""",美律群益56購01  ,0,0,0,"17,000","14,000","3,000","17,000","14,000","3,000"
"=""044042""",佳能富邦55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04460U""",南電永豐51售07  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""04770U""",南電統一53售02  ,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""05033U""",穎崴元大52售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05177U""",金像電凱基53售02,0,0,0,"21,000","18,000","3,000","21,000","18,000","3,000"
"=""05234U""",台積電群益54售20,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05634U""",廣宇元大54售05  ,0,0,0,"155,000","152,000","3,000","155,000","152,000","3,000"
