Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""071054""",昇陽半中信4A購01,0,0,0,"166,000","871,000","-705,000","166,000","871,000","-705,000"
"=""068878""",昇陽半永豐4A購01,0,0,0,"84,000","787,000","-703,000","84,000","787,000","-703,000"
"=""064357""",穎崴國票48購02  ,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""076506""",台玻元大49購05  ,0,0,0,0,"698,000","-698,000",0,"698,000","-698,000"
"=""065934""",貿聯元富51購01  ,0,0,0,"42,000","734,000","-692,000","42,000","734,000","-692,000"
"=""00956 """,中信日經高股息  ,0,0,0,"155,000","840,846","-685,846","155,000","840,846","-685,846"
"=""074823""",嘉澤元大51購02  ,0,0,0,0,"684,000","-684,000",0,"684,000","-684,000"
"=""08169P""",台灣50元大4A售18,0,0,0,"398,000","1,081,000","-683,000","398,000","1,081,000","-683,000"
"=""078591""",緯穎元大4A購11  ,0,0,0,"88,000","770,000","-682,000","88,000","770,000","-682,000"
"=""00676R""",富邦臺灣加權反1 ,0,"135,000","-135,000","612,100","1,150,945","-538,845","612,100","1,285,945","-673,845"
"=""071061""",聯發科永豐5A購01,0,0,0,"145,000","812,000","-667,000","145,000","812,000","-667,000"
2301  ,光寶科          ,519,"499,125","-498,606","43,860","208,172","-164,312","44,379","707,297","-662,918"
"=""047546""",T50反1中信47購01,0,0,0,"959,000","1,620,000","-661,000","959,000","1,620,000","-661,000"
"=""05670P""",中華國票46售03  ,0,0,0,0,"660,000","-660,000",0,"660,000","-660,000"
"=""078962""",健策群益52購04  ,0,0,0,"5,000","658,000","-653,000","5,000","658,000","-653,000"
"=""051846""",台積電元大48購02,0,0,0,"60,000","710,000","-650,000","60,000","710,000","-650,000"
1402  ,遠東新          ,"5,000","450,747","-445,747","110,787","306,899","-196,112","115,787","757,646","-641,859"
"=""070581""",鴻海元大51購03  ,0,0,0,0,"640,000","-640,000",0,"640,000","-640,000"
"=""08575P""",創意元大4A售08  ,0,0,0,0,"640,000","-640,000",0,"640,000","-640,000"
"=""079315""",元金反元大4C購01,0,0,0,"62,000","700,000","-638,000","62,000","700,000","-638,000"
"=""079556""",新日興元大4A購04,0,0,0,0,"638,000","-638,000",0,"638,000","-638,000"
"=""069240""",穎崴元富48購01  ,0,0,0,"7,000","644,000","-637,000","7,000","644,000","-637,000"
"=""074436""",龍德船統一55購02,0,0,0,"111,000","746,000","-635,000","111,000","746,000","-635,000"
"=""058537""",技嘉元大4B購01  ,0,0,0,0,"634,000","-634,000",0,"634,000","-634,000"
2324  ,仁寶            ,"18,000","137,529","-119,529","2,107","514,781","-512,674","20,107","652,310","-632,203"
"=""070384""",泰金寶凱基48購03,0,0,0,"390,000","1,021,000","-631,000","390,000","1,021,000","-631,000"
"=""077968""",星宇統一54購02  ,0,0,0,"118,000","746,000","-628,000","118,000","746,000","-628,000"
"=""078652""",元黃金永豐51購01,0,0,0,"397,000","1,024,000","-627,000","397,000","1,024,000","-627,000"
2382  ,廣達            ,"130,937","567,794","-436,857","5,000","191,751","-186,751","135,937","759,545","-623,608"
"=""06695P""",台灣50元大49售06,0,0,0,"47,000","670,000","-623,000","47,000","670,000","-623,000"
"=""070124""",精銳元大48購08  ,0,0,0,0,"618,000","-618,000",0,"618,000","-618,000"
"=""077079""",志強凱基49購03  ,0,0,0,0,"616,000","-616,000",0,"616,000","-616,000"
"=""078810""",全新元富4A購01  ,0,0,0,0,"608,000","-608,000",0,"608,000","-608,000"
"=""073932""",臺股指富邦49購14,0,0,0,"100,000","704,000","-604,000","100,000","704,000","-604,000"
"=""059398""",金像電統一4B購01,0,0,0,"214,000","816,000","-602,000","214,000","816,000","-602,000"
"=""067769""",奇鋐統一4B購03  ,0,0,0,"121,000","723,000","-602,000","121,000","723,000","-602,000"
"=""068642""",聯電統一52購01  ,0,0,0,"1,000","602,000","-601,000","1,000","602,000","-601,000"
"=""06902P""",景碩群益49售01  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
2371  ,大同            ,"216,273","395,000","-178,727","63,859","484,799","-420,940","280,132","879,799","-599,667"
"=""062342""",亞光元大46購06  ,0,0,0,0,"597,000","-597,000",0,"597,000","-597,000"
"=""079668""",華新國票4A購03  ,0,0,0,"105,000","701,000","-596,000","105,000","701,000","-596,000"
2609  ,陽明            ,"55,000","334,392","-279,392","113,607","430,203","-316,596","168,607","764,595","-595,988"
"=""079847""",國泰金富邦4B購01,0,0,0,"267,000","862,000","-595,000","267,000","862,000","-595,000"
"=""08486P""",台灣50元富4A售22,0,0,0,0,"593,000","-593,000",0,"593,000","-593,000"
"=""076892""",長華元大49購01  ,0,0,0,"60,000","646,000","-586,000","60,000","646,000","-586,000"
"=""078204""",世芯元大4A購10  ,0,0,0,"16,000","599,000","-583,000","16,000","599,000","-583,000"
"=""078693""",亞光元大4A購05  ,0,0,0,"25,000","606,000","-581,000","25,000","606,000","-581,000"
"=""063324""",雄獅國票46購01  ,0,0,0,"10,000","589,000","-579,000","10,000","589,000","-579,000"
"=""077575""",京元電元大4A購04,0,0,0,0,"571,000","-571,000",0,"571,000","-571,000"
"=""072335""",聚陽統一4C購01  ,0,0,0,0,"569,000","-569,000",0,"569,000","-569,000"
"=""046720""",台積電統一58購01,0,0,0,"139,000","707,000","-568,000","139,000","707,000","-568,000"
"=""079448""",嘉澤元大4A購05  ,0,0,0,"18,000","585,000","-567,000","18,000","585,000","-567,000"
"=""077591""",智原元大4B購05  ,0,0,0,0,"563,000","-563,000",0,"563,000","-563,000"
"=""053645""",創意凱基47購02  ,0,0,0,"20,000","581,000","-561,000","20,000","581,000","-561,000"
"=""069344""",大立光凱基4A購03,0,0,0,"65,000","626,000","-561,000","65,000","626,000","-561,000"
"=""072491""",大銀元大48購12  ,0,0,0,0,"560,000","-560,000",0,"560,000","-560,000"
"=""060605""",緯穎元大46購09  ,0,0,0,0,"555,000","-555,000",0,"555,000","-555,000"
"=""068277""",聯發科凱基48購07,0,0,0,0,"549,000","-549,000",0,"549,000","-549,000"
"=""079284""",長榮航中信4A購01,0,0,0,"74,000","622,000","-548,000","74,000","622,000","-548,000"
3711  ,日月光投控      ,"2,000","149,859","-147,859","102,448","502,160","-399,712","104,448","652,019","-547,571"
"=""077602""",穎崴元大4B購02  ,0,0,0,"1,000","547,000","-546,000","1,000","547,000","-546,000"
"=""078339""",亞光元大4A購02  ,0,0,0,"25,000","571,000","-546,000","25,000","571,000","-546,000"
"=""069390""",華邦電統一52購02,0,0,0,"10,000","554,000","-544,000","10,000","554,000","-544,000"
"=""08073P""",台灣50富邦4B售04,0,0,0,0,"544,000","-544,000",0,"544,000","-544,000"
"=""032363""",長榮航統一55購01,0,0,0,"266,000","809,000","-543,000","266,000","809,000","-543,000"
"=""052121""",中信金統一45購03,0,0,0,0,"543,000","-543,000",0,"543,000","-543,000"
"=""05299P""",台灣50富邦4B售01,0,0,0,"25,000","566,000","-541,000","25,000","566,000","-541,000"
"=""069571""",東陽統一51購01  ,0,0,0,"55,000","596,000","-541,000","55,000","596,000","-541,000"
"=""078199""",聯發科元大51購09,0,0,0,"6,000","540,000","-534,000","6,000","540,000","-534,000"
"=""068325""",精成科元大48購01,0,0,0,0,"533,000","-533,000",0,"533,000","-533,000"
"=""03963C""",臺股指富邦52牛02,0,0,0,"294,000","826,000","-532,000","294,000","826,000","-532,000"
"=""079554""",亞光元大4A購12  ,0,0,0,0,"531,000","-531,000",0,"531,000","-531,000"
"=""079696""",亞光元大4A購13  ,0,0,0,0,"531,000","-531,000",0,"531,000","-531,000"
"=""048897""",慧洋統一4C購01  ,0,0,0,0,"530,000","-530,000",0,"530,000","-530,000"
"=""072274""",勤誠元大4A購01  ,0,0,0,"5,000","531,000","-526,000","5,000","531,000","-526,000"
"=""062951""",川湖元大46購13  ,0,0,0,0,"525,000","-525,000",0,"525,000","-525,000"
"=""077293""",力成元大4A購01  ,0,0,0,0,"525,000","-525,000",0,"525,000","-525,000"
"=""064765""",滬深2X元富47購01,0,0,0,0,"524,000","-524,000",0,"524,000","-524,000"
"=""068255""",邁達特國票48購01,0,0,0,0,"522,000","-522,000",0,"522,000","-522,000"
"=""068829""",華邦電統一52購01,0,0,0,0,"521,000","-521,000",0,"521,000","-521,000"
"=""077944""",佳必琪永豐4B購01,0,0,0,0,"520,000","-520,000",0,"520,000","-520,000"
"=""058184""",緯創富邦4B購01  ,0,0,0,"1,000","519,000","-518,000","1,000","519,000","-518,000"
"=""077116""",智邦元大49購16  ,0,0,0,"4,000","522,000","-518,000","4,000","522,000","-518,000"
"=""064980""",緯創富邦48購01  ,0,0,0,"84,000","601,000","-517,000","84,000","601,000","-517,000"
"=""077156""",神基富邦4A購02  ,0,0,0,"7,000","523,000","-516,000","7,000","523,000","-516,000"
"=""077151""",緯穎元大4A購07  ,0,0,0,"99,000","614,000","-515,000","99,000","614,000","-515,000"
"=""037457""",聯發科統一56購01,0,0,0,0,"513,000","-513,000",0,"513,000","-513,000"
"=""077265""",台積電元大4A購12,0,0,0,0,"513,000","-513,000",0,"513,000","-513,000"
"=""08188P""",臺股指群益4A售28,0,0,0,0,"512,000","-512,000",0,"512,000","-512,000"
"=""045294""",緯創元大55購15  ,0,0,0,0,"509,000","-509,000",0,"509,000","-509,000"
"=""079198""",亞光元大4A購09  ,0,0,0,"24,000","531,000","-507,000","24,000","531,000","-507,000"
"=""058360""",台光電國票47購01,0,0,0,"65,000","571,000","-506,000","65,000","571,000","-506,000"
"=""00652 """,富邦印度        ,"78,000","50,000","28,000","148,000","681,398","-533,398","226,000","731,398","-505,398"
"=""062738""",FANG+富邦48購01 ,0,0,0,0,"504,000","-504,000",0,"504,000","-504,000"
"=""076739""",緯穎元大49購17  ,0,0,0,"368,000","872,000","-504,000","368,000","872,000","-504,000"
"=""079285""",緯創中信4A購04  ,0,0,0,"62,000","565,000","-503,000","62,000","565,000","-503,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"1,498,211","1,998,482","-500,271","1,498,211","1,998,482","-500,271"
"=""05820P""",創意國票47售02  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""05900P""",創意元大46售02  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""065306""",漢唐統一51購01  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""068848""",亞翔統一52購01  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""077785""",承業醫國泰4B購01,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""059636""",緯穎國票46購03  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""060561""",世紀鋼富邦47購02,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""061036""",京元電元大4C購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""061318""",川湖統一56購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""071068""",中502X群益4A購03,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""072269""",亞翔元大48購22  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""070156""",長榮航富邦4A購01,0,0,0,"44,000","541,000","-497,000","44,000","541,000","-497,000"
"=""079212""",健策富邦4A購02  ,0,0,0,"327,000","824,000","-497,000","327,000","824,000","-497,000"
"=""054654""",世芯元富4C購01  ,0,0,0,"214,000","710,000","-496,000","214,000","710,000","-496,000"
"=""068981""",旺宏兆豐52購01  ,0,0,0,"18,000","513,000","-495,000","18,000","513,000","-495,000"
"=""04497P""",臺股指群益49售05,0,0,0,"15,000","509,000","-494,000","15,000","509,000","-494,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,"35,000","529,000","-494,000","35,000","529,000","-494,000"
"=""034108""",萬海統一4B購01  ,0,0,0,"368,000","859,000","-491,000","368,000","859,000","-491,000"
"=""044929""",辛耘統一51購01  ,0,0,0,0,"490,000","-490,000",0,"490,000","-490,000"
"=""066652""",辛耘統一51購03  ,0,0,0,0,"490,000","-490,000",0,"490,000","-490,000"
"=""074456""",臺指反國票59購01,0,0,0,"50,000","540,000","-490,000","50,000","540,000","-490,000"
"=""073549""",川湖群益49購02  ,0,0,0,"88,000","576,000","-488,000","88,000","576,000","-488,000"
"=""079695""",富邦金元大4A購01,0,0,0,"1,000","489,000","-488,000","1,000","489,000","-488,000"
"=""00925 """,新光標普電動車  ,0,0,0,"25,035","511,941","-486,906","25,035","511,941","-486,906"
"=""046906""",晶心科統一52購01,0,0,0,"119,000","600,000","-481,000","119,000","600,000","-481,000"
"=""067833""",臺股指永豐48購04,0,0,0,0,"479,000","-479,000",0,"479,000","-479,000"
"=""078592""",緯穎元大4A購12  ,0,0,0,"31,000","503,000","-472,000","31,000","503,000","-472,000"
"=""079329""",智原元大51購06  ,0,0,0,"52,000","524,000","-472,000","52,000","524,000","-472,000"
"=""063934""",昆盈國票46購02  ,0,0,0,0,"470,000","-470,000",0,"470,000","-470,000"
"=""076362""",旺宏元大49購06  ,0,0,0,0,"467,000","-467,000",0,"467,000","-467,000"
"=""076735""",力成元大49購06  ,0,0,0,0,"467,000","-467,000",0,"467,000","-467,000"
"=""07958P""",創意群益49售16  ,0,0,0,"63,000","530,000","-467,000","63,000","530,000","-467,000"
2412  ,中華電          ,"30,000","308,967","-278,967","20,004","207,635","-187,631","50,004","516,602","-466,598"
"=""06759P""",台灣50元大48售10,0,0,0,"21,000","486,000","-465,000","21,000","486,000","-465,000"
"=""072831""",中高息凱基49購01,0,0,0,0,"463,000","-463,000",0,"463,000","-463,000"
"=""053014""",緯穎統一46購01  ,0,0,0,"7,000","469,000","-462,000","7,000","469,000","-462,000"
"=""047577""",亞光統一58購02  ,0,0,0,"31,000","491,000","-460,000","31,000","491,000","-460,000"
"=""08019P""",臺股指富邦53售01,0,0,0,"116,000","575,000","-459,000","116,000","575,000","-459,000"
"=""062713""",台化元富4C購01  ,0,0,0,"111,000","567,000","-456,000","111,000","567,000","-456,000"
"=""075830""",長榮元大4C購03  ,0,0,0,"75,000","531,000","-456,000","75,000","531,000","-456,000"
"=""045282""",晟銘電元大55購02,0,0,0,0,"455,000","-455,000",0,"455,000","-455,000"
"=""070524""",滬深2X永豐49購02,0,0,0,0,"455,000","-455,000",0,"455,000","-455,000"
"=""066289""",精成科元大4A購01,0,0,0,0,"454,000","-454,000",0,"454,000","-454,000"
"=""077135""",奇鋐元大49購13  ,0,0,0,"26,000","479,000","-453,000","26,000","479,000","-453,000"
"=""08502P""",T50正2國票4B售01,0,0,0,0,"452,000","-452,000",0,"452,000","-452,000"
"=""069167""",宏�眵峇@52購02  ,0,0,0,"20,000","470,000","-450,000","20,000","470,000","-450,000"
"=""060569""",東陽元大46購06  ,0,0,0,0,"449,000","-449,000",0,"449,000","-449,000"
"=""063920""",上証2X國票47購03,0,0,0,"50,000","499,000","-449,000","50,000","499,000","-449,000"
"=""076535""",嘉澤元大49購09  ,0,0,0,"160,000","609,000","-449,000","160,000","609,000","-449,000"
"=""079334""",世芯元大4A購22  ,0,0,0,0,"445,000","-445,000",0,"445,000","-445,000"
"=""075253""",力成元大49購01  ,0,0,0,0,"442,000","-442,000",0,"442,000","-442,000"
"=""070989""",昇陽半富邦48購01,0,0,0,"69,000","510,000","-441,000","69,000","510,000","-441,000"
"=""078578""",鴻海元大4A購27  ,0,0,0,0,"441,000","-441,000",0,"441,000","-441,000"
"=""079442""",亞光元大4A購11  ,0,0,0,"1,000","441,000","-440,000","1,000","441,000","-440,000"
1326  ,台化            ,"13,397","77,709","-64,312","49,000","423,310","-374,310","62,397","501,019","-438,622"
"=""073539""",緯穎凱基4A購03  ,0,0,0,"24,000","460,000","-436,000","24,000","460,000","-436,000"
"=""065104""",高股息中信4A購01,0,0,0,0,"435,000","-435,000",0,"435,000","-435,000"
"=""071147""",精銳元大48購10  ,0,0,0,"75,000","509,000","-434,000","75,000","509,000","-434,000"
"=""049555""",緯穎元大49購03  ,0,0,0,"100,000","533,000","-433,000","100,000","533,000","-433,000"
"=""076385""",緯穎元大49購14  ,0,0,0,"4,000","437,000","-433,000","4,000","437,000","-433,000"
1102  ,亞泥            ,"36,385","132,477","-96,092","60,000","396,169","-336,169","96,385","528,646","-432,261"
"=""075966""",富邦金群益49購04,0,0,0,"10,000","442,000","-432,000","10,000","442,000","-432,000"
"=""078791""",長榮航元大4A購03,0,0,0,"89,000","519,000","-430,000","89,000","519,000","-430,000"
"=""07036P""",臺股指元富52售02,0,0,0,"812,000","1,241,000","-429,000","812,000","1,241,000","-429,000"
"=""076407""",長榮中信49購05  ,0,0,0,0,"429,000","-429,000",0,"429,000","-429,000"
"=""078434""",亞光元大4A購03  ,0,0,0,0,"429,000","-429,000",0,"429,000","-429,000"
4938  ,和碩            ,"1,106","255,816","-254,710","6,006","178,384","-172,378","7,112","434,200","-427,088"
"=""052604""",亞光元大4A購01  ,0,0,0,"1,000","426,000","-425,000","1,000","426,000","-425,000"
"=""070211""",中502X永豐4A購01,0,0,0,"135,000","559,000","-424,000","135,000","559,000","-424,000"
"=""057236""",采鈺統一4B購01  ,0,0,0,"940,000","1,363,000","-423,000","940,000","1,363,000","-423,000"
"=""070589""",神基元大48購02  ,0,0,0,0,"423,000","-423,000",0,"423,000","-423,000"
"=""079560""",智易元大4A購02  ,0,0,0,"7,000","429,000","-422,000","7,000","429,000","-422,000"
"=""07038P""",臺股指元富52售04,0,0,0,"36,000","457,000","-421,000","36,000","457,000","-421,000"
2409  ,友達            ,"194,000","178,000","16,000","35,037","471,352","-436,315","229,037","649,352","-420,315"
"=""070998""",中鋼統一52購02  ,0,0,0,"26,000","446,000","-420,000","26,000","446,000","-420,000"
"=""050190""",亞光元大49購01  ,0,0,0,"26,000","445,000","-419,000","26,000","445,000","-419,000"
"=""070186""",中鴻統一51購02  ,0,0,0,"300,000","719,000","-419,000","300,000","719,000","-419,000"
"=""050306""",雷虎統一53購01  ,0,0,0,"31,000","448,000","-417,000","31,000","448,000","-417,000"
"=""071838""",台灣50凱基48購14,0,0,0,0,"416,000","-416,000",0,"416,000","-416,000"
"=""054302""",上銀統一4A購01  ,0,0,0,0,"415,000","-415,000",0,"415,000","-415,000"
"=""065301""",鴻準統一51購03  ,0,0,0,"1,000","416,000","-415,000","1,000","416,000","-415,000"
"=""06671P""",聯發科凱基47售06,0,0,0,"17,000","432,000","-415,000","17,000","432,000","-415,000"
"=""066323""",奇鋐永豐4A購02  ,0,0,0,"105,000","517,000","-412,000","105,000","517,000","-412,000"
"=""076386""",緯穎元大49購15  ,0,0,0,"31,000","443,000","-412,000","31,000","443,000","-412,000"
"=""077922""",穎崴元大4A購03  ,0,0,0,0,"411,000","-411,000",0,"411,000","-411,000"
"=""053267""",國企2X永豐48購02,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""074615""",台達電富邦49購03,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""079311""",T50反1元大4A購06,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""049895""",矽力統一48購05  ,0,0,0,"11,000","420,000","-409,000","11,000","420,000","-409,000"
"=""061625""",川湖元大4B購02  ,0,0,0,"6,000","413,000","-407,000","6,000","413,000","-407,000"
"=""075178""",雲豹凱基49購01  ,0,0,0,0,"407,000","-407,000",0,"407,000","-407,000"
"=""073804""",堤維西元富49購01,0,0,0,0,"406,000","-406,000",0,"406,000","-406,000"
2454  ,聯發科          ,"7,000","321,939","-314,939","38,000","128,458","-90,458","45,000","450,397","-405,397"
"=""07112P""",聯發科元大48售08,0,0,0,"213,000","618,000","-405,000","213,000","618,000","-405,000"
"=""079440""",長榮元大4B購07  ,0,0,0,0,"405,000","-405,000",0,"405,000","-405,000"
"=""05791P""",臺股指元大4A售09,0,0,0,0,"403,000","-403,000",0,"403,000","-403,000"
"=""060378""",緯穎元大4A購03  ,0,0,0,"134,000","537,000","-403,000","134,000","537,000","-403,000"
"=""057710""",金寶元大49購01  ,0,0,0,0,"402,000","-402,000",0,"402,000","-402,000"
"=""06289P""",臺股指元大49售18,0,0,0,"4,000","406,000","-402,000","4,000","406,000","-402,000"
"=""077965""",士電統一54購01  ,0,0,0,"97,000","499,000","-402,000","97,000","499,000","-402,000"
"=""071442""",東陽統一52購01  ,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""031101""",川湖元富52購02  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""054246""",T50反1富邦51購01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""060325""",元債2X元大57購01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""068035""",大立光元大47購22,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""074805""",美律元大49購04  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""076729""",新日興元大49購12,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""060606""",緯穎元大4A購04  ,0,0,0,"8,000","407,000","-399,000","8,000","407,000","-399,000"
"=""078940""",神達元大4A購07  ,0,0,0,"14,000","413,000","-399,000","14,000","413,000","-399,000"
"=""034451""",長榮統一55購01  ,0,0,0,"5,000","401,000","-396,000","5,000","401,000","-396,000"
"=""075574""",長榮元大4B購04  ,0,0,0,0,"396,000","-396,000",0,"396,000","-396,000"
2002  ,中鋼            ,"95,000","348,000","-253,000","365,516","507,639","-142,123","460,516","855,639","-395,123"
"=""06148P""",聯發科富邦46售05,0,0,0,0,"394,000","-394,000",0,"394,000","-394,000"
"=""068386""",聯發科統一62購01,0,0,0,"90,000","482,000","-392,000","90,000","482,000","-392,000"
"=""033151""",聯發科統一55購01,0,0,0,"160,000","551,000","-391,000","160,000","551,000","-391,000"
"=""07850P""",元金2X凱基4B售01,0,0,0,"55,000","446,000","-391,000","55,000","446,000","-391,000"
2356  ,英業達          ,"32,623","169,002","-136,379","33,395","287,000","-253,605","66,018","456,002","-389,984"
"=""069096""",緯創元大4C購01  ,0,0,0,"299,000","687,000","-388,000","299,000","687,000","-388,000"
"=""062870""",亞光統一54購01  ,0,0,0,"31,000","418,000","-387,000","31,000","418,000","-387,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"317,973","704,710","-386,737","317,973","704,710","-386,737"
"=""056208""",元債2X群益4C購02,0,0,0,"65,000","450,000","-385,000","65,000","450,000","-385,000"
"=""074618""",所羅門富邦4A購02,0,0,0,0,"385,000","-385,000",0,"385,000","-385,000"
"=""079330""",新日興元大4A購01,0,0,0,"27,000","412,000","-385,000","27,000","412,000","-385,000"
"=""079699""",新日興元大4A購05,0,0,0,0,"385,000","-385,000",0,"385,000","-385,000"
3019  ,亞光            ,"11,285","155,215","-143,930","127,517","367,657","-240,140","138,802","522,872","-384,070"
"=""077294""",同欣電元大4A購01,0,0,0,0,"382,000","-382,000",0,"382,000","-382,000"
2543  ,皇昌            ,"57,000","304,007","-247,007","6,524","139,589","-133,065","63,524","443,596","-380,072"
"=""068284""",創意凱基48購04  ,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""074843""",嘉澤富邦4B購01  ,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""056644""",緯穎統一4A購01  ,0,0,0,"252,000","631,000","-379,000","252,000","631,000","-379,000"
"=""068876""",緯穎永豐48購08  ,0,0,0,"31,000","410,000","-379,000","31,000","410,000","-379,000"
"=""077849""",元金2X元大4B購01,0,0,0,"373,000","752,000","-379,000","373,000","752,000","-379,000"
"=""055205""",長榮航統一4A購01,0,0,0,"25,000","403,000","-378,000","25,000","403,000","-378,000"
"=""078106""",世芯元大52購03  ,0,0,0,"37,000","414,000","-377,000","37,000","414,000","-377,000"
"=""074821""",嘉澤元大4A購03  ,0,0,0,0,"375,000","-375,000",0,"375,000","-375,000"
"=""077283""",信邦元大4A購01  ,0,0,0,"11,000","386,000","-375,000","11,000","386,000","-375,000"
"=""006205""",富邦上証        ,"43,000","115,000","-72,000","246,669","549,244","-302,575","289,669","664,244","-374,575"
"=""075007""",南電元大49購01  ,0,0,0,0,"373,000","-373,000",0,"373,000","-373,000"
"=""075608""",美利達元大49購03,0,0,0,0,"372,000","-372,000",0,"372,000","-372,000"
"=""033378""",鴻海統一55購02  ,0,0,0,"70,000","441,000","-371,000","70,000","441,000","-371,000"
"=""06149P""",聯發科富邦4A售01,0,0,0,0,"371,000","-371,000",0,"371,000","-371,000"
2027  ,大成鋼          ,"12,000","320,706","-308,706","99,920","161,825","-61,905","111,920","482,531","-370,611"
"=""079446""",新日興元大4A購02,0,0,0,"89,000","459,000","-370,000","89,000","459,000","-370,000"
"=""057282""",亞光富邦4B購01  ,0,0,0,"75,000","444,000","-369,000","75,000","444,000","-369,000"
"=""066784""",矽創元大47購02  ,0,0,0,"6,000","375,000","-369,000","6,000","375,000","-369,000"
"=""05493P""",長榮航統一49售02,0,0,0,"5,000","372,000","-367,000","5,000","372,000","-367,000"
"=""068317""",大立光元大48購03,0,0,0,0,"367,000","-367,000",0,"367,000","-367,000"
"=""062149""",亞光富邦47購01  ,0,0,0,"15,000","381,000","-366,000","15,000","381,000","-366,000"
"=""072988""",迅得元大49購01  ,0,0,0,"55,000","421,000","-366,000","55,000","421,000","-366,000"
"=""079555""",新日興元大4A購03,0,0,0,0,"365,000","-365,000",0,"365,000","-365,000"
"=""08492P""",元金2X元大4C售02,0,0,0,0,"365,000","-365,000",0,"365,000","-365,000"
"=""051595""",弘憶股統一59購03,0,0,0,"158,000","522,000","-364,000","158,000","522,000","-364,000"
"=""072001""",牧德國票49購03  ,0,0,0,"98,000","462,000","-364,000","98,000","462,000","-364,000"
"=""076884""",力成元大49購08  ,0,0,0,"40,000","404,000","-364,000","40,000","404,000","-364,000"
"=""072254""",智原元大51購03  ,0,0,0,"3,000","366,000","-363,000","3,000","366,000","-363,000"
"=""077582""",義隆元大4A購01  ,0,0,0,0,"362,000","-362,000",0,"362,000","-362,000"
"=""078528""",亞光群益52購02  ,0,0,0,0,"362,000","-362,000",0,"362,000","-362,000"
"=""078205""",世芯元大52購04  ,0,0,0,"234,000","595,000","-361,000","234,000","595,000","-361,000"
"=""076554""",啟�硒I邦4B購02  ,0,0,0,"10,000","370,000","-360,000","10,000","370,000","-360,000"
"=""077741""",采鈺中信4A購01  ,0,0,0,"34,000","393,000","-359,000","34,000","393,000","-359,000"
"=""069397""",陽明統一52購02  ,0,0,0,"8,000","366,000","-358,000","8,000","366,000","-358,000"
"=""073925""",東陽富邦4B購01  ,0,0,0,"22,000","380,000","-358,000","22,000","380,000","-358,000"
"=""03958C""",元債2X元大51牛02,0,0,0,"11,000","368,000","-357,000","11,000","368,000","-357,000"
"=""04331P""",臺股指中信46售02,0,0,0,"75,000","432,000","-357,000","75,000","432,000","-357,000"
"=""067600""",華新元富47購02  ,0,0,0,"45,000","400,000","-355,000","45,000","400,000","-355,000"
"=""079088""",迅得富邦4C購01  ,0,0,0,"180,000","535,000","-355,000","180,000","535,000","-355,000"
"=""065295""",聯電統一51購01  ,0,0,0,0,"354,000","-354,000",0,"354,000","-354,000"
"=""070999""",中鋼統一52購03  ,0,0,0,"27,000","381,000","-354,000","27,000","381,000","-354,000"
"=""079203""",緯穎元大4C購07  ,0,0,0,"10,000","364,000","-354,000","10,000","364,000","-354,000"
"=""072064""",亞力富邦4B購01  ,0,0,0,"157,000","510,000","-353,000","157,000","510,000","-353,000"
"=""00634R""",富邦上証反1     ,0,0,0,"571,800","924,000","-352,200","571,800","924,000","-352,200"
"=""06305P""",精銳國票47售04  ,0,0,0,0,"352,000","-352,000",0,"352,000","-352,000"
