Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""049939""",碩天元富49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050060""",瑞儀元大43購01  ,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""050101""",亞光元富47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050206""",台積電群益43購31,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050229""",晟銘電兆豐45購02,0,0,0,"44,000","34,000","10,000","44,000","34,000","10,000"
"=""050310""",緯創凱基3A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050447""",聯發科群益44購12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050477""",潤隆元大43購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05057U""",台積電富邦52售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050741""",華通群益43購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05092U""",臺股指富邦52售14,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051028""",金像電凱基44購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05113U""",嘉澤國票53售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05128U""",群光凱基53售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05137U""",定穎控國泰53售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05211U""",台塑元大53售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05321U""",南亞元大53售07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05342U""",T50正2元大55售03,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""05458U""",光寶科富邦53售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05604U""",材料元大54售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05896U""",華城群益53售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05945U""",達興國票53售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05951U""",漢翔群益53售07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06086U""",華邦電富邦56售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06098U""",華邦電凱基55售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06227U""",美時國票55售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06243U""",宏達電元大54售19,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063108""",迅得中信47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06424U""",臺股指群益54售33,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""06779U""",緯穎國票55售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06841U""",國巨凱基54售14  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06887U""",智邦中信58售01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""06953U""",皇昌凱基55售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07097U""",緯穎凱基55售11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07252U""",緯創群益56售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07371U""",士電凱基2C售09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07372U""",美時凱基2C售10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07427U""",三陽中信31售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074349""",華邦電元大49購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07477U""",聯詠國泰32售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07519U""",長榮航統一31售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07534U""",電子類凱基32售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07611U""",技嘉凱基31售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07616U""",晶心科凱基2C售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07712U""",緯創中信2C售06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078092""",長榮元大51購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078403""",台積電元富54購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07840U""",晶豪科國票2C售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07890U""",T50正2國票32售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07919U""",臺股指元大34售17,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08081U""",嘉澤元大31售06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08086U""",創意元富31售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081411""",志強凱基4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083228""",鴻海元富4C購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083242""",國巨國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089230""",大成鋼永豐51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089259""",全新元大51購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089952""",聚陽元大51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
2613  ,中櫃            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
3045  ,台灣大          ,"7,000","7,000",0,"13,000","3,000","10,000","20,000","10,000","10,000"
6024  ,群益期          ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
"=""00654R""",富邦印度反1     ,0,0,0,"12,000","2,093","9,907","12,000","2,093","9,907"
8131  ,福懋科          ,"50,000",98,"49,902",0,"40,000","-40,000","50,000","40,098","9,902"
6214  ,精誠            ,"6,000",302,"5,698","4,000",0,"4,000","10,000",302,"9,698"
8150  ,南茂            ,"1,000","1,410",-410,"12,000","2,000","10,000","13,000","3,410","9,590"
6288  ,聯嘉            ,"14,370","5,013","9,357",0,0,0,"14,370","5,013","9,357"
"=""00739 """,元大MSCI A股    ,0,0,0,"15,477","6,193","9,284","15,477","6,193","9,284"
1560  ,中砂            ,"1,000","1,092",-92,"29,216","20,004","9,212","30,216","21,096","9,120"
"=""030135""",飛捷國票59購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""030569""",光寶科統一58購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""030602""",飛捷統一57購02  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""031594""",香港2X永豐53購02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""032986""",健策群益54購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""033109""",長榮太群益53購04,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""034829""",士電凱基54購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""036090""",上銀永豐55購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""036135""",宏達電中信57購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""036519""",台灣50群益53購09,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""037089""",南亞科元富54購02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""037399""",技嘉國票54購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""037680""",致茂富邦55購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""038495""",聯電元大53購08  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""039125""",兆聯元富54購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""039571""",十銓元富5A購01  ,0,0,0,"198,000","189,000","9,000","198,000","189,000","9,000"
"=""039859""",華邦電國泰55購04,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""040873""",T50反1凱基54購10,0,0,0,"25,000","16,000","9,000","25,000","16,000","9,000"
"=""041080""",力積電元大54購18,0,0,0,"39,000","30,000","9,000","39,000","30,000","9,000"
"=""041462""",香港2X元富54購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""041469""",禾伸堂元富54購03,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""041733""",凱美國票56購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""041927""",南亞元富54購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""041984""",上銀元大54購15  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""042222""",jpp元大54購03   ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""042768""",建準凱基56購01  ,0,0,0,"84,000","75,000","9,000","84,000","75,000","9,000"
"=""042910""",奇鋐富邦58購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""04293U""",臻鼎凱基51售02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""042941""",台積電元大55購07,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""043233""",AES國泰56購01   ,0,0,0,"69,000","60,000","9,000","69,000","60,000","9,000"
"=""043355""",華城元大5B購01  ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""043361""",台積電元大55購12,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""043965""",至上元大5A購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""044469""",台塑化元大55購03,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""044523""",創見凱基56購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""044837""",同欣電富邦57購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""045189""",貿聯統一6B購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""045404""",力成群益56購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""045462""",南電元大55購11  ,0,0,0,"157,000","148,000","9,000","157,000","148,000","9,000"
"=""045667""",晶豪科元富42購03,0,0,0,"79,000","70,000","9,000","79,000","70,000","9,000"
"=""045793""",達麗凱基43購01  ,0,0,0,"115,000","106,000","9,000","115,000","106,000","9,000"
"=""046075""",亞翔元大45購02  ,0,0,0,"42,000","33,000","9,000","42,000","33,000","9,000"
"=""046277""",盟立凱基43購05  ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""046313""",台積電元大44購06,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""046387""",中鴻國票43購01  ,0,0,0,"79,000","70,000","9,000","79,000","70,000","9,000"
"=""046576""",聯電凱基43購05  ,0,0,0,"36,000","27,000","9,000","36,000","27,000","9,000"
"=""047265""",華擎統一4C購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""047295""",華立國泰44購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""047460""",群臺2X元大43購03,0,0,0,"116,000","107,000","9,000","116,000","107,000","9,000"
"=""04764U""",南電元大51售15  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""047737""",元債2X元富3C購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""04815U""",臺股指中信54售06,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""048228""",世芯元富42購09  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""048476""",海悅元富42購01  ,0,0,0,"59,000","50,000","9,000","59,000","50,000","9,000"
"=""048573""",正文元大43購05  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""048775""",京鼎國泰44購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""048970""",台積電元大44購16,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""049417""",長華元大43購04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""049734""",國泰金國票44購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""049849""",緯創統一37購01  ,0,0,0,"128,000","119,000","9,000","128,000","119,000","9,000"
"=""050197""",長華元大43購07  ,0,0,0,"117,000","108,000","9,000","117,000","108,000","9,000"
"=""050320""",緯創中信45購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""050491""",奇鋐元大49購03  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""050819""",萬海兆豐45購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""06220U""",光寶科中信54售01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""07535U""",電子類凱基32售02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""07694U""",臺股指群益2C售31,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""07834U""",康舒凱基2C售03  ,0,0,0,"402,000","393,000","9,000","402,000","393,000","9,000"
"=""07904U""",英業達凱基2C售10,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""07916U""",臺股指元大33售29,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""085474""",天虹統一56購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""089265""",華晶科元大51購02,0,0,0,"22,000","13,000","9,000","22,000","13,000","9,000"
6152  ,百一            ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
6753  ,龍德造船        ,0,207,-207,"13,000","4,000","9,000","13,000","4,207","8,793"
"=""0055  """,元大MSCI金融    ,0,0,0,"28,989","20,383","8,606","28,989","20,383","8,606"
2049  ,上銀            ,"15,000","5,704","9,296","13,000","13,810",-810,"28,000","19,514","8,486"
"=""030604""",同欣電統一58購01,0,0,0,"16,000","8,000","8,000","16,000","8,000","8,000"
"=""030859""",菱光元大52購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""031198""",鴻準國票54購01  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""032011""",牧德富邦54購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""032226""",臻鼎群益53購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""032239""",致茂富邦53購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""033630""",緯穎富邦52購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034712""",南電凱基56購02  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""03500U""",裕民凱基4C售04  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""035075""",奇鋐統一59購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""035248""",嘉澤元富57購01  ,0,0,0,"21,000","13,000","8,000","21,000","13,000","8,000"
"=""035625""",台虹元大54購03  ,0,0,0,"129,000","121,000","8,000","129,000","121,000","8,000"
"=""035684""",立積富邦55購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""036277""",迅得元大54購05  ,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""036995""",富邦金元大54購01,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""037175""",南電元大54購15  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""037838""",國巨凱基56購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""038030""",聯鈞國票54購04  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""038210""",矽統凱基53購02  ,0,0,0,"223,000","215,000","8,000","223,000","215,000","8,000"
"=""038390""",辛耘元富53購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""038399""",華新永豐56購01  ,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""038415""",群創永豐56購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""038814""",聯電統一56購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""038952""",華邦電台新54購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039437""",東元統一61購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039877""",第一銅凱基54購04,0,0,0,"30,000","22,000","8,000","30,000","22,000","8,000"
"=""039972""",奇鋐群益59購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""040069""",台積電元大54購57,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""040273""",鴻海元大54購58  ,0,0,0,"37,000","29,000","8,000","37,000","29,000","8,000"
"=""040296""",力成元大5A購01  ,0,0,0,"109,000","101,000","8,000","109,000","101,000","8,000"
"=""040382""",亞翔凱基54購08  ,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""040392""",台積電元富5A購05,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""04052U""",臺股指凱基51售17,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""041060""",大立光元大54購11,0,0,0,"507,000","499,000","8,000","507,000","499,000","8,000"
"=""041121""",景碩國票63購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""041822""",晟銘電群益54購02,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""042271""",至上永豐55購02  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""042961""",京鼎元大55購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""043417""",萬海凱基57購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""043600""",惠特國票56購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""04396U""",奇鋐國票52售04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""044300""",鴻準群益55購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""044472""",緯穎元大55購13  ,0,0,0,"265,000","257,000","8,000","265,000","257,000","8,000"
"=""044698""",至上元富58購04  ,0,0,0,"121,000","113,000","8,000","121,000","113,000","8,000"
"=""044702""",菱生國票56購01  ,0,0,0,"88,000","80,000","8,000","88,000","80,000","8,000"
"=""044981""",晟銘電群益57購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""045293""",智原元大55購07  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""045603""",台光電元大55購16,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""045722""",台光電統一48購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""045830""",欣興元大43購11  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""045860""",台光電第一42購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""046409""",景碩群益43購03  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""046739""",世芯國泰44購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""047001""",鉅祥元大43購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""047199""",玉晶光元大43購13,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""047565""",創意永豐45購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""047758""",技嘉國泰44購03  ,0,0,0,"59,000","51,000","8,000","59,000","51,000","8,000"
"=""047871""",聯電台新42購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""048304""",台積電元大44購11,0,0,0,"23,000","15,000","8,000","23,000","15,000","8,000"
"=""048451""",臺股指元大42購23,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""048672""",緯穎群益42購05  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""048673""",南茂群益42購02  ,0,0,0,"69,000","61,000","8,000","69,000","61,000","8,000"
"=""048831""",香港2X群益48購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""048936""",富邦金國票44購01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""049354""",聯詠國票43購01  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""049393""",東鹼元大43購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""049792""",怡利電元大43購02,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""049795""",陽明元大43購07  ,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""049952""",技嘉國泰45購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""05349U""",漢唐國票53售04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""05654U""",毅嘉元大55售01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""05832U""",台積電國票53售05,0,0,0,"190,000","182,000","8,000","190,000","182,000","8,000"
"=""06699U""",道瓊銀元大54售04,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""06796U""",臺股指元大54售34,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""07025U""",奇鋐群益57售03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""082354""",華城群益4C購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
2430  ,燦坤            ,"9,000","1,000","8,000",0,0,0,"9,000","1,000","8,000"
5607  ,遠雄港          ,"11,000",0,"11,000",0,"3,000","-3,000","11,000","3,000","8,000"
6790  ,永豐實          ,"8,000",0,"8,000",0,64,-64,"8,000",64,"7,936"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"145,000","137,147","7,853","145,000","137,147","7,853"
"=""020000""",富邦特選蘋果N   ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""030426""",德律永豐54購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""030819""",台化元大52購04  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""031124""",昇陽半元富52購02,0,0,0,"19,000","12,000","7,000","19,000","12,000","7,000"
"=""031647""",佳能凱基56購02  ,0,0,0,"18,000","11,000","7,000","18,000","11,000","7,000"
"=""031717""",京鼎群益52購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""031985""",和椿元大53購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""032926""",台達電元富52購04,0,0,0,"35,000","28,000","7,000","35,000","28,000","7,000"
"=""033963""",威強電統一64購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""034064""",佳必琪群益53購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""035697""",晶豪科永豐53購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""036199""",漢翔凱基53購08  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""036804""",迅得元大55購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""037086""",台達電元富53購02,0,0,0,"221,000","214,000","7,000","221,000","214,000","7,000"
"=""037346""",玉晶光統一49購01,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""038188""",世芯國票54購05  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""038770""",緯創富邦54購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""038811""",第一銅統一5C購02,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""039075""",宏致永豐54購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""039234""",飛宏凱基54購01  ,0,0,0,"59,000","52,000","7,000","59,000","52,000","7,000"
"=""039626""",台積電兆豐56購01,0,0,0,"14,000","7,000","7,000","14,000","7,000","7,000"
"=""040158""",力成凱基57購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""040342""",亞翔兆豐56購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""040435""",滬深2X國泰55購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""040452""",台積電元大54購63,0,0,0,"25,000","18,000","7,000","25,000","18,000","7,000"
"=""041530""",緯創元大54購32  ,0,0,0,"163,000","156,000","7,000","163,000","156,000","7,000"
"=""041911""",日電貿凱基55購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""042033""",華新科中信54購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""042299""",大同凱基54購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""042374""",華新科元大59購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""042643""",緯創永豐56購05  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""042713""",光寶科元大55購01,0,0,0,"75,000","68,000","7,000","75,000","68,000","7,000"
"=""042736""",晶豪科元大5A購02,0,0,0,"62,000","55,000","7,000","62,000","55,000","7,000"
"=""043034""",聯發科富邦56購02,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""043195""",智邦元富56購01  ,0,0,0,"32,000","25,000","7,000","32,000","25,000","7,000"
"=""043252""",華孚永豐55購02  ,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""043655""",臺股指凱基5A購10,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""043876""",聯鈞凱基56購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""044381""",神達中信5B購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""044545""",力積電凱基58購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""044720""",創見國泰56購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""044946""",智原元大55購05  ,0,0,0,"81,000","74,000","7,000","81,000","74,000","7,000"
"=""044980""",一詮群益56購01  ,0,0,0,"100,000","93,000","7,000","100,000","93,000","7,000"
"=""045051""",一詮國票55購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""045291""",聯發科統一4C購04,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""045342""",華泰凱基57購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""045372""",智邦國票56購04  ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""045400""",漢唐群益55購05  ,0,0,0,"35,000","28,000","7,000","35,000","28,000","7,000"
"=""045743""",T50反1富邦48購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""045858""",金融類元大43購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""046266""",南僑凱基43購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""046497""",金像電元大48購02,0,0,0,"11,000","4,000","7,000","11,000","4,000","7,000"
"=""046727""",智原永豐44購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""047139""",神達群益42購02  ,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""047492""",中興電元富42購01,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""047522""",中興電群益43購04,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""047629""",亞光國票45購01  ,0,0,0,"105,000","98,000","7,000","105,000","98,000","7,000"
"=""047633""",台郡國票43購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
