Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078013""",長榮凱基51購05  ,0,0,0,"16,000","480,000","-464,000","16,000","480,000","-464,000"
"=""082766""",長華凱基4C購01  ,0,0,0,0,"463,000","-463,000",0,"463,000","-463,000"
"=""078655""",鴻海永豐52購01  ,0,0,0,0,"462,000","-462,000",0,"462,000","-462,000"
"=""084682""",創意群益4C購04  ,0,0,0,0,"462,000","-462,000",0,"462,000","-462,000"
"=""071530""",大立光元大51購06,0,0,0,"723,000","1,183,000","-460,000","723,000","1,183,000","-460,000"
"=""083228""",鴻海元富4C購05  ,0,0,0,"43,000","503,000","-460,000","43,000","503,000","-460,000"
"=""071361""",上銀元大4B購03  ,0,0,0,"64,000","523,000","-459,000","64,000","523,000","-459,000"
"=""078341""",世芯元大4A購12  ,0,0,0,0,"455,000","-455,000",0,"455,000","-455,000"
"=""080597""",臺股指元大4B購24,0,0,0,0,"455,000","-455,000",0,"455,000","-455,000"
"=""05947P""",日月光中信46售02,0,0,0,"71,000","522,000","-451,000","71,000","522,000","-451,000"
"=""075243""",全新元大49購03  ,0,0,0,"80,000","531,000","-451,000","80,000","531,000","-451,000"
"=""03306P""",台積電國泰43售04,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""04444P""",聯電元大43售08  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""079675""",AES國票4A購04   ,0,0,0,"193,000","642,000","-449,000","193,000","642,000","-449,000"
"=""078142""",滬深2X國票4C購03,0,0,0,"112,000","559,000","-447,000","112,000","559,000","-447,000"
"=""075048""",華邦電富邦49購02,0,0,0,"10,000","455,000","-445,000","10,000","455,000","-445,000"
"=""078648""",可成中信4A購01  ,0,0,0,"25,000","467,000","-442,000","25,000","467,000","-442,000"
"=""078406""",台灣50國票4A購03,0,0,0,"9,000","450,000","-441,000","9,000","450,000","-441,000"
"=""079287""",臺股指中信51購05,0,0,0,"193,000","633,000","-440,000","193,000","633,000","-440,000"
"=""080762""",晶心科元富55購01,0,0,0,0,"440,000","-440,000",0,"440,000","-440,000"
"=""071585""",神達凱基51購02  ,0,0,0,"23,000","462,000","-439,000","23,000","462,000","-439,000"
"=""081781""",士電國票4C購01  ,0,0,0,"6,000","444,000","-438,000","6,000","444,000","-438,000"
"=""075931""",永豐金凱基49購01,0,0,0,"48,000","485,000","-437,000","48,000","485,000","-437,000"
"=""079054""",台灣50元大4A購24,0,0,0,0,"437,000","-437,000",0,"437,000","-437,000"
2408  ,南亞科          ,"269,000","472,000","-203,000","41,000","272,695","-231,695","310,000","744,695","-434,695"
"=""05646P""",智邦凱基46售04  ,0,0,0,0,"433,000","-433,000",0,"433,000","-433,000"
"=""05776P""",世芯群益4C售01  ,0,0,0,"20,000","453,000","-433,000","20,000","453,000","-433,000"
"=""05806P""",旺宏國票46售01  ,0,0,0,"665,000","1,098,000","-433,000","665,000","1,098,000","-433,000"
"=""084499""",長榮航國票4C購03,0,0,0,"14,000","442,000","-428,000","14,000","442,000","-428,000"
"=""083069""",AES元富54購02   ,0,0,0,"12,000","438,000","-426,000","12,000","438,000","-426,000"
"=""080946""",所羅門富邦4B購01,0,0,0,"505,000","929,000","-424,000","505,000","929,000","-424,000"
"=""082063""",昇陽半元大53購01,0,0,0,"104,000","528,000","-424,000","104,000","528,000","-424,000"
"=""076578""",嘉澤國泰4A購02  ,0,0,0,"237,000","659,000","-422,000","237,000","659,000","-422,000"
"=""068230""",矽力群益48購01  ,0,0,0,"53,000","474,000","-421,000","53,000","474,000","-421,000"
"=""04205P""",台積電元大43售90,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""076888""",AES元大49購09   ,0,0,0,"376,000","792,000","-416,000","376,000","792,000","-416,000"
"=""083659""",奇鋐群益4C購02  ,0,0,0,"84,000","500,000","-416,000","84,000","500,000","-416,000"
"=""076668""",鴻海群益49購13  ,0,0,0,"2,000","413,000","-411,000","2,000","413,000","-411,000"
"=""081868""",長榮航富邦4C購01,0,0,0,"3,000","414,000","-411,000","3,000","414,000","-411,000"
"=""04812P""",聯發科中信44售01,0,0,0,"20,000","430,000","-410,000","20,000","430,000","-410,000"
"=""080162""",晟銘電統一55購02,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""083376""",富世達凱基51購01,0,0,0,"19,000","429,000","-410,000","19,000","429,000","-410,000"
"=""084008""",聯發科台新4C購02,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""084638""",世芯國票53購01  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""077435""",訊芯凱基4B購01  ,0,0,0,0,"409,000","-409,000",0,"409,000","-409,000"
"=""05685P""",臺股指元大4B售05,0,0,0,"2,000","410,000","-408,000","2,000","410,000","-408,000"
"=""078949""",廣宇群益4B購03  ,0,0,0,"228,000","635,000","-407,000","228,000","635,000","-407,000"
"=""073064""",晶豪科凱基49購02,0,0,0,"5,000","411,000","-406,000","5,000","411,000","-406,000"
"=""05229P""",新唐中信45售01  ,0,0,0,"52,000","457,000","-405,000","52,000","457,000","-405,000"
"=""079832""",精銳中信4B購01  ,0,0,0,"59,000","464,000","-405,000","59,000","464,000","-405,000"
"=""074371""",亞翔元大52購02  ,0,0,0,"5,000","409,000","-404,000","5,000","409,000","-404,000"
"=""084150""",精銳元大4C購05  ,0,0,0,"117,000","519,000","-402,000","117,000","519,000","-402,000"
"=""084758""",南亞科永豐54購02,0,0,0,"120,000","522,000","-402,000","120,000","522,000","-402,000"
"=""069889""",精成科凱基48購02,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""073470""",陽明國票49購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""076155""",慧洋台新49購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""080689""",八方凱基4C購02  ,0,0,0,"398,000","798,000","-400,000","398,000","798,000","-400,000"
"=""083402""",穎崴國泰51購02  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""071783""",神達元大48購18  ,0,0,0,"151,000","550,000","-399,000","151,000","550,000","-399,000"
"=""080178""",世芯凱基52購03  ,0,0,0,"19,000","418,000","-399,000","19,000","418,000","-399,000"
"=""081144""",貿聯國泰4C購02  ,0,0,0,"2,000","400,000","-398,000","2,000","400,000","-398,000"
"=""080280""",長華富邦4B購01  ,0,0,0,"100,000","496,000","-396,000","100,000","496,000","-396,000"
"=""084060""",奇鋐兆豐51購03  ,0,0,0,0,"395,000","-395,000",0,"395,000","-395,000"
"=""084266""",神達凱基54購01  ,0,0,0,"590,000","985,000","-395,000","590,000","985,000","-395,000"
"=""078331""",鴻海元大52購06  ,0,0,0,"64,000","458,000","-394,000","64,000","458,000","-394,000"
"=""05722P""",皇昌凱基46售05  ,0,0,0,"209,000","601,000","-392,000","209,000","601,000","-392,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"1,437,000","1,828,000","-391,000","1,437,000","1,828,000","-391,000"
"=""080121""",T50反1中信5B購02,0,0,0,"72,000","463,000","-391,000","72,000","463,000","-391,000"
"=""081226""",FB臺反元大4C購01,0,0,0,"66,000","456,000","-390,000","66,000","456,000","-390,000"
"=""079815""",台積電永豐52購03,0,0,0,"5,000","394,000","-389,000","5,000","394,000","-389,000"
"=""082734""",金寶永豐51購01  ,0,0,0,"1,121,000","1,510,000","-389,000","1,121,000","1,510,000","-389,000"
"=""082330""",精成科元大53購01,0,0,0,"161,000","547,000","-386,000","161,000","547,000","-386,000"
"=""082279""",勤誠統一55購01  ,0,0,0,"137,000","521,000","-384,000","137,000","521,000","-384,000"
"=""083234""",世芯元富53購02  ,0,0,0,"270,000","653,000","-383,000","270,000","653,000","-383,000"
2331  ,精英            ,"14,000","448,000","-434,000","137,414","84,016","53,398","151,414","532,016","-380,602"
"=""072115""",東元統一52購01  ,0,0,0,"20,000","400,000","-380,000","20,000","400,000","-380,000"
"=""075330""",T50正2凱基49購07,0,0,0,"86,000","463,000","-377,000","86,000","463,000","-377,000"
"=""06015P""",世芯國票46售13  ,0,0,0,"56,000","432,000","-376,000","56,000","432,000","-376,000"
"=""079053""",台灣50元大4A購23,0,0,0,"172,000","547,000","-375,000","172,000","547,000","-375,000"
"=""083001""",正崴國票51購01  ,0,0,0,"150,000","525,000","-375,000","150,000","525,000","-375,000"
"=""067017""",永道凱基49購01  ,0,0,0,"31,000","405,000","-374,000","31,000","405,000","-374,000"
"=""05120P""",臺股指凱基46售11,0,0,0,"95,000","467,000","-372,000","95,000","467,000","-372,000"
"=""071153""",保瑞元大48購06  ,0,0,0,"11,000","381,000","-370,000","11,000","381,000","-370,000"
"=""082423""",瑞鼎統一45購01  ,0,0,0,"9,000","379,000","-370,000","9,000","379,000","-370,000"
"=""075972""",宏致群益4A購01  ,0,0,0,"37,000","405,000","-368,000","37,000","405,000","-368,000"
2834  ,臺企銀          ,"5,000","371,000","-366,000",0,0,0,"5,000","371,000","-366,000"
"=""078453""",國企2X永豐51購01,0,0,0,"1,620,000","1,985,000","-365,000","1,620,000","1,985,000","-365,000"
"=""080678""",八方國票51購01  ,0,0,0,"102,000","465,000","-363,000","102,000","465,000","-363,000"
2371  ,大同            ,"506,944","872,000","-365,056","3,000",0,"3,000","509,944","872,000","-362,056"
"=""05877P""",南亞科元大46售05,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""071445""",上銀統一52購06  ,0,0,0,"10,000","370,000","-360,000","10,000","370,000","-360,000"
"=""080101""",AES永豐4B購01   ,0,0,0,"20,000","380,000","-360,000","20,000","380,000","-360,000"
6505  ,台塑化          ,"7,000","363,352","-356,352",0,0,0,"7,000","363,352","-356,352"
"=""080657""",大立光統一44購01,0,0,0,"47,000","402,000","-355,000","47,000","402,000","-355,000"
"=""05336P""",臺股指元大48售05,0,0,0,"705,000","1,057,000","-352,000","705,000","1,057,000","-352,000"
"=""05645P""",台積電凱基47售10,0,0,0,"66,000","417,000","-351,000","66,000","417,000","-351,000"
"=""079614""",長榮群益54購02  ,0,0,0,0,"351,000","-351,000",0,"351,000","-351,000"
"=""081881""",中信金元富4B購03,0,0,0,"40,000","390,000","-350,000","40,000","390,000","-350,000"
"=""04677P""",冠德國票44售04  ,0,0,0,"40,000","386,000","-346,000","40,000","386,000","-346,000"
"=""03437P""",臺股指富邦41售20,0,0,0,"60,000","405,000","-345,000","60,000","405,000","-345,000"
"=""072765""",台化群益4A購01  ,0,0,0,"42,000","387,000","-345,000","42,000","387,000","-345,000"
"=""075888""",台表科國票4A購01,0,0,0,"47,000","392,000","-345,000","47,000","392,000","-345,000"
"=""03477B""",臺股指元大09熊01,0,0,0,"139,000","483,000","-344,000","139,000","483,000","-344,000"
"=""077758""",長榮永豐52購01  ,0,0,0,"90,000","434,000","-344,000","90,000","434,000","-344,000"
"=""01002T""",土銀國泰R1      ,0,"342,000","-342,000",0,0,0,0,"342,000","-342,000"
"=""080290""",智原永豐51購01  ,0,0,0,"1,000","340,000","-339,000","1,000","340,000","-339,000"
"=""05492P""",緯穎元富46售03  ,0,0,0,"910,000","1,246,000","-336,000","910,000","1,246,000","-336,000"
"=""082988""",聯鈞元大4C購03  ,0,0,0,"678,000","1,011,000","-333,000","678,000","1,011,000","-333,000"
"=""082194""",愛普國票4B購01  ,0,0,0,"22,000","354,000","-332,000","22,000","354,000","-332,000"
"=""073657""",緯創統一41購01  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""081258""",建漢元富4C購02  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""006208""",富邦台50        ,0,0,0,"1,167,000","1,496,310","-329,310","1,167,000","1,496,310","-329,310"
"=""065197""",敦泰凱基47購01  ,0,0,0,"38,000","367,000","-329,000","38,000","367,000","-329,000"
"=""083446""",東科元大4C購01  ,0,0,0,"100,000","429,000","-329,000","100,000","429,000","-329,000"
"=""05026P""",聯電元富44售03  ,0,0,0,"1,567,000","1,893,000","-326,000","1,567,000","1,893,000","-326,000"
"=""03721C""",FBVIX凱基09牛01 ,0,0,0,"333,000","657,000","-324,000","333,000","657,000","-324,000"
"=""075343""",旺宏凱基49購03  ,0,0,0,"400,000","724,000","-324,000","400,000","724,000","-324,000"
"=""077573""",欣興統一43購01  ,0,0,0,"20,000","344,000","-324,000","20,000","344,000","-324,000"
"=""072952""",中興電元大49購02,0,0,0,0,"323,000","-323,000",0,"323,000","-323,000"
"=""082799""",中鴻國票51購01  ,0,0,0,"161,000","484,000","-323,000","161,000","484,000","-323,000"
"=""080205""",精銳群益51購02  ,0,0,0,"220,000","542,000","-322,000","220,000","542,000","-322,000"
"=""00631L""",元大台灣50正2   ,0,0,0,"1,008,043","1,329,044","-321,001","1,008,043","1,329,044","-321,001"
"=""06008P""",創意群益46售06  ,0,0,0,"38,000","359,000","-321,000","38,000","359,000","-321,000"
"=""074681""",欣興群益4B購02  ,0,0,0,"15,000","336,000","-321,000","15,000","336,000","-321,000"
"=""079699""",新日興元大4A購05,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""04873P""",瑞昱凱基44售02  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""00692 """,富邦公司治理    ,"9,000",0,"9,000","1,475,000","1,803,306","-328,306","1,484,000","1,803,306","-319,306"
"=""079462""",鴻海國票4C購02  ,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""079373""",保瑞群益4C購03  ,0,0,0,"3,000","318,000","-315,000","3,000","318,000","-315,000"
"=""084654""",長榮凱基4C購05  ,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""084828""",新日興國票51購02,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""05865P""",T50正2群益46售03,0,0,0,"14,000","327,000","-313,000","14,000","327,000","-313,000"
"=""074025""",欣興元富4C購01  ,0,0,0,"4,000","314,000","-310,000","4,000","314,000","-310,000"
"=""077915""",飛捷元大4A購01  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""080718""",光聖中信4C購01  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""072964""",台積電元大52購02,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""079672""",亞光國票4A購02  ,0,0,0,"172,000","480,000","-308,000","172,000","480,000","-308,000"
"=""06052P""",台灣50凱基47售09,0,0,0,"223,000","530,000","-307,000","223,000","530,000","-307,000"
"=""080004""",偉訓國票4B購01  ,0,0,0,0,"307,000","-307,000",0,"307,000","-307,000"
"=""076699""",國企2X元大4C購02,0,0,0,"37,000","343,000","-306,000","37,000","343,000","-306,000"
"=""083421""",保瑞兆豐4C購01  ,0,0,0,0,"306,000","-306,000",0,"306,000","-306,000"
"=""03775P""",臺股指元大42售21,0,0,0,"8,000","309,000","-301,000","8,000","309,000","-301,000"
"=""05539P""",長榮航元富45售08,0,0,0,"100,000","401,000","-301,000","100,000","401,000","-301,000"
"=""072354""",華孚統一51購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""073805""",和大元富53購01  ,0,0,0,"90,000","390,000","-300,000","90,000","390,000","-300,000"
"=""077199""",鴻海國票54購01  ,0,0,0,"300,000","600,000","-300,000","300,000","600,000","-300,000"
"=""081362""",華擎統一55購02  ,0,0,0,"5,000","305,000","-300,000","5,000","305,000","-300,000"
"=""084276""",世紀鋼台新4C購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""070646""",國巨凱基4A購02  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""071347""",中502X元大53購01,0,0,0,"101,000","400,000","-299,000","101,000","400,000","-299,000"
"=""071397""",信邦富邦48購01  ,0,0,0,"449,000","748,000","-299,000","449,000","748,000","-299,000"
"=""082220""",精成科台新4B購01,0,0,0,"176,000","475,000","-299,000","176,000","475,000","-299,000"
"=""082455""",京元電元大4C購03,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
2607  ,榮運            ,"1,000","300,000","-299,000",0,0,0,"1,000","300,000","-299,000"
"=""071733""",致伸統一52購01  ,0,0,0,"2,000","300,000","-298,000","2,000","300,000","-298,000"
"=""079401""",聯發科統一4A購01,0,0,0,"112,000","410,000","-298,000","112,000","410,000","-298,000"
"=""082722""",穎崴元大52購01  ,0,0,0,"2,000","300,000","-298,000","2,000","300,000","-298,000"
"=""05469P""",神基群益45售01  ,0,0,0,"10,000","307,000","-297,000","10,000","307,000","-297,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,"37,000","333,000","-296,000","37,000","333,000","-296,000"
"=""081830""",振樺電元大4B購01,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""070245""",神達群益48購05  ,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""080093""",華邦電永豐51購01,0,0,0,"575,000","869,000","-294,000","575,000","869,000","-294,000"
"=""05654P""",華碩元大45售09  ,0,0,0,"12,000","305,000","-293,000","12,000","305,000","-293,000"
"=""081313""",神基永豐51購01  ,0,0,0,"89,000","382,000","-293,000","89,000","382,000","-293,000"
"=""080270""",智邦富邦51購01  ,0,0,0,"10,000","302,000","-292,000","10,000","302,000","-292,000"
"=""084761""",新日興永豐52購01,0,0,0,"10,000","302,000","-292,000","10,000","302,000","-292,000"
"=""071462""",緯創統一4C購02  ,0,0,0,"14,000","305,000","-291,000","14,000","305,000","-291,000"
"=""071903""",毅嘉統一52購02  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""072435""",上銀凱基49購07  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""05110P""",矽統國票45售06  ,0,0,0,"11,000","300,000","-289,000","11,000","300,000","-289,000"
"=""05614P""",陽明元富45售03  ,0,0,0,"561,000","850,000","-289,000","561,000","850,000","-289,000"
"=""070255""",道瓊銀元富52購01,0,0,0,"553,000","842,000","-289,000","553,000","842,000","-289,000"
"=""071921""",矽格統一52購01  ,0,0,0,"57,000","346,000","-289,000","57,000","346,000","-289,000"
"=""006205""",富邦上証        ,0,"20,000","-20,000","811,972","1,080,070","-268,098","811,972","1,100,070","-288,098"
"=""081277""",台光電國泰4C購01,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""074516""",皇昌凱基4A購04  ,0,0,0,"181,000","466,000","-285,000","181,000","466,000","-285,000"
"=""083058""",正崴元富51購02  ,0,0,0,"38,000","323,000","-285,000","38,000","323,000","-285,000"
"=""05668P""",潤泰全元富45售02,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
"=""05793P""",金像電永豐46售01,0,0,0,"52,000","333,000","-281,000","52,000","333,000","-281,000"
"=""083174""",台達電統一56購01,0,0,0,"31,000","312,000","-281,000","31,000","312,000","-281,000"
"=""05214P""",台積電永豐46售18,0,0,0,"50,000","330,000","-280,000","50,000","330,000","-280,000"
"=""05559P""",新日興元大45售02,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""079603""",上銀台新4A購01  ,0,0,0,"951,000","1,231,000","-280,000","951,000","1,231,000","-280,000"
"=""084047""",亞德客元富4C購01,0,0,0,"61,000","341,000","-280,000","61,000","341,000","-280,000"
"=""084790""",台灣50元富4C購05,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""05704P""",台灣50元富45售16,0,0,0,"26,000","305,000","-279,000","26,000","305,000","-279,000"
"=""084037""",亞光群益51購03  ,0,0,0,"1,000","280,000","-279,000","1,000","280,000","-279,000"
"=""05403P""",鴻準元大45售09  ,0,0,0,"134,000","412,000","-278,000","134,000","412,000","-278,000"
"=""076954""",華城國泰4A購02  ,0,0,0,"2,000","280,000","-278,000","2,000","280,000","-278,000"
"=""083771""",台光電元大54購01,0,0,0,"22,000","299,000","-277,000","22,000","299,000","-277,000"
"=""05786P""",臺股指元大46售35,0,0,0,"194,000","470,000","-276,000","194,000","470,000","-276,000"
"=""071409""",大銀兆豐48購01  ,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""078476""",元日2X國泰51購01,0,0,0,"43,000","319,000","-276,000","43,000","319,000","-276,000"
"=""074159""",亞翔元大52購01  ,0,0,0,"74,000","349,000","-275,000","74,000","349,000","-275,000"
"=""082358""",大立光群益4C購02,0,0,0,"53,000","327,000","-274,000","53,000","327,000","-274,000"
"=""05212P""",T50正2永豐46售04,0,0,0,"42,000","315,000","-273,000","42,000","315,000","-273,000"
"=""070344""",精銳元大4B購03  ,0,0,0,0,"273,000","-273,000",0,"273,000","-273,000"
"=""078180""",台積電元富54購03,0,0,0,"91,000","364,000","-273,000","91,000","364,000","-273,000"
"=""074965""",華城元大49購22  ,0,0,0,"55,000","326,000","-271,000","55,000","326,000","-271,000"
"=""075985""",振樺電群益53購01,0,0,0,"65,000","336,000","-271,000","65,000","336,000","-271,000"
"=""06069P""",力積電群益46售02,0,0,0,"2,000","272,000","-270,000","2,000","272,000","-270,000"
"=""078282""",SGBR2X群益54購01,0,0,0,"75,000","345,000","-270,000","75,000","345,000","-270,000"
"=""078582""",台積電元大54購04,0,0,0,"95,000","364,000","-269,000","95,000","364,000","-269,000"
"=""079473""",滬深2X富邦51購02,0,0,0,"3,000","272,000","-269,000","3,000","272,000","-269,000"
"=""078339""",亞光元大4A購02  ,0,0,0,"11,000","279,000","-268,000","11,000","279,000","-268,000"
"=""079443""",智原元大51購07  ,0,0,0,"50,000","318,000","-268,000","50,000","318,000","-268,000"
"=""081264""",漢唐國票4C購02  ,0,0,0,"66,000","333,000","-267,000","66,000","333,000","-267,000"
2454  ,聯發科          ,"109,554","215,000","-105,446","25,000","186,000","-161,000","134,554","401,000","-266,446"
"=""05089P""",辛耘凱基44售05  ,0,0,0,"24,000","290,000","-266,000","24,000","290,000","-266,000"
"=""03541P""",臺股指凱基41售41,0,0,0,"50,000","315,000","-265,000","50,000","315,000","-265,000"
"=""05985P""",臺股指元大46售37,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""070353""",富世達元大48購01,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""072035""",南亞科元大48購05,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""078628""",T50反1富邦51購03,0,0,0,"102,000","365,000","-263,000","102,000","365,000","-263,000"
"=""081397""",上証2X凱基4B購03,0,0,0,"235,000","498,000","-263,000","235,000","498,000","-263,000"
2885  ,元大金          ,"2,000","96,000","-94,000",0,"169,000","-169,000","2,000","265,000","-263,000"
"=""069638""",嘉澤凱基48購05  ,0,0,0,"20,000","282,000","-262,000","20,000","282,000","-262,000"
2329  ,華泰            ,0,"9,012","-9,012",0,"252,000","-252,000",0,"261,012","-261,012"
"=""05460P""",臺股指凱基49售10,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""079175""",元金2X中信51購01,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""073418""",華邦電國泰4A購01,0,0,0,0,"259,000","-259,000",0,"259,000","-259,000"
"=""00728 """,第一金工業30    ,0,0,0,"44,000","302,547","-258,547","44,000","302,547","-258,547"
"=""078222""",東陽中信4A購01  ,0,0,0,"1,046,000","1,304,000","-258,000","1,046,000","1,304,000","-258,000"
"=""080685""",群創國泰4C購01  ,0,0,0,"23,000","281,000","-258,000","23,000","281,000","-258,000"
"=""082686""",台玻凱基4C購01  ,0,0,0,"3,000","261,000","-258,000","3,000","261,000","-258,000"
"=""078585""",皇昌元大4A購01  ,0,0,0,"182,000","439,000","-257,000","182,000","439,000","-257,000"
"=""079791""",台積電元大4A購68,0,0,0,"30,000","287,000","-257,000","30,000","287,000","-257,000"
"=""05431P""",臺股指元大47售03,0,0,0,"20,000","276,000","-256,000","20,000","276,000","-256,000"
"=""079165""",牧德凱基4A購05  ,0,0,0,"40,000","296,000","-256,000","40,000","296,000","-256,000"
"=""081167""",健策國票51購01  ,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""081239""",聯發科元大51購19,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""05664P""",台積電富邦45售13,0,0,0,"133,000","388,000","-255,000","133,000","388,000","-255,000"
"=""079770""",國巨凱基4C購01  ,0,0,0,"400,000","655,000","-255,000","400,000","655,000","-255,000"
"=""084231""",貿聯永豐51購03  ,0,0,0,"10,000","265,000","-255,000","10,000","265,000","-255,000"
"=""084459""",技嘉元大4C購08  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""05864P""",臺股指元富46售13,0,0,0,"52,000","306,000","-254,000","52,000","306,000","-254,000"
"=""079408""",漢唐凱基4A購03  ,0,0,0,0,"254,000","-254,000",0,"254,000","-254,000"
"=""076884""",力成元大49購08  ,0,0,0,"268,000","520,000","-252,000","268,000","520,000","-252,000"
"=""078166""",台積電台新4A購05,0,0,0,"32,000","283,000","-251,000","32,000","283,000","-251,000"
"=""078198""",台積電元大51購26,0,0,0,"94,000","345,000","-251,000","94,000","345,000","-251,000"
"=""081557""",微星元大4B購01  ,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""05907P""",友訊凱基48售01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""070761""",材料群益48購05  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""079907""",國巨群益4B購02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""081676""",全新元大4B購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""084457""",智邦元大4C購07  ,0,0,0,"15,000","265,000","-250,000","15,000","265,000","-250,000"
1802  ,台玻            ,"207,000","205,250","1,750","92,000","343,000","-251,000","299,000","548,250","-249,250"
"=""04881P""",滬深2X元大45售05,0,0,0,"300,000","549,000","-249,000","300,000","549,000","-249,000"
"=""077977""",國喬國票4B購01  ,0,0,0,"408,000","657,000","-249,000","408,000","657,000","-249,000"
"=""05295P""",貿聯元大45售02  ,0,0,0,"110,000","358,000","-248,000","110,000","358,000","-248,000"
"=""075225""",台積電元大49購21,0,0,0,"238,000","485,000","-247,000","238,000","485,000","-247,000"
"=""079727""",京元電元富54購01,0,0,0,"142,000","389,000","-247,000","142,000","389,000","-247,000"
"=""082421""",達興國票51購01  ,0,0,0,"20,000","267,000","-247,000","20,000","267,000","-247,000"
"=""084593""",台塑元富4C購04  ,0,0,0,"8,000","255,000","-247,000","8,000","255,000","-247,000"
"=""03629P""",川湖元富41售06  ,0,0,0,"150,000","396,000","-246,000","150,000","396,000","-246,000"
"=""071013""",新興統一51購01  ,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""080421""",T50正2中信4B購02,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""079345""",南亞科中信4C購01,0,0,0,"3,000","248,000","-245,000","3,000","248,000","-245,000"
"=""080647""",台積電統一48購02,0,0,0,"91,000","336,000","-245,000","91,000","336,000","-245,000"
4915  ,致伸            ,"21,000","28,804","-7,804","2,000","239,000","-237,000","23,000","267,804","-244,804"
"=""06159P""",台積電永豐48售04,0,0,0,"130,000","374,000","-244,000","130,000","374,000","-244,000"
"=""077897""",晶睿元大4C購01  ,0,0,0,"58,000","302,000","-244,000","58,000","302,000","-244,000"
"=""081225""",A50正2元大51購01,0,0,0,"341,000","584,000","-243,000","341,000","584,000","-243,000"
"=""084756""",智邦永豐51購03  ,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
1304  ,台聚            ,"1,000",0,"1,000","64,000","308,000","-244,000","65,000","308,000","-243,000"
"=""070426""",聯德國票49購01  ,0,0,0,"15,000","256,000","-241,000","15,000","256,000","-241,000"
"=""076974""",晟銘電國票4C購01,0,0,0,"1,000","242,000","-241,000","1,000","242,000","-241,000"
