Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07397P""",皇昌元大48售16  ,0,0,0,"50,000","9,000","41,000","50,000","9,000","41,000"
"=""074304""",南亞科元富4C購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""077281""",漢翔元大4C購05  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""07816P""",材料凱基49售09  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""078369""",世芯凱基4A購09  ,0,0,0,"43,000","2,000","41,000","43,000","2,000","41,000"
"=""078543""",第一銅永豐51購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""081453""",金像電凱基4B購04,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""082419""",嘉澤統一45購01  ,0,0,0,"79,000","38,000","41,000","79,000","38,000","41,000"
"=""082476""",健策富邦4C購01  ,0,0,0,"47,000","6,000","41,000","47,000","6,000","41,000"
"=""082669""",友達國票4C購01  ,0,0,0,"159,000","118,000","41,000","159,000","118,000","41,000"
"=""03557B""",臺股指元大1C熊20,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""04193P""",臺股指凱基45售21,0,0,0,"85,000","45,000","40,000","85,000","45,000","40,000"
"=""05130P""",臺股指元富44售17,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""054177""",汎銓國票46購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05422P""",神達國票48售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05428P""",台灣50元大45售14,0,0,0,"90,000","50,000","40,000","90,000","50,000","40,000"
"=""056657""",凱基金國票46購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05701P""",正崴凱基45售05  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""05893P""",台灣50群益47售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060952""",世紀鋼凱基49購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""061616""",虹堡富邦48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06174P""",FBNQ2X凱基46售05,0,0,0,"200,000","160,000","40,000","200,000","160,000","40,000"
"=""06196P""",智邦群益46售07  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062682""",富邦金統一4C購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06270P""",世芯國票47售14  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06284P""",臺股指元大46售42,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06932P""",台塑凱基48售04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""070250""",矽力群益48購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""070266""",鴻海元富48購08  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07026P""",嘉澤凱基48售04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""070521""",達發統一52購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""070527""",川湖永豐4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07128P""",台積電台新48售03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071661""",智原凱基51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""072039""",裕民元大48購11  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07243P""",臺股指元大4B售10,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""072642""",矽創統一53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""072955""",華城元大49購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073294""",中鴻凱基49購03  ,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""074497""",SGBR2X凱基4C購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074727""",富邦金國票49購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07479P""",新日興凱基49售04,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""074878""",南亞科永豐4A購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076005""",長榮元大51購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076205""",大同元大49購06  ,0,0,0,"256,000","216,000","40,000","256,000","216,000","40,000"
"=""076459""",立積元富49購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076527""",信邦元大49購04  ,0,0,0,"55,000","15,000","40,000","55,000","15,000","40,000"
"=""077142""",健策元大49購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077341""",揚明光群益4A購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077918""",訊芯元大4A購04  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""078260""",緯穎元富51購03  ,0,0,0,"56,000","16,000","40,000","56,000","16,000","40,000"
"=""078853""",臺股指群益55購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""079319""",台積電元大4C購13,0,0,0,"75,000","35,000","40,000","75,000","35,000","40,000"
"=""079756""",大立光永豐4A購04,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""079954""",智易凱基4B購02  ,0,0,0,"417,000","377,000","40,000","417,000","377,000","40,000"
"=""080130""",雲豹中信4B購01  ,0,0,0,"57,000","17,000","40,000","57,000","17,000","40,000"
"=""080453""",冠德群益4B購01  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""080958""",創意群益52購01  ,0,0,0,"46,000","6,000","40,000","46,000","6,000","40,000"
"=""081236""",宇隆元大4B購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""081824""",神達元大53購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""083175""",華通統一56購01  ,0,0,0,"75,000","35,000","40,000","75,000","35,000","40,000"
"=""083299""",世芯元大51購19  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083338""",長榮統一54購02  ,0,0,0,"83,000","43,000","40,000","83,000","43,000","40,000"
"=""08791P""",華邦電群益4C售01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05596P""",電子類國票45售04,0,0,0,"165,000","126,000","39,000","165,000","126,000","39,000"
"=""05739P""",京城群益48售01  ,0,0,0,"135,000","96,000","39,000","135,000","96,000","39,000"
"=""064877""",長榮群益48購06  ,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""067077""",景碩群益51購02  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""071203""",大銀群益49購01  ,0,0,0,"59,000","20,000","39,000","59,000","20,000","39,000"
"=""071333""",大銀統一52購01  ,0,0,0,"84,000","45,000","39,000","84,000","45,000","39,000"
"=""071958""",精成科群益48購01,0,0,0,"107,000","68,000","39,000","107,000","68,000","39,000"
"=""07410P""",上銀凱基49售06  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""074609""",達興第一49購02  ,0,0,0,"72,000","33,000","39,000","72,000","33,000","39,000"
"=""076306""",臺股指凱基49購39,0,0,0,"47,000","8,000","39,000","47,000","8,000","39,000"
"=""076650""",中信金凱基49購03,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""077541""",台灣50元大4A購08,0,0,0,"59,000","20,000","39,000","59,000","20,000","39,000"
"=""07767P""",臺股指元大4A售21,0,0,0,"44,000","5,000","39,000","44,000","5,000","39,000"
"=""078406""",台灣50國票4A購03,0,0,0,"57,000","18,000","39,000","57,000","18,000","39,000"
"=""07864P""",瑞昱元大49售02  ,0,0,0,"48,000","9,000","39,000","48,000","9,000","39,000"
"=""079072""",聯發科元大4A購18,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""080263""",華晶科國票4C購01,0,0,0,"41,000","2,000","39,000","41,000","2,000","39,000"
"=""080354""",聯鈞凱基4B購02  ,0,0,0,"70,000","31,000","39,000","70,000","31,000","39,000"
"=""080668""",群創元富4B購01  ,0,0,0,"42,000","3,000","39,000","42,000","3,000","39,000"
"=""080932""",光聖國票51購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""08236P""",台積電凱基57售02,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""082469""",愛普元大4C購02  ,0,0,0,"199,000","160,000","39,000","199,000","160,000","39,000"
"=""082635""",聯茂統一53購01  ,0,0,0,"71,000","32,000","39,000","71,000","32,000","39,000"
2363  ,矽統            ,0,"1,000","-1,000","41,000","1,000","40,000","41,000","2,000","39,000"
2753  ,八方雲集        ,0,0,0,"41,000","2,000","39,000","41,000","2,000","39,000"
"=""00899 """,FT潔淨能源      ,0,0,0,"429,000","390,235","38,765","429,000","390,235","38,765"
"=""04648P""",台光電國票44售05,0,0,0,"100,000","62,000","38,000","100,000","62,000","38,000"
"=""050518""",材料國泰45購07  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""05111P""",矽統國票45售07  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""062527""",金像電國票47購03,0,0,0,"58,000","20,000","38,000","58,000","20,000","38,000"
"=""062920""",亞光凱基49購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""06465P""",台積電國泰47售02,0,0,0,"64,000","26,000","38,000","64,000","26,000","38,000"
"=""070590""",晟銘電元大48購05,0,0,0,"74,000","36,000","38,000","74,000","36,000","38,000"
"=""072526""",信邦群益48購01  ,0,0,0,"59,000","21,000","38,000","59,000","21,000","38,000"
"=""072541""",振樺電第一49購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""073100""",緯穎元富4A購03  ,0,0,0,"118,000","80,000","38,000","118,000","80,000","38,000"
"=""07374P""",緯創國票49售05  ,0,0,0,"56,000","18,000","38,000","56,000","18,000","38,000"
"=""073891""",鴻海群益51購03  ,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""075526""",富世達元富49購02,0,0,0,"41,000","3,000","38,000","41,000","3,000","38,000"
"=""076990""",台灣50元富53購01,0,0,0,"41,000","3,000","38,000","41,000","3,000","38,000"
"=""077223""",東元凱基4C購01  ,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""078143""",滬深2X國票53購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""078610""",海悅群益4B購01  ,0,0,0,"45,000","7,000","38,000","45,000","7,000","38,000"
"=""078652""",元黃金永豐51購01,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""079162""",長榮航凱基4A購04,0,0,0,"60,000","22,000","38,000","60,000","22,000","38,000"
"=""080388""",長榮航國泰52購01,0,0,0,"147,000","109,000","38,000","147,000","109,000","38,000"
"=""080630""",八方永豐4B購01  ,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""081287""",緯創富邦4C購01  ,0,0,0,"63,000","25,000","38,000","63,000","25,000","38,000"
"=""081362""",華擎統一55購02  ,0,0,0,"55,000","17,000","38,000","55,000","17,000","38,000"
"=""081510""",創意元富4B購02  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""081977""",台積電群益44購01,0,0,0,"103,000","65,000","38,000","103,000","65,000","38,000"
"=""082025""",聯發科永豐51購02,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""082453""",金像電元大51購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""082734""",金寶永豐51購01  ,0,0,0,"49,000","11,000","38,000","49,000","11,000","38,000"
"=""082812""",亞翔國票52購01  ,0,0,0,"91,000","53,000","38,000","91,000","53,000","38,000"
"=""00910 """,第一金太空衛星  ,0,"50,000","-50,000","89,000","1,050","87,950","89,000","51,050","37,950"
"=""057549""",晶相光元大45購01,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""05782P""",臺股指元大46售31,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""069996""",強茂永豐48購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""070745""",昇陽半兆豐4A購01,0,0,0,"147,000","110,000","37,000","147,000","110,000","37,000"
"=""074307""",慧洋元富49購04  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""075191""",智邦群益49購05  ,0,0,0,"41,000","4,000","37,000","41,000","4,000","37,000"
"=""075390""",玉晶光群益53購02,0,0,0,"174,000","137,000","37,000","174,000","137,000","37,000"
"=""075668""",川湖永豐4C購02  ,0,0,0,"137,000","100,000","37,000","137,000","100,000","37,000"
"=""076232""",臺股指元大51購04,0,0,0,"90,000","53,000","37,000","90,000","53,000","37,000"
"=""076371""",美律元大49購05  ,0,0,0,"57,000","20,000","37,000","57,000","20,000","37,000"
"=""079688""",川湖元大4A購04  ,0,0,0,"137,000","100,000","37,000","137,000","100,000","37,000"
"=""079880""",世芯元大51購11  ,0,0,0,"62,000","25,000","37,000","62,000","25,000","37,000"
"=""081150""",華泰國票4C購01  ,0,0,0,"38,000","1,000","37,000","38,000","1,000","37,000"
"=""082462""",神達元大4C購03  ,0,0,0,"61,000","24,000","37,000","61,000","24,000","37,000"
"=""04764P""",中502X元富44售04,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""060942""",世芯凱基46購13  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""06514P""",台積電凱基47售19,0,0,0,"79,000","43,000","36,000","79,000","43,000","36,000"
"=""068551""",天虹兆豐52購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""068610""",台光電元大4C購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""06968P""",力積電元大4C售01,0,0,0,"74,000","38,000","36,000","74,000","38,000","36,000"
"=""072048""",世芯元大51購07  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""074136""",廣宇元大49購03  ,0,0,0,"97,000","61,000","36,000","97,000","61,000","36,000"
"=""075482""",大同富邦49購03  ,0,0,0,"100,000","64,000","36,000","100,000","64,000","36,000"
"=""075999""",瑞昱元大49購01  ,0,0,0,"145,000","109,000","36,000","145,000","109,000","36,000"
"=""076393""",台積電永豐4B購08,0,0,0,"61,000","25,000","36,000","61,000","25,000","36,000"
"=""077260""",鴻海元大52購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""078382""",聯發科群益4A購08,0,0,0,"47,000","11,000","36,000","47,000","11,000","36,000"
"=""07848P""",台積電富邦49售12,0,0,0,"50,000","14,000","36,000","50,000","14,000","36,000"
"=""078702""",臺指反中信4B購02,0,0,0,"60,000","24,000","36,000","60,000","24,000","36,000"
"=""079101""",台積電元富54購08,0,0,0,"52,000","16,000","36,000","52,000","16,000","36,000"
"=""079436""",台積電元大4A購63,0,0,0,"105,000","69,000","36,000","105,000","69,000","36,000"
"=""079687""",和大元大4A購02  ,0,0,0,"116,000","80,000","36,000","116,000","80,000","36,000"
"=""080080""",第一銅統一55購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""080753""",T50反1元富4B購03,0,0,0,"70,000","34,000","36,000","70,000","34,000","36,000"
"=""081578""",華城群益4B購03  ,0,0,0,"47,000","11,000","36,000","47,000","11,000","36,000"
"=""082405""",A50正2國票51購01,0,0,0,"37,000","1,000","36,000","37,000","1,000","36,000"
"=""082981""",金像電元大51購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""083284""",道瓊反元大51購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
1762  ,中化生          ,"36,000",325,"35,675",0,0,0,"36,000",325,"35,675"
"=""054119""",南亞科群益44購03,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""054844""",勤誠國票44購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""055552""",台灣50永豐44購07,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05991P""",臻鼎凱基46售05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06036P""",臺股指群益4A售08,0,0,0,"61,000","26,000","35,000","61,000","26,000","35,000"
"=""061451""",美時元大46購13  ,0,0,0,"36,000","1,000","35,000","36,000","1,000","35,000"
"=""061917""",臺股指元大46購36,0,0,0,"65,000","30,000","35,000","65,000","30,000","35,000"
"=""06334P""",T50正2中信4A售02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06531P""",SGBR2X元大48售03,0,0,0,"37,000","2,000","35,000","37,000","2,000","35,000"
"=""065645""",遠雄群益48購01  ,0,0,0,"160,000","125,000","35,000","160,000","125,000","35,000"
"=""06565P""",台光電國票48售02,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""065717""",所羅門元大4A購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""066144""",華晶科統一51購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06871P""",鴻海元大47售27  ,0,0,0,"95,000","60,000","35,000","95,000","60,000","35,000"
"=""070171""",大成鋼台新48購02,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""07065P""",台積電永豐4A售05,0,0,0,"140,000","105,000","35,000","140,000","105,000","35,000"
"=""070813""",中鴻國票49購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""071188""",中鴻群益48購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""072445""",慧洋凱基48購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""072921""",台積電群益4A購20,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""073050""",大成鋼凱基4C購02,0,0,0,"80,000","45,000","35,000","80,000","45,000","35,000"
"=""073261""",廣宇元富53購01  ,0,0,0,"65,000","30,000","35,000","65,000","30,000","35,000"
"=""073434""",華邦電第一49購02,0,0,0,"196,000","161,000","35,000","196,000","161,000","35,000"
"=""073820""",南亞科元富53購01,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""074058""",慧洋凱基49購05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""074200""",微星第一4A購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""074208""",T50正2凱基55購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""074583""",慧洋元大4A購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""074586""",欣興元大49購11  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""074805""",美律元大49購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""075328""",同欣電元富49購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""075418""",元日2X元大55購01,0,0,0,"93,000","58,000","35,000","93,000","58,000","35,000"
"=""075446""",萬海元大49購06  ,0,0,0,"86,000","51,000","35,000","86,000","51,000","35,000"
"=""075693""",台積電富邦4A購03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""075799""",台積電元富4A購19,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""076096""",普安群益49購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""076237""",鴻海永豐49購12  ,0,0,0,"70,000","35,000","35,000","70,000","35,000","35,000"
"=""076382""",啟�痐舅j49購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""076690""",亞翔群益49購13  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""077877""",一詮元大4C購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""078113""",四維航元大4A購01,0,0,0,"191,000","156,000","35,000","191,000","156,000","35,000"
"=""078494""",長榮元大4A購12  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""078584""",聯發科元大54購01,0,0,0,"41,000","6,000","35,000","41,000","6,000","35,000"
"=""078587""",世芯元大4A購16  ,0,0,0,"77,000","42,000","35,000","77,000","42,000","35,000"
"=""078605""",中砂群益4B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""078802""",T50反1元富54購04,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""078900""",T50正2凱基53購01,0,0,0,"57,000","22,000","35,000","57,000","22,000","35,000"
"=""079860""",大立光凱基4B購04,0,0,0,"136,000","101,000","35,000","136,000","101,000","35,000"
"=""080464""",達運光群益4B購02,0,0,0,"67,000","32,000","35,000","67,000","32,000","35,000"
"=""080699""",中砂元大4B購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""080802""",保瑞元大54購01  ,0,0,0,"66,000","31,000","35,000","66,000","31,000","35,000"
"=""081076""",奇鋐中信51購01  ,0,0,0,"172,000","137,000","35,000","172,000","137,000","35,000"
"=""081408""",貿聯凱基4B購06  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""081413""",臺股指凱基53購06,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""081715""",矽創中信4B購01  ,0,0,0,"135,000","100,000","35,000","135,000","100,000","35,000"
"=""081735""",世芯元富55購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""081988""",國巨富邦4B購02  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""082130""",鉅祥群益4B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""08221P""",國企2X國票4B售01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""082670""",全新國票4C購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""082751""",瑞昱凱基4C購01  ,0,0,0,"38,000","3,000","35,000","38,000","3,000","35,000"
"=""082762""",飛捷凱基51購01  ,0,0,0,"100,000","65,000","35,000","100,000","65,000","35,000"
"=""082833""",台積電凱基4A購03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
2392  ,正崴            ,"45,000","10,000","35,000",0,0,0,"45,000","10,000","35,000"
4746  ,台耀            ,0,"1,000","-1,000","36,000",0,"36,000","36,000","1,000","35,000"
6414  ,樺漢            ,"24,258","18,137","6,121","32,000","4,000","28,000","56,258","22,137","34,121"
"=""04532P""",正文國票44售03  ,0,0,0,"80,000","46,000","34,000","80,000","46,000","34,000"
"=""04968P""",台灣50富邦47售02,0,0,0,"50,000","16,000","34,000","50,000","16,000","34,000"
"=""05327P""",金寶元富45售01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""068353""",力積電永豐4C購01,0,0,0,"80,000","46,000","34,000","80,000","46,000","34,000"
"=""069272""",上証2X元富48購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""070479""",盟立中信48購01  ,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""075456""",世芯元大49購15  ,0,0,0,"54,000","20,000","34,000","54,000","20,000","34,000"
"=""07575P""",台積電中信4B售04,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""075893""",華邦電富邦49購03,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""076453""",威強電元富49購03,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""077305""",東元群益4C購01  ,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""078074""",鴻海元大51購09  ,0,0,0,"56,000","22,000","34,000","56,000","22,000","34,000"
"=""078208""",訊連元大54購01  ,0,0,0,"768,000","734,000","34,000","768,000","734,000","34,000"
"=""079223""",鴻海群益4C購05  ,0,0,0,"63,000","29,000","34,000","63,000","29,000","34,000"
"=""079722""",臺股指群益4A購33,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""080190""",上銀群益53購01  ,0,0,0,"90,000","56,000","34,000","90,000","56,000","34,000"
"=""080833""",立積永豐4B購04  ,0,0,0,"133,000","99,000","34,000","133,000","99,000","34,000"
"=""080893""",雄獅元大4B購02  ,0,0,0,"46,000","12,000","34,000","46,000","12,000","34,000"
"=""080985""",台灣50元大4B購17,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""081115""",緯創統一55購03  ,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""081707""",世芯中信4C購03  ,0,0,0,"114,000","80,000","34,000","114,000","80,000","34,000"
"=""082752""",毅嘉凱基4C購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""083339""",陽明統一54購02  ,0,0,0,"68,000","34,000","34,000","68,000","34,000","34,000"
2891  ,中信金          ,"365,000","242,302","122,698",0,"89,000","-89,000","365,000","331,302","33,698"
"=""060580""",大同元大46購04  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""064865""",台積電群益47購24,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""069762""",神達國票4B購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""070253""",滬深2X元富48購06,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
"=""070276""",昇貿元富4B購01  ,0,0,0,"173,000","140,000","33,000","173,000","140,000","33,000"
"=""07131P""",大立光凱基48售08,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""071658""",皇昌凱基48購08  ,0,0,0,"63,000","30,000","33,000","63,000","30,000","33,000"
"=""073376""",華邦電元大49購01,0,0,0,"110,000","77,000","33,000","110,000","77,000","33,000"
"=""074380""",台塑國票4A購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""075534""",中鴻凱基49購06  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""076305""",矽創凱基49購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""077812""",連加國泰4C購01  ,0,0,0,"43,000","10,000","33,000","43,000","10,000","33,000"
"=""080145""",緯創永豐55購01  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""080583""",聯發科元大51購16,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""081027""",陽明永豐4B購03  ,0,0,0,"83,000","50,000","33,000","83,000","50,000","33,000"
"=""081092""",緯創群益4B購03  ,0,0,0,"83,000","50,000","33,000","83,000","50,000","33,000"
"=""083169""",中磊統一46購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""00896 """,中信綠能及電動車,0,0,0,"713,000","680,340","32,660","713,000","680,340","32,660"
"=""03765P""",聯發科群益42售28,0,0,0,"48,000","16,000","32,000","48,000","16,000","32,000"
"=""058258""",臻鼎凱基47購01  ,0,0,0,"72,000","40,000","32,000","72,000","40,000","32,000"
"=""066661""",國產第一47購01  ,0,0,0,"90,000","58,000","32,000","90,000","58,000","32,000"
"=""066662""",台塑化第一47購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""067579""",勤誠富邦49購01  ,0,0,0,"43,000","11,000","32,000","43,000","11,000","32,000"
"=""068076""",華擎群益3B購01  ,0,0,0,"36,000","4,000","32,000","36,000","4,000","32,000"
"=""068461""",台灣50群益4C購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""070485""",川湖統一52購03  ,0,0,0,"50,000","18,000","32,000","50,000","18,000","32,000"
"=""071928""",台灣50群益48購09,0,0,0,"34,000","2,000","32,000","34,000","2,000","32,000"
"=""072161""",T50反1國票4B購01,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""073083""",華城元富49購01  ,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
