Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""060274""",台塑化國票46購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""060505""",晶碩國票47購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""061634""",京元電元大46購04,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""063163""",緯創元富46購05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""063755""",波力國票47購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""065438""",玉晶光元大47購11,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""065995""",中砂統一3B購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""066743""",台塑元大47購03  ,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""067203""",威盛凱基47購07  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""068721""",台灣50群益48購04,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""069025""",大成鋼永豐4A購02,0,0,0,"436,000","236,000","200,000","436,000","236,000","200,000"
"=""069135""",萬海群益4A購05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""069572""",堤維西統一52購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""069608""",晶心科統一52購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""069916""",創意元大4C購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""071113""",FANG+元大4B購01 ,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""071355""",中鋼元大4A購01  ,0,0,0,"290,000","90,000","200,000","290,000","90,000","200,000"
"=""071918""",欣興統一52購07  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""072514""",大成鋼群益48購06,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""072703""",日月光國票4A購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""072793""",中鴻台新49購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""073502""",元債2X凱基55購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""074458""",友訊國票4A購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""055645""",大成鋼群益46購01,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""057730""",緯創元大45購21  ,0,0,0,"302,000","103,000","199,000","302,000","103,000","199,000"
"=""074742""",上銀國泰4A購01  ,0,0,0,"269,000","70,000","199,000","269,000","70,000","199,000"
"=""074778""",美利達永豐4B購01,0,0,0,"207,000","8,000","199,000","207,000","8,000","199,000"
"=""03671P""",鴻海統一42售03  ,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""04528P""",臺股指凱基43售92,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""056996""",漢翔國票46購01  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""069856""",精成科群益49購04,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""071911""",神基統一52購03  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""075363""",臺股指凱基49購35,0,0,0,"296,000","98,000","198,000","296,000","98,000","198,000"
"=""075404""",威盛統一44購01  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""076004""",長榮元大4C購04  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""046762""",新日興凱基43購05,0,0,0,"445,000","248,000","197,000","445,000","248,000","197,000"
"=""071711""",南亞科元富49購01,0,0,0,"200,000","3,000","197,000","200,000","3,000","197,000"
"=""074725""",台積電國票49購06,0,0,0,"200,000","4,000","196,000","200,000","4,000","196,000"
2454  ,聯發科          ,"105,641","13,000","92,641","116,693","14,001","102,692","222,334","27,001","195,333"
"=""04038P""",T50正2中信45售03,0,0,0,"309,000","114,000","195,000","309,000","114,000","195,000"
"=""060905""",華航國票47購02  ,0,0,0,"205,000","10,000","195,000","205,000","10,000","195,000"
"=""066498""",鴻海群益51購02  ,0,0,0,"263,000","68,000","195,000","263,000","68,000","195,000"
"=""068615""",大立光元大51購02,0,0,0,"245,000","50,000","195,000","245,000","50,000","195,000"
"=""069405""",群創統一52購02  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""070119""",華晶科元大4A購01,0,0,0,"199,000","4,000","195,000","199,000","4,000","195,000"
"=""071105""",滬深2X元大4C購02,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""072323""",皇昌永豐4C購02  ,0,0,0,"285,000","90,000","195,000","285,000","90,000","195,000"
"=""04055P""",日本2X元富42售05,0,0,0,"200,000","6,000","194,000","200,000","6,000","194,000"
"=""048676""",香港2X凱基42購01,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""059745""",FBNQ2X元富3C購01,0,0,0,"355,000","161,000","194,000","355,000","161,000","194,000"
"=""068398""",日月光統一52購01,0,0,0,"219,000","25,000","194,000","219,000","25,000","194,000"
"=""073574""",碩天群益49購01  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""075447""",慧洋元大49購14  ,0,0,0,"250,000","56,000","194,000","250,000","56,000","194,000"
"=""075535""",上銀凱基49購11  ,0,0,0,"216,000","22,000","194,000","216,000","22,000","194,000"
"=""04651P""",創意國票44售05  ,0,0,0,"200,000","7,000","193,000","200,000","7,000","193,000"
"=""056333""",迅得元富45購01  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""063964""",彩晶永豐46購01  ,0,0,0,"197,000","4,000","193,000","197,000","4,000","193,000"
"=""072737""",裕民元大4B購01  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""073820""",南亞科元富53購01,0,0,0,"201,000","8,000","193,000","201,000","8,000","193,000"
"=""075140""",中航統一43購01  ,0,0,0,"273,000","80,000","193,000","273,000","80,000","193,000"
"=""057331""",鴻海群益46購06  ,0,0,0,"205,000","13,000","192,000","205,000","13,000","192,000"
"=""068409""",富世達統一58購01,0,0,0,"304,000","112,000","192,000","304,000","112,000","192,000"
"=""073643""",精元元大49購01  ,0,0,0,"206,000","14,000","192,000","206,000","14,000","192,000"
"=""073778""",新興凱基49購01  ,0,0,0,"313,000","121,000","192,000","313,000","121,000","192,000"
"=""03080P""",臺股指元大3C售44,0,0,0,"573,000","382,000","191,000","573,000","382,000","191,000"
"=""05557P""",欣興元大45售04  ,0,0,0,"228,000","37,000","191,000","228,000","37,000","191,000"
"=""067675""",技嘉凱基47購02  ,0,0,0,"301,000","110,000","191,000","301,000","110,000","191,000"
"=""067973""",聯電凱基3B購01  ,0,0,0,"226,000","35,000","191,000","226,000","35,000","191,000"
"=""074029""",世芯元富49購12  ,0,0,0,"440,000","249,000","191,000","440,000","249,000","191,000"
"=""074552""",世芯群益49購13  ,0,0,0,"211,000","20,000","191,000","211,000","20,000","191,000"
"=""04344P""",萬海國票44售02  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""065028""",華城凱基3B購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""067297""",玉晶光群益47購08,0,0,0,"255,000","65,000","190,000","255,000","65,000","190,000"
"=""068287""",世紀鋼中信3B購01,0,0,0,"240,000","50,000","190,000","240,000","50,000","190,000"
"=""069357""",精成科凱基4C購01,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""073484""",長華國票49購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""073802""",中502X元富49購01,0,0,0,"385,000","195,000","190,000","385,000","195,000","190,000"
"=""074415""",矽創第一49購01  ,0,0,0,"195,000","5,000","190,000","195,000","5,000","190,000"
"=""074510""",華邦電凱基4C購01,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""051411""",迎廣永豐44購01  ,0,0,0,"637,000","449,000","188,000","637,000","449,000","188,000"
"=""059711""",中華群益45購02  ,0,0,0,"499,000","311,000","188,000","499,000","311,000","188,000"
"=""071371""",新日興元大48購05,0,0,0,"275,000","87,000","188,000","275,000","87,000","188,000"
"=""072293""",強茂元富49購01  ,0,0,0,"200,000","12,000","188,000","200,000","12,000","188,000"
"=""074980""",鴻準元大49購03  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""070114""",長榮航元大48購03,0,0,0,"311,000","125,000","186,000","311,000","125,000","186,000"
"=""063171""",世芯元富49購05  ,0,0,0,"240,000","55,000","185,000","240,000","55,000","185,000"
"=""067465""",智原凱基47購05  ,0,0,0,"257,000","72,000","185,000","257,000","72,000","185,000"
"=""03721P""",裕民群益42售01  ,0,0,0,"192,000","8,000","184,000","192,000","8,000","184,000"
"=""068141""",德律富邦4A購01  ,0,0,0,"194,000","10,000","184,000","194,000","10,000","184,000"
"=""072496""",精成科元大48購06,0,0,0,"188,000","4,000","184,000","188,000","4,000","184,000"
"=""065730""",長榮航元大48購01,0,0,0,"266,000","83,000","183,000","266,000","83,000","183,000"
"=""075465""",緯穎元大4C購03  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""067731""",台塑化元大47購01,0,0,0,"254,000","72,000","182,000","254,000","72,000","182,000"
"=""071745""",南電統一52購01  ,0,0,0,"207,000","25,000","182,000","207,000","25,000","182,000"
"=""03551B""",臺股指元大1B熊21,0,0,0,"268,000","87,000","181,000","268,000","87,000","181,000"
"=""04561P""",碩天凱基43售08  ,0,0,0,"201,000","20,000","181,000","201,000","20,000","181,000"
"=""064192""",S&P正2國票4C購01,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""069014""",啟�眥窶�4A購01  ,0,0,0,"200,000","19,000","181,000","200,000","19,000","181,000"
"=""069723""",百和第一48購01  ,0,0,0,"187,000","6,000","181,000","187,000","6,000","181,000"
"=""072569""",材料凱基49購05  ,0,0,0,"184,000","3,000","181,000","184,000","3,000","181,000"
"=""059145""",技嘉群益45購12  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""070089""",晟銘電凱基4A購01,0,0,0,"320,000","140,000","180,000","320,000","140,000","180,000"
"=""073929""",日月光富邦4B購01,0,0,0,"624,000","444,000","180,000","624,000","444,000","180,000"
"=""074085""",中鋼群益49購04  ,0,0,0,"197,000","17,000","180,000","197,000","17,000","180,000"
"=""00896 """,中信綠能及電動車,0,0,0,"1,093,578","914,000","179,578","1,093,578","914,000","179,578"
"=""00770 """,國泰北美科技    ,0,0,0,"199,392","20,015","179,377","199,392","20,015","179,377"
"=""050403""",立積元富43購01  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""060901""",長榮國票47購02  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""073801""",FBNQ2X元富49購04,0,0,0,"182,000","3,000","179,000","182,000","3,000","179,000"
"=""05106P""",華航中信44售02  ,0,0,0,"340,000","162,000","178,000","340,000","162,000","178,000"
"=""059268""",中興電永豐45購04,0,0,0,"187,000","9,000","178,000","187,000","9,000","178,000"
"=""062446""",亞德客群益46購01,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""05147P""",一詮元大44售01  ,0,0,0,"195,000","18,000","177,000","195,000","18,000","177,000"
"=""05291P""",電子類凱基45售01,0,0,0,"284,000","107,000","177,000","284,000","107,000","177,000"
"=""063437""",金寶元大46購09  ,0,0,0,"238,000","61,000","177,000","238,000","61,000","177,000"
"=""069009""",臻鼎國票48購01  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""073080""",FBNQ2X元富49購02,0,0,0,"214,000","37,000","177,000","214,000","37,000","177,000"
"=""075060""",力成國泰4A購01  ,0,0,0,"286,000","109,000","177,000","286,000","109,000","177,000"
"=""075141""",訊芯永豐4B購03  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
1402  ,遠東新          ,"135,000","3,000","132,000","66,000","21,000","45,000","201,000","24,000","177,000"
"=""006208""",富邦台50        ,0,0,0,"689,435","512,992","176,443","689,435","512,992","176,443"
"=""058065""",神達國票47購01  ,0,0,0,"276,000","100,000","176,000","276,000","100,000","176,000"
"=""065320""",新日興統一51購02,0,0,0,"181,000","5,000","176,000","181,000","5,000","176,000"
"=""067345""",智原元大47購12  ,0,0,0,"194,000","18,000","176,000","194,000","18,000","176,000"
"=""068306""",瑞昱元大48購01  ,0,0,0,"291,000","115,000","176,000","291,000","115,000","176,000"
"=""073400""",亞翔元大49購07  ,0,0,0,"190,000","14,000","176,000","190,000","14,000","176,000"
1609  ,大亞            ,"13,000","11,112","1,888","246,177","72,371","173,806","259,177","83,483","175,694"
"=""058625""",世芯永豐48購02  ,0,0,0,"270,000","95,000","175,000","270,000","95,000","175,000"
"=""065887""",和大凱基4A購01  ,0,0,0,"185,000","10,000","175,000","185,000","10,000","175,000"
"=""068084""",富世達凱基47購02,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""071157""",昇陽半元大48購13,0,0,0,"190,000","15,000","175,000","190,000","15,000","175,000"
"=""074444""",中502X永豐49購02,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""066350""",台灣50元富47購06,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""070391""",健策富邦48購01  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""063955""",盟立永豐48購01  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""064319""",台塑凱基49購02  ,0,0,0,"293,000","120,000","173,000","293,000","120,000","173,000"
"=""067342""",奇鋐元大48購04  ,0,0,0,"418,000","245,000","173,000","418,000","245,000","173,000"
"=""069067""",保瑞凱基4A購02  ,0,0,0,"208,000","35,000","173,000","208,000","35,000","173,000"
"=""072149""",鈺齊統一54購01  ,0,0,0,"211,000","38,000","173,000","211,000","38,000","173,000"
"=""072314""",台灣50中信4A購04,0,0,0,"176,000","3,000","173,000","176,000","3,000","173,000"
"=""073921""",洋基群益49購01  ,0,0,0,"189,000","16,000","173,000","189,000","16,000","173,000"
"=""047421""",華通國泰44購02  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
2357  ,華碩            ,"118,000","3,000","115,000","61,765","5,370","56,395","179,765","8,370","171,395"
"=""03046P""",臺股指國票41售02,0,0,0,"201,000","30,000","171,000","201,000","30,000","171,000"
"=""03384P""",國巨元富41售01  ,0,0,0,"179,000","8,000","171,000","179,000","8,000","171,000"
"=""03751P""",英業達凱基42售03,0,0,0,"180,000","9,000","171,000","180,000","9,000","171,000"
"=""05119P""",臺股指凱基45售43,0,0,0,"200,000","29,000","171,000","200,000","29,000","171,000"
"=""04901P""",中502X元富44售11,0,0,0,"207,000","37,000","170,000","207,000","37,000","170,000"
"=""05173P""",健策元大44售08  ,0,0,0,"175,000","5,000","170,000","175,000","5,000","170,000"
"=""054440""",致茂群益46購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""055726""",華泰元大44購02  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""05811P""",鴻海凱基47售11  ,0,0,0,"303,000","133,000","170,000","303,000","133,000","170,000"
"=""060181""",長榮元大46購03  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""061299""",華航中信47購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""066824""",所羅門凱基47購01,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""067590""",台塑元富47購09  ,0,0,0,"281,000","111,000","170,000","281,000","111,000","170,000"
"=""068312""",聯發科元大48購03,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""071345""",中502X元大49購02,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""072315""",川湖中信48購03  ,0,0,0,"185,000","15,000","170,000","185,000","15,000","170,000"
"=""075259""",來億元大49購03  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""05481P""",臺股指群益46售16,0,0,0,"170,000","1,000","169,000","170,000","1,000","169,000"
"=""066059""",群創元富47購02  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""00641R""",富邦日本反1     ,0,0,0,"262,000","93,018","168,982","262,000","93,018","168,982"
5388  ,中磊            ,"118,000","13,000","105,000","88,137","25,000","63,137","206,137","38,000","168,137"
"=""052740""",矽統統一4A購01  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""060389""",臺股指元大47購09,0,0,0,"219,000","51,000","168,000","219,000","51,000","168,000"
"=""063216""",道瓊反元大56購01,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""067149""",微星元大47購05  ,0,0,0,"308,000","140,000","168,000","308,000","140,000","168,000"
"=""067832""",臺股指永豐48購03,0,0,0,"230,000","62,000","168,000","230,000","62,000","168,000"
3406  ,玉晶光          ,"152,275","34,000","118,275","80,532","31,000","49,532","232,807","65,000","167,807"
"=""03646P""",玉晶光元大42售01,0,0,0,"344,000","177,000","167,000","344,000","177,000","167,000"
"=""047702""",京元電元大43購07,0,0,0,"416,000","249,000","167,000","416,000","249,000","167,000"
"=""052493""",華紙永豐45購01  ,0,0,0,"192,000","25,000","167,000","192,000","25,000","167,000"
"=""068638""",中興電統一52購01,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""074111""",達興群益49購01  ,0,0,0,"300,000","133,000","167,000","300,000","133,000","167,000"
"=""074304""",南亞科元富4C購01,0,0,0,"215,000","48,000","167,000","215,000","48,000","167,000"
"=""074346""",台積電元大49購17,0,0,0,"172,000","5,000","167,000","172,000","5,000","167,000"
"=""075503""",群創永豐49購03  ,0,0,0,"504,000","337,000","167,000","504,000","337,000","167,000"
"=""00680L""",元大美債20正2   ,0,0,0,"172,000","6,000","166,000","172,000","6,000","166,000"
"=""052313""",中信金凱基44購01,0,0,0,"411,000","245,000","166,000","411,000","245,000","166,000"
"=""072972""",皇昌元大49購05  ,0,0,0,"178,000","12,000","166,000","178,000","12,000","166,000"
"=""073884""",華城群益49購03  ,0,0,0,"232,000","66,000","166,000","232,000","66,000","166,000"
"=""066043""",材料群益47購06  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""067047""",智易永豐48購01  ,0,0,0,"195,000","30,000","165,000","195,000","30,000","165,000"
"=""067850""",南亞科凱基47購04,0,0,0,"200,000","35,000","165,000","200,000","35,000","165,000"
"=""068980""",台積電兆豐4C購01,0,0,0,"166,000","1,000","165,000","166,000","1,000","165,000"
"=""070512""",材料統一52購05  ,0,0,0,"174,000","9,000","165,000","174,000","9,000","165,000"
"=""074713""",嘉澤元富4A購03  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
2308  ,台達電          ,"75,614","4,000","71,614","163,704","71,004","92,700","239,318","75,004","164,314"
"=""072444""",裕民凱基48購04  ,0,0,0,"189,000","25,000","164,000","189,000","25,000","164,000"
5871  ,中租-KY         ,"144,000","14,000","130,000","36,731","3,256","33,475","180,731","17,256","163,475"
"=""04256P""",威盛統一46售01  ,0,0,0,"223,000","60,000","163,000","223,000","60,000","163,000"
"=""067322""",華新元大47購03  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""069420""",羅昇統一58購01  ,0,0,0,"312,000","149,000","163,000","312,000","149,000","163,000"
"=""071686""",聯發科群益48購16,0,0,0,"242,000","79,000","163,000","242,000","79,000","163,000"
"=""072290""",台積電元富4A購06,0,0,0,"203,000","40,000","163,000","203,000","40,000","163,000"
"=""072988""",迅得元大49購01  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""074836""",台灣50富邦4A購04,0,0,0,"176,000","13,000","163,000","176,000","13,000","163,000"
"=""059364""",萬海元大45購06  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""072789""",廣宇永豐49購01  ,0,0,0,"194,000","32,000","162,000","194,000","32,000","162,000"
"=""04731P""",上証2X國票45售08,0,0,0,"336,000","175,000","161,000","336,000","175,000","161,000"
"=""067570""",廣宇富邦49購01  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""071419""",南亞科中信49購01,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""072845""",大同凱基49購01  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""073622""",上銀元大49購08  ,0,0,0,"228,000","67,000","161,000","228,000","67,000","161,000"
"=""074631""",聯電凱基49購04  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
2890  ,永豐金          ,"218,000","60,248","157,752","70,999","68,000","2,999","288,999","128,248","160,751"
"=""00682U""",期元大美元指數  ,0,0,0,"194,000","34,000","160,000","194,000","34,000","160,000"
"=""044309""",力成群益56購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""050932""",T50反1富邦4C購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""058188""",長榮航永豐45購03,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""066305""",智邦第一47購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""067168""",世芯元大47購22  ,0,0,0,"265,000","105,000","160,000","265,000","105,000","160,000"
"=""067413""",台塑化統一51購01,0,0,0,"392,000","232,000","160,000","392,000","232,000","160,000"
"=""068157""",立隆電統一52購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""068627""",立積統一43購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""075089""",漢唐國票4A購02  ,0,0,0,"169,000","9,000","160,000","169,000","9,000","160,000"
"=""075893""",華邦電富邦49購03,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
2845  ,遠東銀          ,"102,000",0,"102,000","58,161","1,000","57,161","160,161","1,000","159,161"
"=""04355P""",楠梓電國票44售01,0,0,0,"174,000","15,000","159,000","174,000","15,000","159,000"
"=""043776""",世芯元富55購04  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""061281""",鴻準永豐47購02  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""070984""",旺宏富邦48購02  ,0,0,0,"197,000","38,000","159,000","197,000","38,000","159,000"
"=""04098P""",台積電元大43售72,0,0,0,"210,000","52,000","158,000","210,000","52,000","158,000"
"=""05179P""",臺股指凱基49售08,0,0,0,"276,000","118,000","158,000","276,000","118,000","158,000"
"=""065427""",立隆電元大47購04,0,0,0,"167,000","9,000","158,000","167,000","9,000","158,000"
"=""065652""",台灣50凱基4B購01,0,0,0,"159,000","1,000","158,000","159,000","1,000","158,000"
"=""068848""",亞翔統一52購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""069272""",上証2X元富48購01,0,0,0,"162,000","4,000","158,000","162,000","4,000","158,000"
"=""071333""",大銀統一52購01  ,0,0,0,"208,000","50,000","158,000","208,000","50,000","158,000"
"=""073115""",美律國票4B購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""073603""",凱基金元富49購02,0,0,0,"281,000","123,000","158,000","281,000","123,000","158,000"
"=""04090P""",台積電國票43售11,0,0,0,"210,000","53,000","157,000","210,000","53,000","157,000"
"=""057157""",龍德船群益47購01,0,0,0,"167,000","10,000","157,000","167,000","10,000","157,000"
"=""071764""",旺宏元大48購04  ,0,0,0,"538,000","381,000","157,000","538,000","381,000","157,000"
"=""072459""",華友聯元大48購03,0,0,0,"169,000","12,000","157,000","169,000","12,000","157,000"
"=""049394""",聯電元大48購01  ,0,0,0,"178,000","22,000","156,000","178,000","22,000","156,000"
"=""04973P""",勤誠元大44售01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""050971""",材料元富43購06  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""065686""",志強凱基47購01  ,0,0,0,"176,000","20,000","156,000","176,000","20,000","156,000"
"=""067515""",奇鋐元大48購05  ,0,0,0,"164,000","8,000","156,000","164,000","8,000","156,000"
"=""067960""",聯發科統一3B購05,0,0,0,"210,000","54,000","156,000","210,000","54,000","156,000"
"=""073381""",慧洋元大49購06  ,0,0,0,"249,000","93,000","156,000","249,000","93,000","156,000"
"=""043583""",台積電國票56購04,0,0,0,"156,000","1,000","155,000","156,000","1,000","155,000"
"=""045854""",佳必琪元大43購01,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""049314""",瑞祺永豐45購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""058539""",正崴元大46購02  ,0,0,0,"257,000","102,000","155,000","257,000","102,000","155,000"
"=""064298""",世芯元大46購34  ,0,0,0,"225,000","70,000","155,000","225,000","70,000","155,000"
"=""068105""",聯發科元富47購15,0,0,0,"217,000","63,000","154,000","217,000","63,000","154,000"
"=""070049""",中砂國泰49購01  ,0,0,0,"197,000","43,000","154,000","197,000","43,000","154,000"
"=""072948""",台泥元大4B購02  ,0,0,0,"195,000","41,000","154,000","195,000","41,000","154,000"
"=""074032""",材料元富53購03  ,0,0,0,"172,000","18,000","154,000","172,000","18,000","154,000"
"=""074078""",台化群益49購01  ,0,0,0,"200,000","46,000","154,000","200,000","46,000","154,000"
"=""061957""",國企2X凱基4A購01,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""063191""",大立光群益46購12,0,0,0,"155,000","2,000","153,000","155,000","2,000","153,000"
"=""071884""",神達永豐4A購02  ,0,0,0,"211,000","58,000","153,000","211,000","58,000","153,000"
"=""072015""",富世達國泰49購02,0,0,0,"234,000","81,000","153,000","234,000","81,000","153,000"
"=""072671""",台泥國票4B購01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
2354  ,鴻準            ,"169,000","83,364","85,636","74,000","7,000","67,000","243,000","90,364","152,636"
"=""03591P""",TPK元大41售09   ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""05243P""",聯電中信45售01  ,0,0,0,"164,000","12,000","152,000","164,000","12,000","152,000"
"=""054900""",台光電元富47購03,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""060841""",日月光富邦46購01,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""066117""",洋基凱基49購01  ,0,0,0,"153,000","1,000","152,000","153,000","1,000","152,000"
"=""073791""",達興凱基4A購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""045804""",高股息元大43購02,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""068419""",宏致元富4B購01  ,0,0,0,"226,000","75,000","151,000","226,000","75,000","151,000"
"=""068505""",立隆電元大48購04,0,0,0,"245,000","94,000","151,000","245,000","94,000","151,000"
"=""069578""",友訊統一52購02  ,0,0,0,"157,000","6,000","151,000","157,000","6,000","151,000"
"=""069848""",宏致群益48購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""036417""",緯穎凱基54購11  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""045126""",日電貿元大55購05,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""04615P""",興富發元大43售10,0,0,0,"151,000","1,000","150,000","151,000","1,000","150,000"
"=""04843P""",SGBR2X元富44售03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""050449""",富邦金群益43購04,0,0,0,"250,000","100,000","150,000","250,000","100,000","150,000"
"=""052734""",滬深2X統一48購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""053248""",陽明元大44購08  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""053952""",上証2X永豐46購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""056620""",臺股指富邦4B購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""059303""",SGBR2X群益45購04,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""059750""",一詮元大45購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
