Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06749P""",世芯永豐47售12  ,0,0,0,"75,000","13,000","62,000","75,000","13,000","62,000"
9105  ,泰金寶-DR       ,0,0,0,"77,000","15,127","61,873","77,000","15,127","61,873"
"=""035822""",南亞科元大54購06,0,0,0,"71,000","10,000","61,000","71,000","10,000","61,000"
"=""037347""",聯鈞統一4C購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""038944""",瑞智凱基58購01  ,0,0,0,"63,000","2,000","61,000","63,000","2,000","61,000"
"=""040317""",台達電群益54購07,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""045602""",台光電元大55購15,0,0,0,"461,000","400,000","61,000","461,000","400,000","61,000"
"=""046631""",聯詠國泰44購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""048276""",海華群益44購01  ,0,0,0,"115,000","54,000","61,000","115,000","54,000","61,000"
"=""05067P""",大立光群益46售03,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""051253""",緯穎富邦47購01  ,0,0,0,"73,000","12,000","61,000","73,000","12,000","61,000"
"=""054025""",晶心科元富4A購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""054335""",創意群益44購06  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""05469P""",神基群益45售01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""055644""",東元群益46購01  ,0,0,0,"71,000","10,000","61,000","71,000","10,000","61,000"
"=""05691P""",緯創凱基45售09  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""058044""",華通兆豐45購02  ,0,0,0,"69,000","8,000","61,000","69,000","8,000","61,000"
"=""058947""",亞翔群益45購03  ,0,0,0,"75,000","14,000","61,000","75,000","14,000","61,000"
"=""06061P""",神達永豐46售02  ,0,0,0,"75,000","14,000","61,000","75,000","14,000","61,000"
"=""060719""",漢唐群益48購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""060822""",智邦兆豐48購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""061302""",智原中信4A購01  ,0,0,0,"70,000","9,000","61,000","70,000","9,000","61,000"
"=""062388""",世芯凱基46購16  ,0,0,0,"71,000","10,000","61,000","71,000","10,000","61,000"
"=""062626""",聯電中信48購01  ,0,0,0,"99,000","38,000","61,000","99,000","38,000","61,000"
"=""062823""",神達元大47購05  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""063196""",創意群益49購03  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""063312""",炎洲永豐47購01  ,0,0,0,"131,000","70,000","61,000","131,000","70,000","61,000"
"=""064131""",祥碩群益46購08  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""064162""",富邦金兆豐48購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""06466P""",台積電國泰47售03,0,0,0,"329,000","268,000","61,000","329,000","268,000","61,000"
"=""064896""",達發群益47購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""066043""",材料群益47購06  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""07974T""",南電凱基43售01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
6215  ,和椿            ,"55,032","3,104","51,928","9,228","1,153","8,075","64,260","4,257","60,003"
"=""030168""",元債2X元富4A購03,0,0,0,"61,000","1,000","60,000","61,000","1,000","60,000"
"=""033783""",鉅祥元大53購03  ,0,0,0,"90,000","30,000","60,000","90,000","30,000","60,000"
"=""035001""",京元電富邦56購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""036570""",文曄元大54購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""043299""",上緯控凱基55購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04355P""",楠梓電國票44售01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046076""",矽力元大45購01  ,0,0,0,"85,000","25,000","60,000","85,000","25,000","60,000"
"=""046267""",光寶科凱基48購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""047193""",智原元大43購13  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""047205""",台灣50富邦44購06,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""047836""",緯創群益44購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""048169""",世芯群益42購13  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04867P""",臺股指元大46售13,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""049407""",世芯元大49購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050811""",緯創永豐45購03  ,0,0,0,"147,000","87,000","60,000","147,000","87,000","60,000"
"=""051571""",三商壽元富46購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""054934""",富邦金中信45購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055381""",陽明凱基45購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055743""",華擎元大44購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""056647""",華城國票46購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""056926""",台積電群益4B購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""057135""",緯創群益45購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""057538""",友訊元大45購04  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""057641""",貿聯凱基45購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""057711""",金寶元大4A購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05772P""",鴻海群益47售09  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""058725""",正新群益47購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""059180""",長榮元大45購23  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""060551""",國泰金富邦48購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""061253""",鴻海凱基49購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""061376""",矽創國票47購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""062119""",瑞昱國泰48購02  ,0,0,0,"165,000","105,000","60,000","165,000","105,000","60,000"
"=""06315P""",台塑凱基46售07  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""065977""",玉晶光元大47購13,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""066119""",台塑統一51購03  ,0,0,0,"275,000","215,000","60,000","275,000","215,000","60,000"
"=""066772""",健鼎元大47購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""075637""",長榮凱基47購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""082870""",奇鋐元富54購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""085133""",上品元富4C購02  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""088303""",穎崴國票53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03320P""",鴻海中信43售03  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""043506""",智邦元大58購02  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""051145""",世芯中信45購03  ,0,0,0,"109,000","50,000","59,000","109,000","50,000","59,000"
"=""05115P""",台積電凱基45售15,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""051946""",國企2X永豐47購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""052960""",陽明群益46購03  ,0,0,0,"129,000","70,000","59,000","129,000","70,000","59,000"
"=""054315""",中鴻群益44購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""056994""",普安國票46購01  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""05806P""",旺宏國票46售01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""058863""",華擎凱基45購02  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""059253""",材料元富49購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""060893""",嘉澤中信47購01  ,0,0,0,"69,000","10,000","59,000","69,000","10,000","59,000"
"=""061800""",光寶科凱基46購02,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""062228""",創意元富4C購07  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""062381""",志聖凱基47購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""064066""",智原元大46購05  ,0,0,0,"339,000","280,000","59,000","339,000","280,000","59,000"
"=""064229""",威盛國泰47購02  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""064236""",上銀群益46購08  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""065339""",南電統一55購01  ,0,0,0,"64,000","5,000","59,000","64,000","5,000","59,000"
"=""06588P""",台積電凱基47售22,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""066771""",聯詠元大47購04  ,0,0,0,"67,000","8,000","59,000","67,000","8,000","59,000"
"=""085135""",長榮統一45購02  ,0,0,0,"72,000","13,000","59,000","72,000","13,000","59,000"
"=""00876 """,元大全球5G      ,0,0,0,"68,000","9,553","58,447","68,000","9,553","58,447"
"=""031230""",台積電統一47購02,0,0,0,"68,000","10,000","58,000","68,000","10,000","58,000"
"=""036454""",漢翔中信56購01  ,0,0,0,"186,000","128,000","58,000","186,000","128,000","58,000"
"=""037341""",神基統一48購01  ,0,0,0,"106,000","48,000","58,000","106,000","48,000","58,000"
"=""037469""",立積統一4A購01  ,0,0,0,"403,000","345,000","58,000","403,000","345,000","58,000"
"=""038059""",華邦電凱基55購03,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""039509""",聯發科元大54購24,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""039988""",華東群益56購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""044153""",台積電凱基4A購08,0,0,0,"61,000","3,000","58,000","61,000","3,000","58,000"
"=""047685""",臺指2X元大43購01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""051737""",材料元大43購47  ,0,0,0,"68,000","10,000","58,000","68,000","10,000","58,000"
"=""052518""",貿聯統一52購01  ,0,0,0,"110,000","52,000","58,000","110,000","52,000","58,000"
"=""054343""",訊芯群益44購05  ,0,0,0,"133,000","75,000","58,000","133,000","75,000","58,000"
"=""054664""",鴻海元大44購22  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""057566""",A50正2群益45購02,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""05777P""",佳必琪群益48售01,0,0,0,"73,000","15,000","58,000","73,000","15,000","58,000"
"=""05794P""",漢唐永豐47售01  ,0,0,0,"78,000","20,000","58,000","78,000","20,000","58,000"
"=""058435""",東陽永豐45購02  ,0,0,0,"227,000","169,000","58,000","227,000","169,000","58,000"
"=""059342""",中華元大45購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""060400""",力積電第一48購01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""061972""",皇昌凱基47購03  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""063832""",上銀群益48購03  ,0,0,0,"67,000","9,000","58,000","67,000","9,000","58,000"
"=""063852""",世芯群益4C購06  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""065775""",鈺齊元大47購01  ,0,0,0,"81,000","23,000","58,000","81,000","23,000","58,000"
"=""066886""",皇昌元富47購03  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""066927""",祥碩群益47購04  ,0,0,0,"228,000","170,000","58,000","228,000","170,000","58,000"
"=""067837""",台塑凱基47購05  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""080239""",高力統一43購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""081708""",聯發科統一44購02,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""084436""",T50正2元大51購05,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
2633  ,台灣高鐵        ,"21,000","3,129","17,871","40,000",0,"40,000","61,000","3,129","57,871"
6526  ,達發            ,"47,000","9,092","37,908","32,661","12,876","19,785","79,661","21,968","57,693"
"=""044561""",鴻海群益58購04  ,0,0,0,"152,000","95,000","57,000","152,000","95,000","57,000"
"=""046782""",世芯群益42購09  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""047214""",瑞昱富邦44購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""048614""",義隆兆豐44購01  ,0,0,0,"155,000","98,000","57,000","155,000","98,000","57,000"
"=""049149""",華碩國泰44購03  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""050124""",T50正2統一51購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""053945""",義隆兆豐46購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""056417""",順德群益47購01  ,0,0,0,"62,000","5,000","57,000","62,000","5,000","57,000"
"=""056773""",威盛國泰47購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""056864""",創意凱基47購03  ,0,0,0,"119,000","62,000","57,000","119,000","62,000","57,000"
"=""058470""",正新國票46購01  ,0,0,0,"58,000","1,000","57,000","58,000","1,000","57,000"
"=""060055""",聯發科凱基48購03,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""061078""",一詮兆豐48購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""061378""",世芯兆豐47購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""061687""",聯詠群益46購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""061961""",台塑凱基46購03  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""064999""",一詮兆豐49購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""065797""",聯發科國泰4C購02,0,0,0,"106,000","49,000","57,000","106,000","49,000","57,000"
"=""067283""",上銀群益47購02  ,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
4938  ,和碩            ,"25,040","17,086","7,954","120,922","72,000","48,922","145,962","89,086","56,876"
"=""030717""",保瑞統一4C購02  ,0,0,0,"76,000","20,000","56,000","76,000","20,000","56,000"
"=""038812""",光寶科統一59購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""039568""",十銓元富54購01  ,0,0,0,"191,000","135,000","56,000","191,000","135,000","56,000"
"=""045372""",智邦國票56購04  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""046558""",寶成凱基44購01  ,0,0,0,"86,000","30,000","56,000","86,000","30,000","56,000"
"=""046915""",川湖凱基43購05  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""047128""",華通群益44購02  ,0,0,0,"73,000","17,000","56,000","73,000","17,000","56,000"
"=""048887""",貿聯凱基43購04  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""049929""",台積電永豐49購06,0,0,0,"131,000","75,000","56,000","131,000","75,000","56,000"
"=""05102P""",大銀元大44售03  ,0,0,0,"241,000","185,000","56,000","241,000","185,000","56,000"
"=""052423""",創意元大43購17  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""052941""",昇陽半凱基45購02,0,0,0,"76,000","20,000","56,000","76,000","20,000","56,000"
"=""052964""",健鼎群益45購01  ,0,0,0,"119,000","63,000","56,000","119,000","63,000","56,000"
"=""054076""",聯詠國票44購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""054435""",上銀群益46購02  ,0,0,0,"61,000","5,000","56,000","61,000","5,000","56,000"
"=""055245""",材料凱基44購07  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""055799""",全新兆豐46購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""055886""",啟�眥窶�46購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""061132""",藍天元富46購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""061928""",仁寶兆豐47購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""06383P""",長榮凱基46售16  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""064083""",愛普元大46購03  ,0,0,0,"88,000","32,000","56,000","88,000","32,000","56,000"
"=""06462P""",世紀鋼凱基46售03,0,0,0,"96,000","40,000","56,000","96,000","40,000","56,000"
"=""065309""",華新科統一55購01,0,0,0,"109,000","53,000","56,000","109,000","53,000","56,000"
"=""065560""",所羅門元富48購01,0,0,0,"111,000","55,000","56,000","111,000","55,000","56,000"
"=""06590P""",健策凱基47售03  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""06645P""",南亞凱基48售01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""067698""",台塑元大47購09  ,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""00714 """,群益道瓊美國地產,0,0,0,"267,789","212,060","55,729","267,789","212,060","55,729"
9917  ,中保科          ,"50,000",576,"49,424","9,000","3,000","6,000","59,000","3,576","55,424"
9958  ,世紀鋼          ,"90,537","32,120","58,417","19,288","22,489","-3,201","109,825","54,609","55,216"
"=""020029""",元大ESG高股息N  ,0,0,0,"57,000","2,000","55,000","57,000","2,000","55,000"
"=""032841""",國巨凱基48購01  ,0,0,0,"100,000","45,000","55,000","100,000","45,000","55,000"
"=""03493P""",台積電凱基45售03,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""036816""",東陽凱基53購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""040087""",台積電凱基56購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""040109""",緯穎元大54購34  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""04363P""",晟銘電統一44售01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""045968""",盟立統一52購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""046929""",緯穎凱基43購08  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""047295""",華立國泰44購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""047506""",力成元富48購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""049390""",香港2X元大43購06,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""049846""",智邦統一48購02  ,0,0,0,"102,000","47,000","55,000","102,000","47,000","55,000"
"=""051123""",智邦凱基43購02  ,0,0,0,"70,000","15,000","55,000","70,000","15,000","55,000"
"=""05117P""",台積電凱基45售17,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""054131""",敦泰群益44購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""054412""",長榮永豐46購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""054521""",台積電富邦48購01,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""055055""",中信金統一4A購01,0,0,0,"85,000","30,000","55,000","85,000","30,000","55,000"
"=""055256""",直得群益45購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""055396""",訊芯台新44購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""055568""",聯發科元富5A購01,0,0,0,"57,000","2,000","55,000","57,000","2,000","55,000"
"=""057226""",華擎統一4A購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""057761""",志聖群益45購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""05825P""",台積電凱基4A售11,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""058445""",華航永豐45購04  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""060596""",牧德元大46購01  ,0,0,0,"455,000","400,000","55,000","455,000","400,000","55,000"
"=""061103""",緯穎永豐46購07  ,0,0,0,"75,000","20,000","55,000","75,000","20,000","55,000"
"=""061478""",敦泰元大46購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""061505""",威盛元富4C購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""062354""",精誠元大46購03  ,0,0,0,"135,000","80,000","55,000","135,000","80,000","55,000"
"=""063422""",矽創群益46購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""064237""",上銀群益4C購01  ,0,0,0,"62,000","7,000","55,000","62,000","7,000","55,000"
"=""064380""",神達元富46購07  ,0,0,0,"400,000","345,000","55,000","400,000","345,000","55,000"
"=""064878""",大立光群益47購04,0,0,0,"220,000","165,000","55,000","220,000","165,000","55,000"
"=""06628P""",台積電統一4B售03,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""06646P""",台積電凱基47售23,0,0,0,"61,000","6,000","55,000","61,000","6,000","55,000"
"=""080936""",啟�眵峇@44購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""082221""",華城元富4B購04  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
2395  ,研華            ,"43,000","4,000","39,000","43,875","28,000","15,875","86,875","32,000","54,875"
3059  ,華晶科          ,"57,150","11,936","45,214","167,683","158,045","9,638","224,833","169,981","54,852"
"=""031384""",鴻準統一47購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""03939P""",台積電凱基54售02,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""040577""",台積電統一4C購03,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""048194""",皇昌永豐42購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""049419""",采鈺兆豐45購01  ,0,0,0,"64,000","10,000","54,000","64,000","10,000","54,000"
"=""04988P""",勤誠凱基44售02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""050497""",祥碩元大43購08  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""053343""",晶心科群益46購01,0,0,0,"61,000","7,000","54,000","61,000","7,000","54,000"
"=""054223""",長榮凱基45購06  ,0,0,0,"160,000","106,000","54,000","160,000","106,000","54,000"
"=""054493""",矽格元大44購04  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""054720""",大銀統一4A購01  ,0,0,0,"129,000","75,000","54,000","129,000","75,000","54,000"
"=""055082""",大銀群益44購02  ,0,0,0,"90,000","36,000","54,000","90,000","36,000","54,000"
"=""055095""",直得元大44購02  ,0,0,0,"124,000","70,000","54,000","124,000","70,000","54,000"
"=""055150""",德律富邦46購02  ,0,0,0,"74,000","20,000","54,000","74,000","20,000","54,000"
"=""055280""",致新群益44購01  ,0,0,0,"117,000","63,000","54,000","117,000","63,000","54,000"
"=""056178""",緯穎凱基46購03  ,0,0,0,"150,000","96,000","54,000","150,000","96,000","54,000"
"=""056957""",聯電永豐45購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""05732P""",東陽群益48售01  ,0,0,0,"71,000","17,000","54,000","71,000","17,000","54,000"
"=""058342""",天虹群益45購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""061401""",長榮群益46購10  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""066205""",上銀群益49購01  ,0,0,0,"64,000","10,000","54,000","64,000","10,000","54,000"
"=""067174""",力智元大47購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""00654R""",富邦印度反1     ,0,0,0,"103,000","49,050","53,950","103,000","49,050","53,950"
5225  ,東科-KY         ,"30,000",0,"30,000","26,466","3,000","23,466","56,466","3,000","53,466"
"=""032354""",大同兆豐53購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""036970""",神達群益53購09  ,0,0,0,"128,000","75,000","53,000","128,000","75,000","53,000"
"=""046147""",光寶科統一52購01,0,0,0,"103,000","50,000","53,000","103,000","50,000","53,000"
"=""052995""",智伸科元富4A購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""054903""",玉晶光元富51購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""054911""",長榮群益46購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""055204""",一詮統一5A購01  ,0,0,0,"105,000","52,000","53,000","105,000","52,000","53,000"
"=""056349""",陽明凱基47購01  ,0,0,0,"73,000","20,000","53,000","73,000","20,000","53,000"
"=""057675""",神達統一4C購01  ,0,0,0,"104,000","51,000","53,000","104,000","51,000","53,000"
"=""058624""",皇昌永豐48購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""06025P""",東陽凱基48售01  ,0,0,0,"56,000","3,000","53,000","56,000","3,000","53,000"
"=""061073""",長榮航中信48購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""06148P""",聯發科富邦46售05,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""06177P""",台積電凱基5C售02,0,0,0,"56,000","3,000","53,000","56,000","3,000","53,000"
"=""06423P""",上銀中信46售05  ,0,0,0,"156,000","103,000","53,000","156,000","103,000","53,000"
"=""064241""",國巨群益46購08  ,0,0,0,"74,000","21,000","53,000","74,000","21,000","53,000"
"=""065391""",南電群益49購01  ,0,0,0,"78,000","25,000","53,000","78,000","25,000","53,000"
"=""039915""",旺宏元大5A購01  ,0,0,0,"113,000","61,000","52,000","113,000","61,000","52,000"
"=""044516""",智邦凱基57購02  ,0,0,0,"124,000","72,000","52,000","124,000","72,000","52,000"
"=""045034""",東元元富55購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""051991""",迎廣元大43購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""052401""",道瓊銀元大44購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""053763""",緯穎永豐44購01  ,0,0,0,"104,000","52,000","52,000","104,000","52,000","52,000"
"=""054445""",宏達電群益44購03,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""054658""",滬深2X元大44購17,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""055851""",文曄凱基46購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""056305""",台積電永豐47購08,0,0,0,"162,000","110,000","52,000","162,000","110,000","52,000"
"=""056535""",鴻準永豐46購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""057296""",所羅門元大45購01,0,0,0,"551,000","499,000","52,000","551,000","499,000","52,000"
"=""057354""",世芯群益45購08  ,0,0,0,"61,000","9,000","52,000","61,000","9,000","52,000"
"=""057509""",世芯凱基46購11  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""057875""",聯發科富邦49購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""059265""",臺股指凱基49購13,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""059683""",奇鋐凱基46購04  ,0,0,0,"92,000","40,000","52,000","92,000","40,000","52,000"
"=""061498""",中信金兆豐46購01,0,0,0,"54,000","2,000","52,000","54,000","2,000","52,000"
"=""062629""",亞光中信47購02  ,0,0,0,"171,000","119,000","52,000","171,000","119,000","52,000"
"=""063517""",美費半國票46購02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""063664""",玉晶光元大46購04,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
