Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""088820""",臺股指凱基53購12,0,0,0,"3,000","334,000","-331,000","3,000","334,000","-331,000"
"=""076940""",喬山永豐4A購01  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""08923P""",台光電元大4B售09,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""05056P""",台積電元大44售62,0,0,0,0,"329,000","-329,000",0,"329,000","-329,000"
"=""088261""",美指2X永豐57購01,0,0,0,"498,000","827,000","-329,000","498,000","827,000","-329,000"
"=""00717 """,富邦美國特別股  ,0,0,0,"117,000","444,302","-327,302","117,000","444,302","-327,302"
2388  ,威盛            ,"350,000","739,443","-389,443","124,403","61,807","62,596","474,403","801,250","-326,847"
"=""030143""",合機群益52購01  ,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""031087""",中華統一48購01  ,0,0,0,"54,000","379,000","-325,000","54,000","379,000","-325,000"
"=""03133P""",台積電凱基3C售43,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""071699""",鈺齊群益4A購02  ,0,0,0,"998,000","1,323,000","-325,000","998,000","1,323,000","-325,000"
"=""030009""",jpp凱基51購01   ,0,0,0,"20,000","344,000","-324,000","20,000","344,000","-324,000"
"=""071626""",皇昌富邦4A購02  ,0,0,0,0,"324,000","-324,000",0,"324,000","-324,000"
"=""085202""",道瓊銀國泰51購01,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""085707""",定穎控凱基4C購01,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""073669""",群創元大4C購01  ,0,0,0,"509,000","828,000","-319,000","509,000","828,000","-319,000"
"=""084857""",中信金凱基4C購02,0,0,0,"100,000","419,000","-319,000","100,000","419,000","-319,000"
"=""03447P""",鴻海統一41售05  ,0,0,0,"112,000","428,000","-316,000","112,000","428,000","-316,000"
"=""073657""",緯創統一41購01  ,0,0,0,"168,000","484,000","-316,000","168,000","484,000","-316,000"
"=""081089""",京元電群益4C購02,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""088056""",玉晶光永豐52購01,0,0,0,"12,000","328,000","-316,000","12,000","328,000","-316,000"
"=""00651R""",復華香港反1     ,0,0,0,"563,000","878,058","-315,058","563,000","878,058","-315,058"
"=""086544""",文曄元大51購01  ,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""088497""",矽統元大51購05  ,0,0,0,0,"313,000","-313,000",0,"313,000","-313,000"
"=""078458""",世芯永豐51購03  ,0,0,0,"53,000","365,000","-312,000","53,000","365,000","-312,000"
"=""084823""",台光電國票51購05,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""030325""",華新凱基54購01  ,0,0,0,"51,000","362,000","-311,000","51,000","362,000","-311,000"
"=""073137""",華城元大49購09  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""078237""",元黃金凱基54購01,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""076866""",一詮元大49購13  ,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""030945""",亞光國泰53購02  ,0,0,0,0,"307,000","-307,000",0,"307,000","-307,000"
"=""03208P""",臺股指元大43售36,0,0,0,"3,000","310,000","-307,000","3,000","310,000","-307,000"
"=""081819""",長榮元大55購01  ,0,0,0,0,"307,000","-307,000",0,"307,000","-307,000"
"=""084048""",美時元富4C購03  ,0,0,0,"149,000","456,000","-307,000","149,000","456,000","-307,000"
"=""089499""",富世達元富51購04,0,0,0,"106,000","413,000","-307,000","106,000","413,000","-307,000"
"=""031355""",一詮中信56購01  ,0,0,0,"61,000","367,000","-306,000","61,000","367,000","-306,000"
"=""089034""",華城凱基54購02  ,0,0,0,0,"306,000","-306,000",0,"306,000","-306,000"
"=""05362P""",台灣50元富45售06,0,0,0,"25,000","330,000","-305,000","25,000","330,000","-305,000"
"=""087191""",中砂統一56購01  ,0,0,0,"32,000","337,000","-305,000","32,000","337,000","-305,000"
"=""07418P""",川湖元富48售03  ,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""088985""",臺股指中信55購01,0,0,0,"82,000","385,000","-303,000","82,000","385,000","-303,000"
"=""03386P""",世芯元富41售04  ,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""076328""",精銳元富49購01  ,0,0,0,"114,000","415,000","-301,000","114,000","415,000","-301,000"
"=""081549""",神達富邦4C購01  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""030880""",立積群益52購02  ,0,0,0,"2,000","302,000","-300,000","2,000","302,000","-300,000"
"=""03364P""",T50正2中信41售03,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""04070P""",材料凱基43售07  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""04568P""",TPK凱基44售02   ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""07480P""",臺股指凱基4A售16,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""076292""",華碩凱基49購05  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""07718P""",世芯凱基49售11  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""077250""",龍德船凱基4B購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""078453""",國企2X永豐51購01,0,0,0,"150,000","450,000","-300,000","150,000","450,000","-300,000"
"=""07871P""",萬海群益51售01  ,0,0,0,"3,000","303,000","-300,000","3,000","303,000","-300,000"
"=""082285""",大立光永豐4B購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""082735""",台積電永豐4C購11,0,0,0,"10,000","310,000","-300,000","10,000","310,000","-300,000"
"=""083360""",光寶科凱基51購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""083802""",國泰金永豐51購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""087381""",慧洋元大51購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""089472""",精成科統一61購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""089739""",連加國泰53購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""074027""",玉晶光元富49購02,0,0,0,"45,000","344,000","-299,000","45,000","344,000","-299,000"
"=""075834""",慧洋元大53購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""081327""",臺股指群益4B購37,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""081464""",虹堡統一46購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""081614""",仁寶統一55購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""081685""",萬海元大4B購12  ,0,0,0,"1,000","300,000","-299,000","1,000","300,000","-299,000"
"=""082853""",日月光元大4C購01,0,0,0,"1,041,000","1,340,000","-299,000","1,041,000","1,340,000","-299,000"
"=""084489""",世紀鋼元大4C購05,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""030426""",德律永豐54購01  ,0,0,0,"350,000","648,000","-298,000","350,000","648,000","-298,000"
"=""080274""",晟銘電富邦51購01,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""085760""",廣宇群益4C購04  ,0,0,0,"10,000","308,000","-298,000","10,000","308,000","-298,000"
"=""07611P""",中鋼群益4C售02  ,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""089644""",富世達群益51購07,0,0,0,"59,000","355,000","-296,000","59,000","355,000","-296,000"
"=""04004P""",毅嘉凱基43售04  ,0,0,0,"5,000","300,000","-295,000","5,000","300,000","-295,000"
"=""070590""",晟銘電元大48購05,0,0,0,"116,000","411,000","-295,000","116,000","411,000","-295,000"
"=""081419""",仁寶永豐4C購01  ,0,0,0,"5,000","300,000","-295,000","5,000","300,000","-295,000"
"=""078263""",國企2X國票4C購01,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""079040""",漢翔凱基4A購04  ,0,0,0,"125,000","419,000","-294,000","125,000","419,000","-294,000"
"=""085390""",緯創元大4C購13  ,0,0,0,"231,000","525,000","-294,000","231,000","525,000","-294,000"
"=""086638""",台光電凱基55購01,0,0,0,"505,000","799,000","-294,000","505,000","799,000","-294,000"
"=""08910P""",健鼎凱基4C售01  ,0,0,0,"180,000","473,000","-293,000","180,000","473,000","-293,000"
"=""080863""",光聖凱基4B購03  ,0,0,0,0,"292,000","-292,000",0,"292,000","-292,000"
"=""030944""",全新國泰53購03  ,0,0,0,"50,000","341,000","-291,000","50,000","341,000","-291,000"
"=""083985""",ITH元大4C購07   ,0,0,0,"221,000","512,000","-291,000","221,000","512,000","-291,000"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"213,000","503,000","-290,000","213,000","503,000","-290,000"
"=""04314P""",電子類群益43售03,0,0,0,"30,000","320,000","-290,000","30,000","320,000","-290,000"
"=""081107""",南亞科統一55購01,0,0,0,"10,000","300,000","-290,000","10,000","300,000","-290,000"
"=""083738""",神達國票52購01  ,0,0,0,"40,000","330,000","-290,000","40,000","330,000","-290,000"
"=""085783""",緯穎兆豐4C購02  ,0,0,0,"206,000","496,000","-290,000","206,000","496,000","-290,000"
"=""086811""",來億凱基51購01  ,0,0,0,"10,000","300,000","-290,000","10,000","300,000","-290,000"
"=""079093""",富世達富邦4C購01,0,0,0,"22,000","311,000","-289,000","22,000","311,000","-289,000"
"=""086818""",欣興元富52購03  ,0,0,0,"15,000","304,000","-289,000","15,000","304,000","-289,000"
"=""087212""",智邦群益51購04  ,0,0,0,0,"289,000","-289,000",0,"289,000","-289,000"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"603,000","891,030","-288,030","603,000","891,030","-288,030"
"=""083319""",富世達永豐53購02,0,0,0,"143,000","430,000","-287,000","143,000","430,000","-287,000"
"=""087186""",聯發科凱基4C購03,0,0,0,"24,000","310,000","-286,000","24,000","310,000","-286,000"
"=""087226""",日本反永豐52購01,0,0,0,"20,000","306,000","-286,000","20,000","306,000","-286,000"
"=""03771P""",奇鋐元大42售01  ,0,0,0,"80,000","365,000","-285,000","80,000","365,000","-285,000"
"=""089832""",連加元大51購13  ,0,0,0,"70,000","355,000","-285,000","70,000","355,000","-285,000"
"=""031118""",昇貿元富52購01  ,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""04069P""",亞光凱基43售05  ,0,0,0,"30,000","314,000","-284,000","30,000","314,000","-284,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,"192,000","476,000","-284,000","192,000","476,000","-284,000"
"=""031112""",瑞智統一46購01  ,0,0,0,"425,000","707,000","-282,000","425,000","707,000","-282,000"
"=""08183P""",T50正2元富51售04,0,0,0,"439,000","721,000","-282,000","439,000","721,000","-282,000"
"=""085713""",緯穎凱基51購07  ,0,0,0,"285,000","567,000","-282,000","285,000","567,000","-282,000"
"=""04330P""",大立光群益43售11,0,0,0,"250,000","531,000","-281,000","250,000","531,000","-281,000"
"=""03317P""",緯穎凱基41售05  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""03778P""",臺股指富邦42售19,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""085895""",光寶科凱基4C購03,0,0,0,"181,000","460,000","-279,000","181,000","460,000","-279,000"
"=""087960""",大銀統一59購02  ,0,0,0,"50,000","329,000","-279,000","50,000","329,000","-279,000"
"=""03111P""",臺股指凱基3C售48,0,0,0,"10,000","288,000","-278,000","10,000","288,000","-278,000"
"=""03649P""",創意元大42售07  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""089656""",全新統一57購03  ,0,0,0,"49,000","326,000","-277,000","49,000","326,000","-277,000"
3013  ,晟銘電          ,0,"277,000","-277,000",0,0,0,0,"277,000","-277,000"
"=""03174P""",台積電凱基51售03,0,0,0,"1,000","277,000","-276,000","1,000","277,000","-276,000"
"=""085701""",漢唐凱基4C購07  ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""086557""",天鈺元大51購01  ,0,0,0,"118,000","393,000","-275,000","118,000","393,000","-275,000"
"=""078631""",欣興富邦4A購03  ,0,0,0,"13,000","287,000","-274,000","13,000","287,000","-274,000"
"=""08559P""",緯穎凱基4A售12  ,0,0,0,0,"274,000","-274,000",0,"274,000","-274,000"
"=""082932""",台光電統一56購01,0,0,0,0,"273,000","-273,000",0,"273,000","-273,000"
"=""030223""",AES元大52購01   ,0,0,0,0,"272,000","-272,000",0,"272,000","-272,000"
"=""030614""",T50反1元大52購01,0,0,0,"7,000","279,000","-272,000","7,000","279,000","-272,000"
"=""086576""",陽明群益51購03  ,0,0,0,"76,000","347,000","-271,000","76,000","347,000","-271,000"
"=""073097""",海華元富49購01  ,0,0,0,"100,000","370,000","-270,000","100,000","370,000","-270,000"
"=""073910""",欣興群益4A購02  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""082357""",長榮群益4C購02  ,0,0,0,"207,000","477,000","-270,000","207,000","477,000","-270,000"
"=""083619""",華城兆豐53購01  ,0,0,0,"6,000","276,000","-270,000","6,000","276,000","-270,000"
"=""085088""",矽統國票51購01  ,0,0,0,"3,000","273,000","-270,000","3,000","273,000","-270,000"
"=""08950P""",臺股指元大4B售29,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""081771""",慧洋凱基4B購03  ,0,0,0,"105,000","372,000","-267,000","105,000","372,000","-267,000"
"=""085946""",世芯元大4C購15  ,0,0,0,"10,000","277,000","-267,000","10,000","277,000","-267,000"
"=""086699""",仲琦國票51購01  ,0,0,0,0,"267,000","-267,000",0,"267,000","-267,000"
"=""088821""",臺股指凱基54購12,0,0,0,"20,000","287,000","-267,000","20,000","287,000","-267,000"
"=""087068""",長榮太國票51購01,0,0,0,"83,000","349,000","-266,000","83,000","349,000","-266,000"
"=""075951""",聯電群益49購05  ,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""082664""",英業達國票51購01,0,0,0,"50,000","315,000","-265,000","50,000","315,000","-265,000"
"=""084140""",雄獅元大54購01  ,0,0,0,"299,000","564,000","-265,000","299,000","564,000","-265,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"136,000","400,209","-264,209","136,000","400,209","-264,209"
"=""083487""",奇鋐兆豐4C購02  ,0,0,0,"20,000","283,000","-263,000","20,000","283,000","-263,000"
"=""03157P""",台灣50永豐42售03,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""079094""",國巨台新4A購01  ,0,0,0,"21,000","283,000","-262,000","21,000","283,000","-262,000"
"=""082545""",萬海群益52購01  ,0,0,0,"30,000","291,000","-261,000","30,000","291,000","-261,000"
"=""030657""",AES元大56購04   ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""05340P""",川湖永豐46售03  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""07674P""",中鋼凱基49售04  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""079696""",亞光元大4A購13  ,0,0,0,"260,000","520,000","-260,000","260,000","520,000","-260,000"
"=""084050""",漢唐元富56購01  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""084337""",昇陽半群益4C購03,0,0,0,"8,000","268,000","-260,000","8,000","268,000","-260,000"
"=""085523""",德律凱基4C購05  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""030060""",川湖永豐53購02  ,0,0,0,"59,000","318,000","-259,000","59,000","318,000","-259,000"
"=""00650L""",復華香港正2     ,0,0,0,"4,197,118","4,455,987","-258,869","4,197,118","4,455,987","-258,869"
"=""031732""",TPK國票53購01   ,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""088575""",奇鋐統一61購01  ,0,0,0,"2,000","259,000","-257,000","2,000","259,000","-257,000"
"=""074789""",中鋼元大49購07  ,0,0,0,"50,000","306,000","-256,000","50,000","306,000","-256,000"
"=""08885P""",金像電元大4B售03,0,0,0,"23,000","279,000","-256,000","23,000","279,000","-256,000"
"=""085788""",T50反1中信5C購01,0,0,0,"74,000","329,000","-255,000","74,000","329,000","-255,000"
"=""00688L""",國泰20年美債正2 ,0,0,0,"135,000","389,000","-254,000","135,000","389,000","-254,000"
"=""057457""",世芯永豐4A購01  ,0,0,0,0,"254,000","-254,000",0,"254,000","-254,000"
"=""084870""",台灣50富邦56購01,0,0,0,"43,000","297,000","-254,000","43,000","297,000","-254,000"
"=""085067""",精銳元大4C購07  ,0,0,0,"143,000","396,000","-253,000","143,000","396,000","-253,000"
"=""087440""",華碩群益52購01  ,0,0,0,"543,000","796,000","-253,000","543,000","796,000","-253,000"
"=""030950""",台積電兆豐54購01,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
"=""084616""",世紀鋼元富4C購04,0,0,0,"256,000","508,000","-252,000","256,000","508,000","-252,000"
"=""087728""",富世達兆豐53購02,0,0,0,"55,000","307,000","-252,000","55,000","307,000","-252,000"
"=""074140""",華邦電元大49購07,0,0,0,"151,000","402,000","-251,000","151,000","402,000","-251,000"
"=""030396""",華城群益54購06  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""03232P""",T50正2國票44售02,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""079857""",智邦凱基4B購05  ,0,0,0,"67,000","317,000","-250,000","67,000","317,000","-250,000"
"=""079878""",智易元大4B購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""082173""",穎崴元富51購01  ,0,0,0,"100,000","350,000","-250,000","100,000","350,000","-250,000"
"=""087442""",創見群益52購01  ,0,0,0,"200,000","450,000","-250,000","200,000","450,000","-250,000"
"=""086575""",長榮群益51購03  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""081831""",世紀鋼元大4B購05,0,0,0,0,"247,000","-247,000",0,"247,000","-247,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,"195,000","442,000","-247,000","195,000","442,000","-247,000"
"=""086506""",大聯大永豐51購01,0,0,0,0,"247,000","-247,000",0,"247,000","-247,000"
"=""082294""",T50反1凱基4B購06,0,0,0,"30,000","276,000","-246,000","30,000","276,000","-246,000"
"=""08389P""",聯發科凱基4A售10,0,0,0,"15,000","261,000","-246,000","15,000","261,000","-246,000"
"=""087996""",南電群益53購01  ,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""088456""",燿華元富51購01  ,0,0,0,"42,000","288,000","-246,000","42,000","288,000","-246,000"
"=""078521""",FBNQ2X群益52購01,0,0,0,0,"244,000","-244,000",0,"244,000","-244,000"
"=""089599""",鴻海凱基51購13  ,0,0,0,"250,000","494,000","-244,000","250,000","494,000","-244,000"
"=""084918""",陽明元大4C購04  ,0,0,0,"16,000","259,000","-243,000","16,000","259,000","-243,000"
"=""085146""",漢唐群益4C購05  ,0,0,0,"10,000","253,000","-243,000","10,000","253,000","-243,000"
"=""030547""",臺股指凱基52購10,0,0,0,"88,000","330,000","-242,000","88,000","330,000","-242,000"
"=""083726""",元油反國票51購01,0,0,0,"40,000","282,000","-242,000","40,000","282,000","-242,000"
"=""08769P""",祥碩元大4B售04  ,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""031171""",長榮太凱基52購04,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""031757""",聯發科元大52購14,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""06182P""",臺股指凱基4C售02,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""078730""",川湖群益54購01  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""08266P""",台積電台新4A售07,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""08497P""",世芯元大4A售24  ,0,0,0,"10,000","250,000","-240,000","10,000","250,000","-240,000"
"=""030721""",元金2X國票56購01,0,0,0,"1,000","240,000","-239,000","1,000","240,000","-239,000"
"=""085891""",上証2X凱基4C購02,0,0,0,"991,000","1,230,000","-239,000","991,000","1,230,000","-239,000"
"=""076433""",昇陽半凱基49購01,0,0,0,"20,000","258,000","-238,000","20,000","258,000","-238,000"
"=""08334P""",臺股指群益4B售26,0,0,0,"10,000","248,000","-238,000","10,000","248,000","-238,000"
"=""086864""",長榮航兆豐54購01,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""089205""",世芯凱基53購06  ,0,0,0,"31,000","269,000","-238,000","31,000","269,000","-238,000"
"=""030067""",宏達電永豐53購02,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""030781""",飛捷永豐52購02  ,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""089500""",T50正2國票51購04,0,0,0,"21,000","258,000","-237,000","21,000","258,000","-237,000"
"=""089733""",景碩國泰53購01  ,0,0,0,"6,000","243,000","-237,000","6,000","243,000","-237,000"
"=""089756""",長榮群益51購07  ,0,0,0,"153,000","390,000","-237,000","153,000","390,000","-237,000"
2327  ,國巨*           ,"5,000","202,651","-197,651","20,000","59,019","-39,019","25,000","261,670","-236,670"
"=""081716""",台虹中信4B購01  ,0,0,0,"1,945,000","2,180,000","-235,000","1,945,000","2,180,000","-235,000"
"=""082358""",大立光群益4C購02,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""030386""",南電元大52購03  ,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""03172P""",台積電凱基3C售45,0,0,0,"4,000","238,000","-234,000","4,000","238,000","-234,000"
"=""04449P""",T50正2富邦46售01,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""087571""",牧德元大51購04  ,0,0,0,0,"233,000","-233,000",0,"233,000","-233,000"
"=""087850""",佳必琪元大51購01,0,0,0,"97,000","330,000","-233,000","97,000","330,000","-233,000"
"=""04391P""",亞光元大43售09  ,0,0,0,"3,000","235,000","-232,000","3,000","235,000","-232,000"
"=""080090""",香港2X永豐4B購01,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""087312""",金像電統一59購02,0,0,0,"100,000","332,000","-232,000","100,000","332,000","-232,000"
"=""086915""",臺股指中信51購09,0,0,0,"100,000","331,000","-231,000","100,000","331,000","-231,000"
"=""030680""",緯創群益53購04  ,0,0,0,"509,000","739,000","-230,000","509,000","739,000","-230,000"
"=""031627""",華碩富邦52購01  ,0,0,0,"6,000","236,000","-230,000","6,000","236,000","-230,000"
"=""05105P""",雲豹元大44售04  ,0,0,0,"20,000","250,000","-230,000","20,000","250,000","-230,000"
"=""075740""",台積電群益51購03,0,0,0,"462,000","692,000","-230,000","462,000","692,000","-230,000"
"=""079624""",T50反1中信51購02,0,0,0,"10,000","240,000","-230,000","10,000","240,000","-230,000"
"=""08472P""",群創中信4A售01  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""086357""",創見凱基51購01  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""08750P""",台光電凱基4B售01,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""030161""",辛耘統一47購02  ,0,0,0,"66,000","295,000","-229,000","66,000","295,000","-229,000"
"=""030803""",緯創凱基54購04  ,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""08181P""",臺股指凱基4A售29,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""089909""",世芯國票53購06  ,0,0,0,"165,000","394,000","-229,000","165,000","394,000","-229,000"
"=""079759""",緯穎永豐4C購03  ,0,0,0,0,"228,000","-228,000",0,"228,000","-228,000"
"=""081785""",鴻準國票4B購01  ,0,0,0,"271,000","499,000","-228,000","271,000","499,000","-228,000"
"=""030258""",華新元富52購01  ,0,0,0,"3,000","230,000","-227,000","3,000","230,000","-227,000"
"=""076215""",漢翔元大49購03  ,0,0,0,"10,000","237,000","-227,000","10,000","237,000","-227,000"
"=""082186""",全漢國票4B購01  ,0,0,0,"21,000","248,000","-227,000","21,000","248,000","-227,000"
"=""05933P""",台灣50元大46售12,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""083016""",中租國票52購01  ,0,0,0,"197,000","423,000","-226,000","197,000","423,000","-226,000"
"=""085100""",昇陽半國票52購02,0,0,0,"120,000","346,000","-226,000","120,000","346,000","-226,000"
2206  ,三陽工業        ,"31,000","73,591","-42,591",0,"183,000","-183,000","31,000","256,591","-225,591"
"=""030241""",南亞統一62購01  ,0,0,0,"12,000","236,000","-224,000","12,000","236,000","-224,000"
"=""05084P""",台積電凱基44售12,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
"=""04576P""",臺股指國票45售02,0,0,0,"57,000","280,000","-223,000","57,000","280,000","-223,000"
"=""085282""",台灣50永豐56購01,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""030367""",京元電元大54購01,0,0,0,"20,000","242,000","-222,000","20,000","242,000","-222,000"
"=""079545""",華城元大4A購08  ,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""081631""",美律元富4B購02  ,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""082270""",精成科群益4C購03,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""082503""",奇鋐凱基55購02  ,0,0,0,"53,000","275,000","-222,000","53,000","275,000","-222,000"
"=""084832""",全訊國票52購01  ,0,0,0,"10,000","232,000","-222,000","10,000","232,000","-222,000"
"=""085182""",新日興凱基4C購04,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""030344""",南電凱基58購01  ,0,0,0,"66,000","287,000","-221,000","66,000","287,000","-221,000"
"=""03162P""",華固元富3C售02  ,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""084393""",為升元富4C購01  ,0,0,0,"55,000","276,000","-221,000","55,000","276,000","-221,000"
"=""087969""",宏�硌s益51購02  ,0,0,0,"15,000","236,000","-221,000","15,000","236,000","-221,000"
"=""089350""",玉山金富邦51購01,0,0,0,"40,000","261,000","-221,000","40,000","261,000","-221,000"
"=""031283""",群光統一58購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""03794P""",台積電統一47售11,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""06237P""",鴻海凱基46售15  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""06803P""",鴻海國票4A售02  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""076703""",亞力元大49購03  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""077984""",達邁國票4B購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""080327""",牧德群益4C購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""087423""",大同國票52購01  ,0,0,0,"200,000","420,000","-220,000","200,000","420,000","-220,000"
"=""088760""",神達統一58購02  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""031104""",華固統一46購02  ,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""086060""",緯創群益51購03  ,0,0,0,"50,000","269,000","-219,000","50,000","269,000","-219,000"
"=""086884""",緯創群益51購05  ,0,0,0,"31,000","250,000","-219,000","31,000","250,000","-219,000"
"=""073532""",新唐凱基49購01  ,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""07550P""",南亞科凱基49售02,0,0,0,"2,000","220,000","-218,000","2,000","220,000","-218,000"
"=""082926""",緯穎永豐4C購06  ,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""084003""",亞光永豐52購03  ,0,0,0,"5,000","223,000","-218,000","5,000","223,000","-218,000"
"=""087439""",鴻海群益53購08  ,0,0,0,"3,000","221,000","-218,000","3,000","221,000","-218,000"
