Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""084528""",南亞科群益51購07,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""085715""",富世達凱基54購02,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""087012""",智邦群益53購03  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""089048""",欣興凱基51購07  ,0,0,0,"116,000","50,000","66,000","116,000","50,000","66,000"
"=""00647L""",元大S&P500正2   ,0,0,0,"119,050","53,176","65,874","119,050","53,176","65,874"
2023  ,燁輝            ,"65,076",0,"65,076",0,0,0,"65,076",0,"65,076"
"=""033697""",臺股指凱基54購14,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""033899""",鴻海元富53購07  ,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""034767""",台達電元大57購01,0,0,0,"184,000","119,000","65,000","184,000","119,000","65,000"
"=""036653""",長虹永豐54購01  ,0,0,0,"210,000","145,000","65,000","210,000","145,000","65,000"
"=""03668P""",臺股指國票43售02,0,0,0,"246,000","181,000","65,000","246,000","181,000","65,000"
"=""046400""",寶成元富48購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""048699""",保瑞凱基44購04  ,0,0,0,"67,000","2,000","65,000","67,000","2,000","65,000"
"=""049393""",東鹼元大43購04  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""050279""",京鼎元富49購01  ,0,0,0,"146,000","81,000","65,000","146,000","81,000","65,000"
"=""069674""",健策元大48購06  ,0,0,0,"215,000","150,000","65,000","215,000","150,000","65,000"
"=""075404""",威盛統一44購01  ,0,0,0,"175,000","110,000","65,000","175,000","110,000","65,000"
"=""082422""",牧德統一45購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""084412""",T50反1國泰51購02,0,0,0,"100,000","35,000","65,000","100,000","35,000","65,000"
"=""084972""",達興凱基4C購03  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""085840""",中興電元富4B購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""088904""",台積電群益57購05,0,0,0,"70,000","5,000","65,000","70,000","5,000","65,000"
"=""089268""",創意元大51購13  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""08931T""",世芯元大3C售11  ,0,0,0,"79,000","14,000","65,000","79,000","14,000","65,000"
2228  ,劍麟            ,"50,000","6,000","44,000","24,000","3,445","20,555","74,000","9,445","64,555"
2820  ,華票            ,"64,003",0,"64,003",0,0,0,"64,003",0,"64,003"
"=""031136""",台達電兆豐53購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""031789""",金像電永豐53購04,0,0,0,"68,000","4,000","64,000","68,000","4,000","64,000"
"=""033376""",鴻海統一48購04  ,0,0,0,"134,000","70,000","64,000","134,000","70,000","64,000"
"=""034094""",新興統一47購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""034355""",漢翔國票53購04  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""038422""",友達國票54購03  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""040405""",香港2X國票57購01,0,0,0,"111,000","47,000","64,000","111,000","47,000","64,000"
"=""045020""",國泰金富邦56購01,0,0,0,"77,000","13,000","64,000","77,000","13,000","64,000"
"=""046444""",威盛統一58購01  ,0,0,0,"68,000","4,000","64,000","68,000","4,000","64,000"
"=""046446""",京元電統一47購01,0,0,0,"252,000","188,000","64,000","252,000","188,000","64,000"
"=""046552""",祥碩凱基43購05  ,0,0,0,"90,000","26,000","64,000","90,000","26,000","64,000"
"=""047412""",力成永豐44購01  ,0,0,0,"207,000","143,000","64,000","207,000","143,000","64,000"
"=""047424""",世紀鋼國泰44購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""049207""",晟銘電永豐45購02,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""08119T""",台灣50元富3B售01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""082038""",群高息元大4C購02,0,0,0,"99,000","35,000","64,000","99,000","35,000","64,000"
"=""082311""",士電元大4B購07  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""083355""",T50反1凱基4C購05,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""084526""",漢唐群益4C購04  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""085338""",台積電凱基4C購46,0,0,0,"104,000","40,000","64,000","104,000","40,000","64,000"
"=""03078P""",FBNQ2X元大3C售03,0,0,0,"95,000","32,000","63,000","95,000","32,000","63,000"
"=""031531""",建準凱基52購02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""032519""",鴻海凱基53購11  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""032663""",德律群益54購01  ,0,0,0,"330,000","267,000","63,000","330,000","267,000","63,000"
"=""034464""",臻鼎統一48購01  ,0,0,0,"163,000","100,000","63,000","163,000","100,000","63,000"
"=""034861""",燿華元大54購01  ,0,0,0,"65,000","2,000","63,000","65,000","2,000","63,000"
"=""034900""",昇陽半元大54購04,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""039250""",宏致凱基54購02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""045442""",晟銘電元大55購05,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""048411""",順德富邦42購01  ,0,0,0,"443,000","380,000","63,000","443,000","380,000","63,000"
"=""049127""",世紀鋼元富53購01,0,0,0,"65,000","2,000","63,000","65,000","2,000","63,000"
"=""050278""",京鼎元富43購01  ,0,0,0,"73,000","10,000","63,000","73,000","10,000","63,000"
"=""050318""",聯發科中信47購01,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""088113""",金像電群益51購05,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
2905  ,三商            ,"63,000",0,"63,000",0,0,0,"63,000",0,"63,000"
3002  ,歐格            ,"86,000","23,000","63,000",0,0,0,"86,000","23,000","63,000"
3006  ,晶豪科          ,"95,000","16,000","79,000","5,000","21,000","-16,000","100,000","37,000","63,000"
3576  ,聯合再生        ,"73,000","10,639","62,361",0,0,0,"73,000","10,639","62,361"
6443  ,元晶            ,"17,000",0,"17,000","46,003","1,000","45,003","63,003","1,000","62,003"
"=""03080P""",臺股指元大3C售44,0,0,0,"165,000","103,000","62,000","165,000","103,000","62,000"
"=""034350""",金像電國票53購07,0,0,0,"125,000","63,000","62,000","125,000","63,000","62,000"
"=""040030""",第一銅國泰55購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""040847""",奇鋐元大54購38  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""041780""",華新科元大5A購01,0,0,0,"278,000","216,000","62,000","278,000","216,000","62,000"
"=""042311""",貿聯凱基55購02  ,0,0,0,"63,000","1,000","62,000","63,000","1,000","62,000"
"=""047369""",金像電凱基44購02,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""048035""",全新凱基42購01  ,0,0,0,"90,000","28,000","62,000","90,000","28,000","62,000"
"=""049468""",陽明永豐46購02  ,0,0,0,"82,000","20,000","62,000","82,000","20,000","62,000"
"=""050430""",長榮航國泰45購05,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""084803""",偉詮電元富4C購01,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
3042  ,晶技            ,"51,000","2,000","49,000","21,000","8,000","13,000","72,000","10,000","62,000"
3167  ,大量            ,"21,397","140,262","-118,865","180,000",0,"180,000","201,397","140,262","61,135"
"=""031707""",鴻海群益53購13  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""036490""",臺股指富邦5C購02,0,0,0,"481,000","420,000","61,000","481,000","420,000","61,000"
"=""03711P""",全新元大42售01  ,0,0,0,"66,000","5,000","61,000","66,000","5,000","61,000"
"=""041899""",佳能凱基54購05  ,0,0,0,"124,000","63,000","61,000","124,000","63,000","61,000"
"=""042683""",康舒國票56購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""048987""",華碩元富58購01  ,0,0,0,"65,000","4,000","61,000","65,000","4,000","61,000"
"=""067094""",威盛凱基3C購01  ,0,0,0,"116,000","55,000","61,000","116,000","55,000","61,000"
"=""081693""",ITH元大4B購01   ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""084841""",亞力凱基4C購03  ,0,0,0,"76,000","15,000","61,000","76,000","15,000","61,000"
"=""088770""",廣宇永豐51購04  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""089380""",華新元富51購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
4746  ,台耀            ,"17,000","1,000","16,000","46,365","2,000","44,365","63,365","3,000","60,365"
"=""03072P""",智原凱基3C售07  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""030977""",奇鋐凱基52購04  ,0,0,0,"160,000","100,000","60,000","160,000","100,000","60,000"
"=""032740""",金像電元大54購06,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""032829""",漢唐凱基53購07  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03299P""",台灣50元富41售09,0,0,0,"170,000","110,000","60,000","170,000","110,000","60,000"
"=""033603""",美時統一55購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""034465""",世芯元大53購10  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""034487""",南電永豐54購02  ,0,0,0,"129,000","69,000","60,000","129,000","69,000","60,000"
"=""034806""",南電元大54購06  ,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""035738""",中砂統一5B購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""036580""",力成元大54購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""036659""",T50正2凱基53購06,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""037331""",鴻海統一4A購02  ,0,0,0,"145,000","85,000","60,000","145,000","85,000","60,000"
"=""037415""",台積電群益53購08,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037426""",台達電國泰54購03,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""037462""",一詮統一49購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037517""",萬海凱基53購01  ,0,0,0,"61,000","1,000","60,000","61,000","1,000","60,000"
"=""03772P""",玉晶光元大42售02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03858P""",臺股指國票43售06,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""038723""",敦陽科元富56購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""039658""",貿聯凱基54購09  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04004P""",毅嘉凱基43售04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""040440""",康舒國泰55購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04241P""",世紀鋼群益42售07,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""042718""",鴻海元大55購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""042918""",佳必琪富邦55購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""043728""",至上元大58購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""043877""",聯鈞凱基56購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""044910""",愛普元富55購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""044920""",大立光統一57購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""045062""",台化國泰56購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""048053""",川湖永豐44購02  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""048294""",中興電元大43購16,0,0,0,"77,000","17,000","60,000","77,000","17,000","60,000"
"=""049090""",晟銘電元大43購02,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""049942""",緯穎元富49購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050119""",保瑞國泰45購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050314""",緯創凱基3C購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050671""",京元電國泰45購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050850""",聯發科凱基43購14,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""060953""",元債2X凱基3A購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""064717""",華新科群益49購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07338T""",鴻海凱基43售06  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07464T""",奇鋐元大39售18  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""074703""",國巨元富49購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07544T""",神基國票3B售01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078897""",滬深2X凱基45購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""082206""",中興電統一44購02,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""083354""",振樺電統一56購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""085115""",世芯永豐53購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""085395""",世芯元大4C購12  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""087279""",世芯元大51購34  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""088921""",德律群益52購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
2033  ,佳大            ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""035185""",AES元大58購04   ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""038607""",宏�硈肭�54購02  ,0,0,0,"89,000","30,000","59,000","89,000","30,000","59,000"
"=""041075""",康舒元大5A購01  ,0,0,0,"100,000","41,000","59,000","100,000","41,000","59,000"
"=""043477""",佳必琪國票55購02,0,0,0,"79,000","20,000","59,000","79,000","20,000","59,000"
"=""043921""",台灣50元大55購07,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""044995""",上証2X永豐55購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""046227""",精成科群益43購01,0,0,0,"110,000","51,000","59,000","110,000","51,000","59,000"
"=""049098""",材料元大43購32  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""049985""",華泰群益43購01  ,0,0,0,"61,000","2,000","59,000","61,000","2,000","59,000"
"=""050217""",群創群益45購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""083222""",穎崴群益4C購03  ,0,0,0,"69,000","10,000","59,000","69,000","10,000","59,000"
"=""084317""",世紀鋼元大4C購04,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""084592""",FANG+元富4C購02 ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""085264""",世紀鋼元大53購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""085358""",長榮凱基4B購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""086441""",和碩國泰52購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""087571""",牧德元大51購04  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
2474  ,可成            ,"56,000","16,000","40,000","57,351","38,835","18,516","113,351","54,835","58,516"
1409  ,新纖            ,"60,000","1,739","58,261",0,0,0,"60,000","1,739","58,261"
"=""00728 """,第一金工業30    ,0,0,0,"101,328","43,264","58,064","101,328","43,264","58,064"
"=""030813""",AES凱基56購01   ,0,0,0,"83,000","25,000","58,000","83,000","25,000","58,000"
"=""031410""",中砂富邦54購03  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""033022""",長榮太元大53購01,0,0,0,"130,000","72,000","58,000","130,000","72,000","58,000"
"=""040029""",華東國票5A購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""040261""",昇陽半富邦57購01,0,0,0,"183,000","125,000","58,000","183,000","125,000","58,000"
"=""041316""",台灣50元富54購18,0,0,0,"168,000","110,000","58,000","168,000","110,000","58,000"
"=""042581""",緯穎群益59購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""042996""",奇鋐群益59購05  ,0,0,0,"207,000","149,000","58,000","207,000","149,000","58,000"
"=""045842""",創意元大43購08  ,0,0,0,"77,000","19,000","58,000","77,000","19,000","58,000"
"=""047565""",創意永豐45購03  ,0,0,0,"79,000","21,000","58,000","79,000","21,000","58,000"
"=""048751""",京元電中信42購01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""050282""",愛普元富44購02  ,0,0,0,"73,000","15,000","58,000","73,000","15,000","58,000"
"=""072229""",華新元大48購04  ,0,0,0,"78,000","20,000","58,000","78,000","20,000","58,000"
"=""088331""",雄獅凱基51購06  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""089143""",南亞元富51購02  ,0,0,0,"116,000","58,000","58,000","116,000","58,000","58,000"
1722  ,台肥            ,"60,000","3,635","56,365","1,000",0,"1,000","61,000","3,635","57,365"
"=""033849""",國巨富邦58購01  ,0,0,0,"127,000","70,000","57,000","127,000","70,000","57,000"
"=""034597""",群創元大59購01  ,0,0,0,"220,000","163,000","57,000","220,000","163,000","57,000"
"=""035860""",華新群益53購04  ,0,0,0,"129,000","72,000","57,000","129,000","72,000","57,000"
"=""035973""",鉅祥國票54購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""038354""",英業達凱基53購02,0,0,0,"100,000","43,000","57,000","100,000","43,000","57,000"
"=""038491""",上銀元大53購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""039045""",力成中信54購01  ,0,0,0,"1,570,000","1,513,000","57,000","1,570,000","1,513,000","57,000"
"=""040681""",景碩元大57購01  ,0,0,0,"78,000","21,000","57,000","78,000","21,000","57,000"
"=""042773""",晶豪科凱基57購02,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""043096""",華城國票56購02  ,0,0,0,"81,000","24,000","57,000","81,000","24,000","57,000"
"=""045503""",景碩國票58購01  ,0,0,0,"77,000","20,000","57,000","77,000","20,000","57,000"
"=""047749""",世芯永豐44購02  ,0,0,0,"79,000","22,000","57,000","79,000","22,000","57,000"
"=""048955""",華擎群益44購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""049775""",富邦金凱基46購01,0,0,0,"333,000","276,000","57,000","333,000","276,000","57,000"
"=""050580""",滬深2X元大43購06,0,0,0,"91,000","34,000","57,000","91,000","34,000","57,000"
"=""050669""",微星國泰45購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""083287""",士電元大4C購04  ,0,0,0,"75,000","18,000","57,000","75,000","18,000","57,000"
"=""083459""",上銀國票51購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""088378""",智邦元大54購03  ,0,0,0,"64,000","7,000","57,000","64,000","7,000","57,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""030168""",元債2X元富4A購03,0,0,0,"131,000","75,000","56,000","131,000","75,000","56,000"
"=""03132P""",台積電凱基3C售42,0,0,0,"61,000","5,000","56,000","61,000","5,000","56,000"
"=""031793""",晟銘電永豐52購02,0,0,0,"103,000","47,000","56,000","103,000","47,000","56,000"
"=""032182""",全新凱基53購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""038053""",南亞凱基53購11  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""038344""",美時凱基53購01  ,0,0,0,"61,000","5,000","56,000","61,000","5,000","56,000"
"=""041576""",龍德船富邦54購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""042185""",仁寶元大54購09  ,0,0,0,"133,000","77,000","56,000","133,000","77,000","56,000"
"=""042627""",貿聯兆豐5B購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""043205""",三集瑞元富55購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""044366""",緯穎元大55購11  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""044448""",鴻海元富4A購01  ,0,0,0,"157,000","101,000","56,000","157,000","101,000","56,000"
"=""048150""",材料元大43購17  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""049921""",碩天第一44購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""072642""",矽創統一53購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""083153""",奇鋐統一49購01  ,0,0,0,"210,000","154,000","56,000","210,000","154,000","56,000"
"=""086652""",AES凱基52購01   ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
4961  ,天鈺            ,"3,000","1,000","2,000","89,462","36,000","53,462","92,462","37,000","55,462"
2913  ,農林            ,"113,000","6,000","107,000","29,999","81,662","-51,663","142,999","87,662","55,337"
"=""030157""",宏達電群益53購01,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""034227""",華城元大53購05  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""037505""",T50正2凱基56購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""037736""",立隆電國票54購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""039014""",緯創統一5C購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""039519""",日月光元大54購05,0,0,0,"100,000","45,000","55,000","100,000","45,000","55,000"
"=""040864""",力積電元大54購14,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""043207""",士電國票55購01  ,0,0,0,"70,000","15,000","55,000","70,000","15,000","55,000"
"=""045052""",一詮國票57購01  ,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""047054""",美利達永豐43購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""048403""",鴻準台新42購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""048410""",鴻海富邦44購01  ,0,0,0,"75,000","20,000","55,000","75,000","20,000","55,000"
"=""048650""",富邦金元大44購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""050065""",永道元大43購01  ,0,0,0,"75,000","20,000","55,000","75,000","20,000","55,000"
"=""050396""",奇鋐台新43購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""050738""",科妍群益43購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""067625""",金像電兆豐3B購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""076058""",AES永豐49購01   ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""078901""",T50反1凱基54購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""08575T""",臺股指富邦42售09,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""087310""",勤誠永豐51購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""088620""",陽明元富51購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""031143""",富世達兆豐54購01,0,0,0,"57,000","3,000","54,000","57,000","3,000","54,000"
"=""031295""",亞光統一58購06  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""031614""",貿聯永豐54購01  ,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""031618""",采鈺永豐54購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""032621""",碩天統一49購01  ,0,0,0,"154,000","100,000","54,000","154,000","100,000","54,000"
"=""033597""",富世達統一64購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""03449P""",台積電統一47售03,0,0,0,"60,000","6,000","54,000","60,000","6,000","54,000"
"=""037285""",SGBR2X元大55購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""037964""",國巨群益57購02  ,0,0,0,"57,000","3,000","54,000","57,000","3,000","54,000"
"=""042359""",台積電元大54購91,0,0,0,"91,000","37,000","54,000","91,000","37,000","54,000"
"=""043255""",鼎炫永豐55購01  ,0,0,0,"134,000","80,000","54,000","134,000","80,000","54,000"
"=""044864""",日電貿凱基57購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""045435""",聯發科元大55購15,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""045484""",祥碩元富56購01  ,0,0,0,"104,000","50,000","54,000","104,000","50,000","54,000"
"=""046508""",辛耘元大43購03  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""047481""",欣興元大43購23  ,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""047571""",龍德船永豐44購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""048224""",富邦金元富48購01,0,0,0,"56,000","2,000","54,000","56,000","2,000","54,000"
"=""048342""",新光金群益44購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""049205""",盟立永豐44購02  ,0,0,0,"57,000","3,000","54,000","57,000","3,000","54,000"
"=""049293""",建準兆豐45購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""050145""",材料凱基45購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""080489""",聯發科國票4B購02,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""081715""",矽創中信4B購01  ,0,0,0,"115,000","61,000","54,000","115,000","61,000","54,000"
"=""082445""",美債2X元大52購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""082446""",FH富產元大4C購02,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""08274T""",定穎控元大3B售01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""083126""",萬海元大4C購17  ,0,0,0,"124,000","70,000","54,000","124,000","70,000","54,000"
"=""084966""",健鼎凱基51購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""030577""",英業達統一57購03,0,0,0,"214,000","161,000","53,000","214,000","161,000","53,000"
"=""036300""",宏達電中信53購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""03704P""",台灣50凱基45售01,0,0,0,"60,000","7,000","53,000","60,000","7,000","53,000"
"=""037386""",國企2X國票59購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""038996""",華邦電統一5A購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""039264""",康舒凱基54購01  ,0,0,0,"58,000","5,000","53,000","58,000","5,000","53,000"
"=""041493""",立隆電國票56購01,0,0,0,"69,000","16,000","53,000","69,000","16,000","53,000"
"=""043725""",力積電元大5B購02,0,0,0,"117,000","64,000","53,000","117,000","64,000","53,000"
"=""044752""",川湖統一51購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""045263""",智邦元大55購20  ,0,0,0,"73,000","20,000","53,000","73,000","20,000","53,000"
"=""045576""",南電凱基56購08  ,0,0,0,"203,000","150,000","53,000","203,000","150,000","53,000"
"=""045789""",南寶凱基43購01  ,0,0,0,"205,000","152,000","53,000","205,000","152,000","53,000"
"=""046356""",中鴻兆豐48購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""049144""",台虹國票43購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
