Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05342U""",T50正2元大55售03,0,0,0,"3,000","80,000","-77,000","3,000","80,000","-77,000"
"=""078318""",日本2X元大4C購01,0,0,0,"51,000","128,000","-77,000","51,000","128,000","-77,000"
"=""088340""",東哥凱基51購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""088765""",奇鋐中信51購04  ,0,0,0,"3,000","80,000","-77,000","3,000","80,000","-77,000"
"=""030759""",牧德統一57購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""031073""",世紀鋼中信56購01,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""033156""",宏達電元大54購04,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""033201""",鉅祥富邦52購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""033469""",中興電元大54購01,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""033725""",志聖國票53購01  ,0,0,0,"60,000","136,000","-76,000","60,000","136,000","-76,000"
"=""034077""",T50反1永豐53購04,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""034118""",創意元富53購03  ,0,0,0,"115,000","191,000","-76,000","115,000","191,000","-76,000"
"=""035272""",凌華國票53購01  ,0,0,0,"98,000","174,000","-76,000","98,000","174,000","-76,000"
"=""035377""",矽格統一57購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""036054""",采鈺富邦53購01  ,0,0,0,"4,000","80,000","-76,000","4,000","80,000","-76,000"
"=""037079""",采鈺富邦56購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""037277""",力成凱基54購02  ,0,0,0,"95,000","171,000","-76,000","95,000","171,000","-76,000"
"=""037294""",智邦元大54購16  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""037505""",T50正2凱基56購01,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""037788""",力成元大54購05  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""037927""",聯電元富54購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""038925""",統一實群益55購01,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""039601""",南電永豐56購04  ,0,0,0,"356,000","432,000","-76,000","356,000","432,000","-76,000"
"=""040899""",聯鈞凱基54購07  ,0,0,0,"2,000","78,000","-76,000","2,000","78,000","-76,000"
"=""04651U""",台灣50永豐51售07,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""088237""",東哥元富51購02  ,0,0,0,"46,000","122,000","-76,000","46,000","122,000","-76,000"
"=""088565""",威盛統一61購01  ,0,0,0,"22,000","98,000","-76,000","22,000","98,000","-76,000"
"=""089327""",矽統凱基51購07  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""089540""",鴻海富邦61購01  ,0,0,0,"5,000","81,000","-76,000","5,000","81,000","-76,000"
2002  ,中鋼            ,"79,000","134,541","-55,541","68,363","88,000","-19,637","147,363","222,541","-75,178"
"=""032230""",中砂富邦54購04  ,0,0,0,"15,000","90,000","-75,000","15,000","90,000","-75,000"
"=""032612""",京元電元大53購03,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""034238""",佳能元大56購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""03482P""",士電元富41售02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""034949""",南亞科國泰54購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""034953""",上証2X群益55購01,0,0,0,"50,000","125,000","-75,000","50,000","125,000","-75,000"
"=""03581B""",臺股指凱基2A熊14,0,0,0,"7,000","82,000","-75,000","7,000","82,000","-75,000"
"=""035914""",牧德永豐55購01  ,0,0,0,"16,000","91,000","-75,000","16,000","91,000","-75,000"
"=""036511""",亞翔凱基53購05  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""037260""",國巨凱基53購05  ,0,0,0,"25,000","100,000","-75,000","25,000","100,000","-75,000"
"=""037972""",玉晶光群益53購05,0,0,0,"21,000","96,000","-75,000","21,000","96,000","-75,000"
"=""038593""",世紀鋼國票56購01,0,0,0,"5,000","80,000","-75,000","5,000","80,000","-75,000"
"=""038729""",緯創元富54購03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""039342""",華孚國票55購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""03963U""",臺股指國泰53售02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""040562""",景碩國泰55購01  ,0,0,0,"313,000","388,000","-75,000","313,000","388,000","-75,000"
"=""04561U""",健策群益51售02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""05018U""",健策凱基52售01  ,0,0,0,"3,000","78,000","-75,000","3,000","78,000","-75,000"
"=""05407U""",國巨中信55售01  ,0,0,0,"5,000","80,000","-75,000","5,000","80,000","-75,000"
"=""074349""",華邦電元大49購09,0,0,0,"24,000","99,000","-75,000","24,000","99,000","-75,000"
"=""084503""",乙盛國票51購01  ,0,0,0,"5,000","80,000","-75,000","5,000","80,000","-75,000"
"=""084602""",美律元富56購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""087111""",聯茂元大51購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""089035""",川湖凱基51購08  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""089299""",奇鋐第一56購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
1402  ,遠東新          ,"66,434","180,000","-113,566","146,000","107,000","39,000","212,434","287,000","-74,566"
"=""030545""",緯穎凱基52購03  ,0,0,0,"2,000","76,000","-74,000","2,000","76,000","-74,000"
"=""031774""",亞翔元大52購04  ,0,0,0,"96,000","170,000","-74,000","96,000","170,000","-74,000"
"=""034868""",京元電元大54購13,0,0,0,"45,000","119,000","-74,000","45,000","119,000","-74,000"
"=""034870""",京元電元大59購02,0,0,0,"1,000","75,000","-74,000","1,000","75,000","-74,000"
"=""036397""",T50正2凱基58購01,0,0,0,"84,000","158,000","-74,000","84,000","158,000","-74,000"
"=""036785""",佳能元大58購01  ,0,0,0,"7,000","81,000","-74,000","7,000","81,000","-74,000"
"=""037252""",jpp統一5C購01   ,0,0,0,"37,000","111,000","-74,000","37,000","111,000","-74,000"
"=""039112""",南寶元富57購01  ,0,0,0,"1,000","75,000","-74,000","1,000","75,000","-74,000"
"=""039225""",仁寶凱基54購02  ,0,0,0,"87,000","161,000","-74,000","87,000","161,000","-74,000"
"=""086433""",可寧衛國票52購01,0,0,0,"4,000","78,000","-74,000","4,000","78,000","-74,000"
"=""089564""",燿華元大51購01  ,0,0,0,"23,000","97,000","-74,000","23,000","97,000","-74,000"
2231  ,為升            ,"10,000","45,000","-35,000","3,000","41,301","-38,301","13,000","86,301","-73,301"
"=""032675""",台達電國泰53購04,0,0,0,"31,000","104,000","-73,000","31,000","104,000","-73,000"
"=""03418U""",南亞科元大4C售06,0,0,0,"27,000","100,000","-73,000","27,000","100,000","-73,000"
"=""034973""",華擎群益53購02  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""035482""",佳必琪中信54購01,0,0,0,"47,000","120,000","-73,000","47,000","120,000","-73,000"
"=""036739""",力成國泰54購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""036987""",志聖元大54購03  ,0,0,0,"15,000","88,000","-73,000","15,000","88,000","-73,000"
"=""037706""",南電永豐56購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""038041""",鴻海永豐53購08  ,0,0,0,"22,000","95,000","-73,000","22,000","95,000","-73,000"
"=""038089""",仁寶元大53購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""038291""",金像電群益53購13,0,0,0,"18,000","91,000","-73,000","18,000","91,000","-73,000"
"=""038334""",群創中信56購01  ,0,0,0,"11,000","84,000","-73,000","11,000","84,000","-73,000"
"=""038656""",中砂元大54購11  ,0,0,0,"45,000","118,000","-73,000","45,000","118,000","-73,000"
"=""038981""",東元統一58購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""040456""",技嘉元大54購06  ,0,0,0,"5,000","78,000","-73,000","5,000","78,000","-73,000"
"=""040895""",欣興凱基54購04  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
2498  ,宏達電          ,"185,000","106,000","79,000","12,000","163,307","-151,307","197,000","269,307","-72,307"
"=""031488""",台光電元大57購01,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""033106""",京元電群益54購02,0,0,0,"5,000","77,000","-72,000","5,000","77,000","-72,000"
"=""036684""",力積電凱基53購01,0,0,0,"40,000","112,000","-72,000","40,000","112,000","-72,000"
"=""036926""",創意元富59購01  ,0,0,0,"119,000","191,000","-72,000","119,000","191,000","-72,000"
"=""040580""",慧洋國票54購01  ,0,0,0,"17,000","89,000","-72,000","17,000","89,000","-72,000"
"=""086164""",緯創凱基52購03  ,0,0,0,"71,000","143,000","-72,000","71,000","143,000","-72,000"
"=""089677""",AES永豐53購02   ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""033373""",世紀鋼富邦52購03,0,0,0,"111,000","182,000","-71,000","111,000","182,000","-71,000"
"=""034440""",志聖元大53購05  ,0,0,0,"8,000","79,000","-71,000","8,000","79,000","-71,000"
"=""034475""",臺股指元大54購17,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""034912""",材料元富56購01  ,0,0,0,"25,000","96,000","-71,000","25,000","96,000","-71,000"
"=""035060""",建準統一59購02  ,0,0,0,"20,000","91,000","-71,000","20,000","91,000","-71,000"
"=""035093""",昇陽半統一57購01,0,0,0,"85,000","156,000","-71,000","85,000","156,000","-71,000"
"=""035865""",鴻海群益53購17  ,0,0,0,"29,000","100,000","-71,000","29,000","100,000","-71,000"
"=""038499""",台積電元大53購13,0,0,0,"39,000","110,000","-71,000","39,000","110,000","-71,000"
"=""03870C""",台積電富邦32牛01,0,0,0,"3,000","74,000","-71,000","3,000","74,000","-71,000"
"=""087421""",精成科元富51購05,0,0,0,"11,000","82,000","-71,000","11,000","82,000","-71,000"
"=""088534""",中興電群益51購03,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""088818""",昇陽半凱基51購02,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""030277""",緯穎元富52購03  ,0,0,0,"75,000","145,000","-70,000","75,000","145,000","-70,000"
"=""030724""",華新國票53購01  ,0,0,0,"50,000","120,000","-70,000","50,000","120,000","-70,000"
"=""03284U""",美債2X元大54售01,0,0,0,"4,000","74,000","-70,000","4,000","74,000","-70,000"
"=""033005""",宇隆元大53購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""03330U""",奇鋐元大4C售04  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""034864""",威盛元大54購01  ,0,0,0,"45,000","115,000","-70,000","45,000","115,000","-70,000"
"=""035019""",光寶科凱基54購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""035183""",亞翔元大54購11  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""035577""",為升元大54購02  ,0,0,0,"3,000","73,000","-70,000","3,000","73,000","-70,000"
"=""037315""",力成元大54購03  ,0,0,0,"20,000","90,000","-70,000","20,000","90,000","-70,000"
"=""037472""",大成鋼元富53購02,0,0,0,"55,000","125,000","-70,000","55,000","125,000","-70,000"
"=""037852""",定穎控凱基54購05,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""03975U""",台光電群益4C售12,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""039896""",力積電凱基54購04,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""040765""",昇陽半群益54購05,0,0,0,"129,000","199,000","-70,000","129,000","199,000","-70,000"
"=""05437U""",大成鋼國票53售03,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""05465U""",達邁群益56售01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""06117P""",神達永豐48售02  ,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""06228P""",亞光國票47售03  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""076777""",建準群益49購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""089265""",華晶科元大51購02,0,0,0,"91,000","161,000","-70,000","91,000","161,000","-70,000"
"=""089591""",美債2X凱基67購01,0,0,0,"20,000","90,000","-70,000","20,000","90,000","-70,000"
2497  ,怡利電          ,0,0,0,"3,000","73,000","-70,000","3,000","73,000","-70,000"
3032  ,偉訓            ,"26,000","96,000","-70,000",0,0,0,"26,000","96,000","-70,000"
"=""030295""",萬海國泰53購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""031691""",樺漢元富52購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""032843""",長榮太中信52購02,0,0,0,"1,000","70,000","-69,000","1,000","70,000","-69,000"
"=""034267""",羅昇元大53購02  ,0,0,0,"75,000","144,000","-69,000","75,000","144,000","-69,000"
"=""035335""",京元電統一65購01,0,0,0,"77,000","146,000","-69,000","77,000","146,000","-69,000"
"=""036332""",定穎控元富53購04,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""036587""",來億元大54購01  ,0,0,0,"20,000","89,000","-69,000","20,000","89,000","-69,000"
"=""03697U""",世芯富邦52售04  ,0,0,0,"31,000","100,000","-69,000","31,000","100,000","-69,000"
"=""037613""",華邦電群益53購12,0,0,0,"86,000","155,000","-69,000","86,000","155,000","-69,000"
"=""039164""",鴻海元大5A購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""040283""",聯發科元大54購29,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""040463""",聯詠元大54購04  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""05285P""",台灣50永豐45售01,0,0,0,"28,000","97,000","-69,000","28,000","97,000","-69,000"
"=""05605U""",臺股指元大59售03,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""030058""",光寶科中信52購01,0,0,0,"38,000","106,000","-68,000","38,000","106,000","-68,000"
"=""030612""",南電統一58購01  ,0,0,0,"42,000","110,000","-68,000","42,000","110,000","-68,000"
"=""031030""",亞翔元大58購01  ,0,0,0,"1,000","69,000","-68,000","1,000","69,000","-68,000"
"=""03367U""",聯發科凱基51售05,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""033877""",碩天凱基53購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""033919""",鈺邦元富53購04  ,0,0,0,"2,000","70,000","-68,000","2,000","70,000","-68,000"
"=""034301""",龍德船群益53購02,0,0,0,"10,000","78,000","-68,000","10,000","78,000","-68,000"
"=""035173""",群創元大54購06  ,0,0,0,"47,000","115,000","-68,000","47,000","115,000","-68,000"
"=""036303""",神達中信59購02  ,0,0,0,"7,000","75,000","-68,000","7,000","75,000","-68,000"
"=""036627""",國巨中信59購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""037344""",晶豪科富邦55購01,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""037379""",力積電元富53購01,0,0,0,"12,000","80,000","-68,000","12,000","80,000","-68,000"
"=""037817""",定穎控群益53購03,0,0,0,"94,000","162,000","-68,000","94,000","162,000","-68,000"
"=""039730""",台達電元富57購01,0,0,0,"232,000","300,000","-68,000","232,000","300,000","-68,000"
"=""041044""",川湖元大54購08  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""05299U""",台光電凱基53售10,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""05410U""",世紀鋼凱基53售05,0,0,0,"8,000","76,000","-68,000","8,000","76,000","-68,000"
"=""087424""",美律國票52購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""088541""",亞力統一54購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""088968""",南亞科富邦54購01,0,0,0,"2,000","70,000","-68,000","2,000","70,000","-68,000"
"=""031007""",鴻準元大54購02  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""032456""",鴻海元大54購15  ,0,0,0,"10,000","77,000","-67,000","10,000","77,000","-67,000"
"=""032800""",矽力群益52購01  ,0,0,0,"15,000","82,000","-67,000","15,000","82,000","-67,000"
"=""033572""",德律統一56購04  ,0,0,0,"138,000","205,000","-67,000","138,000","205,000","-67,000"
"=""034073""",南亞中信53購01  ,0,0,0,"4,000","71,000","-67,000","4,000","71,000","-67,000"
"=""035289""",強茂第一55購01  ,0,0,0,"160,000","227,000","-67,000","160,000","227,000","-67,000"
"=""036954""",矽力國票54購02  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""037522""",創意凱基55購01  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""037576""",鉅祥元大54購09  ,0,0,0,"42,000","109,000","-67,000","42,000","109,000","-67,000"
"=""037967""",立隆電群益53購02,0,0,0,"88,000","155,000","-67,000","88,000","155,000","-67,000"
"=""039366""",鴻海永豐55購02  ,0,0,0,"35,000","102,000","-67,000","35,000","102,000","-67,000"
"=""039421""",台勝科凱基54購01,0,0,0,"7,000","74,000","-67,000","7,000","74,000","-67,000"
"=""040736""",緯穎凱基54購15  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""04155P""",台積電元大43售80,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""04907U""",菱光國票52售02  ,0,0,0,"115,000","182,000","-67,000","115,000","182,000","-67,000"
"=""05196U""",鴻海凱基53售10  ,0,0,0,"23,000","90,000","-67,000","23,000","90,000","-67,000"
"=""082353""",滬深反群益4C購01,0,0,0,"13,000","80,000","-67,000","13,000","80,000","-67,000"
2548  ,華固            ,"13,000","79,800","-66,800",0,0,0,"13,000","79,800","-66,800"
"=""031660""",上品凱基52購03  ,0,0,0,"19,000","85,000","-66,000","19,000","85,000","-66,000"
"=""032552""",華通台新52購01  ,0,0,0,"4,000","70,000","-66,000","4,000","70,000","-66,000"
"=""032563""",楠梓電國票54購01,0,0,0,"35,000","101,000","-66,000","35,000","101,000","-66,000"
"=""034488""",國企2X凱基54購01,0,0,0,"4,000","70,000","-66,000","4,000","70,000","-66,000"
"=""036443""",昇陽半群益57購01,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""036984""",毅嘉元大57購02  ,0,0,0,"5,000","71,000","-66,000","5,000","71,000","-66,000"
"=""037253""",力成統一56購01  ,0,0,0,"119,000","185,000","-66,000","119,000","185,000","-66,000"
"=""037935""",智原元富53購01  ,0,0,0,"25,000","91,000","-66,000","25,000","91,000","-66,000"
"=""038090""",台積電元大53購10,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""039280""",第一銅群益54購02,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""039947""",富世達元大54購27,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""040020""",晶豪科國票54購04,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""040382""",亞翔凱基54購08  ,0,0,0,"10,000","76,000","-66,000","10,000","76,000","-66,000"
"=""040800""",強茂國票56購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""05006U""",台達電永豐53售02,0,0,0,"40,000","106,000","-66,000","40,000","106,000","-66,000"
"=""078696""",緯穎元大4A購13  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""085700""",台光電凱基4C購13,0,0,0,"24,000","90,000","-66,000","24,000","90,000","-66,000"
"=""031662""",高力統一47購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""032753""",海華元大53購03  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""032887""",新興凱基53購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""032996""",A50正2元大54購03,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""033241""",緯創元富52購03  ,0,0,0,"17,000","82,000","-65,000","17,000","82,000","-65,000"
"=""033723""",燿華國票52購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""034217""",鈺邦國票53購02  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""03651P""",創意元大42售09  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""036667""",華邦電凱基53購04,0,0,0,"8,000","73,000","-65,000","8,000","73,000","-65,000"
"=""036794""",群創元大54購09  ,0,0,0,"15,000","80,000","-65,000","15,000","80,000","-65,000"
"=""037444""",勤美統一49購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""038378""",鴻海元富53購13  ,0,0,0,"72,000","137,000","-65,000","72,000","137,000","-65,000"
"=""038486""",中興電元大53購04,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""03927U""",台積電元富56售07,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""041068""",聯發科元富57購01,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""04278U""",日月光元富51售02,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""04310U""",智邦元富51售04  ,0,0,0,"3,000","68,000","-65,000","3,000","68,000","-65,000"
"=""04488U""",楠梓電元富51售05,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""04526U""",奇鋐永豐53售02  ,0,0,0,"85,000","150,000","-65,000","85,000","150,000","-65,000"
"=""04541U""",T50正2國票51售03,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""05362U""",台積電群益57售08,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
2707  ,晶華            ,"37,000","32,029","4,971","2,000","71,000","-69,000","39,000","103,029","-64,029"
"=""030281""",國喬國票54購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""031096""",大同統一54購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""032474""",創意元大54購03  ,0,0,0,"31,000","95,000","-64,000","31,000","95,000","-64,000"
"=""032903""",樺漢凱基53購01  ,0,0,0,"6,000","70,000","-64,000","6,000","70,000","-64,000"
"=""033711""",奇鋐元富55購01  ,0,0,0,"119,000","183,000","-64,000","119,000","183,000","-64,000"
"=""035211""",緯穎群益53購10  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""035781""",昆盈元富53購02  ,0,0,0,"46,000","110,000","-64,000","46,000","110,000","-64,000"
"=""036079""",宏致群益54購01  ,0,0,0,"15,000","79,000","-64,000","15,000","79,000","-64,000"
"=""036180""",定穎控第一53購01,0,0,0,"289,000","353,000","-64,000","289,000","353,000","-64,000"
"=""037046""",聯發科統一59購02,0,0,0,"10,000","74,000","-64,000","10,000","74,000","-64,000"
"=""03827U""",SGBR2X元富4C售06,0,0,0,"20,000","84,000","-64,000","20,000","84,000","-64,000"
"=""038606""",智邦凱基59購01  ,0,0,0,"107,000","171,000","-64,000","107,000","171,000","-64,000"
"=""05500U""",奇鋐群益59售01  ,0,0,0,"2,000","66,000","-64,000","2,000","66,000","-64,000"
9945  ,潤泰新          ,"44,000","125,317","-81,317","58,000","40,000","18,000","102,000","165,317","-63,317"
"=""030016""",南亞群益51購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""030233""",jpp兆豐55購01   ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""030878""",定穎控群益54購01,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""032340""",金像電國泰53購02,0,0,0,"27,000","90,000","-63,000","27,000","90,000","-63,000"
"=""03240U""",中信金群益55售01,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""033479""",威盛元大53購01  ,0,0,0,"16,000","79,000","-63,000","16,000","79,000","-63,000"
"=""034803""",精成科元大54購10,0,0,0,"9,000","72,000","-63,000","9,000","72,000","-63,000"
"=""035273""",矽格國票54購02  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""035786""",鉅祥元富53購04  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""036363""",台達電元大54購10,0,0,0,"7,000","70,000","-63,000","7,000","70,000","-63,000"
"=""03675U""",臺股指群益4C售26,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""037064""",台虹統一5B購01  ,0,0,0,"139,000","202,000","-63,000","139,000","202,000","-63,000"
"=""037539""",致茂國票54購01  ,0,0,0,"3,000","66,000","-63,000","3,000","66,000","-63,000"
"=""037741""",矽創國票54購01  ,0,0,0,"1,000","64,000","-63,000","1,000","64,000","-63,000"
"=""03803U""",SGBR2X國泰51售02,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""038882""",仁寶元大54購02  ,0,0,0,"20,000","83,000","-63,000","20,000","83,000","-63,000"
"=""041062""",奇鋐元大54購39  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""084723""",台光電統一45購01,0,0,0,"21,000","84,000","-63,000","21,000","84,000","-63,000"
"=""085328""",洋基富邦4C購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""085566""",辛耘元大4C購08  ,0,0,0,"245,000","308,000","-63,000","245,000","308,000","-63,000"
"=""085891""",上証2X凱基4C購02,0,0,0,"177,000","240,000","-63,000","177,000","240,000","-63,000"
"=""088138""",台積電富邦55購07,0,0,0,"250,000","313,000","-63,000","250,000","313,000","-63,000"
"=""088974""",聯鈞富邦53購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""03015U""",陽明國票4B售03  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""030498""",金像電國票53購02,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""031469""",台玻元大52購10  ,0,0,0,"258,000","320,000","-62,000","258,000","320,000","-62,000"
"=""033258""",裕民國票53購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""033815""",鴻準群益52購03  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""034049""",慧洋群益53購01  ,0,0,0,"353,000","415,000","-62,000","353,000","415,000","-62,000"
"=""034517""",南電凱基55購02  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""037035""",台光電統一59購03,0,0,0,"76,000","138,000","-62,000","76,000","138,000","-62,000"
"=""037176""",南電元大54購16  ,0,0,0,"200,000","262,000","-62,000","200,000","262,000","-62,000"
"=""038530""",聯發科統一5A購03,0,0,0,"8,000","70,000","-62,000","8,000","70,000","-62,000"
"=""039509""",聯發科元大54購24,0,0,0,"20,000","82,000","-62,000","20,000","82,000","-62,000"
"=""040131""",華孚群益55購02  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""040154""",日月光凱基54購05,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""040212""",台積電凱基54購28,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""040386""",南電凱基58購04  ,0,0,0,"203,000","265,000","-62,000","203,000","265,000","-62,000"
"=""05409U""",奇鋐凱基56售04  ,0,0,0,"20,000","82,000","-62,000","20,000","82,000","-62,000"
"=""084641""",聯發科第一56購04,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""089412""",昆盈國票51購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
