Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""081325""",臺股指群益4B購35,0,0,0,"67,000","35,000","32,000","67,000","35,000","32,000"
"=""081937""",愛普凱基4B購03  ,0,0,0,"102,000","70,000","32,000","102,000","70,000","32,000"
"=""081972""",昇陽半中信4B購01,0,0,0,"55,000","23,000","32,000","55,000","23,000","32,000"
"=""082043""",台積電元大4C購20,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""082144""",鴻海元大51購13  ,0,0,0,"39,000","7,000","32,000","39,000","7,000","32,000"
"=""082255""",力成富邦4B購01  ,0,0,0,"322,000","290,000","32,000","322,000","290,000","32,000"
"=""082350""",神達兆豐52購01  ,0,0,0,"45,000","13,000","32,000","45,000","13,000","32,000"
"=""082580""",士電元大4C購02  ,0,0,0,"45,000","13,000","32,000","45,000","13,000","32,000"
"=""082714""",聯鈞元大4C購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""082893""",元日2X國票66購01,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""082938""",台達電群益51購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""083323""",偉詮電群益4C購01,0,0,0,"71,000","39,000","32,000","71,000","39,000","32,000"
"=""084357""",南亞科永豐54購01,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""084774""",技嘉群益51購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""085295""",欣興國票52購03  ,0,0,0,"38,000","6,000","32,000","38,000","6,000","32,000"
"=""086142""",創意兆豐53購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""086309""",亞光元大54購02  ,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
1231  ,聯華食          ,"32,000",0,"32,000",0,0,0,"32,000",0,"32,000"
2439  ,美律            ,"104,001","84,001","20,000","12,000",0,"12,000","116,001","84,001","32,000"
4306  ,炎洲            ,"32,000",0,"32,000",0,0,0,"32,000",0,"32,000"
6901  ,鑽石投資        ,"10,000",0,"10,000","22,000",0,"22,000","32,000",0,"32,000"
4755  ,三福化          ,"21,000","1,819","19,181","15,000","3,000","12,000","36,000","4,819","31,181"
"=""04929T""",聯發科中信3C售02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""050311""",緯創凱基3A購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""05522T""",聯發科中信39售02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""055715""",中502X元大46購03,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""057731""",嘉澤元大45購07  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""058011""",SGBR2X凱基45購03,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""058295""",長榮航元大45購04,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""058556""",保瑞元大45購08  ,0,0,0,"79,000","48,000","31,000","79,000","48,000","31,000"
"=""058933""",億光群益46購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""059760""",聯詠元大45購04  ,0,0,0,"45,000","14,000","31,000","45,000","14,000","31,000"
"=""062961""",智邦元大46購08  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""063265""",聯發科台新47購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""06420T""",台積電凱基39售05,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""065318""",威盛群益3C購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""065399""",嘉澤台新48購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""065544""",所羅門國泰48購02,0,0,0,"46,000","15,000","31,000","46,000","15,000","31,000"
"=""06630T""",聯發科中信38售06,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""06632T""",中磊中信38售01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""06707T""",中砂元大38售06  ,0,0,0,"81,000","50,000","31,000","81,000","50,000","31,000"
"=""067144""",智邦元大4A購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""06757T""",緯穎中信39售03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""068167""",力積電統一55購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""06825T""",瑞昱元富3A售03  ,0,0,0,"34,000","3,000","31,000","34,000","3,000","31,000"
"=""069409""",精銳統一52購04  ,0,0,0,"153,000","122,000","31,000","153,000","122,000","31,000"
"=""070044""",長榮航國票48購02,0,0,0,"87,000","56,000","31,000","87,000","56,000","31,000"
"=""071737""",樺漢統一4C購02  ,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""071788""",材料元大48購18  ,0,0,0,"64,000","33,000","31,000","64,000","33,000","31,000"
"=""073395""",宏達電元富41購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""073518""",聯發科群益41購02,0,0,0,"347,000","316,000","31,000","347,000","316,000","31,000"
"=""073752""",矽格統一53購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""074975""",華邦電元大49購13,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""07503T""",鴻海統一43售12  ,0,0,0,"36,000","5,000","31,000","36,000","5,000","31,000"
"=""076234""",滬深2X永豐4B購04,0,0,0,"37,000","6,000","31,000","37,000","6,000","31,000"
"=""077136""",奇鋐元大4C購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""077472""",精銳群益4A購05  ,0,0,0,"157,000","126,000","31,000","157,000","126,000","31,000"
"=""078204""",世芯元大4A購10  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""078315""",滬深2X元大4B購07,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""078357""",T50正2凱基51購04,0,0,0,"39,000","8,000","31,000","39,000","8,000","31,000"
"=""078421""",鴻海元大4A購23  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""078544""",鴻海永豐54購01  ,0,0,0,"35,000","4,000","31,000","35,000","4,000","31,000"
"=""078853""",臺股指群益55購03,0,0,0,"100,000","69,000","31,000","100,000","69,000","31,000"
"=""079387""",智易富邦4C購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""079515""",鴻海群益57購01  ,0,0,0,"91,000","60,000","31,000","91,000","60,000","31,000"
"=""080327""",牧德群益4C購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""080415""",聯鈞統一59購01  ,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""080762""",晶心科元富55購01,0,0,0,"45,000","14,000","31,000","45,000","14,000","31,000"
"=""081209""",華邦電凱基4C購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""082505""",牧德凱基52購02  ,0,0,0,"35,000","4,000","31,000","35,000","4,000","31,000"
"=""083352""",保瑞統一54購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""083547""",鴻準元富4C購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""083556""",聯發科第一56購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""084868""",南電凱基4C購01  ,0,0,0,"33,000","2,000","31,000","33,000","2,000","31,000"
"=""086612""",日月光兆豐54購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
1445  ,大宇            ,"31,000",0,"31,000",0,0,0,"31,000",0,"31,000"
8473  ,山林水          ,"54,000","23,000","31,000",0,0,0,"54,000","23,000","31,000"
6472  ,保瑞            ,"19,000","18,000","1,000","120,346","90,752","29,594","139,346","108,752","30,594"
"=""00894 """,中信小資高價30  ,0,"1,000","-1,000","2,322,526","2,291,007","31,519","2,322,526","2,292,007","30,519"
"=""03056T""",技嘉群益38售04  ,0,0,0,"65,000","35,000","30,000","65,000","35,000","30,000"
"=""047397""",英業達永豐45購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047682""",創意富邦42購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048475""",台積電元富58購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050275""",SGBR2X元富4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050293""",正文國票44購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051651""",台光電群益43購12,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05176T""",長榮統一38售01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""052407""",昆盈元大43購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052531""",華泰群益45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05262T""",華碩永豐37售02  ,0,0,0,"37,000","7,000","30,000","37,000","7,000","30,000"
"=""054539""",訊芯國泰46購04  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""054546""",盟立中信47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""054549""",材料中信45購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05455T""",欣興台新36售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055146""",鴻海富邦48購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055311""",陽明元大47購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056413""",鴻海群益45購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05672T""",A50正2元富37售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057418""",立積元富4B購01  ,0,0,0,"91,000","61,000","30,000","91,000","61,000","30,000"
"=""057736""",神達元大45購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058911""",祥碩元大49購03  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""058917""",上証2X群益49購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06038T""",臺股指凱基46售01,0,0,0,"47,000","17,000","30,000","47,000","17,000","30,000"
"=""060985""",台積電元富4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06115T""",緯穎群益42售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06137T""",金像電凱基37售07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061448""",台塑元大46購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""062148""",中信金富邦48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""062683""",神達統一4C購05  ,0,0,0,"100,000","70,000","30,000","100,000","70,000","30,000"
"=""062731""",緯創元富46購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063020""",世芯群益48購09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063079""",緯穎統一54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063450""",台光電元大46購13,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063513""",FBNQ2X國票46購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06413T""",穎崴群益3C售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064192""",S&P正2國票4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064487""",鴻海群益46購15  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064748""",智邦中信48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064795""",燿華元大47購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065050""",奇鋐元大47購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065936""",神達元富47購03  ,0,0,0,"214,000","184,000","30,000","214,000","184,000","30,000"
"=""065938""",天鈺元富47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""066013""",勤誠統一3B購01  ,0,0,0,"38,000","8,000","30,000","38,000","8,000","30,000"
"=""06655T""",台灣50元大38售18,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06673T""",晶心科凱基39售05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""066940""",盟立富邦49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""066995""",台積電凱基48購10,0,0,0,"71,000","41,000","30,000","71,000","41,000","30,000"
"=""067334""",聯發科元大47購17,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067486""",元晶統一3B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067501""",亞德客元大47購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067550""",惠特群益47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067726""",世芯元大47購26  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068292""",創意台新48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068348""",聯詠永豐49購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""068464""",中鋼群益49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068470""",長榮群益48購09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068697""",台光電凱基48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068729""",金寶群益49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068808""",佳能國票4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069123""",華泰中信3C購01  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""069125""",華通群益48購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069271""",羅昇台新48購01  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""069275""",鴻海元富48購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069468""",所羅門元大48購03,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""069481""",欣興元大48購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069527""",TPK國票49購01   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069767""",波力國票48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069806""",美利達統一52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070041""",中鴻國票49購01  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""070251""",晶心科群益49購01,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""070286""",大成鋼國票49購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070425""",聯德國票48購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070660""",華晶科凱基48購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070831""",矽力國票49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071054""",昇陽半中信4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07156T""",嘉澤群益39售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071846""",中興電凱基4A購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072110""",矽力永豐4A購01  ,0,0,0,"108,000","78,000","30,000","108,000","78,000","30,000"
"=""072213""",群創凱基51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072309""",慧洋兆豐4A購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072469""",華新元大48購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073034""",滬深2X富邦4B購03,0,0,0,"78,000","48,000","30,000","78,000","48,000","30,000"
"=""073162""",華晶科元大49購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073289""",群高息凱基49購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073333""",訊芯統一53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073642""",英業達統一41購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074068""",材料凱基51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074152""",華擎元大49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074260""",欣興兆豐53購01  ,0,0,0,"45,000","15,000","30,000","45,000","15,000","30,000"
"=""074299""",台積電元富4A購08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074495""",元黃金凱基53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07451T""",群高息群益39售09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074938""",長榮航統一43購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075050""",長榮富邦4B購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075109""",華碩統一53購02  ,0,0,0,"90,000","60,000","30,000","90,000","60,000","30,000"
"=""075112""",潤泰全統一53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075344""",聯強凱基49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075901""",長榮統一55購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076019""",緯穎元大4C購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076293""",建準凱基49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076411""",華新凱基4A購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076453""",威強電元富49購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076470""",慧洋國票4A購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076631""",全訊統一53購04  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""076707""",鴻海元大49購09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076916""",國產凱基4C購01  ,0,0,0,"103,000","73,000","30,000","103,000","73,000","30,000"
"=""077020""",大亞群益49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077448""",台積電群益4A購34,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""077819""",士電元富4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077864""",台積電元大4A購20,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078269""",臺股指國票4A購07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078290""",鴻海群益54購02  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""078398""",台積電元富4A購28,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078788""",漢唐元大4A購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078889""",承業醫國票4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079173""",T50反1中信52購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079415""",神達凱基4A購05  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""079577""",元黃金凱基54購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079781""",日月光凱基4C購01,0,0,0,"300,000","270,000","30,000","300,000","270,000","30,000"
"=""080307""",昆盈國票4B購01  ,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""080367""",牧德元大52購01  ,0,0,0,"56,000","26,000","30,000","56,000","26,000","30,000"
"=""080469""",聯發科元大51購15,0,0,0,"130,000","100,000","30,000","130,000","100,000","30,000"
"=""080608""",聯電台新4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081086""",南亞科群益4B購07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081093""",緯創群益51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081532""",陽明國票4B購04  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""081575""",臺股指元大4B購33,0,0,0,"114,000","84,000","30,000","114,000","84,000","30,000"
"=""081592""",臺股指群益51購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081804""",一詮富邦51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082147""",台積電元大51購41,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082702""",緯穎凱基4C購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082862""",臺股指凱基46購03,0,0,0,"36,000","6,000","30,000","36,000","6,000","30,000"
"=""083006""",欣興國票52購02  ,0,0,0,"70,000","40,000","30,000","70,000","40,000","30,000"
"=""083813""",佳能統一54購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""084006""",貿聯永豐4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084132""",正崴元大4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084210""",世芯元富51購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084267""",精銳凱基4C購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084277""",T50正2元大4C購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084347""",道瓊銀富邦4C購01,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""084536""",世芯群益4C購14  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""084537""",貿聯群益4C購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084699""",中砂元大51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085014""",牧德統一56購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085051""",瑞昱元大4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085110""",長榮永豐52購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085145""",台光電群益4C購08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085795""",致伸永豐52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085822""",牧德元富4C購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086030""",晶心科國票52購01,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""086035""",上銀國泰52購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086081""",台積電元大51購51,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086326""",精成科元大51購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086595""",緯穎群益51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
6206  ,飛捷            ,"31,000","1,000","30,000",0,0,0,"31,000","1,000","30,000"
"=""00711B""",復華彭博新興債  ,0,0,0,"130,040","100,800","29,240","130,040","100,800","29,240"
"=""00682U""",期元大美元指數  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""050314""",緯創凱基3C購02  ,0,0,0,"57,000","28,000","29,000","57,000","28,000","29,000"
"=""053110""",迅得統一4A購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""05321T""",長榮永豐37售01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""05755T""",滬深2X元大3A售02,0,0,0,"69,000","40,000","29,000","69,000","40,000","29,000"
"=""05875T""",南亞科統一39售01,0,0,0,"38,000","9,000","29,000","38,000","9,000","29,000"
"=""059513""",美利達永豐45購02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""059816""",台光電富邦4B購01,0,0,0,"51,000","22,000","29,000","51,000","22,000","29,000"
"=""061260""",義隆凱基46購01  ,0,0,0,"100,000","71,000","29,000","100,000","71,000","29,000"
"=""061366""",明泰國票47購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""061386""",上証2X群益46購07,0,0,0,"62,000","33,000","29,000","62,000","33,000","29,000"
"=""066410""",材料國票47購05  ,0,0,0,"120,000","91,000","29,000","120,000","91,000","29,000"
"=""06854T""",奇鋐凱基39售08  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""069447""",精銳群益4A購02  ,0,0,0,"115,000","86,000","29,000","115,000","86,000","29,000"
"=""070790""",材料元富48購04  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""071192""",聯電群益48購05  ,0,0,0,"35,000","6,000","29,000","35,000","6,000","29,000"
"=""071234""",大銀台新48購01  ,0,0,0,"472,000","443,000","29,000","472,000","443,000","29,000"
"=""07149T""",聯發科元大39售34,0,0,0,"229,000","200,000","29,000","229,000","200,000","29,000"
"=""072053""",材料元大4B購04  ,0,0,0,"330,000","301,000","29,000","330,000","301,000","29,000"
"=""073701""",美費半國票49購02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""074180""",玉晶光中信49購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""074332""",華城元大52購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""074541""",華邦電群益4A購04,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""075833""",慧洋元大49購18  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""076029""",T50反1兆豐51購01,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""078049""",佳必琪群益4A購01,0,0,0,"36,000","7,000","29,000","36,000","7,000","29,000"
"=""078142""",滬深2X國票4C購03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""078173""",FBNQ2X元富54購01,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""078967""",立積群益58購01  ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""080279""",穎崴富邦51購01  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""080345""",上証2X凱基51購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""081439""",新日興群益4B購02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""081577""",香港2X群益4B購01,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""084183""",達興凱基4C購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""084661""",辛耘凱基4C購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""084860""",嘉澤凱基51購04  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""085422""",奇鋐群益4C購09  ,0,0,0,"38,000","9,000","29,000","38,000","9,000","29,000"
"=""086281""",創意國泰52購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""086675""",台郡統一57購01  ,0,0,0,"60,000","31,000","29,000","60,000","31,000","29,000"
2501  ,國建            ,"308,000","279,000","29,000",0,0,0,"308,000","279,000","29,000"
2228  ,劍麟            ,"31,000","2,025","28,975",0,0,0,"31,000","2,025","28,975"
"=""049080""",台積電元大44購18,0,0,0,"100,000","72,000","28,000","100,000","72,000","28,000"
"=""051396""",緯創富邦47購01  ,0,0,0,"97,000","69,000","28,000","97,000","69,000","28,000"
"=""054088""",美時富邦47購01  ,0,0,0,"58,000","30,000","28,000","58,000","30,000","28,000"
"=""05577T""",臺股指凱基3A售27,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
"=""05636T""",美律元富37售01  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""06350T""",聯發科群益39售08,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
