Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05266P""",臺股指富邦48售02,0,0,0,"58,000","30,000","28,000","58,000","30,000","28,000"
"=""05881P""",聯發科中信46售03,0,0,0,"85,000","57,000","28,000","85,000","57,000","28,000"
"=""06017P""",南亞科中信46售01,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""06322P""",臺股指凱基46售36,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""074822""",嘉澤元大4B購01  ,0,0,0,"35,000","7,000","28,000","35,000","7,000","28,000"
"=""076075""",AES統一63購01   ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""077898""",達邁元大4A購01  ,0,0,0,"208,000","180,000","28,000","208,000","180,000","28,000"
"=""078265""",台積電國票4A購16,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""07827P""",長榮國票4A售05  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""07829P""",川湖元富49售07  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""078526""",富邦金群益54購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""078986""",華邦電中信4A購02,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""079096""",元金2X元富54購03,0,0,0,"32,000","4,000","28,000","32,000","4,000","28,000"
"=""079141""",漢翔群益4C購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""079680""",華邦電國泰4B購02,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""079747""",台積電中信53購01,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""080229""",國企2X台新4B購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""080400""",鴻海統一45購03  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""080532""",長榮航凱基54購01,0,0,0,"552,000","524,000","28,000","552,000","524,000","28,000"
"=""082413""",神基統一45購01  ,0,0,0,"107,000","79,000","28,000","107,000","79,000","28,000"
"=""08255P""",長榮元富4A售03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""083250""",佳必琪國票52購01,0,0,0,"73,000","45,000","28,000","73,000","45,000","28,000"
"=""083437""",雄獅元大4C購01  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""083518""",台泥群益4C購01  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""084125""",廣宇元大4C購07  ,0,0,0,"75,000","47,000","28,000","75,000","47,000","28,000"
"=""084184""",祥碩凱基4C購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""084382""",緯穎凱基4C購09  ,0,0,0,"39,000","11,000","28,000","39,000","11,000","28,000"
"=""084733""",達興元大4C購06  ,0,0,0,"162,000","134,000","28,000","162,000","134,000","28,000"
"=""084886""",勤美統一56購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""085003""",台光電國泰51購02,0,0,0,"35,000","7,000","28,000","35,000","7,000","28,000"
"=""085329""",聯發科第一56購05,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""085503""",亞光國泰51購03  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""085522""",陽明凱基51購01  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""05601P""",臺股指法興45售11,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""06266P""",台塑國票47售03  ,0,0,0,"282,000","255,000","27,000","282,000","255,000","27,000"
"=""06617P""",臺股指元富47售08,0,0,0,"107,000","80,000","27,000","107,000","80,000","27,000"
"=""067466""",欣興凱基47購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""070371""",奇鋐凱基4B購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""073503""",統一凱基49購01  ,0,0,0,"150,000","123,000","27,000","150,000","123,000","27,000"
"=""074972""",台積電元大49購20,0,0,0,"70,000","43,000","27,000","70,000","43,000","27,000"
"=""075365""",T50正2群益49購04,0,0,0,"334,000","307,000","27,000","334,000","307,000","27,000"
"=""077431""",遠傳凱基4C購01  ,0,0,0,"331,000","304,000","27,000","331,000","304,000","27,000"
"=""078237""",元黃金凱基54購01,0,0,0,"40,000","13,000","27,000","40,000","13,000","27,000"
"=""079494""",創意國票4B購06  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""081128""",采鈺統一57購01  ,0,0,0,"202,000","175,000","27,000","202,000","175,000","27,000"
"=""081132""",達運光統一51購01,0,0,0,"47,000","20,000","27,000","47,000","20,000","27,000"
"=""081457""",聯發科凱基4B購04,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""082407""",亞力國票4C購01  ,0,0,0,"39,000","12,000","27,000","39,000","12,000","27,000"
"=""082419""",嘉澤統一45購01  ,0,0,0,"147,000","120,000","27,000","147,000","120,000","27,000"
"=""082425""",達興國票52購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""082469""",愛普元大4C購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""083415""",聯發科兆豐51購02,0,0,0,"34,000","7,000","27,000","34,000","7,000","27,000"
"=""083609""",臺股指元大4C購26,0,0,0,"136,000","109,000","27,000","136,000","109,000","27,000"
"=""083817""",漢唐統一55購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""084225""",元油反中信53購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""085022""",達興永豐53購01  ,0,0,0,"55,000","28,000","27,000","55,000","28,000","27,000"
"=""08519P""",上証2X國票4B售05,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""085214""",台泥元大51購04  ,0,0,0,"33,000","6,000","27,000","33,000","6,000","27,000"
"=""085306""",楠梓電元富51購01,0,0,0,"256,000","229,000","27,000","256,000","229,000","27,000"
9933  ,中鼎            ,"29,000","2,000","27,000",0,0,0,"29,000","2,000","27,000"
4927  ,泰鼎-KY         ,"4,000","3,496",504,"30,000","4,054","25,946","34,000","7,550","26,450"
"=""054209""",香港反凱基47購01,0,0,0,"56,000","30,000","26,000","56,000","30,000","26,000"
"=""067490""",臺股指凱基4B購13,0,0,0,"48,000","22,000","26,000","48,000","22,000","26,000"
"=""06857P""",國泰金元大47售02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""073379""",慧洋元大49購04  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""07592P""",台灣50元大49售15,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""076295""",漢翔凱基49購02  ,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""076451""",亞航元富4A購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""077634""",直得群益4A購01  ,0,0,0,"32,000","6,000","26,000","32,000","6,000","26,000"
"=""078759""",緯創凱基4A購06  ,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""078910""",立積凱基4A購03  ,0,0,0,"90,000","64,000","26,000","90,000","64,000","26,000"
"=""079165""",牧德凱基4A購05  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""080366""",聯鈞元大4B購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""080402""",晟銘電凱基4B購02,0,0,0,"52,000","26,000","26,000","52,000","26,000","26,000"
"=""081633""",萬海元富4B購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""08190P""",臺股指群益4B售16,0,0,0,"89,000","63,000","26,000","89,000","63,000","26,000"
"=""082493""",台積電凱基4C購36,0,0,0,"57,000","31,000","26,000","57,000","31,000","26,000"
"=""083126""",萬海元大4C購17  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""083181""",燿華統一56購01  ,0,0,0,"70,000","44,000","26,000","70,000","44,000","26,000"
"=""083192""",晶豪科統一5C購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""083488""",聯發科國泰52購03,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""084103""",元大金富邦4C購01,0,0,0,"49,000","23,000","26,000","49,000","23,000","26,000"
"=""084137""",技嘉元富4A購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""084165""",士電凱基4C購03  ,0,0,0,"143,000","117,000","26,000","143,000","117,000","26,000"
"=""084469""",亞光元大51購04  ,0,0,0,"29,000","3,000","26,000","29,000","3,000","26,000"
"=""085288""",欣興永豐51購02  ,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""085548""",金像電元大4C購13,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""03566B""",臺股指元大25熊23,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05858P""",景碩凱基47售03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05987P""",長榮航富邦46售04,0,0,0,"130,000","105,000","25,000","130,000","105,000","25,000"
"=""06002P""",滬深2X國票47售02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06427P""",T50反1元富4C售05,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""065049""",大立光元大47購07,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""065923""",盟立元富47購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""069916""",創意元大4C購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""070146""",華泰富邦4A購01  ,0,0,0,"32,000","7,000","25,000","32,000","7,000","25,000"
"=""07038P""",臺股指元富52售04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""071994""",南亞科國票49購04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""072198""",華泰凱基48購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""073476""",健鼎國票4A購01  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""07548P""",台光電國票4A售02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""075758""",慧洋群益49購08  ,0,0,0,"32,000","7,000","25,000","32,000","7,000","25,000"
"=""075879""",漢翔元富49購01  ,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""075988""",台玻元大49購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""076215""",漢翔元大49購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""076330""",世紀鋼元富49購04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""076343""",滬深2X台新49購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""076430""",保瑞凱基4A購03  ,0,0,0,"95,000","70,000","25,000","95,000","70,000","25,000"
"=""076912""",華碩凱基4A購02  ,0,0,0,"125,000","100,000","25,000","125,000","100,000","25,000"
"=""076937""",晟銘電台新49購01,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""077420""",興富發凱基51購01,0,0,0,"58,000","33,000","25,000","58,000","33,000","25,000"
"=""078061""",世芯元富4A購05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""078181""",臺股指元富4A購07,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""078220""",材料凱基4A購03  ,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""078885""",材料元富4A購10  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""078903""",華邦電凱基4B購04,0,0,0,"291,000","266,000","25,000","291,000","266,000","25,000"
"=""078941""",材料元大4A購09  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""079005""",亞翔富邦4B購03  ,0,0,0,"75,000","50,000","25,000","75,000","50,000","25,000"
"=""079089""",華泰統一43購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""079202""",矽力元大4A購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07971P""",長榮中信49售06  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07978P""",台積電富邦4C售09,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""079792""",漢唐元大4A購09  ,0,0,0,"70,000","45,000","25,000","70,000","45,000","25,000"
"=""080813""",光聖凱基4B購02  ,0,0,0,"108,000","83,000","25,000","108,000","83,000","25,000"
"=""080863""",光聖凱基4B購03  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""082288""",世芯永豐4B購12  ,0,0,0,"65,000","40,000","25,000","65,000","40,000","25,000"
"=""082402""",穎崴元富54購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""082534""",美利達永豐51購01,0,0,0,"44,000","19,000","25,000","44,000","19,000","25,000"
"=""082587""",萬海元大54購01  ,0,0,0,"31,000","6,000","25,000","31,000","6,000","25,000"
"=""082817""",臺股指國票4C購07,0,0,0,"36,000","11,000","25,000","36,000","11,000","25,000"
"=""082826""",八方富邦51購01  ,0,0,0,"49,000","24,000","25,000","49,000","24,000","25,000"
"=""082935""",統一群益4C購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083039""",瑞昱凱基4C購02  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""083074""",技嘉兆豐51購01  ,0,0,0,"37,000","12,000","25,000","37,000","12,000","25,000"
"=""08316P""",大立光國票4B售06,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083184""",南亞科統一54購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083923""",FB越南國票51購01,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""084448""",大成鋼元大4C購08,0,0,0,"95,000","70,000","25,000","95,000","70,000","25,000"
"=""08450P""",滬深2X元富4A售08,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""084556""",中砂中信4C購01  ,0,0,0,"119,000","94,000","25,000","119,000","94,000","25,000"
"=""084862""",矽力凱基4C購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""08511P""",欣興國票4B售04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""08669P""",台積電凱基51售11,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""08878P""",鼎基國票4C售01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
1312  ,國喬            ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
6239  ,力成            ,"36,000","9,005","26,995","1,000","3,184","-2,184","37,000","12,189","24,811"
"=""05928P""",臺股指國票48售01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""059496""",聯發科永豐46購07,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""064169""",台積電元富46購15,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""064478""",T50正2群益46購09,0,0,0,"92,000","68,000","24,000","92,000","68,000","24,000"
"=""064492""",海悅群益46購03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""06456P""",臺股指中信49售10,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""07117P""",臺股指元大48售24,0,0,0,"29,000","5,000","24,000","29,000","5,000","24,000"
"=""076116""",台塑元富49購04  ,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""076364""",智邦元大53購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""076517""",一詮元大4C購01  ,0,0,0,"160,000","136,000","24,000","160,000","136,000","24,000"
"=""07682P""",聯發科群益49售10,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""077985""",永崴控國票4B購02,0,0,0,"60,000","36,000","24,000","60,000","36,000","24,000"
"=""078544""",鴻海永豐54購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""078556""",長榮元富51購05  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""079267""",香港2X元富4A購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""079828""",滬深2X中信4B購02,0,0,0,"461,000","437,000","24,000","461,000","437,000","24,000"
"=""080268""",亞德客富邦4C購01,0,0,0,"41,000","17,000","24,000","41,000","17,000","24,000"
"=""08055P""",嘉澤凱基4A售03  ,0,0,0,"68,000","44,000","24,000","68,000","44,000","24,000"
"=""080931""",光聖國票4C購01  ,0,0,0,"50,000","26,000","24,000","50,000","26,000","24,000"
"=""081152""",技嘉國票4C購01  ,0,0,0,"44,000","20,000","24,000","44,000","20,000","24,000"
"=""081291""",緯穎富邦4C購02  ,0,0,0,"43,000","19,000","24,000","43,000","19,000","24,000"
"=""081565""",嘉澤元大51購04  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""081852""",聯電永豐4C購03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""082427""",精成科國票51購02,0,0,0,"58,000","34,000","24,000","58,000","34,000","24,000"
"=""082803""",皇昌國票52購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""082866""",川湖國票44購01  ,0,0,0,"75,000","51,000","24,000","75,000","51,000","24,000"
"=""083521""",台玻群益4C購03  ,0,0,0,"27,000","3,000","24,000","27,000","3,000","24,000"
"=""084437""",T50反1元大4C購07,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""084653""",聯發科凱基51購08,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""085516""",群光凱基4C購02  ,0,0,0,"124,000","100,000","24,000","124,000","100,000","24,000"
"=""08747P""",緯穎元富4B售06  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""08829P""",貿聯群益4B售03  ,0,0,0,"81,000","57,000","24,000","81,000","57,000","24,000"
6192  ,巨路            ,"24,000",0,"24,000",0,0,0,"24,000",0,"24,000"
"=""05267P""",臺股指富邦4B售02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""05515P""",臺股指凱基46售17,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""055716""",中502X元大47購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""05774P""",正崴群益46售03  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""06064P""",臺股指永豐47售04,0,0,0,"186,000","163,000","23,000","186,000","163,000","23,000"
"=""06188P""",電子類國票46售07,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""06340P""",華邦電國票47售03,0,0,0,"44,000","21,000","23,000","44,000","21,000","23,000"
"=""06840P""",聯發科永豐49售04,0,0,0,"105,000","82,000","23,000","105,000","82,000","23,000"
"=""070270""",立隆電元富52購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""070714""",巨大統一51購01  ,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
"=""073509""",鴻海凱基49購14  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""073636""",仁寶統一41購01  ,0,0,0,"63,000","40,000","23,000","63,000","40,000","23,000"
"=""073835""",中鋼元大49購05  ,0,0,0,"133,000","110,000","23,000","133,000","110,000","23,000"
"=""07447P""",萬海元大48售01  ,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
"=""075092""",一詮國票4B購01  ,0,0,0,"50,000","27,000","23,000","50,000","27,000","23,000"
"=""077164""",建漢永豐4B購01  ,0,0,0,"72,000","49,000","23,000","72,000","49,000","23,000"
"=""07741P""",臺股指永豐4C售02,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
"=""078203""",漢翔元大4A購03  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""078898""",緯創國泰51購02  ,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
"=""079140""",長榮群益52購02  ,0,0,0,"114,000","91,000","23,000","114,000","91,000","23,000"
"=""079331""",群創元大4A購05  ,0,0,0,"55,000","32,000","23,000","55,000","32,000","23,000"
"=""079753""",旺宏永豐51購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""080492""",華航國票4C購01  ,0,0,0,"33,000","10,000","23,000","33,000","10,000","23,000"
"=""08063P""",仁寶元大4A售02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""081713""",采鈺中信4B購01  ,0,0,0,"26,000","3,000","23,000","26,000","3,000","23,000"
"=""081829""",ITH元大4B購02   ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""082027""",陽明永豐4B購05  ,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""082208""",中興電統一4B購01,0,0,0,"45,000","22,000","23,000","45,000","22,000","23,000"
"=""082289""",亞翔永豐4C購02  ,0,0,0,"44,000","21,000","23,000","44,000","21,000","23,000"
"=""08264P""",台灣50台新4B售02,0,0,0,"93,000","70,000","23,000","93,000","70,000","23,000"
"=""082927""",偉訓群益45購01  ,0,0,0,"26,000","3,000","23,000","26,000","3,000","23,000"
"=""083198""",定穎控統一56購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""083592""",達興元大4C購03  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""084093""",鴻海統一46購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""084188""",致新凱基51購01  ,0,0,0,"36,000","13,000","23,000","36,000","13,000","23,000"
"=""085019""",漢翔永豐4C購01  ,0,0,0,"37,000","14,000","23,000","37,000","14,000","23,000"
"=""085149""",大立光群益51購02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""08870P""",亞航國票4C售02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
9945  ,潤泰新          ,"103,000","54,907","48,093","7,000","32,421","-25,421","110,000","87,328","22,672"
"=""00689R""",國泰20年美債反1 ,0,0,0,"27,000","5,000","22,000","27,000","5,000","22,000"
"=""01002T""",土銀國泰R1      ,"22,000",0,"22,000",0,0,0,"22,000",0,"22,000"
"=""05998P""",臺股指元富46售16,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""06036P""",臺股指群益4A售08,0,0,0,"108,000","86,000","22,000","108,000","86,000","22,000"
"=""06042P""",T50正2元大46售07,0,0,0,"43,000","21,000","22,000","43,000","21,000","22,000"
"=""06117P""",神達永豐48售02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""06314P""",世芯永豐46售13  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""06361P""",台塑中信46售05  ,0,0,0,"30,000","8,000","22,000","30,000","8,000","22,000"
"=""06911P""",台塑元大48售04  ,0,0,0,"109,000","87,000","22,000","109,000","87,000","22,000"
"=""070263""",川湖元富49購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""071839""",台灣50凱基49購08,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""073536""",矽格凱基49購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""073728""",台化永豐4A購01  ,0,0,0,"50,000","28,000","22,000","50,000","28,000","22,000"
"=""074555""",亞翔群益49購09  ,0,0,0,"177,000","155,000","22,000","177,000","155,000","22,000"
"=""074916""",世芯凱基51購03  ,0,0,0,"35,000","13,000","22,000","35,000","13,000","22,000"
"=""07519P""",矽力元富49售02  ,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""079372""",光聖群益4C購01  ,0,0,0,"50,000","28,000","22,000","50,000","28,000","22,000"
"=""079440""",長榮元大4B購07  ,0,0,0,"78,000","56,000","22,000","78,000","56,000","22,000"
"=""079752""",友訊永豐4C購01  ,0,0,0,"30,000","8,000","22,000","30,000","8,000","22,000"
"=""080831""",世芯永豐4C購08  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""081066""",智邦富邦52購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""081429""",上証2X群益4B購02,0,0,0,"101,000","79,000","22,000","101,000","79,000","22,000"
"=""081760""",緯穎第一55購03  ,0,0,0,"27,000","5,000","22,000","27,000","5,000","22,000"
"=""081933""",聯鈞凱基51購01  ,0,0,0,"23,000","1,000","22,000","23,000","1,000","22,000"
"=""082284""",長榮永豐4B購05  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""083510""",鈺邦統一56購02  ,0,0,0,"80,000","58,000","22,000","80,000","58,000","22,000"
"=""084551""",矽統統一56購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""084626""",順德國票51購02  ,0,0,0,"95,000","73,000","22,000","95,000","73,000","22,000"
"=""084686""",碩天群益52購01  ,0,0,0,"42,000","20,000","22,000","42,000","20,000","22,000"
"=""08575P""",創意元大4A售08  ,0,0,0,"147,000","125,000","22,000","147,000","125,000","22,000"
"=""03051P""",臺股指法興42售03,0,0,0,"43,000","22,000","21,000","43,000","22,000","21,000"
"=""03561B""",臺股指元大23熊22,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""050056""",上緯控元大49購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""05428P""",台灣50元大45售14,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""05568P""",台積電凱基47售08,0,0,0,"100,000","79,000","21,000","100,000","79,000","21,000"
"=""06070P""",台光電統一4A售03,0,0,0,"26,000","5,000","21,000","26,000","5,000","21,000"
"=""064991""",宏致元富4A購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""068176""",道瓊銅永豐4B購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""06868P""",亞翔群益49售04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""06970P""",陽明統一4A售02  ,0,0,0,"93,000","72,000","21,000","93,000","72,000","21,000"
"=""072275""",勤誠元大4B購01  ,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""07283P""",T50正2富邦4B售03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""073391""",材料元大49購05  ,0,0,0,"116,000","95,000","21,000","116,000","95,000","21,000"
"=""073500""",臺股指富邦56購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""074156""",材料元大49購07  ,0,0,0,"126,000","105,000","21,000","126,000","105,000","21,000"
"=""07494P""",中502X凱基4C售02,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""076032""",陽明富邦4B購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""076208""",智原凱基43購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""076663""",至上凱基4B購01  ,0,0,0,"94,000","73,000","21,000","94,000","73,000","21,000"
"=""078232""",臺股指永豐4A購07,0,0,0,"41,000","20,000","21,000","41,000","20,000","21,000"
"=""078513""",台積電凱基54購10,0,0,0,"30,000","9,000","21,000","30,000","9,000","21,000"
"=""079589""",慧洋凱基4A購03  ,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""079829""",三芳中信4B購01  ,0,0,0,"40,000","19,000","21,000","40,000","19,000","21,000"
"=""080387""",台積電國泰52購01,0,0,0,"50,000","29,000","21,000","50,000","29,000","21,000"
"=""080862""",材料凱基4B購02  ,0,0,0,"77,000","56,000","21,000","77,000","56,000","21,000"
"=""082266""",裕民群益4B購08  ,0,0,0,"27,000","6,000","21,000","27,000","6,000","21,000"
"=""082337""",世紀鋼元大4B購07,0,0,0,"24,000","3,000","21,000","24,000","3,000","21,000"
"=""082498""",萬海凱基51購01  ,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""082612""",愛普群益51購01  ,0,0,0,"51,000","30,000","21,000","51,000","30,000","21,000"
"=""082925""",保瑞永豐53購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
