Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03669P""",台灣50永豐42售06,0,0,0,"90,000","60,000","30,000","90,000","60,000","30,000"
"=""036934""",南亞科永豐55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04091P""",台積電國票44售03,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""04107P""",臺股指元富44售09,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""04295P""",臺股指中信43售07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043310""",鼎炫凱基55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044859""",一詮凱基56購01  ,0,0,0,"63,000","33,000","30,000","63,000","33,000","30,000"
"=""04570P""",臺股指元大44售30,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04634P""",上証2X永豐43售01,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""04649P""",萬海國票44售08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046957""",台灣50元富48購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047891""",矽統兆豐44購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04816P""",台積電富邦44售02,0,0,0,"51,000","21,000","30,000","51,000","21,000","30,000"
"=""048591""",鴻準元富48購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049262""",材料元大43購34  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049490""",惠特國票45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049528""",奇鋐國泰45購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04970P""",世芯元大44售15  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04995P""",臺股指元富46售07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05008P""",長榮富邦46售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050459""",劍麟凱基45購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""050973""",達興元富49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05103P""",大銀元大44售04  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""051363""",美債2X元大45購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052031""",祥碩國票43購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052805""",景碩群益44購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053908""",宏達電元大45購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05400P""",台積電元大45售19,0,0,0,"48,000","18,000","30,000","48,000","18,000","30,000"
"=""054320""",旺宏群益44購05  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""055014""",宏�硒I邦46購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055342""",大聯大富邦46購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055668""",奇鋐群益44購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055788""",嘉澤永豐45購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""055841""",宇隆凱基44購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056211""",中砂群益44購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05651P""",偉訓群益47售02  ,0,0,0,"70,000","40,000","30,000","70,000","40,000","30,000"
"=""05683P""",景碩元大45售06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057014""",英業達統一4B購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057583""",漢翔群益47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057872""",鴻準富邦47購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05809P""",永崴控國票47售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058532""",鴻準元大46購04  ,0,0,0,"130,000","100,000","30,000","130,000","100,000","30,000"
"=""058691""",台積電國票46購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059402""",鉅祥統一53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059764""",緯創元大45購37  ,0,0,0,"48,000","18,000","30,000","48,000","18,000","30,000"
"=""059876""",東元群益45購01  ,0,0,0,"306,000","276,000","30,000","306,000","276,000","30,000"
"=""060348""",正崴元大46購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060440""",川湖群益48購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060902""",華航國票46購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060914""",訊芯國票47購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061553""",台灣50凱基47購08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""062614""",台玻兆豐48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063064""",所羅門永豐47購01,0,0,0,"56,000","26,000","30,000","56,000","26,000","30,000"
"=""063502""",台積電統一4C購13,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""063612""",台積電群益5C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063649""",台積電元大46購29,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063992""",萬海元富46購03  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""067028""",保瑞統一55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067103""",大立光元富47購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067533""",中興電群益48購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067580""",百和富邦49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067772""",來億統一53購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""068134""",台化富邦49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068787""",美時統一46購01  ,0,0,0,"70,000","40,000","30,000","70,000","40,000","30,000"
"=""069735""",華晶科富邦49購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070363""",美律凱基48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070400""",鴻海元富48購11  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070461""",台積電凱基4A購22,0,0,0,"130,000","100,000","30,000","130,000","100,000","30,000"
"=""071422""",中502X元富48購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071737""",樺漢統一4C購02  ,0,0,0,"34,000","4,000","30,000","34,000","4,000","30,000"
"=""071799""",SGBR2X國票49購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071811""",欣興國票49購04  ,0,0,0,"36,000","6,000","30,000","36,000","6,000","30,000"
"=""071896""",亞力統一52購02  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""072063""",臺股指元大51購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072256""",欣興元大48購12  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072574""",緯穎凱基49購05  ,0,0,0,"42,000","12,000","30,000","42,000","12,000","30,000"
"=""072593""",信邦中信49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073847""",微星元大49購03  ,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""074342""",大成鋼元大49購07,0,0,0,"241,000","211,000","30,000","241,000","211,000","30,000"
"=""075478""",訊芯國票4A購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08664P""",矽創國票4C售01  ,0,0,0,"90,000","60,000","30,000","90,000","60,000","30,000"
"=""08992P""",奇鋐凱基4B售06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
1802  ,台玻            ,"3,000","3,050",-50,"35,000","5,000","30,000","38,000","8,050","29,950"
1717  ,長興            ,"6,000","3,141","2,859","33,000","6,000","27,000","39,000","9,141","29,859"
"=""00678 """,群益那斯達克生技,0,0,0,"484,102","455,024","29,078","484,102","455,024","29,078"
2029  ,盛餘            ,"30,000",0,"30,000","1,000","1,962",-962,"31,000","1,962","29,038"
"=""03895P""",台積電富邦44售01,0,0,0,"44,000","15,000","29,000","44,000","15,000","29,000"
"=""04423P""",立積元富43售02  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""05348P""",臺股指元大46售16,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""053641""",偉詮電凱基44購02,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""059606""",碩天統一53購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""059691""",永崴控凱基46購02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""060866""",晶碩永豐46購02  ,0,0,0,"60,000","31,000","29,000","60,000","31,000","29,000"
"=""062145""",士電富邦48購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""062510""",神達元富4C購01  ,0,0,0,"129,000","100,000","29,000","129,000","100,000","29,000"
"=""062597""",永崴控元大46購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""062907""",台積電凱基5C購01,0,0,0,"126,000","97,000","29,000","126,000","97,000","29,000"
"=""063909""",聯電統一4C購01  ,0,0,0,"42,000","13,000","29,000","42,000","13,000","29,000"
"=""064544""",聯發科富邦4C購01,0,0,0,"35,000","6,000","29,000","35,000","6,000","29,000"
"=""065078""",華城統一3B購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""065264""",洋基元富47購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""066657""",緯穎統一51購04  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""067622""",宇隆統一51購01  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""067841""",台化凱基47購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""068293""",台泥元大48購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""070682""",華邦電統一52購03,0,0,0,"37,000","8,000","29,000","37,000","8,000","29,000"
"=""071502""",大銀國泰49購01  ,0,0,0,"69,000","40,000","29,000","69,000","40,000","29,000"
"=""072161""",T50反1國票4B購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""072174""",鉅祥國票48購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""072369""",直得元富49購03  ,0,0,0,"137,000","108,000","29,000","137,000","108,000","29,000"
"=""073211""",上証2X國票4A購02,0,0,0,"61,000","32,000","29,000","61,000","32,000","29,000"
"=""073516""",昆盈凱基4A購02  ,0,0,0,"167,000","138,000","29,000","167,000","138,000","29,000"
"=""073856""",裕民元大4B購02  ,0,0,0,"217,000","188,000","29,000","217,000","188,000","29,000"
"=""073883""",中興電群益49購05,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""074551""",辛耘群益49購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""074621""",健鼎富邦4B購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""074715""",世芯元富4C購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
3062  ,建漢            ,"2,000","2,280",-280,"44,657","15,865","28,792","46,657","18,145","28,512"
"=""04031P""",臺股指元大43售63,0,0,0,"150,000","122,000","28,000","150,000","122,000","28,000"
"=""05015P""",臺股指富邦46售06,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""05140P""",台積電凱基46售15,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""055340""",毅嘉富邦45購01  ,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""055858""",中租凱基44購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""056098""",全新元大44購07  ,0,0,0,"150,000","122,000","28,000","150,000","122,000","28,000"
"=""062904""",中鋼凱基46購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""063034""",臺股指群益46購22,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""063363""",世芯凱基4C購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""065779""",台積電富邦49購03,0,0,0,"78,000","50,000","28,000","78,000","50,000","28,000"
"=""067454""",電子類國票47購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""067459""",鴻海凱基47購21  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""068526""",台虹元大48購01  ,0,0,0,"95,000","67,000","28,000","95,000","67,000","28,000"
"=""068682""",保瑞永豐48購02  ,0,0,0,"88,000","60,000","28,000","88,000","60,000","28,000"
"=""070407""",新日興元富49購02,0,0,0,"77,000","49,000","28,000","77,000","49,000","28,000"
"=""071572""",南亞科凱基48購02,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""072584""",三芳中信49購01  ,0,0,0,"78,000","50,000","28,000","78,000","50,000","28,000"
"=""073680""",世紀鋼元大4B購03,0,0,0,"128,000","100,000","28,000","128,000","100,000","28,000"
"=""073738""",和大統一5B購01  ,0,0,0,"46,000","18,000","28,000","46,000","18,000","28,000"
"=""074991""",皇昌元大49購09  ,0,0,0,"63,000","35,000","28,000","63,000","35,000","28,000"
"=""08788P""",奇鋐凱基4B售03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""04494P""",所羅門群益43售03,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""049561""",華碩富邦44購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""053986""",世芯凱基44購15  ,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""05554P""",臺股指國票46售01,0,0,0,"31,000","4,000","27,000","31,000","4,000","27,000"
"=""056340""",美債2X凱基4B購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""056817""",技嘉凱基43購02  ,0,0,0,"97,000","70,000","27,000","97,000","70,000","27,000"
"=""057821""",鴻準第一47購01  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""059043""",保瑞永豐45購01  ,0,0,0,"127,000","100,000","27,000","127,000","100,000","27,000"
"=""059644""",台達電永豐47購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""059709""",中砂群益45購12  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""059923""",同欣電群益45購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""060022""",台灣50元富46購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""060212""",中502X凱基47購01,0,0,0,"67,000","40,000","27,000","67,000","40,000","27,000"
"=""060272""",國產國票46購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""061844""",聯發科群益46購04,0,0,0,"33,000","6,000","27,000","33,000","6,000","27,000"
"=""061924""",新唐富邦48購02  ,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
"=""062025""",矽力國票47購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""062213""",T50反1元富5C購01,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""063659""",陽明元大47購09  ,0,0,0,"52,000","25,000","27,000","52,000","25,000","27,000"
"=""064432""",洋基凱基46購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""065443""",神達元大47購10  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""070114""",長榮航元大48購03,0,0,0,"185,000","158,000","27,000","185,000","158,000","27,000"
"=""070140""",昇陽半元大48購09,0,0,0,"45,000","18,000","27,000","45,000","18,000","27,000"
"=""072469""",華新元大48購07  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""072833""",三芳凱基49購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""072857""",臺股指凱基52購01,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""073792""",亞翔凱基52購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""075239""",南亞科元大49購10,0,0,0,"186,000","159,000","27,000","186,000","159,000","27,000"
"=""075451""",智原元大49購04  ,0,0,0,"92,000","65,000","27,000","92,000","65,000","27,000"
"=""075538""",智邦凱基49購06  ,0,0,0,"282,000","255,000","27,000","282,000","255,000","27,000"
"=""075539""",漢唐凱基49購03  ,0,0,0,"40,000","13,000","27,000","40,000","13,000","27,000"
5880  ,合庫金          ,"27,000","17,169","9,831","28,000","11,000","17,000","55,000","28,169","26,831"
"=""03540B""",臺股指凱基1B熊05,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""04556P""",TPK國票44售04   ,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""048516""",長榮航統一48購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""04967P""",台灣50富邦47售01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""04986P""",致茂凱基44售05  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""050263""",奇鋐凱基43購09  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""053403""",陽明元大44購09  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""054301""",上銀統一48購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""057457""",世芯永豐4A購01  ,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""058764""",聯電元大49購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""060382""",臺股指元大46購27,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""060920""",奇鋐國泰48購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""062208""",T50反1元富46購04,0,0,0,"162,000","136,000","26,000","162,000","136,000","26,000"
"=""062830""",達發元大4A購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""064572""",碩天國票47購03  ,0,0,0,"61,000","35,000","26,000","61,000","35,000","26,000"
"=""065303""",燿華統一4B購02  ,0,0,0,"176,000","150,000","26,000","176,000","150,000","26,000"
"=""065729""",陽明元大47購12  ,0,0,0,"121,000","95,000","26,000","121,000","95,000","26,000"
"=""065959""",華邦電元大47購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""066599""",世芯國票49購04  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""067455""",台灣50凱基49購07,0,0,0,"110,000","84,000","26,000","110,000","84,000","26,000"
"=""067657""",祥碩永豐4A購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""067706""",台積電元大47購40,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""068217""",台積電群益49購08,0,0,0,"29,000","3,000","26,000","29,000","3,000","26,000"
"=""068799""",晶心科統一3C購01,0,0,0,"69,000","43,000","26,000","69,000","43,000","26,000"
"=""069110""",立積元大4B購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""071110""",SP黃豆元大4A購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""071341""",力成統一54購01  ,0,0,0,"74,000","48,000","26,000","74,000","48,000","26,000"
"=""071681""",南亞科群益48購06,0,0,0,"33,000","7,000","26,000","33,000","7,000","26,000"
"=""072718""",華新元大49購01  ,0,0,0,"54,000","28,000","26,000","54,000","28,000","26,000"
"=""073217""",台積電國票4A購08,0,0,0,"63,000","37,000","26,000","63,000","37,000","26,000"
"=""074106""",大量群益4C購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""074172""",中鴻國泰4A購01  ,0,0,0,"28,000","2,000","26,000","28,000","2,000","26,000"
"=""074794""",台積電元大49購19,0,0,0,"43,000","17,000","26,000","43,000","17,000","26,000"
"=""074932""",東鹼元富49購01  ,0,0,0,"108,000","82,000","26,000","108,000","82,000","26,000"
"=""075061""",T50反1元富49購02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""075575""",長榮元大4C購02  ,0,0,0,"103,000","77,000","26,000","103,000","77,000","26,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"232,002","207,000","25,002","232,002","207,000","25,002"
"=""00656R""",國泰中國A50反1  ,0,0,0,"93,000","68,000","25,000","93,000","68,000","25,000"
"=""03852P""",鴻海國票43售03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""03961P""",台灣50中信42售07,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04385P""",臺股指國票43售15,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""047115""",華晶科統一51購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04750P""",滬深2X中信45售04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""049633""",華邦電凱基43購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""051287""",信錦群益45購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""052023""",怡利電國票47購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""052188""",中租國票45購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05225P""",世芯元大44售26  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""05280P""",佳必琪國票45售02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05282P""",聯發科元富47售06,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""05315P""",緯創中信45售02  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""053744""",世紀鋼國泰46購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""054056""",材料元大44購13  ,0,0,0,"39,000","14,000","25,000","39,000","14,000","25,000"
"=""056360""",力成凱基46購01  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""057419""",緯穎元富4B購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""057900""",台驊控國票45購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""058056""",億光國票45購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""058714""",東哥國票46購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""059468""",名軒國票46購02  ,0,0,0,"58,000","33,000","25,000","58,000","33,000","25,000"
"=""060794""",台積電元富46購05,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""061192""",貿聯群益46購06  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""061410""",世芯群益48購07  ,0,0,0,"78,000","53,000","25,000","78,000","53,000","25,000"
"=""061788""",智邦富邦49購01  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""062179""",上銀永豐47購02  ,0,0,0,"100,000","75,000","25,000","100,000","75,000","25,000"
"=""062228""",創意元富4C購07  ,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""062329""",台光電元大46購07,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""062636""",臺股指中信49購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""062720""",台積電元富47購09,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""063165""",創意元富49購02  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""064475""",臺股指元大4C購05,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""065546""",大立光國泰51購01,0,0,0,"28,000","3,000","25,000","28,000","3,000","25,000"
"=""065820""",鈺齊國票47購01  ,0,0,0,"73,000","48,000","25,000","73,000","48,000","25,000"
"=""067579""",勤誠富邦49購01  ,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""067715""",大立光元大47購14,0,0,0,"96,000","71,000","25,000","96,000","71,000","25,000"
"=""068115""",創意元富51購01  ,0,0,0,"37,000","12,000","25,000","37,000","12,000","25,000"
"=""068432""",美食國票4B購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""068673""",鴻準永豐4B購02  ,0,0,0,"223,000","198,000","25,000","223,000","198,000","25,000"
"=""068832""",大同統一52購01  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""070572""",台塑元大48購08  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""070821""",南亞科國票49購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""071465""",創意統一54購01  ,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""071628""",臻鼎富邦4A購01  ,0,0,0,"341,000","316,000","25,000","341,000","316,000","25,000"
"=""071902""",旺宏統一52購03  ,0,0,0,"31,000","6,000","25,000","31,000","6,000","25,000"
"=""074376""",FBNQ2X國票4B購01,0,0,0,"27,000","2,000","25,000","27,000","2,000","25,000"
3305  ,昇貿            ,"24,000",0,"24,000","12,000","11,844",156,"36,000","11,844","24,156"
"=""04315P""",盟立國票43售02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""04913P""",上証2X元大44售08,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""049359""",創意國票44購02  ,0,0,0,"50,000","26,000","24,000","50,000","26,000","24,000"
"=""050041""",東陽元大43購01  ,0,0,0,"44,000","20,000","24,000","44,000","20,000","24,000"
"=""050872""",所羅門元大43購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""05443P""",鴻海富邦45售04  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""056807""",大立光兆豐45購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""057127""",健和興群益45購02,0,0,0,"124,000","100,000","24,000","124,000","100,000","24,000"
"=""05774P""",正崴群益46售03  ,0,0,0,"29,000","5,000","24,000","29,000","5,000","24,000"
"=""059218""",亞翔富邦48購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""060690""",瑞昱永豐47購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""062172""",永道中信47購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""063300""",宇隆永豐49購01  ,0,0,0,"46,000","22,000","24,000","46,000","22,000","24,000"
"=""063382""",上銀富邦48購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""066854""",台塑元富47購05  ,0,0,0,"86,000","62,000","24,000","86,000","62,000","24,000"
"=""067482""",力智凱基49購01  ,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""067780""",宏�眥窶�48購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""067989""",富世達國票48購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""068440""",臺指反凱基4A購02,0,0,0,"52,000","28,000","24,000","52,000","28,000","24,000"
"=""070483""",上銀統一52購04  ,0,0,0,"27,000","3,000","24,000","27,000","3,000","24,000"
"=""071079""",台積電群益48購25,0,0,0,"84,000","60,000","24,000","84,000","60,000","24,000"
"=""071587""",力成凱基49購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""071660""",奇鋐凱基56購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""073113""",矽統國票4A購01  ,0,0,0,"28,000","4,000","24,000","28,000","4,000","24,000"
"=""073284""",台積電永豐4B購06,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""074679""",長榮航群益49購02,0,0,0,"171,000","147,000","24,000","171,000","147,000","24,000"
